dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,1,20180115180251.jpg,rotation_45,rotation,45,0.00109405517578125,0.20757607632598205,0.015134930610656738,1.4252613427361884,-0.08058265036751133,0.05633419379591942,0.003173541390636206
WRD25,resnet50,1,20180115180251.jpg,rotation_90,rotation,90,0.0016204833984375,0.20240637989847063,0.007231712341308594,1.5399968593006603,0.03415286619696056,0.05362630635499954,0.0028757807332802643
WRD25,resnet50,1,20180115180251.jpg,rotation_135,rotation,135,0.000931549072265625,0.2047227097180759,0.013638734817504883,1.510010767719025,0.0041667746153253304,0.009566177614033222,9.151175414323035e-05
WRD25,resnet50,1,20180115180251.jpg,rotation_180,rotation,180,0.001430511474609375,0.21439478823008074,4.70280647277832e-05,1.5095707580617432,0.0037267649580434714,0.02103395201265812,0.00044242713727080454
WRD25,resnet50,1,20180115180251.jpg,compound_mild,compound,mild,0.00114593505859375,0.8594691894497114,0.006898283958435059,1.4766442474470654,-0.029199745656634413,0.03157137334346771,0.0009967516147926236
WRD25,resnet50,1,20180115180251.jpg,compound_moderate,compound,moderate,0.000496673583984375,0.26442031165683094,0.025825023651123047,1.4591938854708282,-0.046650107632871585,0.26072612404823303,0.0679781117612146
WRD25,resnet50,1,20180115180251.jpg,compound_severe,compound,severe,0.000833892822265625,0.2525001942985314,0.08553904294967651,1.5455650456128793,0.039721052509179566,0.1983845829963684,0.039356442770642985
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,clean,clean,,0.001844024658203125,1.0,1.1920928955078125e-07,1.4400557141829167,0.0,0.0,0.0
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,blur_2,gaussian_blur,2,0.001367950439453125,0.7669837543002096,0.004928886890411377,1.5220359919171558,0.0819802777342391,0.05417666956782341,0.002935111525461123
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,blur_4,gaussian_blur,4,0.001043701171875,0.669607705922023,0.01151973009109497,1.514077152396268,0.07402143821335128,0.059010423719882965,0.003482230107600126
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,blur_6,gaussian_blur,6,0.000698089599609375,0.5546802090715791,0.024143338203430176,1.547006233337394,0.10695051915447729,0.09844645112752914,0.009691703739604984
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,blur_8,gaussian_blur,8,0.000499725341796875,0.5077267471536119,0.03455805778503418,1.5481974827232667,0.10814176854035007,0.10361069440841675,0.010735175995794322
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,blur_10,gaussian_blur,10,0.000371551513671875,0.4612836844451514,0.041335463523864746,1.581328851420758,0.1412731372378413,0.14620544016361237,0.021376030733435636
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,blur_12,gaussian_blur,12,0.00034942626953125,0.4157612414547341,0.046263158321380615,1.5818919088564198,0.14183619467350317,0.17706693708896637,0.031352700210067974
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,defocus_3,defocus_blur,3,0.001253509521484375,0.7638876758330087,0.0056684017181396484,1.4875733669333926,0.047517652750475925,0.04347315430641174,0.0018899151453490859
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,defocus_5,defocus_blur,5,0.001076507568359375,0.5999359010308173,0.013683021068572998,1.5408095400930482,0.10075382591013149,0.08041050285100937,0.006465848968752186
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,defocus_8,defocus_blur,8,0.00055999755859375,0.532810677531821,0.02857232093811035,1.5621611140250697,0.12210539984215307,0.11018725484609604,0.012141231130518515
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,defocus_11,defocus_blur,11,0.0004180908203125,0.45028890313803743,0.03642994165420532,1.577705856643466,0.1376501424605494,0.14359509944915771,0.020619552585813494
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,defocus_15,defocus_blur,15,0.00031890869140625,0.3991295495730585,0.04561352729797363,1.5822317656878526,0.14217605150493595,0.17012812197208405,0.028943577885748306
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,resize_1_33,resize,1.33,0.00138702392578125,0.21769948431088718,0.00414121150970459,1.4484949426231069,0.008439228440190183,0.09714726358652115,0.009437590822349018
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,resize_1_67,resize,1.67,0.001160430908203125,0.20241385110629495,0.011298298835754395,1.5305927397017096,0.09053702551879295,0.07386375963687897,0.0054558549876946305
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,resize_2_0,resize,2.0,0.001245880126953125,0.18378261400472118,0.01794511079788208,1.5824264196260986,0.14237070544318198,0.16088548302650452,0.025884138648671673
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,brightness_0_7,illumination,0.7,0.00216522216796875,0.7112837411790366,0.001769423484802246,1.4943248971308907,0.054269182947974004,0.10549440234899521,0.011129068926971686
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,brightness_0_85,illumination,0.85,0.002158355712890625,0.7399962418414162,0.0004849433898925781,1.5173772077100016,0.07732149352708495,0.0967465192079544,0.009359888978855091
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,brightness_1_15,illumination,1.15,0.00181732177734375,0.770815926273098,0.0005553960800170898,1.4714931839102467,0.03143746972733008,0.07022887468338013,0.00493209483929391
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,brightness_1_3,illumination,1.3,0.00157318115234375,0.410079173059483,0.002157449722290039,1.4474790166441545,0.007423302461237791,0.3122827112674713,0.09752049175656285
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,jpeg_10,jpeg,10,0.00267486572265625,0.6131782224353616,0.02090609073638916,1.4676881606428136,0.02763244645989693,0.057483699172735214,0.003304375670581519
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,jpeg_20,jpeg,20,0.0021331787109375,0.6519959919676509,0.007013142108917236,1.3038685449906855,-0.13618716919223117,0.10480824112892151,0.010984767408538154
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,jpeg_30,jpeg,30,0.00224456787109375,0.7538134956777429,0.004219651222229004,1.48196339826349,0.04190768408057344,0.07136118412017822,0.0050924185990339765
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,jpeg_50,jpeg,50,0.0020721435546875,0.8235750615568097,0.002472400665283203,1.4885269964330976,0.048471282250180936,0.03071264922618866,0.0009432668224909069
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,jpeg_70,jpeg,70,0.002074432373046875,0.8240689849725693,0.001696169376373291,1.4982813807821707,0.05822566659925399,0.043268609791994095,0.0018721725933318473
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,color_shift_-45,color_shift,-45,0.002599334716796875,0.6396910935412916,0.015462815761566162,1.51027452564677,0.07021881146385334,0.08057036250829697,0.0064915833147183855
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,color_shift_-30,color_shift,-30,0.002008819580078125,0.8165014224311475,0.010380864143371582,1.4119404210234654,-0.02811529315945127,0.030166514217853546,0.0009100185800559601
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,color_shift_30,color_shift,30,0.00247955322265625,0.6825793629691829,0.004768848419189453,1.572467032952571,0.13241131876965428,0.12059608101844788,0.014543414757008044
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,color_shift_45,color_shift,45,0.00234375,0.5048132870633197,0.008687496185302734,1.5438480660241576,0.10379235184124092,0.24032416939735413,0.05775570639652816
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,rotation_45,rotation,45,0.002170562744140625,0.18710691950827285,0.02496016025543213,1.4316796065749593,-0.008376107607957373,0.1943960189819336,0.037789812196024286
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,rotation_90,rotation,90,0.001717376708984375,0.20625798140662996,0.00296175479888916,1.4079561725207057,-0.03209954166221096,0.06935940682888031,0.004810727315654129
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,rotation_135,rotation,135,0.00204925537109375,0.1834630926717933,0.025158166885375977,1.352147310475032,-0.08790840370788477,0.237068772315979,0.05620160280740549
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,rotation_180,rotation,180,0.00199432373046875,0.19401467042409512,0.00010383129119873047,1.4933693729875923,0.053313658804675645,0.04424731060862541,0.001957824496096175
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,compound_mild,compound,mild,0.001390838623046875,0.605517702654126,0.01617288589477539,1.494779691109395,0.054723976926478235,0.1430661529302597,0.020467924114264457
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,compound_moderate,compound,moderate,0.001111602783203125,0.5097370363781156,0.0440903902053833,1.5557623349895644,0.11570662080664773,0.1341734230518341,0.018002507453446448
WRD25,resnet50,1,WIN_20171014_15_52_23_Pro.jpg,compound_severe,compound,severe,0.00099639892578125,0.22758674799999332,0.09837251901626587,1.3690414867697807,-0.07101422741313601,0.3532886803150177,0.12481289163872678
WRD25,resnet50,1,20180115180049.jpg,clean,clean,,0.001242828369140625,1.0,0.0,1.5611796680659205,0.0,0.0,0.0
WRD25,resnet50,1,20180115180049.jpg,blur_2,gaussian_blur,2,0.000768280029296875,0.7980009186889053,0.008289456367492676,1.4930875033454591,-0.06809216472046131,0.06871193647384644,0.004721330213985908
WRD25,resnet50,1,20180115180049.jpg,blur_4,gaussian_blur,4,0.00079803466796875,0.6235857560900812,0.010346055030822754,1.3648840938211197,-0.1962955742448007,0.14543379843235016,0.021150989726461455
WRD25,resnet50,1,20180115180049.jpg,blur_6,gaussian_blur,6,0.000337982177734375,0.31582924558647824,0.013469815254211426,1.329466520557306,-0.2317131475086145,0.26907262206077576,0.07240007594266107
WRD25,resnet50,1,20180115180049.jpg,blur_8,gaussian_blur,8,0.0003570556640625,0.32565306307925984,0.01649796962738037,1.4394532967905866,-0.12172637127533381,0.20794963836669922,0.043243052096840984
WRD25,resnet50,1,20180115180049.jpg,blur_10,gaussian_blur,10,0.00040435791015625,0.3013590655435297,0.018999993801116943,1.5009699080020351,-0.06020976006388534,0.17825736105442047,0.03177568677008602
WRD25,resnet50,1,20180115180049.jpg,blur_12,gaussian_blur,12,0.00035552978515625,0.26830245726227714,0.02102261781692505,1.4782396485593041,-0.08294001950661634,0.19796551764011383,0.03919034617451822
WRD25,resnet50,1,20180115180049.jpg,defocus_3,defocus_blur,3,0.000794219970703125,0.6680806036267377,0.008484899997711182,1.3963353846229278,-0.16484428344299262,0.1295497715473175,0.016783143307962156
WRD25,resnet50,1,20180115180049.jpg,defocus_5,defocus_blur,5,0.0007965087890625,0.609076386123487,0.010853767395019531,1.362308769598961,-0.19887089846695938,0.1466185748577118,0.021497006493306436
WRD25,resnet50,1,20180115180049.jpg,defocus_8,defocus_blur,8,0.000373077392578125,0.3229528258950824,0.015027105808258057,1.398351021098272,-0.16282864696764854,0.2349434345960617,0.055198417459793925
WRD25,resnet50,1,20180115180049.jpg,defocus_11,defocus_blur,11,0.00039520263671875,0.3038976250114205,0.01829969882965088,1.49245832585519,-0.06872134221073045,0.1832141876220703,0.03356743854601518
WRD25,resnet50,1,20180115180049.jpg,defocus_15,defocus_blur,15,0.000365447998046875,0.25183902189791096,0.021525323390960693,1.5046937630055932,-0.056485905060327246,0.18043242394924164,0.03255585961219887
WRD25,resnet50,1,20180115180049.jpg,resize_1_33,resize,1.33,0.001377105712890625,0.20548567407521387,0.00434643030166626,1.562123666230312,0.0009439981643915019,0.11130227893590927,0.012388197296326953
WRD25,resnet50,1,20180115180049.jpg,resize_1_67,resize,1.67,0.00056915283203125,0.1761349079030675,0.011147260665893555,1.5271616539088528,-0.03401801415706762,0.15799443423748016,0.024962241250021444
WRD25,resnet50,1,20180115180049.jpg,resize_2_0,resize,2.0,0.000485992431640625,0.20532510524294878,0.016824305057525635,1.5699125637453335,0.008732895679413044,0.023981807753443718,0.0005751271031231332
WRD25,resnet50,1,20180115180049.jpg,brightness_0_7,illumination,0.7,0.001299285888671875,0.8937521621278629,0.0015286803245544434,1.566719084831218,0.005539416765297567,0.013347380794584751,0.00017815257407564986
WRD25,resnet50,1,20180115180049.jpg,brightness_0_85,illumination,0.85,0.0011962890625,0.9282144932000288,0.0004184246063232422,1.5543188104390269,-0.006860857626893591,0.009080389514565468,8.245347373623049e-05
WRD25,resnet50,1,20180115180049.jpg,brightness_1_15,illumination,1.15,0.001123046875,0.907562582339776,0.00041157007217407227,1.5470235622488706,-0.014156105817049847,0.02795834094285965,0.0007816688282771822
WRD25,resnet50,1,20180115180049.jpg,brightness_1_3,illumination,1.3,0.0010772705078125,0.8313722002809173,0.001453101634979248,1.5238921938743657,-0.03728747419155476,0.05669064447283745,0.003213829170745655
WRD25,resnet50,1,20180115180049.jpg,jpeg_10,jpeg,10,0.001564788818359375,0.6831207034619807,0.05515092611312866,1.5620738399675864,0.0008941719016659633,0.011845902539789677,0.0001403254069821955
WRD25,resnet50,1,20180115180049.jpg,jpeg_20,jpeg,20,0.00138397216796875,0.73524417635966,0.017496943473815918,1.5268722296239914,-0.03430743844192907,0.05809273198246956,0.0033747655091870415
WRD25,resnet50,1,20180115180049.jpg,jpeg_30,jpeg,30,0.0013214111328125,0.804053723373733,0.008204221725463867,1.5698191773176244,0.00863950925170398,0.01355999056249857,0.00018387334405505027
WRD25,resnet50,1,20180115180049.jpg,jpeg_50,jpeg,50,0.001361083984375,0.7938891151678297,0.0038814544677734375,1.5830669463459126,0.02188727827999215,0.055155254900455475,0.0030421021431342177
WRD25,resnet50,1,20180115180049.jpg,jpeg_70,jpeg,70,0.00116424560546875,0.8535445770695035,0.0026820898056030273,1.565952427593839,0.0047727595279185575,0.014358220621943474,0.00020615849942840284
WRD25,resnet50,1,20180115180049.jpg,color_shift_-45,color_shift,-45,0.001108551025390625,0.8418962740240854,0.017762362957000732,1.5218149315718954,-0.039364736494025054,0.044238146394491196,0.0019570135964204344
WRD25,resnet50,1,20180115180049.jpg,color_shift_-30,color_shift,-30,0.001131439208984375,0.849556303010439,0.012392759323120117,1.525943840509992,-0.035235827555928356,0.04054552689194679,0.0016439397509455805
WRD25,resnet50,1,20180115180049.jpg,color_shift_30,color_shift,30,0.0011383056640625,0.8986909352198108,0.006181895732879639,1.564935639875951,0.0037559718100306227,0.013334662653505802,0.0001778132280828024
WRD25,resnet50,1,20180115180049.jpg,color_shift_45,color_shift,45,0.001160430908203125,0.8858078489743236,0.01116180419921875,1.5648821333373224,0.0037024652714019446,0.01282297633588314,0.000164428722110619
WRD25,resnet50,1,20180115180049.jpg,rotation_45,rotation,45,0.00095367431640625,0.20575138638459997,0.016726374626159668,1.52903912185279,-0.03214054621313056,0.04440709948539734,0.0019719904847059766
WRD25,resnet50,1,20180115180049.jpg,rotation_90,rotation,90,0.0013092041015625,0.1944424889118922,0.01245206594467163,1.5617728559322444,0.0005931878663238965,0.025943361222743988,0.0006730579915337764
WRD25,resnet50,1,20180115180049.jpg,rotation_135,rotation,135,0.00129852294921875,0.20855418639951542,0.0152815580368042,1.5361285197541874,-0.02505114831173305,0.05283116176724434,0.00279113165367674
WRD25,resnet50,1,20180115180049.jpg,rotation_180,rotation,180,0.001245880126953125,0.22316556227220782,3.0875205993652344e-05,1.574309820021472,0.013130151955551561,0.07154915481805801,0.005119281555178434
WRD25,resnet50,1,20180115180049.jpg,compound_mild,compound,mild,0.0009613037109375,0.7986884376291693,0.007821977138519287,1.5454313095691083,-0.01574835849681211,0.027465777471661568,0.0007543689321228321
WRD25,resnet50,1,20180115180049.jpg,compound_moderate,compound,moderate,0.00089874267578125,0.6686671877544944,0.029574573040008545,1.527876795226497,-0.03330287283942335,0.046414099633693695,0.002154268644806445
WRD25,resnet50,1,20180115180049.jpg,compound_severe,compound,severe,0.000164031982421875,0.2261260951867569,0.10405528545379639,1.108351818264047,-0.4528278498018734,0.3528037369251251,0.1244704767883329
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,clean,clean,,0.0018798828125,1.0,0.0,1.485754069394281,0.0,0.0,0.0
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,blur_2,gaussian_blur,2,0.001319122314453125,0.8468745629950213,0.004980981349945068,1.459957361612276,-0.025796707782004935,0.018597334623336792,0.0003458608550923614
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,blur_4,gaussian_blur,4,0.00095062255859375,0.7525896933345173,0.007202029228210449,1.4193256542148631,-0.06642841517941789,0.04189946874976158,0.0017555654815122473
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,blur_6,gaussian_blur,6,0.0008148193359375,0.7149281176655076,0.01061183214187622,1.4929018236225744,0.00714775422829339,0.011402246542274952,0.0001300112262108211
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,blur_8,gaussian_blur,8,0.000672149658203125,0.6391230867384129,0.014388561248779297,1.5591238562806828,0.07336978688640183,0.07624533027410507,0.005813350388607363
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,blur_10,gaussian_blur,10,0.00030364990234375,0.45721503618382986,0.018532752990722656,1.3517515780312688,-0.13400249136301223,0.10493023693561554,0.011010354623364416
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,blur_12,gaussian_blur,12,0.000263214111328125,0.43643336402706084,0.02288055419921875,1.3748971796947043,-0.11085688969957674,0.09872236102819443,0.009746104566981162
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,defocus_3,defocus_blur,3,0.00123291015625,0.8330393330195124,0.005273103713989258,1.4590336728638058,-0.0267203965304752,0.01776345632970333,0.00031554038077727734
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,defocus_5,defocus_blur,5,0.000934600830078125,0.7565569099071339,0.00781548023223877,1.44108472053858,-0.04466934885570106,0.029046667739748955,0.0008437089067833727
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,defocus_8,defocus_blur,8,0.000739288330078125,0.6778453424555035,0.01260840892791748,1.5383041747236141,0.05255010532933313,0.050097331404685974,0.0025097426138709356
WRD25,resnet50,2,95b53916-d122-11e8-a233-b8ca3af93c9a.jpg,defocus_11,defocus_blur,11,0.000247955322265625,0.41105065942181057,0.018339991569519043,1.2419451107330572,-0.24380895866122376,0.14589044451713562,0.021284021801407427
