dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,100,1,0.964022894521668,0.609375,0.354647894521668,1,0.32136979699134827,0.3748849928379059,0.22404778003692627,0.14242839813232422,1080033386
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,100,2,0.964022894521668,0.484375,0.479647894521668,1,0.3419276773929596,0.3978579044342041,0.23391211032867432,0.1512799859046936,647724394
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,100,3,0.964022894521668,0.546875,0.417147894521668,1,0.31062814593315125,0.3631657660007477,0.20654189586639404,0.13684678077697754,51722719
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,100,4,0.964022894521668,0.59375,0.370272894521668,1,0.31708982586860657,0.37161964178085327,0.17644953727722168,0.10984921455383301,769310013
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,250,0,0.964022894521668,0.59375,0.370272894521668,1,0.3322461247444153,0.3735125660896301,0.21497595310211182,0.12558478116989136,1119504877
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,250,1,0.964022894521668,0.40625,0.557772894521668,1,0.2988869249820709,0.34127169847488403,0.20818936824798584,0.15279358625411987,1178320704
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,250,2,0.964022894521668,0.53125,0.432772894521668,1,0.2825254797935486,0.32254326343536377,0.18687200546264648,0.12151890993118286,2035554256
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,250,3,0.964022894521668,0.546875,0.417147894521668,1,0.3207703232765198,0.3568108081817627,0.2167704701423645,0.13693135976791382,1623050164
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,250,4,0.964022894521668,0.515625,0.448397894521668,1,0.3088161051273346,0.3513011336326599,0.21056389808654785,0.1436690092086792,990108296
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,500,0,0.964022894521668,0.5,0.464022894521668,1,0.30536389350891113,0.33944398164749146,0.21858537197113037,0.1415034532546997,223815904
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,500,1,0.964022894521668,0.546875,0.417147894521668,1,0.27984553575515747,0.31809091567993164,0.20070433616638184,0.13615292310714722,1023823732
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,500,2,0.964022894521668,0.5,0.464022894521668,1,0.2986815571784973,0.33164021372795105,0.21806204319000244,0.14707106351852417,1982710725
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,500,3,0.964022894521668,0.53125,0.432772894521668,1,0.26457780599594116,0.301283597946167,0.19832265377044678,0.14039230346679688,344880174
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,500,4,0.964022894521668,0.515625,0.448397894521668,1,0.2641008496284485,0.30391204357147217,0.1948450207710266,0.1343299150466919,24631067
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,1000,0,0.964022894521668,0.453125,0.510897894521668,1,0.27864915132522583,0.3136650025844574,0.22847771644592285,0.1467919945716858,1551223771
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,1000,1,0.964022894521668,0.484375,0.479647894521668,1,0.2663087248802185,0.3027511239051819,0.20714181661605835,0.13896453380584717,1788379253
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,1000,2,0.964022894521668,0.53125,0.432772894521668,1,0.26341986656188965,0.29574716091156006,0.19251978397369385,0.12580537796020508,1669085049
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,1000,3,0.964022894521668,0.578125,0.385897894521668,1,0.266471266746521,0.2993314266204834,0.19462478160858154,0.13490396738052368,2018127810
WOODAUTH,dinov2_b,blur_4,gaussian_blur,64,1000,4,0.964022894521668,0.40625,0.557772894521668,1,0.2553355097770691,0.28611117601394653,0.18442976474761963,0.125027596950531,1794539314
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,100,0,0.964022894521668,0.25,0.714022894521668,1,0.37291625142097473,0.4017481803894043,0.26133066415786743,0.18982040882110596,513235175
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,100,1,0.964022894521668,0.375,0.589022894521668,1,0.40630677342414856,0.46141329407691956,0.3613012433052063,0.2439666986465454,1235885215
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,100,2,0.964022894521668,0.625,0.339022894521668,1,0.3800942599773407,0.4417378306388855,0.2969985604286194,0.19341504573822021,1236925367
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,100,3,0.964022894521668,0.5,0.464022894521668,1,0.42474526166915894,0.4745880663394928,0.3188343048095703,0.20791786909103394,1680526273
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,100,4,0.964022894521668,0.5,0.464022894521668,1,0.4171140789985657,0.4437792897224426,0.3262137174606323,0.2479839324951172,659482042
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,250,0,0.964022894521668,0.25,0.714022894521668,1,0.37763968110084534,0.4023975431919098,0.3562713861465454,0.275365948677063,1891786693
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,250,1,0.964022894521668,0.375,0.589022894521668,1,0.39874815940856934,0.42967408895492554,0.34783244132995605,0.2581027150154114,1999059702
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,250,2,0.964022894521668,0.5,0.464022894521668,1,0.34112241864204407,0.37780457735061646,0.3102550506591797,0.2717445492744446,1191613728
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,250,3,0.964022894521668,0.375,0.589022894521668,1,0.40888965129852295,0.4676406979560852,0.3884022831916809,0.26726388931274414,1970812261
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,250,4,0.964022894521668,0.625,0.339022894521668,1,0.3362317383289337,0.36894455552101135,0.3031352758407593,0.22826939821243286,1934783133
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,500,0,0.964022894521668,0.5,0.464022894521668,1,0.35783761739730835,0.3880615830421448,0.3388785123825073,0.25106412172317505,2137692580
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,500,1,0.964022894521668,0.5,0.464022894521668,1,0.391136109828949,0.41493234038352966,0.3241691589355469,0.21632260084152222,1914924027
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,500,2,0.964022894521668,0.25,0.714022894521668,1,0.310413122177124,0.35136422514915466,0.25391942262649536,0.19579678773880005,1939604421
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,500,3,0.964022894521668,0.875,0.089022894521668,0,0.33699432015419006,0.36482328176498413,0.3357996940612793,0.2695702314376831,324933262
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,500,4,0.964022894521668,0.125,0.839022894521668,1,0.3908771872520447,0.4104782044887543,0.3070983290672302,0.21499919891357422,1399844784
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,1000,0,0.964022894521668,0.5,0.464022894521668,1,0.33567243814468384,0.37995874881744385,0.35511672496795654,0.25729864835739136,1266379887
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,1000,1,0.964022894521668,0.25,0.714022894521668,1,0.371931791305542,0.39878225326538086,0.34350502490997314,0.2262047529220581,267477398
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,1000,2,0.964022894521668,0.5,0.464022894521668,1,0.34354954957962036,0.3923032879829407,0.3889613747596741,0.2774665951728821,1005112120
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,1000,3,0.964022894521668,0.5,0.464022894521668,1,0.3108726739883423,0.34557613730430603,0.31520938873291016,0.22462385892868042,497571905
WOODAUTH,dinov2_b,blur_6,gaussian_blur,8,1000,4,0.964022894521668,0.375,0.589022894521668,1,0.34118783473968506,0.3609139323234558,0.30507659912109375,0.2240504026412964,214540023
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,100,0,0.964022894521668,0.4375,0.526522894521668,1,0.38780200481414795,0.4383090138435364,0.3006032705307007,0.2004941701889038,1232615447
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,100,1,0.964022894521668,0.5625,0.401522894521668,1,0.4434022307395935,0.48647475242614746,0.34940004348754883,0.22037160396575928,1052145632
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,100,2,0.964022894521668,0.375,0.589022894521668,1,0.3811511993408203,0.43415021896362305,0.32684391736984253,0.22524279356002808,1847723475
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,100,3,0.964022894521668,0.5,0.464022894521668,1,0.4090505838394165,0.46729427576065063,0.3391917943954468,0.2090023159980774,442010763
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,100,4,0.964022894521668,0.375,0.589022894521668,1,0.3742097318172455,0.41909655928611755,0.32032400369644165,0.23921316862106323,1670459456
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,250,0,0.964022894521668,0.3125,0.651522894521668,1,0.36302679777145386,0.4046410620212555,0.32657837867736816,0.2404494285583496,204920480
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,250,1,0.964022894521668,0.1875,0.776522894521668,1,0.36604511737823486,0.41294246912002563,0.319607138633728,0.22710931301116943,595856740
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,250,2,0.964022894521668,0.375,0.589022894521668,1,0.4017571210861206,0.4358331561088562,0.28933191299438477,0.1947968602180481,1545391142
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,250,3,0.964022894521668,0.4375,0.526522894521668,1,0.3562856614589691,0.39819255471229553,0.32335329055786133,0.22763246297836304,1453688540
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,250,4,0.964022894521668,0.5,0.464022894521668,1,0.3941933214664459,0.4321182370185852,0.31636011600494385,0.1993880271911621,1929132153
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,500,0,0.964022894521668,0.625,0.339022894521668,1,0.35357385873794556,0.39833754301071167,0.27518677711486816,0.1872161626815796,504954850
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,500,1,0.964022894521668,0.375,0.589022894521668,1,0.361655592918396,0.3896868824958801,0.2916363477706909,0.18570715188980103,1159967180
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,500,2,0.964022894521668,0.375,0.589022894521668,1,0.3387506604194641,0.37410134077072144,0.31211769580841064,0.23022598028182983,263473638
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,500,3,0.964022894521668,0.375,0.589022894521668,1,0.36086252331733704,0.3963000178337097,0.31810009479522705,0.21276229619979858,880289972
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,500,4,0.964022894521668,0.3125,0.651522894521668,1,0.39712074398994446,0.42777347564697266,0.353895366191864,0.23872458934783936,1883409691
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,1000,0,0.964022894521668,0.375,0.589022894521668,1,0.3401888310909271,0.365938663482666,0.3062479496002197,0.22483116388320923,1866115132
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,1000,1,0.964022894521668,0.625,0.339022894521668,1,0.36763888597488403,0.4069761335849762,0.3556276559829712,0.23396670818328857,1021664442
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,1000,2,0.964022894521668,0.375,0.589022894521668,1,0.3510676622390747,0.38214677572250366,0.33890610933303833,0.21769487857818604,1193504717
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,1000,3,0.964022894521668,0.5,0.464022894521668,1,0.34209609031677246,0.36761173605918884,0.3105100393295288,0.211866557598114,369986700
WOODAUTH,dinov2_b,blur_6,gaussian_blur,16,1000,4,0.964022894521668,0.5625,0.401522894521668,1,0.33998286724090576,0.37749409675598145,0.3291938900947571,0.21663904190063477,438144015
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,100,0,0.964022894521668,0.3125,0.651522894521668,1,0.41300761699676514,0.4633842408657074,0.3199499845504761,0.19128340482711792,918711513
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,100,1,0.964022894521668,0.46875,0.495272894521668,1,0.3973703980445862,0.43983736634254456,0.283119797706604,0.17263245582580566,1990129148
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,100,2,0.964022894521668,0.3125,0.651522894521668,1,0.4098840057849884,0.4634366035461426,0.3136950731277466,0.21042507886886597,1750602120
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,100,3,0.964022894521668,0.46875,0.495272894521668,1,0.4102979600429535,0.4523518681526184,0.29888176918029785,0.1991710662841797,1163145427
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,100,4,0.964022894521668,0.34375,0.620272894521668,1,0.375171959400177,0.4338838458061218,0.32402271032333374,0.20819181203842163,72016400
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,250,0,0.964022894521668,0.46875,0.495272894521668,1,0.37218183279037476,0.41052180528640747,0.3119809627532959,0.19905757904052734,84799001
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,250,1,0.964022894521668,0.625,0.339022894521668,1,0.3825777769088745,0.42594414949417114,0.31680238246917725,0.19076508283615112,1705655266
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,250,2,0.964022894521668,0.46875,0.495272894521668,1,0.3659435510635376,0.41317224502563477,0.31644177436828613,0.21030235290527344,232169031
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,250,3,0.964022894521668,0.46875,0.495272894521668,1,0.41269978880882263,0.4426864683628082,0.3480771780014038,0.22760045528411865,766421876
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,250,4,0.964022894521668,0.40625,0.557772894521668,1,0.3691842555999756,0.4068622589111328,0.3139084577560425,0.20010924339294434,1502724949
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,500,0,0.964022894521668,0.46875,0.495272894521668,1,0.36260175704956055,0.3943595290184021,0.3539772033691406,0.2349623441696167,540138499
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,500,1,0.964022894521668,0.46875,0.495272894521668,1,0.37774577736854553,0.40937161445617676,0.31957459449768066,0.19964474439620972,1930556957
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,500,2,0.964022894521668,0.40625,0.557772894521668,1,0.3822254538536072,0.42759886384010315,0.3158882260322571,0.18139100074768066,1614401074
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,500,3,0.964022894521668,0.34375,0.620272894521668,1,0.38732102513313293,0.4201880395412445,0.34475255012512207,0.2113228440284729,817941379
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,500,4,0.964022894521668,0.46875,0.495272894521668,1,0.3681512773036957,0.40954312682151794,0.343766450881958,0.2222449779510498,705821383
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,1000,0,0.964022894521668,0.4375,0.526522894521668,1,0.3484680652618408,0.3813486397266388,0.3160240650177002,0.20649069547653198,1912032380
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,1000,1,0.964022894521668,0.28125,0.682772894521668,1,0.35225242376327515,0.3884325921535492,0.32310497760772705,0.19918441772460938,292620646
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,1000,2,0.964022894521668,0.375,0.589022894521668,1,0.33519700169563293,0.3718632757663727,0.30932170152664185,0.1985672116279602,1877201561
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,1000,3,0.964022894521668,0.5,0.464022894521668,1,0.3464775085449219,0.3830556273460388,0.3143213391304016,0.2116912603378296,1133185137
WOODAUTH,dinov2_b,blur_6,gaussian_blur,32,1000,4,0.964022894521668,0.5,0.464022894521668,1,0.34903770685195923,0.38301241397857666,0.31928545236587524,0.20986425876617432,954741612
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,100,0,0.964022894521668,0.34375,0.620272894521668,1,0.4003456234931946,0.44165468215942383,0.31828391551971436,0.20895689725875854,170785194
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,100,1,0.964022894521668,0.46875,0.495272894521668,1,0.41213542222976685,0.4545472264289856,0.31450772285461426,0.19205528497695923,318598472
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,100,2,0.964022894521668,0.4375,0.526522894521668,1,0.4236871898174286,0.462725967168808,0.31588584184646606,0.19897836446762085,115213717
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,100,3,0.964022894521668,0.34375,0.620272894521668,1,0.41082239151000977,0.4538802206516266,0.30284881591796875,0.1831212043762207,599222602
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,100,4,0.964022894521668,0.40625,0.557772894521668,1,0.42451244592666626,0.4621202051639557,0.31637322902679443,0.19012326002120972,1302247148
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,250,0,0.964022894521668,0.421875,0.542147894521668,1,0.3921830356121063,0.42896491289138794,0.2999268174171448,0.1800212860107422,690647278
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,250,1,0.964022894521668,0.328125,0.635897894521668,1,0.36837542057037354,0.40639275312423706,0.2907038927078247,0.179720938205719,2016751061
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,250,2,0.964022894521668,0.453125,0.510897894521668,1,0.3837268352508545,0.4238944947719574,0.3093620538711548,0.1915636658668518,1743216938
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,250,3,0.964022894521668,0.46875,0.495272894521668,1,0.38339513540267944,0.42088499665260315,0.3162296414375305,0.20149821043014526,342294620
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,250,4,0.964022894521668,0.375,0.589022894521668,1,0.3598678708076477,0.4086412489414215,0.3052915930747986,0.18296539783477783,1902469041
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,500,0,0.964022894521668,0.484375,0.479647894521668,1,0.34779244661331177,0.38719215989112854,0.2852856516838074,0.1739477515220642,1355156178
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,500,1,0.964022894521668,0.46875,0.495272894521668,1,0.36731529235839844,0.3989320695400238,0.3186074495315552,0.20168042182922363,41819422
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,500,2,0.964022894521668,0.46875,0.495272894521668,1,0.3572041988372803,0.3982850909233093,0.29840582609176636,0.18338149785995483,820306341
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,500,3,0.964022894521668,0.359375,0.604647894521668,1,0.35551464557647705,0.38909417390823364,0.30378013849258423,0.19141757488250732,2104507879
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,500,4,0.964022894521668,0.390625,0.573397894521668,1,0.3606560230255127,0.3968769907951355,0.2944068908691406,0.18050062656402588,1475001322
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,1000,0,0.964022894521668,0.453125,0.510897894521668,1,0.3530626893043518,0.380215048789978,0.3052041530609131,0.18739187717437744,666483608
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,1000,1,0.964022894521668,0.40625,0.557772894521668,1,0.3347122073173523,0.3642774522304535,0.29296666383743286,0.19632500410079956,1333756047
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,1000,2,0.964022894521668,0.4375,0.526522894521668,1,0.3350442349910736,0.3675544261932373,0.2897082567214966,0.17079436779022217,859530528
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,1000,3,0.964022894521668,0.453125,0.510897894521668,1,0.32736936211586,0.3578793406486511,0.3000298738479614,0.1915377974510193,1847532512
WOODAUTH,dinov2_b,blur_6,gaussian_blur,64,1000,4,0.964022894521668,0.40625,0.557772894521668,1,0.3313710689544678,0.36959439516067505,0.30068469047546387,0.1881871223449707,1064929928
WOODAUTH,dinov2_b,blur_8,gaussian_blur,8,100,0,0.964022894521668,0.375,0.589022894521668,1,0.5033232569694519,0.5534036755561829,0.48321306705474854,0.2970496416091919,1108609455
WOODAUTH,dinov2_b,blur_8,gaussian_blur,8,100,1,0.964022894521668,0.125,0.839022894521668,1,0.462848961353302,0.5057710409164429,0.4112597703933716,0.3038620948791504,201412504
WOODAUTH,dinov2_b,blur_8,gaussian_blur,8,100,2,0.964022894521668,0.375,0.589022894521668,1,0.4475876986980438,0.5078243017196655,0.4288848638534546,0.29909825325012207,58001839
WOODAUTH,dinov2_b,blur_8,gaussian_blur,8,100,3,0.964022894521668,0.5,0.464022894521668,1,0.4033961296081543,0.4625121057033539,0.39880895614624023,0.28197258710861206,1663759981
WOODAUTH,dinov2_b,blur_8,gaussian_blur,8,100,4,0.964022894521668,0.25,0.714022894521668,1,0.44023215770721436,0.5009511709213257,0.4967261552810669,0.34267860651016235,729184833
WOODAUTH,dinov2_b,blur_8,gaussian_blur,8,250,0,0.964022894521668,0.375,0.589022894521668,1,0.4402909576892853,0.46991658210754395,0.4632471203804016,0.3113011121749878,720256652
WOODAUTH,dinov2_b,blur_8,gaussian_blur,8,250,1,0.964022894521668,0.375,0.589022894521668,1,0.4903012812137604,0.526256799697876,0.4688682556152344,0.33412259817123413,1758228227
