dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,100,0,0.9962281942479962,0.265625,0.7306031942479962,1,0.49220967292785645,0.530420184135437,0.41017472743988037,0.21799039840698242,1356105490
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,100,1,0.9962281942479962,0.234375,0.7618531942479962,1,0.49286195635795593,0.5382500886917114,0.4128148555755615,0.2152765393257141,1180825503
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,100,2,0.9962281942479962,0.21875,0.7774781942479962,1,0.4794653654098511,0.5242926478385925,0.3903270959854126,0.19683849811553955,1025292297
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,100,3,0.9962281942479962,0.265625,0.7306031942479962,1,0.5029367208480835,0.5460094213485718,0.40191757678985596,0.20207089185714722,349252251
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,100,4,0.9962281942479962,0.25,0.7462281942479962,1,0.47154244780540466,0.5128681063652039,0.36984169483184814,0.1769942045211792,2060879250
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,250,0,0.9962281942479962,0.40625,0.5899781942479962,1,0.46653610467910767,0.49521350860595703,0.4023468494415283,0.21416157484054565,598802726
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,250,1,0.9962281942479962,0.25,0.7462281942479962,1,0.4840784966945648,0.5109518766403198,0.38947856426239014,0.21327465772628784,97664781
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,250,2,0.9962281942479962,0.265625,0.7306031942479962,1,0.47247010469436646,0.5115866661071777,0.4069235324859619,0.22297555208206177,1126783410
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,250,3,0.9962281942479962,0.359375,0.6368531942479962,1,0.4689888656139374,0.5025184750556946,0.4245143532752991,0.22467851638793945,1632169356
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,250,4,0.9962281942479962,0.28125,0.7149781942479962,1,0.4538622796535492,0.49696245789527893,0.3827786445617676,0.2126941680908203,305754060
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,500,0,0.9962281942479962,0.34375,0.6524781942479962,1,0.44303417205810547,0.47647523880004883,0.38961756229400635,0.21963441371917725,2088558131
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,500,1,0.9962281942479962,0.28125,0.7149781942479962,1,0.46701866388320923,0.49083662033081055,0.4256488084793091,0.24157816171646118,470449268
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,500,2,0.9962281942479962,0.25,0.7462281942479962,1,0.45876574516296387,0.4833284020423889,0.39567410945892334,0.21940356492996216,1347388446
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,500,3,0.9962281942479962,0.296875,0.6993531942479962,1,0.46057021617889404,0.4893602728843689,0.39278125762939453,0.21938902139663696,1745381568
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,500,4,0.9962281942479962,0.25,0.7462281942479962,1,0.46015244722366333,0.4891819953918457,0.3854380249977112,0.2129441499710083,483886799
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,1000,0,0.9962281942479962,0.296875,0.6993531942479962,1,0.4523393213748932,0.47366032004356384,0.3808877468109131,0.2141963243484497,639718083
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,1000,1,0.9962281942479962,0.34375,0.6524781942479962,1,0.4600259065628052,0.48247289657592773,0.40896075963974,0.22759103775024414,1627231403
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,1000,2,0.9962281942479962,0.328125,0.6681031942479962,1,0.43615633249282837,0.45911651849746704,0.3885689973831177,0.2152186632156372,1329968585
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,1000,3,0.9962281942479962,0.296875,0.6993531942479962,1,0.4520985186100006,0.4759898781776428,0.3965281844139099,0.21701252460479736,1013994017
GOIMAI,dinov2_b,blur_4,gaussian_blur,64,1000,4,0.9962281942479962,0.296875,0.6993531942479962,1,0.4328932762145996,0.45844483375549316,0.3826289176940918,0.2084132432937622,11833385
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,100,0,0.9962281942479962,0.375,0.6212281942479962,1,0.6039857268333435,0.6405109167098999,0.6329924464225769,0.48012757301330566,314726292
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,100,1,0.9962281942479962,0.125,0.8712281942479962,1,0.6214959025382996,0.6586374640464783,0.6492027044296265,0.42780590057373047,1056110730
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,100,2,0.9962281942479962,0.25,0.7462281942479962,1,0.5932780504226685,0.6287485957145691,0.5732366442680359,0.3519936800003052,1599908176
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,100,3,0.9962281942479962,0.0,0.9962281942479962,1,0.6001855134963989,0.6404018402099609,0.5836896896362305,0.34853076934814453,650555850
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5721696615219116,0.5944012403488159,0.5378799438476562,0.34724605083465576,1278323962
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.576576828956604,0.6181715726852417,0.6221333146095276,0.3822973966598511,1862255598
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,250,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5168417692184448,0.5401492118835449,0.551783561706543,0.35423797369003296,410914465
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,250,2,0.9962281942479962,0.375,0.6212281942479962,1,0.5496569871902466,0.5754712820053101,0.6035032272338867,0.3667457103729248,497633041
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,250,3,0.9962281942479962,0.375,0.6212281942479962,1,0.5323008298873901,0.5681095123291016,0.584658145904541,0.4059021472930908,1140251705
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,250,4,0.9962281942479962,0.25,0.7462281942479962,1,0.5964272022247314,0.617854654788971,0.6355169415473938,0.41039884090423584,1233571436
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,500,0,0.9962281942479962,0.125,0.8712281942479962,1,0.5668373107910156,0.5930387377738953,0.6302841305732727,0.4367579221725464,13139840
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,500,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5880790948867798,0.60735023021698,0.6506761908531189,0.4478412866592407,62384142
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,500,2,0.9962281942479962,0.0,0.9962281942479962,1,0.4987204372882843,0.5303438305854797,0.5517123937606812,0.3590564727783203,1743718103
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5855668783187866,0.6073387265205383,0.6314937472343445,0.4466073513031006,1547406851
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,500,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5545510649681091,0.5757800936698914,0.5707067847251892,0.3569682836532593,1193733150
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,1000,0,0.9962281942479962,0.375,0.6212281942479962,1,0.46146562695503235,0.48328423500061035,0.5467164516448975,0.3933889865875244,1205130049
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,1000,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5448804497718811,0.5589388608932495,0.5565762519836426,0.378420889377594,2055200547
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.47579413652420044,0.4973936676979065,0.5262941122055054,0.3482726812362671,1334852591
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,1000,3,0.9962281942479962,0.25,0.7462281942479962,1,0.5418957471847534,0.5685164332389832,0.6082114577293396,0.39798247814178467,2096858251
GOIMAI,dinov2_b,blur_6,gaussian_blur,8,1000,4,0.9962281942479962,0.375,0.6212281942479962,1,0.5826631188392639,0.60308837890625,0.6505851149559021,0.42499881982803345,546048003
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,100,0,0.9962281942479962,0.25,0.7462281942479962,1,0.594977855682373,0.6264341473579407,0.570560097694397,0.33063846826553345,34637766
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,100,1,0.9962281942479962,0.125,0.8712281942479962,1,0.6005513668060303,0.6385782361030579,0.5790070295333862,0.3189428448677063,218850371
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.6060052514076233,0.6335070133209229,0.5613452196121216,0.3068277835845947,916651386
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,100,3,0.9962281942479962,0.1875,0.8087281942479962,1,0.5623481273651123,0.5947005748748779,0.5434032082557678,0.3066484332084656,1826476042
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5971914529800415,0.6242692470550537,0.5764451622962952,0.3373182415962219,829794022
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.5457063913345337,0.5773940086364746,0.5715537667274475,0.3393460512161255,406194533
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,250,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.5484874248504639,0.5854330062866211,0.5562924146652222,0.3502599000930786,615644296
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,250,2,0.9962281942479962,0.25,0.7462281942479962,1,0.5903832912445068,0.6324614882469177,0.6364949941635132,0.3875170946121216,1909444921
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,250,3,0.9962281942479962,0.3125,0.6837281942479962,1,0.5613062381744385,0.5964171886444092,0.5451338291168213,0.3199397325515747,1944379532
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,250,4,0.9962281942479962,0.3125,0.6837281942479962,1,0.5669611692428589,0.5963839292526245,0.5926229953765869,0.36628496646881104,134998630
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,500,0,0.9962281942479962,0.0,0.9962281942479962,1,0.567775547504425,0.5972788333892822,0.626671314239502,0.4181331992149353,105898612
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,500,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.5215213298797607,0.54307621717453,0.5568879842758179,0.35166847705841064,377514143
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,500,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.5645002126693726,0.5917666554450989,0.5875725746154785,0.3636278510093689,1976018291
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5366809368133545,0.5709038972854614,0.5887193083763123,0.36640411615371704,1119447732
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,500,4,0.9962281942479962,0.25,0.7462281942479962,1,0.5286313891410828,0.5705582499504089,0.5814434289932251,0.3471304774284363,776468871
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,1000,0,0.9962281942479962,0.125,0.8712281942479962,1,0.5564557313919067,0.5831181406974792,0.6090259552001953,0.3583675026893616,108858427
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,1000,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5432753562927246,0.5636495351791382,0.5394265651702881,0.3115251660346985,650817004
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,1000,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.5080825090408325,0.5362648367881775,0.5412954092025757,0.3478756546974182,1656140723
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,1000,3,0.9962281942479962,0.1875,0.8087281942479962,1,0.5653868913650513,0.5893758535385132,0.6127651929855347,0.3864557147026062,1597635650
GOIMAI,dinov2_b,blur_6,gaussian_blur,16,1000,4,0.9962281942479962,0.25,0.7462281942479962,1,0.5325274467468262,0.5634062886238098,0.5288355350494385,0.32693642377853394,565895617
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,100,0,0.9962281942479962,0.21875,0.7774781942479962,1,0.5810054540634155,0.6222777366638184,0.5630241632461548,0.32003509998321533,943514847
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,100,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.6061034202575684,0.6369598507881165,0.5705889463424683,0.3042495846748352,1162930239
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,100,2,0.9962281942479962,0.28125,0.7149781942479962,1,0.6059381365776062,0.6397257447242737,0.6134545207023621,0.3490357995033264,270493625
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5746862292289734,0.6235916614532471,0.5823840498924255,0.29428720474243164,369212615
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,100,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.5667439699172974,0.6013455390930176,0.5652559399604797,0.3399520516395569,617416190
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,250,0,0.9962281942479962,0.09375,0.9024781942479962,1,0.5580664873123169,0.593884289264679,0.5592899322509766,0.32363682985305786,1670568026
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,250,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.559807538986206,0.5920905470848083,0.5536722540855408,0.32051295042037964,344487859
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,250,2,0.9962281942479962,0.125,0.8712281942479962,1,0.5436110496520996,0.5666503310203552,0.5471135377883911,0.3285056948661804,1398303019
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,250,3,0.9962281942479962,0.09375,0.9024781942479962,1,0.5611408352851868,0.5886721014976501,0.5972320437431335,0.3435426950454712,955513937
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,250,4,0.9962281942479962,0.25,0.7462281942479962,1,0.5655508637428284,0.6058864593505859,0.5718117952346802,0.3199220299720764,1569167284
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,500,0,0.9962281942479962,0.09375,0.9024781942479962,1,0.5764621496200562,0.5995484590530396,0.5717360377311707,0.3347530961036682,206488067
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,500,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.5628771781921387,0.5985916256904602,0.587979793548584,0.3355112671852112,1084718696
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,500,2,0.9962281942479962,0.09375,0.9024781942479962,1,0.5297344923019409,0.55970299243927,0.557555079460144,0.3362910747528076,1885064745
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,500,3,0.9962281942479962,0.09375,0.9024781942479962,1,0.552689790725708,0.5842059850692749,0.5685462355613708,0.33012962341308594,741133318
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,500,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.5684043169021606,0.5875555872917175,0.5678257942199707,0.3263170123100281,32035326
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,1000,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.5498354434967041,0.5717239379882812,0.5746300220489502,0.3425169587135315,1549962191
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,1000,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5424137115478516,0.5639833211898804,0.5850101709365845,0.37583327293395996,137841441
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.5531483888626099,0.5734075307846069,0.5815421342849731,0.3333962559700012,2088555038
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,1000,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5578410029411316,0.5732963681221008,0.5732945799827576,0.3496355414390564,1938459073
GOIMAI,dinov2_b,blur_6,gaussian_blur,32,1000,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.5437583923339844,0.5649083852767944,0.571262776851654,0.34243518114089966,1479675644
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,100,0,0.9962281942479962,0.125,0.8712281942479962,1,0.5964952707290649,0.6345152258872986,0.5783060789108276,0.2972927689552307,749970581
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,100,1,0.9962281942479962,0.140625,0.8556031942479962,1,0.5906747579574585,0.635781466960907,0.5783501267433167,0.28871089220046997,474767712
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,100,2,0.9962281942479962,0.203125,0.7931031942479962,1,0.5919185280799866,0.6303769946098328,0.5810986757278442,0.2923213839530945,2119771992
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5841405987739563,0.626154899597168,0.6037885546684265,0.2988440990447998,1249482213
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,100,4,0.9962281942479962,0.140625,0.8556031942479962,1,0.5850695371627808,0.6203025579452515,0.574763834476471,0.2843177914619446,2061288629
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,250,0,0.9962281942479962,0.15625,0.8399781942479962,1,0.5507383346557617,0.5851033329963684,0.5548995137214661,0.2950257658958435,1236800893
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,250,1,0.9962281942479962,0.28125,0.7149781942479962,1,0.5848511457443237,0.613945722579956,0.5816423892974854,0.31029123067855835,389774794
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,250,2,0.9962281942479962,0.15625,0.8399781942479962,1,0.567373514175415,0.5976394414901733,0.5798195004463196,0.31167012453079224,1630612479
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,250,3,0.9962281942479962,0.15625,0.8399781942479962,1,0.5498135685920715,0.584626317024231,0.5675349235534668,0.31708234548568726,1529117432
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,250,4,0.9962281942479962,0.203125,0.7931031942479962,1,0.57648766040802,0.6077098250389099,0.5886238813400269,0.31640148162841797,419553875
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,500,0,0.9962281942479962,0.140625,0.8556031942479962,1,0.55197674036026,0.5731933116912842,0.5898079872131348,0.35234302282333374,119405526
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,500,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.5618878602981567,0.5896850824356079,0.5932384729385376,0.35021883249282837,553059097
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,500,2,0.9962281942479962,0.171875,0.8243531942479962,1,0.5646883249282837,0.5866501927375793,0.5680626034736633,0.3168940544128418,2064151682
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,500,3,0.9962281942479962,0.203125,0.7931031942479962,1,0.5352131724357605,0.5670197010040283,0.5790777206420898,0.3418801426887512,494460806
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,500,4,0.9962281942479962,0.203125,0.7931031942479962,1,0.5622731447219849,0.5879687666893005,0.5849257111549377,0.33937615156173706,482445349
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,1000,0,0.9962281942479962,0.203125,0.7931031942479962,1,0.536279559135437,0.5615747570991516,0.5427199602127075,0.303683340549469,604601136
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,1000,1,0.9962281942479962,0.203125,0.7931031942479962,1,0.5369060039520264,0.5618172883987427,0.5702396035194397,0.3252112865447998,1822435447
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,1000,2,0.9962281942479962,0.234375,0.7618531942479962,1,0.5417904853820801,0.568359375,0.5617011785507202,0.3113413453102112,1922651418
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,1000,3,0.9962281942479962,0.15625,0.8399781942479962,1,0.5604662895202637,0.5815392732620239,0.5800813436508179,0.3167193531990051,170135210
GOIMAI,dinov2_b,blur_6,gaussian_blur,64,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5408292412757874,0.5653136968612671,0.5504530668258667,0.3108862042427063,1734117562
GOIMAI,dinov2_b,blur_8,gaussian_blur,8,100,0,0.9962281942479962,0.25,0.7462281942479962,1,0.6376798152923584,0.6659287214279175,0.6859138607978821,0.4603499174118042,415649756
GOIMAI,dinov2_b,blur_8,gaussian_blur,8,100,1,0.9962281942479962,0.375,0.6212281942479962,1,0.6331219673156738,0.6601589322090149,0.6522277593612671,0.434778094291687,1241626088
GOIMAI,dinov2_b,blur_8,gaussian_blur,8,100,2,0.9962281942479962,0.25,0.7462281942479962,1,0.6406693458557129,0.6595166325569153,0.6219656467437744,0.3609285354614258,1816492713
GOIMAI,dinov2_b,blur_8,gaussian_blur,8,100,3,0.9962281942479962,0.0,0.9962281942479962,1,0.6293823719024658,0.664477527141571,0.6692613363265991,0.39829498529434204,744700973
GOIMAI,dinov2_b,blur_8,gaussian_blur,8,100,4,0.9962281942479962,0.25,0.7462281942479962,1,0.6293087601661682,0.6593323945999146,0.636438250541687,0.3496904969215393,992817068
GOIMAI,dinov2_b,blur_8,gaussian_blur,8,250,0,0.9962281942479962,0.375,0.6212281942479962,1,0.6605764627456665,0.6822801828384399,0.70026695728302,0.44425690174102783,733580316
GOIMAI,dinov2_b,blur_8,gaussian_blur,8,250,1,0.9962281942479962,0.125,0.8712281942479962,1,0.6296459436416626,0.6572543978691101,0.6822633743286133,0.4283573031425476,1841079707
GOIMAI,dinov2_b,blur_8,gaussian_blur,8,250,2,0.9962281942479962,0.125,0.8712281942479962,1,0.6112989187240601,0.6377815008163452,0.6454845070838928,0.40710318088531494,216082705
