dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,resnet50,blur_4,gaussian_blur,64,250,1,0.9675625579240037,0.375,0.5925625579240037,1,0.49230432510375977,0.5159343481063843,0.3342477083206177,0.17657393217086792,474785950
WRD25,resnet50,blur_4,gaussian_blur,64,250,2,0.9675625579240037,0.421875,0.5456875579240037,1,0.46418243646621704,0.4913649559020996,0.3144582509994507,0.17197734117507935,712773177
WRD25,resnet50,blur_4,gaussian_blur,64,250,3,0.9675625579240037,0.4375,0.5300625579240037,1,0.47813329100608826,0.5062912702560425,0.31578218936920166,0.1651666760444641,1949884527
WRD25,resnet50,blur_4,gaussian_blur,64,250,4,0.9675625579240037,0.5,0.4675625579240037,1,0.4683416783809662,0.4916982650756836,0.299846887588501,0.16009509563446045,1347074433
WRD25,resnet50,blur_4,gaussian_blur,64,500,0,0.9675625579240037,0.4375,0.5300625579240037,1,0.4482138156890869,0.4747859835624695,0.31905287504196167,0.1762027144432068,196985987
WRD25,resnet50,blur_4,gaussian_blur,64,500,1,0.9675625579240037,0.34375,0.6238125579240037,1,0.45339450240135193,0.4762028753757477,0.3168647289276123,0.1784992814064026,2080241447
WRD25,resnet50,blur_4,gaussian_blur,64,500,2,0.9675625579240037,0.34375,0.6238125579240037,1,0.44277679920196533,0.4677360951900482,0.2879486083984375,0.15814733505249023,1666944263
WRD25,resnet50,blur_4,gaussian_blur,64,500,3,0.9675625579240037,0.40625,0.5613125579240037,1,0.4603746235370636,0.4888233244419098,0.31458067893981934,0.16906875371932983,1905536163
WRD25,resnet50,blur_4,gaussian_blur,64,500,4,0.9675625579240037,0.296875,0.6706875579240037,1,0.463750958442688,0.487727552652359,0.32708418369293213,0.17965704202651978,445005482
WRD25,resnet50,blur_4,gaussian_blur,64,1000,0,0.9675625579240037,0.328125,0.6394375579240037,1,0.4577288031578064,0.4829230308532715,0.34103453159332275,0.18728280067443848,51707598
WRD25,resnet50,blur_4,gaussian_blur,64,1000,1,0.9675625579240037,0.359375,0.6081875579240037,1,0.44036343693733215,0.4623316824436188,0.30117177963256836,0.16406887769699097,1627799733
WRD25,resnet50,blur_4,gaussian_blur,64,1000,2,0.9675625579240037,0.421875,0.5456875579240037,1,0.44121691584587097,0.4660070836544037,0.30541151762008667,0.1704578399658203,899043111
WRD25,resnet50,blur_4,gaussian_blur,64,1000,3,0.9675625579240037,0.359375,0.6081875579240037,1,0.46020060777664185,0.48700493574142456,0.35088497400283813,0.19242805242538452,1272088198
WRD25,resnet50,blur_4,gaussian_blur,64,1000,4,0.9675625579240037,0.421875,0.5456875579240037,1,0.43208301067352295,0.45709228515625,0.30587291717529297,0.16538923978805542,327442258
WRD25,resnet50,blur_6,gaussian_blur,8,100,0,0.9675625579240037,0.125,0.8425625579240037,1,0.5890939235687256,0.6190100908279419,0.4713183045387268,0.2722054719924927,1794375066
WRD25,resnet50,blur_6,gaussian_blur,8,100,1,0.9675625579240037,0.0,0.9675625579240037,1,0.5662286877632141,0.5996643304824829,0.513522207736969,0.3358786702156067,395078341
WRD25,resnet50,blur_6,gaussian_blur,8,100,2,0.9675625579240037,0.5,0.4675625579240037,1,0.5901757478713989,0.6214946508407593,0.5248693227767944,0.3074405789375305,241153841
WRD25,resnet50,blur_6,gaussian_blur,8,100,3,0.9675625579240037,0.75,0.2175625579240037,1,0.5372451543807983,0.5621059536933899,0.39014220237731934,0.23299068212509155,105842041
WRD25,resnet50,blur_6,gaussian_blur,8,100,4,0.9675625579240037,0.5,0.4675625579240037,1,0.6367908120155334,0.6597939729690552,0.5556800365447998,0.3554237484931946,1182576365
WRD25,resnet50,blur_6,gaussian_blur,8,250,0,0.9675625579240037,0.375,0.5925625579240037,1,0.5124039053916931,0.530240535736084,0.40748053789138794,0.24325883388519287,1724236574
WRD25,resnet50,blur_6,gaussian_blur,8,250,1,0.9675625579240037,0.25,0.7175625579240037,1,0.5368432402610779,0.5525250434875488,0.4121400713920593,0.24495285749435425,1314673104
WRD25,resnet50,blur_6,gaussian_blur,8,250,2,0.9675625579240037,0.5,0.4675625579240037,1,0.5474472045898438,0.5679870843887329,0.4247790575027466,0.23418378829956055,690689620
WRD25,resnet50,blur_6,gaussian_blur,8,250,3,0.9675625579240037,0.375,0.5925625579240037,1,0.49703124165534973,0.5222117900848389,0.379105806350708,0.21505767107009888,819786853
WRD25,resnet50,blur_6,gaussian_blur,8,250,4,0.9675625579240037,0.25,0.7175625579240037,1,0.5151244401931763,0.5487348437309265,0.43116283416748047,0.24967634677886963,2090106572
WRD25,resnet50,blur_6,gaussian_blur,8,500,0,0.9675625579240037,0.375,0.5925625579240037,1,0.5609323978424072,0.5843424797058105,0.4811939001083374,0.3099355697631836,849371505
WRD25,resnet50,blur_6,gaussian_blur,8,500,1,0.9675625579240037,0.25,0.7175625579240037,1,0.5378015637397766,0.5602185726165771,0.4613071084022522,0.2648271322250366,2143997158
WRD25,resnet50,blur_6,gaussian_blur,8,500,2,0.9675625579240037,0.0,0.9675625579240037,1,0.5663238167762756,0.5823394656181335,0.47765880823135376,0.3085249066352844,1534122641
WRD25,resnet50,blur_6,gaussian_blur,8,500,3,0.9675625579240037,0.25,0.7175625579240037,1,0.5433394312858582,0.5647504329681396,0.46052223443984985,0.2705080509185791,316933125
WRD25,resnet50,blur_6,gaussian_blur,8,500,4,0.9675625579240037,0.25,0.7175625579240037,1,0.5152974128723145,0.5327129364013672,0.44190776348114014,0.282317578792572,1639604183
WRD25,resnet50,blur_6,gaussian_blur,8,1000,0,0.9675625579240037,0.25,0.7175625579240037,1,0.5889644026756287,0.60621577501297,0.5412133932113647,0.3427388668060303,955245870
WRD25,resnet50,blur_6,gaussian_blur,8,1000,1,0.9675625579240037,0.125,0.8425625579240037,1,0.5786513090133667,0.6035224795341492,0.5647755265235901,0.3552783131599426,56083900
WRD25,resnet50,blur_6,gaussian_blur,8,1000,2,0.9675625579240037,0.25,0.7175625579240037,1,0.48785990476608276,0.5094030499458313,0.40142822265625,0.264235258102417,1026100333
WRD25,resnet50,blur_6,gaussian_blur,8,1000,3,0.9675625579240037,0.25,0.7175625579240037,1,0.5374881029129028,0.5599950551986694,0.46678972244262695,0.28632432222366333,888340673
WRD25,resnet50,blur_6,gaussian_blur,8,1000,4,0.9675625579240037,0.25,0.7175625579240037,1,0.5445055961608887,0.5603910684585571,0.4494067430496216,0.28108686208724976,778224943
WRD25,resnet50,blur_6,gaussian_blur,16,100,0,0.9675625579240037,0.4375,0.5300625579240037,1,0.5854934453964233,0.6093742251396179,0.45695769786834717,0.250874400138855,869036288
WRD25,resnet50,blur_6,gaussian_blur,16,100,1,0.9675625579240037,0.25,0.7175625579240037,1,0.5271763801574707,0.5744326710700989,0.432711124420166,0.2474460005760193,558025448
WRD25,resnet50,blur_6,gaussian_blur,16,100,2,0.9675625579240037,0.5,0.4675625579240037,1,0.5766708850860596,0.6029559373855591,0.4479549527168274,0.25553959608078003,571987114
WRD25,resnet50,blur_6,gaussian_blur,16,100,3,0.9675625579240037,0.375,0.5925625579240037,1,0.5621165037155151,0.5843722224235535,0.4182220697402954,0.23652851581573486,1204688627
WRD25,resnet50,blur_6,gaussian_blur,16,100,4,0.9675625579240037,0.1875,0.7800625579240037,1,0.5680795907974243,0.5951331853866577,0.443484365940094,0.2563976049423218,1719751412
WRD25,resnet50,blur_6,gaussian_blur,16,250,0,0.9675625579240037,0.1875,0.7800625579240037,1,0.5535088777542114,0.5755309462547302,0.45531564950942993,0.2763884663581848,454840839
WRD25,resnet50,blur_6,gaussian_blur,16,250,1,0.9675625579240037,0.3125,0.6550625579240037,1,0.5806701183319092,0.6022244691848755,0.489112913608551,0.28457099199295044,2126022939
WRD25,resnet50,blur_6,gaussian_blur,16,250,2,0.9675625579240037,0.375,0.5925625579240037,1,0.577980637550354,0.6046891808509827,0.49672770500183105,0.2906185984611511,319135126
WRD25,resnet50,blur_6,gaussian_blur,16,250,3,0.9675625579240037,0.4375,0.5300625579240037,1,0.5307209491729736,0.5632410049438477,0.40544217824935913,0.22566431760787964,1549711794
WRD25,resnet50,blur_6,gaussian_blur,16,250,4,0.9675625579240037,0.5,0.4675625579240037,1,0.5520079135894775,0.5768941044807434,0.4656531810760498,0.2714282274246216,959708165
WRD25,resnet50,blur_6,gaussian_blur,16,500,0,0.9675625579240037,0.125,0.8425625579240037,1,0.5440272688865662,0.5684841275215149,0.45898890495300293,0.2686386704444885,564193090
WRD25,resnet50,blur_6,gaussian_blur,16,500,1,0.9675625579240037,0.125,0.8425625579240037,1,0.5294449925422668,0.5510788559913635,0.42544734477996826,0.2539774775505066,411776283
WRD25,resnet50,blur_6,gaussian_blur,16,500,2,0.9675625579240037,0.25,0.7175625579240037,1,0.5386756658554077,0.5576363205909729,0.4475225806236267,0.2642683982849121,413918097
WRD25,resnet50,blur_6,gaussian_blur,16,500,3,0.9675625579240037,0.3125,0.6550625579240037,1,0.5810847282409668,0.6064899563789368,0.5389010906219482,0.3395220637321472,2067261172
WRD25,resnet50,blur_6,gaussian_blur,16,500,4,0.9675625579240037,0.3125,0.6550625579240037,1,0.5070217847824097,0.5238865613937378,0.4079999327659607,0.22981196641921997,2075552723
WRD25,resnet50,blur_6,gaussian_blur,16,1000,0,0.9675625579240037,0.25,0.7175625579240037,1,0.5431090593338013,0.5668466687202454,0.4829283356666565,0.3023352026939392,560368991
WRD25,resnet50,blur_6,gaussian_blur,16,1000,1,0.9675625579240037,0.1875,0.7800625579240037,1,0.5499130487442017,0.5624688267707825,0.4563218355178833,0.2734367251396179,805127057
WRD25,resnet50,blur_6,gaussian_blur,16,1000,2,0.9675625579240037,0.25,0.7175625579240037,1,0.5308597087860107,0.5563474893569946,0.4891987442970276,0.28618836402893066,598148160
WRD25,resnet50,blur_6,gaussian_blur,16,1000,3,0.9675625579240037,0.125,0.8425625579240037,1,0.5289589762687683,0.5499523878097534,0.4668375253677368,0.30055707693099976,1762299831
WRD25,resnet50,blur_6,gaussian_blur,16,1000,4,0.9675625579240037,0.125,0.8425625579240037,1,0.5386958122253418,0.5595645904541016,0.4660053849220276,0.2823089361190796,716173601
WRD25,resnet50,blur_6,gaussian_blur,32,100,0,0.9675625579240037,0.28125,0.6863125579240037,1,0.5662559270858765,0.5922468304634094,0.45452576875686646,0.24498873949050903,151698920
WRD25,resnet50,blur_6,gaussian_blur,32,100,1,0.9675625579240037,0.34375,0.6238125579240037,1,0.5639798641204834,0.590422511100769,0.4303485155105591,0.2416059970855713,53913270
WRD25,resnet50,blur_6,gaussian_blur,32,100,2,0.9675625579240037,0.1875,0.7800625579240037,1,0.5732653141021729,0.6000218391418457,0.4772456884384155,0.27310341596603394,921186085
WRD25,resnet50,blur_6,gaussian_blur,32,100,3,0.9675625579240037,0.34375,0.6238125579240037,1,0.5893129110336304,0.6157017946243286,0.47588348388671875,0.26435452699661255,1545111050
WRD25,resnet50,blur_6,gaussian_blur,32,100,4,0.9675625579240037,0.21875,0.7488125579240037,1,0.5854105353355408,0.6155134439468384,0.4659433960914612,0.24721235036849976,1777913844
WRD25,resnet50,blur_6,gaussian_blur,32,250,0,0.9675625579240037,0.25,0.7175625579240037,1,0.5748360753059387,0.5986095666885376,0.4802882671356201,0.2756972908973694,890082174
WRD25,resnet50,blur_6,gaussian_blur,32,250,1,0.9675625579240037,0.34375,0.6238125579240037,1,0.5615178346633911,0.5897960662841797,0.4491215944290161,0.2411785125732422,2119470737
WRD25,resnet50,blur_6,gaussian_blur,32,250,2,0.9675625579240037,0.28125,0.6863125579240037,1,0.5623926520347595,0.5828321576118469,0.45557546615600586,0.25455760955810547,625065296
WRD25,resnet50,blur_6,gaussian_blur,32,250,3,0.9675625579240037,0.28125,0.6863125579240037,1,0.5351874232292175,0.5618189573287964,0.4421479105949402,0.2495071291923523,359549507
WRD25,resnet50,blur_6,gaussian_blur,32,250,4,0.9675625579240037,0.3125,0.6550625579240037,1,0.5594632625579834,0.5790863633155823,0.4410213828086853,0.24673444032669067,269860169
WRD25,resnet50,blur_6,gaussian_blur,32,500,0,0.9675625579240037,0.28125,0.6863125579240037,1,0.5615300536155701,0.5801494717597961,0.47210705280303955,0.27313870191574097,1112952900
WRD25,resnet50,blur_6,gaussian_blur,32,500,1,0.9675625579240037,0.21875,0.7488125579240037,1,0.560842752456665,0.5814741849899292,0.486655056476593,0.2951943278312683,1531597562
WRD25,resnet50,blur_6,gaussian_blur,32,500,2,0.9675625579240037,0.34375,0.6238125579240037,1,0.535264253616333,0.5553957223892212,0.43556904792785645,0.25024938583374023,782540910
WRD25,resnet50,blur_6,gaussian_blur,32,500,3,0.9675625579240037,0.21875,0.7488125579240037,1,0.535262942314148,0.5596588850021362,0.43275511264801025,0.23963236808776855,1946789061
WRD25,resnet50,blur_6,gaussian_blur,32,500,4,0.9675625579240037,0.3125,0.6550625579240037,1,0.5333275198936462,0.5556203722953796,0.4433445930480957,0.25376296043395996,1286583949
WRD25,resnet50,blur_6,gaussian_blur,32,1000,0,0.9675625579240037,0.28125,0.6863125579240037,1,0.5490637421607971,0.566866397857666,0.47855502367019653,0.28928881883621216,675133877
WRD25,resnet50,blur_6,gaussian_blur,32,1000,1,0.9675625579240037,0.1875,0.7800625579240037,1,0.5390235185623169,0.5607444643974304,0.4618415832519531,0.26704472303390503,293201178
WRD25,resnet50,blur_6,gaussian_blur,32,1000,2,0.9675625579240037,0.21875,0.7488125579240037,1,0.5386708974838257,0.5567663908004761,0.4540167450904846,0.25700199604034424,1292227428
WRD25,resnet50,blur_6,gaussian_blur,32,1000,3,0.9675625579240037,0.28125,0.6863125579240037,1,0.548049807548523,0.5667797327041626,0.4814756512641907,0.28035277128219604,978448360
WRD25,resnet50,blur_6,gaussian_blur,32,1000,4,0.9675625579240037,0.25,0.7175625579240037,1,0.5721020698547363,0.5906496047973633,0.5125670433044434,0.3174870014190674,330666097
WRD25,resnet50,blur_6,gaussian_blur,64,100,0,0.9675625579240037,0.234375,0.7331875579240037,1,0.5675725936889648,0.5876634120941162,0.43153607845306396,0.23227965831756592,2123915796
WRD25,resnet50,blur_6,gaussian_blur,64,100,1,0.9675625579240037,0.328125,0.6394375579240037,1,0.5791256427764893,0.6060041189193726,0.4508036971092224,0.24072593450546265,1159360798
WRD25,resnet50,blur_6,gaussian_blur,64,100,2,0.9675625579240037,0.25,0.7175625579240037,1,0.6037095785140991,0.62802654504776,0.4906512498855591,0.2643459439277649,141978088
WRD25,resnet50,blur_6,gaussian_blur,64,100,3,0.9675625579240037,0.28125,0.6863125579240037,1,0.5609698295593262,0.5984848141670227,0.43807196617126465,0.2376995086669922,937719603
WRD25,resnet50,blur_6,gaussian_blur,64,100,4,0.9675625579240037,0.265625,0.7019375579240037,1,0.572658896446228,0.5999183654785156,0.4598597288131714,0.25260573625564575,1889477636
WRD25,resnet50,blur_6,gaussian_blur,64,250,0,0.9675625579240037,0.25,0.7175625579240037,1,0.5398571491241455,0.5640977025032043,0.40985047817230225,0.21713322401046753,599977838
WRD25,resnet50,blur_6,gaussian_blur,64,250,1,0.9675625579240037,0.265625,0.7019375579240037,1,0.5858982801437378,0.609824001789093,0.4877314567565918,0.2696136236190796,955246595
WRD25,resnet50,blur_6,gaussian_blur,64,250,2,0.9675625579240037,0.328125,0.6394375579240037,1,0.5694525241851807,0.5927931070327759,0.4684107303619385,0.2590538263320923,107572620
WRD25,resnet50,blur_6,gaussian_blur,64,250,3,0.9675625579240037,0.28125,0.6863125579240037,1,0.5530492067337036,0.5782855749130249,0.4507254362106323,0.24693286418914795,1503918647
WRD25,resnet50,blur_6,gaussian_blur,64,250,4,0.9675625579240037,0.265625,0.7019375579240037,1,0.5646138787269592,0.5899851322174072,0.4525264501571655,0.24862873554229736,2088656317
WRD25,resnet50,blur_6,gaussian_blur,64,500,0,0.9675625579240037,0.40625,0.5613125579240037,1,0.5359861850738525,0.5562965273857117,0.4256579279899597,0.23022866249084473,1810367841
WRD25,resnet50,blur_6,gaussian_blur,64,500,1,0.9675625579240037,0.328125,0.6394375579240037,1,0.5310231447219849,0.5564584732055664,0.43851709365844727,0.24140119552612305,2019232303
WRD25,resnet50,blur_6,gaussian_blur,64,500,2,0.9675625579240037,0.265625,0.7019375579240037,1,0.5452072620391846,0.5661083459854126,0.44633346796035767,0.24812406301498413,1773466449
WRD25,resnet50,blur_6,gaussian_blur,64,500,3,0.9675625579240037,0.328125,0.6394375579240037,1,0.533692479133606,0.554061233997345,0.4288768768310547,0.24138236045837402,1574974946
WRD25,resnet50,blur_6,gaussian_blur,64,500,4,0.9675625579240037,0.375,0.5925625579240037,1,0.5438522100448608,0.566754162311554,0.4476526975631714,0.2477521300315857,60663638
WRD25,resnet50,blur_6,gaussian_blur,64,1000,0,0.9675625579240037,0.28125,0.6863125579240037,1,0.5266232490539551,0.5477819442749023,0.4243852496147156,0.23246943950653076,1672613042
WRD25,resnet50,blur_6,gaussian_blur,64,1000,1,0.9675625579240037,0.171875,0.7956875579240037,1,0.5536741018295288,0.572348952293396,0.4726422429084778,0.2698289752006531,1635003789
WRD25,resnet50,blur_6,gaussian_blur,64,1000,2,0.9675625579240037,0.25,0.7175625579240037,1,0.5568686723709106,0.5758086442947388,0.482918918132782,0.2758389115333557,829142893
WRD25,resnet50,blur_6,gaussian_blur,64,1000,3,0.9675625579240037,0.296875,0.6706875579240037,1,0.5277818441390991,0.5508546829223633,0.44155335426330566,0.2509928345680237,962675237
WRD25,resnet50,blur_6,gaussian_blur,64,1000,4,0.9675625579240037,0.21875,0.7488125579240037,1,0.5434775352478027,0.5681613087654114,0.45915448665618896,0.26079684495925903,1600225747
WRD25,resnet50,blur_8,gaussian_blur,8,100,0,0.9675625579240037,0.25,0.7175625579240037,1,0.5987936854362488,0.6353760957717896,0.5290343165397644,0.3217836618423462,362590809
WRD25,resnet50,blur_8,gaussian_blur,8,100,1,0.9675625579240037,0.125,0.8425625579240037,1,0.6603676080703735,0.6829569935798645,0.6003463864326477,0.3969760537147522,1639361557
WRD25,resnet50,blur_8,gaussian_blur,8,100,2,0.9675625579240037,0.25,0.7175625579240037,1,0.6357372999191284,0.6530752182006836,0.5404516458511353,0.35426008701324463,832403271
WRD25,resnet50,blur_8,gaussian_blur,8,100,3,0.9675625579240037,0.0,0.9675625579240037,1,0.6585837602615356,0.6811283826828003,0.5847455859184265,0.33172428607940674,811277566
WRD25,resnet50,blur_8,gaussian_blur,8,100,4,0.9675625579240037,0.25,0.7175625579240037,1,0.6896214485168457,0.709105372428894,0.6204144954681396,0.3749202489852905,1791081467
WRD25,resnet50,blur_8,gaussian_blur,8,250,0,0.9675625579240037,0.25,0.7175625579240037,1,0.6008017063140869,0.6271350979804993,0.5039195418357849,0.30418866872787476,1806293330
WRD25,resnet50,blur_8,gaussian_blur,8,250,1,0.9675625579240037,0.125,0.8425625579240037,1,0.6083459258079529,0.6363922357559204,0.5772855281829834,0.3622658848762512,1820451052
WRD25,resnet50,blur_8,gaussian_blur,8,250,2,0.9675625579240037,0.375,0.5925625579240037,1,0.6013462543487549,0.6370076537132263,0.5442731380462646,0.32757675647735596,2045922225
WRD25,resnet50,blur_8,gaussian_blur,8,250,3,0.9675625579240037,0.5,0.4675625579240037,1,0.6405693888664246,0.6561651229858398,0.572731077671051,0.3444311022758484,2125581592
WRD25,resnet50,blur_8,gaussian_blur,8,250,4,0.9675625579240037,0.375,0.5925625579240037,1,0.6035874485969543,0.6224079728126526,0.5136207938194275,0.3206881880760193,1260164926
WRD25,resnet50,blur_8,gaussian_blur,8,500,0,0.9675625579240037,0.25,0.7175625579240037,1,0.5862361788749695,0.6095499992370605,0.4996689558029175,0.2887731194496155,886759338
