dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,resnet50,blur_4,gaussian_blur,64,500,0,0.99105733824303,0.15625,0.83480733824303,1,0.515074610710144,0.537612795829773,0.4083610773086548,0.24663394689559937,783146280
BFS46,resnet50,blur_4,gaussian_blur,64,500,1,0.99105733824303,0.21875,0.77230733824303,1,0.5098462104797363,0.5285133123397827,0.3952059745788574,0.24268168210983276,216458734
BFS46,resnet50,blur_4,gaussian_blur,64,500,2,0.99105733824303,0.1875,0.80355733824303,1,0.5143090486526489,0.5350698232650757,0.4282377362251282,0.26090341806411743,2123717839
BFS46,resnet50,blur_4,gaussian_blur,64,500,3,0.99105733824303,0.1875,0.80355733824303,1,0.5018374919891357,0.5225512385368347,0.40005695819854736,0.23700696229934692,719729573
BFS46,resnet50,blur_4,gaussian_blur,64,500,4,0.99105733824303,0.21875,0.77230733824303,1,0.48395824432373047,0.5074970722198486,0.3837548494338989,0.2252526879310608,1741546680
BFS46,resnet50,blur_4,gaussian_blur,64,1000,0,0.99105733824303,0.234375,0.75668233824303,1,0.4861757755279541,0.5049086213111877,0.3987281322479248,0.23976117372512817,1528288437
BFS46,resnet50,blur_4,gaussian_blur,64,1000,1,0.99105733824303,0.28125,0.70980733824303,1,0.481425404548645,0.5029899477958679,0.3937941789627075,0.24598687887191772,614824061
BFS46,resnet50,blur_4,gaussian_blur,64,1000,2,0.99105733824303,0.203125,0.78793233824303,1,0.5008108615875244,0.5177796483039856,0.4182785749435425,0.2640000581741333,412144965
BFS46,resnet50,blur_4,gaussian_blur,64,1000,3,0.99105733824303,0.265625,0.72543233824303,1,0.47421228885650635,0.4938972592353821,0.3854128122329712,0.23349082469940186,2073593267
BFS46,resnet50,blur_4,gaussian_blur,64,1000,4,0.99105733824303,0.3125,0.67855733824303,1,0.49087685346603394,0.510319709777832,0.40549373626708984,0.243574321269989,856898306
BFS46,resnet50,blur_6,gaussian_blur,8,100,0,0.99105733824303,0.125,0.86605733824303,1,0.6100425720214844,0.6337193250656128,0.5204489231109619,0.3354030251502991,2095828108
BFS46,resnet50,blur_6,gaussian_blur,8,100,1,0.99105733824303,0.25,0.74105733824303,1,0.6149818897247314,0.633073091506958,0.49595820903778076,0.34016573429107666,1658137274
BFS46,resnet50,blur_6,gaussian_blur,8,100,2,0.99105733824303,0.125,0.86605733824303,1,0.5292221903800964,0.5772842764854431,0.4871408939361572,0.3478911519050598,237597884
BFS46,resnet50,blur_6,gaussian_blur,8,100,3,0.99105733824303,0.0,0.99105733824303,1,0.5955602526664734,0.6196693181991577,0.5098640322685242,0.3525455594062805,1991797283
BFS46,resnet50,blur_6,gaussian_blur,8,100,4,0.99105733824303,0.0,0.99105733824303,1,0.5726450681686401,0.596932590007782,0.4668625593185425,0.3213226795196533,1457318538
BFS46,resnet50,blur_6,gaussian_blur,8,250,0,0.99105733824303,0.375,0.61605733824303,1,0.5744298696517944,0.5907493233680725,0.4843595623970032,0.3222261667251587,1799253295
BFS46,resnet50,blur_6,gaussian_blur,8,250,1,0.99105733824303,0.0,0.99105733824303,1,0.6260230541229248,0.6426445245742798,0.5507088899612427,0.3908178210258484,1219684733
BFS46,resnet50,blur_6,gaussian_blur,8,250,2,0.99105733824303,0.375,0.61605733824303,1,0.6035642027854919,0.6205137372016907,0.5438910722732544,0.37781423330307007,197766880
BFS46,resnet50,blur_6,gaussian_blur,8,250,3,0.99105733824303,0.25,0.74105733824303,1,0.5367288589477539,0.5600548982620239,0.45372867584228516,0.3078703284263611,2050639280
BFS46,resnet50,blur_6,gaussian_blur,8,250,4,0.99105733824303,0.0,0.99105733824303,1,0.5869066715240479,0.6029516458511353,0.5310170650482178,0.3928222060203552,281706967
BFS46,resnet50,blur_6,gaussian_blur,8,500,0,0.99105733824303,0.125,0.86605733824303,1,0.5891709327697754,0.6072899699211121,0.536315381526947,0.35645782947540283,1928315306
BFS46,resnet50,blur_6,gaussian_blur,8,500,1,0.99105733824303,0.125,0.86605733824303,1,0.5709068775177002,0.5856634974479675,0.5234129428863525,0.36999982595443726,861235889
BFS46,resnet50,blur_6,gaussian_blur,8,500,2,0.99105733824303,0.125,0.86605733824303,1,0.6147487759590149,0.6333721876144409,0.5563374757766724,0.3811265230178833,480392082
BFS46,resnet50,blur_6,gaussian_blur,8,500,3,0.99105733824303,0.125,0.86605733824303,1,0.5530272126197815,0.5749591588973999,0.48420751094818115,0.3356260061264038,1145914423
BFS46,resnet50,blur_6,gaussian_blur,8,500,4,0.99105733824303,0.25,0.74105733824303,1,0.6197955012321472,0.6322706937789917,0.580522358417511,0.4172767996788025,1931401734
BFS46,resnet50,blur_6,gaussian_blur,8,1000,0,0.99105733824303,0.125,0.86605733824303,1,0.5810505151748657,0.6025561094284058,0.5192846655845642,0.34039878845214844,448832557
BFS46,resnet50,blur_6,gaussian_blur,8,1000,1,0.99105733824303,0.125,0.86605733824303,1,0.5051975250244141,0.5206723213195801,0.4417763948440552,0.3310961127281189,1675003508
BFS46,resnet50,blur_6,gaussian_blur,8,1000,2,0.99105733824303,0.0,0.99105733824303,1,0.5877366065979004,0.608366072177887,0.570961594581604,0.42927831411361694,1365801234
BFS46,resnet50,blur_6,gaussian_blur,8,1000,3,0.99105733824303,0.0,0.99105733824303,1,0.586319088935852,0.5981435775756836,0.5298845171928406,0.3775581121444702,1903382467
BFS46,resnet50,blur_6,gaussian_blur,8,1000,4,0.99105733824303,0.125,0.86605733824303,1,0.5328367352485657,0.5495883822441101,0.47898101806640625,0.3365945816040039,2041811735
BFS46,resnet50,blur_6,gaussian_blur,16,100,0,0.99105733824303,0.0,0.99105733824303,1,0.5737413167953491,0.6052932739257812,0.469244122505188,0.30582767724990845,980361778
BFS46,resnet50,blur_6,gaussian_blur,16,100,1,0.99105733824303,0.125,0.86605733824303,1,0.6057201623916626,0.6267607808113098,0.5280376672744751,0.35418862104415894,1307688872
BFS46,resnet50,blur_6,gaussian_blur,16,100,2,0.99105733824303,0.0625,0.92855733824303,1,0.6289314031600952,0.6485901474952698,0.5427670478820801,0.3658443093299866,1148667698
BFS46,resnet50,blur_6,gaussian_blur,16,100,3,0.99105733824303,0.0,0.99105733824303,1,0.569021463394165,0.5973365902900696,0.47254878282546997,0.30402904748916626,36134605
BFS46,resnet50,blur_6,gaussian_blur,16,100,4,0.99105733824303,0.125,0.86605733824303,1,0.5867066979408264,0.6069298982620239,0.5272189378738403,0.3687862157821655,1558825213
BFS46,resnet50,blur_6,gaussian_blur,16,250,0,0.99105733824303,0.1875,0.80355733824303,1,0.5674744844436646,0.5806959271430969,0.44541633129119873,0.2719818949699402,1153357864
BFS46,resnet50,blur_6,gaussian_blur,16,250,1,0.99105733824303,0.0,0.99105733824303,1,0.5787618160247803,0.5957883596420288,0.5104636549949646,0.3456512689590454,1596324468
BFS46,resnet50,blur_6,gaussian_blur,16,250,2,0.99105733824303,0.125,0.86605733824303,1,0.5615806579589844,0.5837196111679077,0.49080193042755127,0.33583325147628784,879650439
BFS46,resnet50,blur_6,gaussian_blur,16,250,3,0.99105733824303,0.1875,0.80355733824303,1,0.5766735076904297,0.593879222869873,0.5124574899673462,0.34745603799819946,1357966693
BFS46,resnet50,blur_6,gaussian_blur,16,250,4,0.99105733824303,0.125,0.86605733824303,1,0.5849367380142212,0.6078082323074341,0.4880702495574951,0.3103180527687073,586460520
BFS46,resnet50,blur_6,gaussian_blur,16,500,0,0.99105733824303,0.25,0.74105733824303,1,0.5408856868743896,0.5554606318473816,0.4854452610015869,0.3301820755004883,60991966
BFS46,resnet50,blur_6,gaussian_blur,16,500,1,0.99105733824303,0.0,0.99105733824303,1,0.5649844408035278,0.5821304321289062,0.5352567434310913,0.4003322720527649,950541938
BFS46,resnet50,blur_6,gaussian_blur,16,500,2,0.99105733824303,0.0625,0.92855733824303,1,0.5915496349334717,0.6043105125427246,0.519175112247467,0.3526327610015869,2023839112
BFS46,resnet50,blur_6,gaussian_blur,16,500,3,0.99105733824303,0.1875,0.80355733824303,1,0.5887999534606934,0.6029322147369385,0.5077483654022217,0.33923786878585815,829736001
BFS46,resnet50,blur_6,gaussian_blur,16,500,4,0.99105733824303,0.125,0.86605733824303,1,0.557735025882721,0.572844386100769,0.47811877727508545,0.3187420964241028,857672836
BFS46,resnet50,blur_6,gaussian_blur,16,1000,0,0.99105733824303,0.125,0.86605733824303,1,0.5492119193077087,0.5649368166923523,0.45899081230163574,0.2877740263938904,102010
BFS46,resnet50,blur_6,gaussian_blur,16,1000,1,0.99105733824303,0.0,0.99105733824303,1,0.5456199049949646,0.561417281627655,0.4549868702888489,0.305614709854126,1891674170
BFS46,resnet50,blur_6,gaussian_blur,16,1000,2,0.99105733824303,0.25,0.74105733824303,1,0.5498310327529907,0.5719689130783081,0.4771042466163635,0.3015816807746887,241555569
BFS46,resnet50,blur_6,gaussian_blur,16,1000,3,0.99105733824303,0.375,0.61605733824303,1,0.5856558084487915,0.5966760516166687,0.5324347615242004,0.352300763130188,1825148345
BFS46,resnet50,blur_6,gaussian_blur,16,1000,4,0.99105733824303,0.0625,0.92855733824303,1,0.5524056553840637,0.5678465962409973,0.46341603994369507,0.28077423572540283,891116149
BFS46,resnet50,blur_6,gaussian_blur,32,100,0,0.99105733824303,0.09375,0.89730733824303,1,0.6105108261108398,0.6289812326431274,0.5204610824584961,0.32496392726898193,1873245064
BFS46,resnet50,blur_6,gaussian_blur,32,100,1,0.99105733824303,0.15625,0.83480733824303,1,0.5852585434913635,0.6043139100074768,0.5160635709762573,0.3295966386795044,355621441
BFS46,resnet50,blur_6,gaussian_blur,32,100,2,0.99105733824303,0.125,0.86605733824303,1,0.62053382396698,0.6411813497543335,0.5248949527740479,0.31925588846206665,337433401
BFS46,resnet50,blur_6,gaussian_blur,32,100,3,0.99105733824303,0.1875,0.80355733824303,1,0.5772300958633423,0.6097080707550049,0.5037045478820801,0.3205834627151489,2086734240
BFS46,resnet50,blur_6,gaussian_blur,32,100,4,0.99105733824303,0.09375,0.89730733824303,1,0.6011848449707031,0.6202292442321777,0.511609673500061,0.32618188858032227,1208306317
BFS46,resnet50,blur_6,gaussian_blur,32,250,0,0.99105733824303,0.09375,0.89730733824303,1,0.6090604662895203,0.6230493783950806,0.5352625846862793,0.35253340005874634,1336527217
BFS46,resnet50,blur_6,gaussian_blur,32,250,1,0.99105733824303,0.09375,0.89730733824303,1,0.5825483798980713,0.5977442860603333,0.5068280100822449,0.33420073986053467,983889521
BFS46,resnet50,blur_6,gaussian_blur,32,250,2,0.99105733824303,0.09375,0.89730733824303,1,0.5803800821304321,0.5991369485855103,0.48767685890197754,0.30696946382522583,1661886342
BFS46,resnet50,blur_6,gaussian_blur,32,250,3,0.99105733824303,0.28125,0.70980733824303,1,0.5469134449958801,0.5766394734382629,0.49407434463500977,0.32404547929763794,882111431
BFS46,resnet50,blur_6,gaussian_blur,32,250,4,0.99105733824303,0.0625,0.92855733824303,1,0.617841899394989,0.6304319500923157,0.543413519859314,0.3675384521484375,1146100054
BFS46,resnet50,blur_6,gaussian_blur,32,500,0,0.99105733824303,0.0625,0.92855733824303,1,0.5936017036437988,0.6042753458023071,0.5258039832115173,0.35405784845352173,1044443806
BFS46,resnet50,blur_6,gaussian_blur,32,500,1,0.99105733824303,0.0625,0.92855733824303,1,0.5698205232620239,0.584180474281311,0.46368300914764404,0.29171091318130493,1366364247
BFS46,resnet50,blur_6,gaussian_blur,32,500,2,0.99105733824303,0.1875,0.80355733824303,1,0.5546092987060547,0.5698412656784058,0.4773310422897339,0.3065851926803589,393193283
BFS46,resnet50,blur_6,gaussian_blur,32,500,3,0.99105733824303,0.0625,0.92855733824303,1,0.5741686224937439,0.5920414924621582,0.5050791501998901,0.3362771272659302,1626534631
BFS46,resnet50,blur_6,gaussian_blur,32,500,4,0.99105733824303,0.1875,0.80355733824303,1,0.5535134673118591,0.5720755457878113,0.4608790874481201,0.2865478992462158,1676805036
BFS46,resnet50,blur_6,gaussian_blur,32,1000,0,0.99105733824303,0.25,0.74105733824303,1,0.5786751508712769,0.5972280502319336,0.5243003368377686,0.33862799406051636,334922896
BFS46,resnet50,blur_6,gaussian_blur,32,1000,1,0.99105733824303,0.09375,0.89730733824303,1,0.5697171688079834,0.5821689367294312,0.5036466717720032,0.3323647379875183,817368692
BFS46,resnet50,blur_6,gaussian_blur,32,1000,2,0.99105733824303,0.21875,0.77230733824303,1,0.5407986640930176,0.5587461590766907,0.4742189645767212,0.3076096773147583,943258370
BFS46,resnet50,blur_6,gaussian_blur,32,1000,3,0.99105733824303,0.125,0.86605733824303,1,0.5538784861564636,0.5670269131660461,0.5032458305358887,0.34671950340270996,1105179814
BFS46,resnet50,blur_6,gaussian_blur,32,1000,4,0.99105733824303,0.09375,0.89730733824303,1,0.5814172029495239,0.5922490358352661,0.4908435344696045,0.3254163861274719,543235316
BFS46,resnet50,blur_6,gaussian_blur,64,100,0,0.99105733824303,0.125,0.86605733824303,1,0.5826342701911926,0.6091570854187012,0.4970647692680359,0.3040768504142761,2083408817
BFS46,resnet50,blur_6,gaussian_blur,64,100,1,0.99105733824303,0.15625,0.83480733824303,1,0.6142612099647522,0.6342928409576416,0.511909544467926,0.3068620562553406,910191890
BFS46,resnet50,blur_6,gaussian_blur,64,100,2,0.99105733824303,0.15625,0.83480733824303,1,0.599437415599823,0.6255849599838257,0.5129481554031372,0.30463743209838867,743570615
BFS46,resnet50,blur_6,gaussian_blur,64,100,3,0.99105733824303,0.171875,0.81918233824303,1,0.5910414457321167,0.6086825132369995,0.4945465922355652,0.3016974925994873,1293160364
BFS46,resnet50,blur_6,gaussian_blur,64,100,4,0.99105733824303,0.171875,0.81918233824303,1,0.5950213670730591,0.6189428567886353,0.49280619621276855,0.28848356008529663,1486378309
BFS46,resnet50,blur_6,gaussian_blur,64,250,0,0.99105733824303,0.109375,0.88168233824303,1,0.6070727109909058,0.6223282814025879,0.5376914739608765,0.33949267864227295,1570264613
BFS46,resnet50,blur_6,gaussian_blur,64,250,1,0.99105733824303,0.203125,0.78793233824303,1,0.574259340763092,0.5967657566070557,0.4847593307495117,0.29587531089782715,260148609
BFS46,resnet50,blur_6,gaussian_blur,64,250,2,0.99105733824303,0.15625,0.83480733824303,1,0.5956575870513916,0.6162112951278687,0.5206183195114136,0.3227895498275757,1263612008
BFS46,resnet50,blur_6,gaussian_blur,64,250,3,0.99105733824303,0.109375,0.88168233824303,1,0.5797167420387268,0.5992988348007202,0.48842334747314453,0.2950611114501953,378481327
BFS46,resnet50,blur_6,gaussian_blur,64,250,4,0.99105733824303,0.140625,0.85043233824303,1,0.5793988704681396,0.5980572700500488,0.4739963412284851,0.2910592555999756,1239127688
BFS46,resnet50,blur_6,gaussian_blur,64,500,0,0.99105733824303,0.15625,0.83480733824303,1,0.5763214826583862,0.5948721170425415,0.5088693499565125,0.32597577571868896,579563907
BFS46,resnet50,blur_6,gaussian_blur,64,500,1,0.99105733824303,0.125,0.86605733824303,1,0.5694484114646912,0.5868362188339233,0.4971621036529541,0.321907639503479,1721354691
BFS46,resnet50,blur_6,gaussian_blur,64,500,2,0.99105733824303,0.078125,0.91293233824303,1,0.5934445858001709,0.6087621450424194,0.5280478000640869,0.3372954726219177,1842588631
BFS46,resnet50,blur_6,gaussian_blur,64,500,3,0.99105733824303,0.125,0.86605733824303,1,0.5648114681243896,0.5848109126091003,0.4938887357711792,0.3124868869781494,1526236876
BFS46,resnet50,blur_6,gaussian_blur,64,500,4,0.99105733824303,0.140625,0.85043233824303,1,0.5579003095626831,0.575883686542511,0.49281543493270874,0.3243502378463745,1818893787
BFS46,resnet50,blur_6,gaussian_blur,64,1000,0,0.99105733824303,0.109375,0.88168233824303,1,0.5542654395103455,0.5706690549850464,0.4838981628417969,0.30377084016799927,1673253973
BFS46,resnet50,blur_6,gaussian_blur,64,1000,1,0.99105733824303,0.078125,0.91293233824303,1,0.57208251953125,0.5876151919364929,0.5185524225234985,0.33866286277770996,414036825
BFS46,resnet50,blur_6,gaussian_blur,64,1000,2,0.99105733824303,0.125,0.86605733824303,1,0.5534522533416748,0.5727390050888062,0.49052131175994873,0.31077760457992554,659123820
BFS46,resnet50,blur_6,gaussian_blur,64,1000,3,0.99105733824303,0.125,0.86605733824303,1,0.5658243894577026,0.5813452005386353,0.49914097785949707,0.31493932008743286,1067782919
BFS46,resnet50,blur_6,gaussian_blur,64,1000,4,0.99105733824303,0.15625,0.83480733824303,1,0.5533920526504517,0.5687540173530579,0.49313658475875854,0.31121087074279785,678147936
BFS46,resnet50,blur_8,gaussian_blur,8,100,0,0.99105733824303,0.375,0.61605733824303,1,0.6707112789154053,0.6847728490829468,0.6021735668182373,0.41963285207748413,1227875035
BFS46,resnet50,blur_8,gaussian_blur,8,100,1,0.99105733824303,0.125,0.86605733824303,1,0.5814884901046753,0.6021822690963745,0.5228655338287354,0.3485836386680603,857339801
BFS46,resnet50,blur_8,gaussian_blur,8,100,2,0.99105733824303,0.0,0.99105733824303,1,0.5964680314064026,0.6107814908027649,0.5284184813499451,0.38361436128616333,449879063
BFS46,resnet50,blur_8,gaussian_blur,8,100,3,0.99105733824303,0.0,0.99105733824303,1,0.6137233376502991,0.6307221055030823,0.5218523144721985,0.3820011019706726,1906697502
BFS46,resnet50,blur_8,gaussian_blur,8,100,4,0.99105733824303,0.0,0.99105733824303,1,0.6184846758842468,0.6406623125076294,0.5523673295974731,0.3825998306274414,2100537264
BFS46,resnet50,blur_8,gaussian_blur,8,250,0,0.99105733824303,0.25,0.74105733824303,1,0.6014885902404785,0.6151996850967407,0.5398141145706177,0.3870062232017517,2004385996
BFS46,resnet50,blur_8,gaussian_blur,8,250,1,0.99105733824303,0.25,0.74105733824303,1,0.6438661813735962,0.6578999161720276,0.5849874019622803,0.39821159839630127,778311660
BFS46,resnet50,blur_8,gaussian_blur,8,250,2,0.99105733824303,0.25,0.74105733824303,1,0.6266657710075378,0.6340950727462769,0.5796700119972229,0.40647876262664795,267687435
BFS46,resnet50,blur_8,gaussian_blur,8,250,3,0.99105733824303,0.0,0.99105733824303,1,0.6301501989364624,0.6479825377464294,0.5852010846138,0.4082499146461487,1616337821
BFS46,resnet50,blur_8,gaussian_blur,8,250,4,0.99105733824303,0.25,0.74105733824303,1,0.6177855134010315,0.6441701054573059,0.5826232433319092,0.39935630559921265,1865827394
BFS46,resnet50,blur_8,gaussian_blur,8,500,0,0.99105733824303,0.25,0.74105733824303,1,0.6422915458679199,0.6516109108924866,0.5944529175758362,0.4090115427970886,1212515493
BFS46,resnet50,blur_8,gaussian_blur,8,500,1,0.99105733824303,0.25,0.74105733824303,1,0.6286609172821045,0.6419194936752319,0.5781137943267822,0.39101481437683105,1525775548
BFS46,resnet50,blur_8,gaussian_blur,8,500,2,0.99105733824303,0.125,0.86605733824303,1,0.6132263541221619,0.6259150505065918,0.5828267931938171,0.4167584180831909,1553166322
BFS46,resnet50,blur_8,gaussian_blur,8,500,3,0.99105733824303,0.0,0.99105733824303,1,0.5696272253990173,0.5857574939727783,0.5286662578582764,0.38016635179519653,7931842
BFS46,resnet50,blur_8,gaussian_blur,8,500,4,0.99105733824303,0.125,0.86605733824303,1,0.6322880983352661,0.6390097737312317,0.6114656925201416,0.4542708396911621,587051601
BFS46,resnet50,blur_8,gaussian_blur,8,1000,0,0.99105733824303,0.25,0.74105733824303,1,0.6507694721221924,0.6649179458618164,0.610855221748352,0.3982415199279785,1122577815
BFS46,resnet50,blur_8,gaussian_blur,8,1000,1,0.99105733824303,0.125,0.86605733824303,1,0.5854641795158386,0.598499596118927,0.5189594626426697,0.3422269821166992,17202563
