dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,100,0,0.9952656496580747,0.3125,0.6827656496580747,1,0.5631012916564941,0.6042631268501282,0.4509085416793823,0.15635621547698975,1633829413
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,100,1,0.9952656496580747,0.265625,0.7296406496580747,1,0.6110495924949646,0.6458705067634583,0.5011637806892395,0.17356926202774048,1151853358
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,100,2,0.9952656496580747,0.265625,0.7296406496580747,1,0.5918328762054443,0.6294389963150024,0.4731900095939636,0.16613668203353882,133296174
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,100,3,0.9952656496580747,0.25,0.7452656496580747,1,0.580904483795166,0.6213961839675903,0.47817790508270264,0.16930079460144043,511706380
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,100,4,0.9952656496580747,0.328125,0.6671406496580747,1,0.5942291021347046,0.6302865147590637,0.48069894313812256,0.1520180106163025,1496891694
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,250,0,0.9952656496580747,0.3125,0.6827656496580747,1,0.5553484559059143,0.5859541893005371,0.47586023807525635,0.16029196977615356,906877765
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,250,1,0.9952656496580747,0.21875,0.7765156496580747,1,0.5585920214653015,0.5947012901306152,0.4657710790634155,0.15843123197555542,394442080
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,250,2,0.9952656496580747,0.375,0.6202656496580747,1,0.5599517822265625,0.592706561088562,0.4735565185546875,0.15669572353363037,997250028
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,250,3,0.9952656496580747,0.25,0.7452656496580747,1,0.5471144914627075,0.5847293138504028,0.45736944675445557,0.15650373697280884,144339516
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,250,4,0.9952656496580747,0.28125,0.7140156496580747,1,0.5493369698524475,0.5878617167472839,0.4595586657524109,0.1548607349395752,1676927661
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,500,0,0.9952656496580747,0.296875,0.6983906496580747,1,0.5349500179290771,0.5643216371536255,0.45113927125930786,0.16001534461975098,1736009704
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,500,1,0.9952656496580747,0.390625,0.6046406496580747,1,0.5395323038101196,0.5731375217437744,0.49252402782440186,0.17844581604003906,160371440
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,500,2,0.9952656496580747,0.3125,0.6827656496580747,1,0.5509099364280701,0.5783206820487976,0.4961009621620178,0.178339421749115,1177705526
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,500,3,0.9952656496580747,0.3125,0.6827656496580747,1,0.5455183982849121,0.5751953721046448,0.4810071587562561,0.17218518257141113,187303296
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,500,4,0.9952656496580747,0.234375,0.7608906496580747,1,0.5268875956535339,0.5569556355476379,0.46980416774749756,0.16508060693740845,182834646
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,1000,0,0.9952656496580747,0.34375,0.6515156496580747,1,0.5458821058273315,0.5712915658950806,0.5052886009216309,0.1730780005455017,1758824703
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,1000,1,0.9952656496580747,0.375,0.6202656496580747,1,0.5133857131004333,0.5455907583236694,0.46083635091781616,0.16448116302490234,2011798319
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,1000,2,0.9952656496580747,0.3125,0.6827656496580747,1,0.5410271286964417,0.5706638097763062,0.4860219359397888,0.16283470392227173,1158696982
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,1000,3,0.9952656496580747,0.375,0.6202656496580747,1,0.5107861161231995,0.5402018427848816,0.45343726873397827,0.15853190422058105,721214817
BFS46,efficientnet_b3,blur_4,gaussian_blur,64,1000,4,0.9952656496580747,0.34375,0.6515156496580747,1,0.5505341291427612,0.5761663317680359,0.49202513694763184,0.16407126188278198,587908159
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,100,0,0.9952656496580747,0.125,0.8702656496580747,1,0.731532096862793,0.7660033702850342,0.7413658499717712,0.32859915494918823,185775881
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,100,1,0.9952656496580747,0.625,0.37026564965807474,1,0.7047067880630493,0.7262139320373535,0.702211320400238,0.3066980838775635,488178919
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,100,2,0.9952656496580747,0.375,0.6202656496580747,1,0.7025549411773682,0.7300994992256165,0.6380183696746826,0.23143911361694336,2136663008
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,100,3,0.9952656496580747,0.125,0.8702656496580747,1,0.6936561465263367,0.722092866897583,0.682868242263794,0.3071686625480652,855657503
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,100,4,0.9952656496580747,0.25,0.7452656496580747,1,0.7442534565925598,0.7699464559555054,0.7228190302848816,0.30308616161346436,1734603481
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,250,0,0.9952656496580747,0.375,0.6202656496580747,1,0.620012640953064,0.6513121724128723,0.6240710020065308,0.2865152955055237,314595088
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,250,1,0.9952656496580747,0.25,0.7452656496580747,1,0.7053159475326538,0.7281379699707031,0.7145799398422241,0.2836867570877075,242374600
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,250,2,0.9952656496580747,0.25,0.7452656496580747,1,0.7402700781822205,0.75962233543396,0.7363062500953674,0.2987673282623291,2060104788
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,250,3,0.9952656496580747,0.0,0.9952656496580747,1,0.7316981554031372,0.7467367053031921,0.736227810382843,0.34398752450942993,1981110314
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,250,4,0.9952656496580747,0.0,0.9952656496580747,1,0.6868932247161865,0.7066648006439209,0.6654833555221558,0.2744986414909363,1672959365
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,500,0,0.9952656496580747,0.25,0.7452656496580747,1,0.6302217245101929,0.6503095626831055,0.6274104714393616,0.28951770067214966,840684889
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,500,1,0.9952656496580747,0.125,0.8702656496580747,1,0.6304717063903809,0.6508718729019165,0.6269779801368713,0.28551286458969116,435505790
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,500,2,0.9952656496580747,0.125,0.8702656496580747,1,0.7289175391197205,0.7452362775802612,0.7298829555511475,0.32112443447113037,151927539
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,500,3,0.9952656496580747,0.25,0.7452656496580747,1,0.6679607629776001,0.6908937692642212,0.6822649240493774,0.31263190507888794,1707929084
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,500,4,0.9952656496580747,0.25,0.7452656496580747,1,0.6897761821746826,0.7147178649902344,0.6861358880996704,0.26076775789260864,387419405
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,1000,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6127616167068481,0.6445560455322266,0.6305328607559204,0.26614654064178467,1635383638
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,1000,1,0.9952656496580747,0.125,0.8702656496580747,1,0.6915585398674011,0.715420126914978,0.7255648970603943,0.2879871726036072,575881477
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,1000,2,0.9952656496580747,0.125,0.8702656496580747,1,0.6547653079032898,0.6759889721870422,0.6665043234825134,0.2656812071800232,2109446244
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,1000,3,0.9952656496580747,0.25,0.7452656496580747,1,0.6950027942657471,0.7150958180427551,0.6928722858428955,0.29385942220687866,769112908
BFS46,efficientnet_b3,blur_6,gaussian_blur,8,1000,4,0.9952656496580747,0.25,0.7452656496580747,1,0.6676458120346069,0.6837464570999146,0.6895174384117126,0.3157687187194824,1394266797
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,100,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6867489218711853,0.7208938598632812,0.6412251591682434,0.2446858286857605,348474608
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,100,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.6842382550239563,0.7056730389595032,0.6167982220649719,0.23791611194610596,277969287
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,100,2,0.9952656496580747,0.3125,0.6827656496580747,1,0.7614479064941406,0.7799130082130432,0.7525206208229065,0.2880256772041321,207877284
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,100,3,0.9952656496580747,0.125,0.8702656496580747,1,0.6730076670646667,0.7020972967147827,0.6139615774154663,0.24327290058135986,1362535592
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,100,4,0.9952656496580747,0.125,0.8702656496580747,1,0.7131423950195312,0.7377176284790039,0.6751127243041992,0.2710700035095215,2038615655
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,250,0,0.9952656496580747,0.125,0.8702656496580747,1,0.650123119354248,0.6684679985046387,0.6184732913970947,0.28347283601760864,1511059739
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,250,1,0.9952656496580747,0.125,0.8702656496580747,1,0.7003953456878662,0.7294152975082397,0.6791272163391113,0.24347364902496338,2022765615
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,250,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.6917151212692261,0.7116833925247192,0.6865910291671753,0.2810441851615906,1110365968
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,250,3,0.9952656496580747,0.4375,0.5577656496580747,1,0.7329699993133545,0.750201404094696,0.6912915110588074,0.2546747922897339,1785118648
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,250,4,0.9952656496580747,0.25,0.7452656496580747,1,0.6725707054138184,0.7042598724365234,0.6380484104156494,0.21733510494232178,1679683662
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,500,0,0.9952656496580747,0.25,0.7452656496580747,1,0.7259871959686279,0.7485302686691284,0.7340595126152039,0.2900676727294922,984784219
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,500,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.6915342211723328,0.7129994630813599,0.702906608581543,0.2867100238800049,143226108
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,500,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.7003390789031982,0.7213543057441711,0.7143513560295105,0.28412824869155884,1604576706
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,500,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.6410106420516968,0.657503604888916,0.586065948009491,0.23534923791885376,1721339135
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,500,4,0.9952656496580747,0.125,0.8702656496580747,1,0.7147530913352966,0.735684871673584,0.7294502258300781,0.2947314977645874,2100280
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,1000,0,0.9952656496580747,0.1875,0.8077656496580747,1,0.6824612617492676,0.70323246717453,0.7039439082145691,0.2876558303833008,1366868580
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,1000,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.6858633160591125,0.7058124542236328,0.7039507627487183,0.27195680141448975,874251395
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,1000,2,0.9952656496580747,0.125,0.8702656496580747,1,0.6400389075279236,0.6565806865692139,0.614963173866272,0.2581428289413452,58966157
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,1000,3,0.9952656496580747,0.3125,0.6827656496580747,1,0.6914670467376709,0.7103435397148132,0.7180755138397217,0.29403752088546753,1809402304
BFS46,efficientnet_b3,blur_6,gaussian_blur,16,1000,4,0.9952656496580747,0.1875,0.8077656496580747,1,0.607292890548706,0.6269725561141968,0.5928523540496826,0.2531287670135498,1479380444
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,100,0,0.9952656496580747,0.125,0.8702656496580747,1,0.6939710974693298,0.7244585752487183,0.6438528895378113,0.23202770948410034,468770711
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,100,1,0.9952656496580747,0.25,0.7452656496580747,1,0.702867865562439,0.7293844223022461,0.6612186431884766,0.24861329793930054,845038543
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,100,2,0.9952656496580747,0.125,0.8702656496580747,1,0.7304315567016602,0.7507472038269043,0.6989803314208984,0.2682797312736511,1192042297
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,100,3,0.9952656496580747,0.3125,0.6827656496580747,1,0.6958904266357422,0.7279872298240662,0.6645482182502747,0.24317437410354614,1334290343
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,100,4,0.9952656496580747,0.15625,0.8390156496580747,1,0.7136232256889343,0.7437458634376526,0.6694841384887695,0.2502896785736084,1837338325
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,250,0,0.9952656496580747,0.21875,0.7765156496580747,1,0.641814112663269,0.6706513166427612,0.5978449583053589,0.22413241863250732,724840965
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,250,1,0.9952656496580747,0.15625,0.8390156496580747,1,0.6744350790977478,0.6965152025222778,0.6380252242088318,0.25339019298553467,484683599
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,250,2,0.9952656496580747,0.25,0.7452656496580747,1,0.7093294858932495,0.7366483807563782,0.7056665420532227,0.2677292227745056,1411460371
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,250,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.6859995722770691,0.7106003761291504,0.6541823148727417,0.24580073356628418,710915174
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,250,4,0.9952656496580747,0.09375,0.9015156496580747,1,0.6696513891220093,0.7013060450553894,0.6505231857299805,0.23853838443756104,746812962
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,500,0,0.9952656496580747,0.25,0.7452656496580747,1,0.7136887311935425,0.7380567789077759,0.7138959169387817,0.265563428401947,1873855622
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,500,1,0.9952656496580747,0.21875,0.7765156496580747,1,0.6547074317932129,0.6748074293136597,0.6164766550064087,0.23034220933914185,1728290352
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,500,2,0.9952656496580747,0.09375,0.9015156496580747,1,0.6966317296028137,0.7130821943283081,0.6768412590026855,0.25738710165023804,1181431492
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,500,3,0.9952656496580747,0.28125,0.7140156496580747,1,0.6663459539413452,0.6868170499801636,0.6291481256484985,0.22293108701705933,866173639
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,500,4,0.9952656496580747,0.1875,0.8077656496580747,1,0.6941042542457581,0.7114685773849487,0.6668829917907715,0.2437102198600769,266297993
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,1000,0,0.9952656496580747,0.25,0.7452656496580747,1,0.6527867913246155,0.6725969314575195,0.6501601934432983,0.25917965173721313,1456360910
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,1000,1,0.9952656496580747,0.15625,0.8390156496580747,1,0.6710069179534912,0.689275860786438,0.6739252209663391,0.2704142928123474,1692691805
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,1000,2,0.9952656496580747,0.15625,0.8390156496580747,1,0.655893862247467,0.6737059354782104,0.6286182403564453,0.23205983638763428,1631178154
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,1000,3,0.9952656496580747,0.34375,0.6515156496580747,1,0.67348313331604,0.693576455116272,0.68085116147995,0.25008338689804077,758060522
BFS46,efficientnet_b3,blur_6,gaussian_blur,32,1000,4,0.9952656496580747,0.25,0.7452656496580747,1,0.6712199449539185,0.6932128071784973,0.6676644682884216,0.2480144500732422,1025924313
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,100,0,0.9952656496580747,0.09375,0.9015156496580747,1,0.7156845927238464,0.7416751980781555,0.6656860113143921,0.2296743392944336,1339623097
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,100,1,0.9952656496580747,0.171875,0.8233906496580747,1,0.6685382127761841,0.6999486088752747,0.6317939758300781,0.24179303646087646,153249686
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,100,2,0.9952656496580747,0.171875,0.8233906496580747,1,0.6785480976104736,0.7086976766586304,0.6203736066818237,0.22046267986297607,1742487573
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,100,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.7114360332489014,0.7419648766517639,0.661637544631958,0.222306489944458,1246285483
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,100,4,0.9952656496580747,0.171875,0.8233906496580747,1,0.6929742693901062,0.7275024652481079,0.6469919681549072,0.23087865114212036,66012975
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,250,0,0.9952656496580747,0.21875,0.7765156496580747,1,0.646609902381897,0.6745254397392273,0.610033392906189,0.21572017669677734,1813512914
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,250,1,0.9952656496580747,0.203125,0.7921406496580747,1,0.6837955713272095,0.7096673846244812,0.6586889028549194,0.2381252646446228,506028707
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,250,2,0.9952656496580747,0.203125,0.7921406496580747,1,0.6877068281173706,0.7155154943466187,0.667773962020874,0.24919813871383667,2101456454
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,250,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.695388913154602,0.7203357219696045,0.6633959412574768,0.2298704981803894,793160500
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,250,4,0.9952656496580747,0.171875,0.8233906496580747,1,0.6376113891601562,0.6624561548233032,0.592606782913208,0.21683454513549805,1178226470
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,500,0,0.9952656496580747,0.171875,0.8233906496580747,1,0.6352030038833618,0.6556504964828491,0.5955010652542114,0.21646547317504883,1040862047
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,500,1,0.9952656496580747,0.265625,0.7296406496580747,1,0.6801949143409729,0.6993301510810852,0.6582628488540649,0.2459484338760376,65399114
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,500,2,0.9952656496580747,0.203125,0.7921406496580747,1,0.6548328399658203,0.6779651641845703,0.6309763193130493,0.22737455368041992,747559737
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,500,3,0.9952656496580747,0.140625,0.8546406496580747,1,0.6722893714904785,0.6918665170669556,0.6494226455688477,0.23672163486480713,428884432
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,500,4,0.9952656496580747,0.1875,0.8077656496580747,1,0.6858943700790405,0.7083340287208557,0.6781389713287354,0.24896574020385742,1175764946
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,1000,0,0.9952656496580747,0.25,0.7452656496580747,1,0.6527442336082458,0.6724082231521606,0.6389152407646179,0.24004429578781128,1693238420
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,1000,1,0.9952656496580747,0.203125,0.7921406496580747,1,0.6700153350830078,0.6921478509902954,0.6710221767425537,0.23745155334472656,1884348190
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,1000,2,0.9952656496580747,0.171875,0.8233906496580747,1,0.6575911045074463,0.6761305928230286,0.6434932947158813,0.24260038137435913,941732782
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,1000,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.689912736415863,0.7070578336715698,0.6810253262519836,0.2442346215248108,1008840895
BFS46,efficientnet_b3,blur_6,gaussian_blur,64,1000,4,0.9952656496580747,0.1875,0.8077656496580747,1,0.6790202856063843,0.6981223821640015,0.6829574108123779,0.26338714361190796,1561267135
BFS46,efficientnet_b3,blur_8,gaussian_blur,8,100,0,0.9952656496580747,0.125,0.8702656496580747,1,0.7468637824058533,0.7776616811752319,0.7494590878486633,0.3759051561355591,1469789573
