dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,convnext_tiny,blur_4,gaussian_blur,64,100,2,0.9584993052339046,0.53125,0.4272493052339046,1,0.5947566628456116,0.6244378089904785,0.5267989039421082,0.2512049078941345,385259570
PCA11,convnext_tiny,blur_4,gaussian_blur,64,100,3,0.9584993052339046,0.65625,0.3022493052339046,1,0.5518087148666382,0.591496467590332,0.49014800786972046,0.24708455801010132,1491041074
PCA11,convnext_tiny,blur_4,gaussian_blur,64,100,4,0.9584993052339046,0.640625,0.3178743052339046,1,0.5963121652603149,0.6259113550186157,0.5385386943817139,0.2755795121192932,237842895
PCA11,convnext_tiny,blur_4,gaussian_blur,64,250,0,0.9584993052339046,0.5,0.4584993052339046,1,0.5474547147750854,0.580466628074646,0.5135760307312012,0.2673717737197876,1133438420
PCA11,convnext_tiny,blur_4,gaussian_blur,64,250,1,0.9584993052339046,0.453125,0.5053743052339046,1,0.5431793928146362,0.5712829828262329,0.4961954355239868,0.26471179723739624,917825944
PCA11,convnext_tiny,blur_4,gaussian_blur,64,250,2,0.9584993052339046,0.484375,0.4741243052339046,1,0.5524406433105469,0.5806592702865601,0.5055138468742371,0.26855355501174927,1786551410
PCA11,convnext_tiny,blur_4,gaussian_blur,64,250,3,0.9584993052339046,0.640625,0.3178743052339046,1,0.5743541717529297,0.5988835096359253,0.5305002331733704,0.28001588582992554,1402205369
PCA11,convnext_tiny,blur_4,gaussian_blur,64,250,4,0.9584993052339046,0.5625,0.3959993052339046,1,0.5858819484710693,0.6121482849121094,0.5302959680557251,0.2725675106048584,1142853256
PCA11,convnext_tiny,blur_4,gaussian_blur,64,500,0,0.9584993052339046,0.5,0.4584993052339046,1,0.550079345703125,0.5711058378219604,0.5022221207618713,0.27836430072784424,929031547
PCA11,convnext_tiny,blur_4,gaussian_blur,64,500,1,0.9584993052339046,0.59375,0.3647493052339046,1,0.5368552803993225,0.5599390268325806,0.5007925033569336,0.27557677030563354,678380529
PCA11,convnext_tiny,blur_4,gaussian_blur,64,500,2,0.9584993052339046,0.546875,0.4116243052339046,1,0.5325493216514587,0.5623111724853516,0.49806880950927734,0.27232825756073,1813931883
PCA11,convnext_tiny,blur_4,gaussian_blur,64,500,3,0.9584993052339046,0.546875,0.4116243052339046,1,0.5356228351593018,0.5653864145278931,0.5030535459518433,0.2738063931465149,1155647986
PCA11,convnext_tiny,blur_4,gaussian_blur,64,500,4,0.9584993052339046,0.453125,0.5053743052339046,1,0.5460280776023865,0.5756804943084717,0.516014814376831,0.2800343632698059,1906639022
PCA11,convnext_tiny,blur_4,gaussian_blur,64,1000,0,0.9584993052339046,0.625,0.3334993052339046,1,0.5125435590744019,0.5450537204742432,0.505497932434082,0.278023898601532,724238999
PCA11,convnext_tiny,blur_4,gaussian_blur,64,1000,1,0.9584993052339046,0.453125,0.5053743052339046,1,0.5492790937423706,0.5715624094009399,0.5206400156021118,0.2804405093193054,33005161
PCA11,convnext_tiny,blur_4,gaussian_blur,64,1000,2,0.9584993052339046,0.453125,0.5053743052339046,1,0.5225977301597595,0.5516213178634644,0.5133299827575684,0.28001612424850464,74795318
PCA11,convnext_tiny,blur_4,gaussian_blur,64,1000,3,0.9584993052339046,0.53125,0.4272493052339046,1,0.522909939289093,0.5476824045181274,0.5088596343994141,0.28060245513916016,44710673
PCA11,convnext_tiny,blur_4,gaussian_blur,64,1000,4,0.9584993052339046,0.5625,0.3959993052339046,1,0.5545410513877869,0.5772363543510437,0.529912531375885,0.29127413034439087,1792376670
PCA11,convnext_tiny,blur_6,gaussian_blur,8,100,0,0.9584993052339046,0.375,0.5834993052339046,1,0.6788935661315918,0.6988083124160767,0.6603917479515076,0.39196115732192993,2077274617
PCA11,convnext_tiny,blur_6,gaussian_blur,8,100,1,0.9584993052339046,0.25,0.7084993052339046,1,0.6981542110443115,0.7262815237045288,0.6982014179229736,0.41075122356414795,878411082
PCA11,convnext_tiny,blur_6,gaussian_blur,8,100,2,0.9584993052339046,0.5,0.4584993052339046,1,0.6864525079727173,0.7119987607002258,0.6746246218681335,0.44481122493743896,1451909188
PCA11,convnext_tiny,blur_6,gaussian_blur,8,100,3,0.9584993052339046,0.25,0.7084993052339046,1,0.6913002729415894,0.7188032865524292,0.6901739239692688,0.39737826585769653,205751352
PCA11,convnext_tiny,blur_6,gaussian_blur,8,100,4,0.9584993052339046,0.125,0.8334993052339046,1,0.703152596950531,0.7335821390151978,0.7039639949798584,0.4389340281486511,1543899660
PCA11,convnext_tiny,blur_6,gaussian_blur,8,250,0,0.9584993052339046,0.375,0.5834993052339046,1,0.6103436946868896,0.6691374778747559,0.6629592776298523,0.42894643545150757,1784509858
PCA11,convnext_tiny,blur_6,gaussian_blur,8,250,1,0.9584993052339046,0.375,0.5834993052339046,1,0.6802488565444946,0.7068196535110474,0.7202211618423462,0.4627336263656616,559742906
PCA11,convnext_tiny,blur_6,gaussian_blur,8,250,2,0.9584993052339046,0.5,0.4584993052339046,1,0.6242568492889404,0.6428224444389343,0.6353461742401123,0.39945006370544434,386408562
PCA11,convnext_tiny,blur_6,gaussian_blur,8,250,3,0.9584993052339046,0.375,0.5834993052339046,1,0.6868653893470764,0.7115164399147034,0.7037617564201355,0.44474226236343384,1282813821
PCA11,convnext_tiny,blur_6,gaussian_blur,8,250,4,0.9584993052339046,0.25,0.7084993052339046,1,0.7058560848236084,0.7251186370849609,0.723960280418396,0.47069352865219116,1745322593
PCA11,convnext_tiny,blur_6,gaussian_blur,8,500,0,0.9584993052339046,0.125,0.8334993052339046,1,0.622075617313385,0.6429352760314941,0.640891432762146,0.42863309383392334,741884021
PCA11,convnext_tiny,blur_6,gaussian_blur,8,500,1,0.9584993052339046,0.375,0.5834993052339046,1,0.6760194301605225,0.6986998319625854,0.6957153677940369,0.4675631523132324,1050761339
PCA11,convnext_tiny,blur_6,gaussian_blur,8,500,2,0.9584993052339046,0.125,0.8334993052339046,1,0.6545551419258118,0.6806939244270325,0.708099901676178,0.43644511699676514,2060607213
PCA11,convnext_tiny,blur_6,gaussian_blur,8,500,3,0.9584993052339046,0.5,0.4584993052339046,1,0.6273531317710876,0.6515476107597351,0.6561126708984375,0.39143067598342896,2083795940
PCA11,convnext_tiny,blur_6,gaussian_blur,8,500,4,0.9584993052339046,0.25,0.7084993052339046,1,0.6287630796432495,0.6474775075912476,0.6472828388214111,0.4374969005584717,328655652
PCA11,convnext_tiny,blur_6,gaussian_blur,8,1000,0,0.9584993052339046,0.375,0.5834993052339046,1,0.6341416835784912,0.6674560904502869,0.6963245868682861,0.4416446089744568,981430609
PCA11,convnext_tiny,blur_6,gaussian_blur,8,1000,1,0.9584993052339046,0.5,0.4584993052339046,1,0.556485116481781,0.5982239842414856,0.6234979033470154,0.3841891288757324,265609857
PCA11,convnext_tiny,blur_6,gaussian_blur,8,1000,2,0.9584993052339046,0.25,0.7084993052339046,1,0.6173369288444519,0.6489809155464172,0.6821235418319702,0.455188512802124,420979221
PCA11,convnext_tiny,blur_6,gaussian_blur,8,1000,3,0.9584993052339046,0.125,0.8334993052339046,1,0.6568589210510254,0.6797048449516296,0.7073272466659546,0.445451557636261,1831420682
PCA11,convnext_tiny,blur_6,gaussian_blur,8,1000,4,0.9584993052339046,0.375,0.5834993052339046,1,0.6565504670143127,0.6734691858291626,0.6913622617721558,0.4281524419784546,884517569
PCA11,convnext_tiny,blur_6,gaussian_blur,16,100,0,0.9584993052339046,0.375,0.5834993052339046,1,0.676106333732605,0.7120177149772644,0.7009228467941284,0.41609418392181396,1354854099
PCA11,convnext_tiny,blur_6,gaussian_blur,16,100,1,0.9584993052339046,0.5625,0.3959993052339046,1,0.694934606552124,0.7253171801567078,0.7214118242263794,0.45047831535339355,46754645
PCA11,convnext_tiny,blur_6,gaussian_blur,16,100,2,0.9584993052339046,0.5625,0.3959993052339046,1,0.6914744973182678,0.711858868598938,0.6816101670265198,0.37669217586517334,1457517287
PCA11,convnext_tiny,blur_6,gaussian_blur,16,100,3,0.9584993052339046,0.4375,0.5209993052339046,1,0.6957739591598511,0.7205803394317627,0.6921316981315613,0.3911287188529968,1904042363
PCA11,convnext_tiny,blur_6,gaussian_blur,16,100,4,0.9584993052339046,0.375,0.5834993052339046,1,0.6704655289649963,0.700640857219696,0.6567447185516357,0.3765004873275757,1576775297
PCA11,convnext_tiny,blur_6,gaussian_blur,16,250,0,0.9584993052339046,0.5625,0.3959993052339046,1,0.6647281050682068,0.6892633438110352,0.6564382314682007,0.3779679536819458,1957617123
PCA11,convnext_tiny,blur_6,gaussian_blur,16,250,1,0.9584993052339046,0.1875,0.7709993052339046,1,0.6755151152610779,0.7009132504463196,0.6940744519233704,0.43319636583328247,745632605
PCA11,convnext_tiny,blur_6,gaussian_blur,16,250,2,0.9584993052339046,0.4375,0.5209993052339046,1,0.6809093952178955,0.7057467103004456,0.6854568719863892,0.39711570739746094,869638990
PCA11,convnext_tiny,blur_6,gaussian_blur,16,250,3,0.9584993052339046,0.4375,0.5209993052339046,1,0.6411488056182861,0.6802733540534973,0.6662055850028992,0.39028292894363403,1415362054
PCA11,convnext_tiny,blur_6,gaussian_blur,16,250,4,0.9584993052339046,0.3125,0.6459993052339046,1,0.6173123121261597,0.6344844102859497,0.6155464053153992,0.40754759311676025,933131683
PCA11,convnext_tiny,blur_6,gaussian_blur,16,500,0,0.9584993052339046,0.375,0.5834993052339046,1,0.6541972756385803,0.6809041500091553,0.681250810623169,0.3910059332847595,1328147692
PCA11,convnext_tiny,blur_6,gaussian_blur,16,500,1,0.9584993052339046,0.3125,0.6459993052339046,1,0.6477458477020264,0.6789450645446777,0.6946154832839966,0.4442625641822815,298921470
PCA11,convnext_tiny,blur_6,gaussian_blur,16,500,2,0.9584993052339046,0.375,0.5834993052339046,1,0.6493343710899353,0.6767694354057312,0.6846232414245605,0.4150559902191162,905290292
PCA11,convnext_tiny,blur_6,gaussian_blur,16,500,3,0.9584993052339046,0.375,0.5834993052339046,1,0.6211367845535278,0.6441580057144165,0.6495064496994019,0.393301784992218,597954405
PCA11,convnext_tiny,blur_6,gaussian_blur,16,500,4,0.9584993052339046,0.3125,0.6459993052339046,1,0.6771169900894165,0.7065118551254272,0.707140326499939,0.42903631925582886,174702728
PCA11,convnext_tiny,blur_6,gaussian_blur,16,1000,0,0.9584993052339046,0.3125,0.6459993052339046,1,0.6012364625930786,0.6317777037620544,0.6603817343711853,0.4138062596321106,976651916
PCA11,convnext_tiny,blur_6,gaussian_blur,16,1000,1,0.9584993052339046,0.375,0.5834993052339046,1,0.6445181369781494,0.6649554967880249,0.6756519675254822,0.4001792073249817,981295963
PCA11,convnext_tiny,blur_6,gaussian_blur,16,1000,2,0.9584993052339046,0.3125,0.6459993052339046,1,0.6348773241043091,0.6550554037094116,0.6643213033676147,0.3977382779121399,1389719655
PCA11,convnext_tiny,blur_6,gaussian_blur,16,1000,3,0.9584993052339046,0.25,0.7084993052339046,1,0.642693817615509,0.6599857211112976,0.67181396484375,0.41163188219070435,2047137260
PCA11,convnext_tiny,blur_6,gaussian_blur,16,1000,4,0.9584993052339046,0.3125,0.6459993052339046,1,0.6623193621635437,0.682619571685791,0.709825873374939,0.4296875596046448,1190887962
PCA11,convnext_tiny,blur_6,gaussian_blur,32,100,0,0.9584993052339046,0.40625,0.5522493052339046,1,0.6557294726371765,0.6981706023216248,0.6704707145690918,0.3851742148399353,998593610
PCA11,convnext_tiny,blur_6,gaussian_blur,32,100,1,0.9584993052339046,0.28125,0.6772493052339046,1,0.6750364303588867,0.6994768381118774,0.6580173969268799,0.37362873554229736,107671762
PCA11,convnext_tiny,blur_6,gaussian_blur,32,100,2,0.9584993052339046,0.3125,0.6459993052339046,1,0.6692399978637695,0.6978113651275635,0.6542609930038452,0.3637344241142273,1787867319
PCA11,convnext_tiny,blur_6,gaussian_blur,32,100,3,0.9584993052339046,0.3125,0.6459993052339046,1,0.6785682439804077,0.704738438129425,0.6746731400489807,0.3923693895339966,1213504375
PCA11,convnext_tiny,blur_6,gaussian_blur,32,100,4,0.9584993052339046,0.46875,0.4897493052339046,1,0.7017456293106079,0.7234258651733398,0.69279944896698,0.3672436475753784,750515946
PCA11,convnext_tiny,blur_6,gaussian_blur,32,250,0,0.9584993052339046,0.4375,0.5209993052339046,1,0.6689661741256714,0.691074013710022,0.6708675026893616,0.40869688987731934,1056534318
PCA11,convnext_tiny,blur_6,gaussian_blur,32,250,1,0.9584993052339046,0.3125,0.6459993052339046,1,0.6638809442520142,0.6918655633926392,0.6914079189300537,0.4182550311088562,268278714
PCA11,convnext_tiny,blur_6,gaussian_blur,32,250,2,0.9584993052339046,0.4375,0.5209993052339046,1,0.6621367931365967,0.6826952695846558,0.6573543548583984,0.381818950176239,1615564014
PCA11,convnext_tiny,blur_6,gaussian_blur,32,250,3,0.9584993052339046,0.46875,0.4897493052339046,1,0.6624953746795654,0.691987156867981,0.6645903587341309,0.3817288875579834,1514463834
PCA11,convnext_tiny,blur_6,gaussian_blur,32,250,4,0.9584993052339046,0.40625,0.5522493052339046,1,0.6512454152107239,0.6738787293434143,0.6484524607658386,0.37377774715423584,928968667
PCA11,convnext_tiny,blur_6,gaussian_blur,32,500,0,0.9584993052339046,0.34375,0.6147493052339046,1,0.6704532504081726,0.6967587471008301,0.7030166387557983,0.40368127822875977,351457098
PCA11,convnext_tiny,blur_6,gaussian_blur,32,500,1,0.9584993052339046,0.40625,0.5522493052339046,1,0.6155179738998413,0.6395695805549622,0.6485081315040588,0.38215941190719604,440129666
PCA11,convnext_tiny,blur_6,gaussian_blur,32,500,2,0.9584993052339046,0.1875,0.7709993052339046,1,0.6253467202186584,0.6754149198532104,0.6841679811477661,0.4154546856880188,292877348
PCA11,convnext_tiny,blur_6,gaussian_blur,32,500,3,0.9584993052339046,0.53125,0.4272493052339046,1,0.6310922503471375,0.6618838310241699,0.6531049609184265,0.3729250431060791,133690066
PCA11,convnext_tiny,blur_6,gaussian_blur,32,500,4,0.9584993052339046,0.375,0.5834993052339046,1,0.6646832227706909,0.6867731809616089,0.6843551397323608,0.4059829115867615,326499979
PCA11,convnext_tiny,blur_6,gaussian_blur,32,1000,0,0.9584993052339046,0.5,0.4584993052339046,1,0.646916389465332,0.6715776324272156,0.6966508626937866,0.3898133635520935,295524206
PCA11,convnext_tiny,blur_6,gaussian_blur,32,1000,1,0.9584993052339046,0.25,0.7084993052339046,1,0.6065651178359985,0.6464523077011108,0.6534465551376343,0.3736070990562439,637429421
PCA11,convnext_tiny,blur_6,gaussian_blur,32,1000,2,0.9584993052339046,0.625,0.3334993052339046,1,0.5953185558319092,0.6342188119888306,0.6777051091194153,0.40318572521209717,1358736416
PCA11,convnext_tiny,blur_6,gaussian_blur,32,1000,3,0.9584993052339046,0.4375,0.5209993052339046,1,0.621161699295044,0.6436597108840942,0.6574023962020874,0.3854599595069885,1067540950
PCA11,convnext_tiny,blur_6,gaussian_blur,32,1000,4,0.9584993052339046,0.40625,0.5522493052339046,1,0.6310487985610962,0.656969428062439,0.6704630255699158,0.3737325668334961,2121387549
PCA11,convnext_tiny,blur_6,gaussian_blur,64,100,0,0.9584993052339046,0.390625,0.5678743052339046,1,0.6936206817626953,0.7165009379386902,0.6804726123809814,0.3549136519432068,1802260565
PCA11,convnext_tiny,blur_6,gaussian_blur,64,100,1,0.9584993052339046,0.421875,0.5366243052339046,1,0.6662726998329163,0.7015026211738586,0.6681528091430664,0.35012465715408325,347072689
PCA11,convnext_tiny,blur_6,gaussian_blur,64,100,2,0.9584993052339046,0.46875,0.4897493052339046,1,0.6964221000671387,0.71916663646698,0.6797045469284058,0.34223806858062744,807919319
PCA11,convnext_tiny,blur_6,gaussian_blur,64,100,3,0.9584993052339046,0.4375,0.5209993052339046,1,0.6964648365974426,0.7196604013442993,0.6769245862960815,0.3359713554382324,167887688
PCA11,convnext_tiny,blur_6,gaussian_blur,64,100,4,0.9584993052339046,0.390625,0.5678743052339046,1,0.6881291270256042,0.7136116027832031,0.6830078959465027,0.34277260303497314,369342349
PCA11,convnext_tiny,blur_6,gaussian_blur,64,250,0,0.9584993052339046,0.421875,0.5366243052339046,1,0.6466288566589355,0.6706284284591675,0.6684777140617371,0.3730946183204651,1667027942
PCA11,convnext_tiny,blur_6,gaussian_blur,64,250,1,0.9584993052339046,0.5,0.4584993052339046,1,0.6592559218406677,0.68401038646698,0.6596042513847351,0.36907243728637695,88624591
PCA11,convnext_tiny,blur_6,gaussian_blur,64,250,2,0.9584993052339046,0.375,0.5834993052339046,1,0.6586458086967468,0.6871370077133179,0.6657194495201111,0.37057799100875854,1750334424
PCA11,convnext_tiny,blur_6,gaussian_blur,64,250,3,0.9584993052339046,0.46875,0.4897493052339046,1,0.6583443880081177,0.6887673139572144,0.6737722158432007,0.376819372177124,1683705795
PCA11,convnext_tiny,blur_6,gaussian_blur,64,250,4,0.9584993052339046,0.453125,0.5053743052339046,1,0.6564913988113403,0.6860262155532837,0.668868899345398,0.3607245683670044,825761438
PCA11,convnext_tiny,blur_6,gaussian_blur,64,500,0,0.9584993052339046,0.46875,0.4897493052339046,1,0.6474248170852661,0.6802332997322083,0.6882230043411255,0.40169018507003784,1940783380
PCA11,convnext_tiny,blur_6,gaussian_blur,64,500,1,0.9584993052339046,0.40625,0.5522493052339046,1,0.6367576718330383,0.6661372184753418,0.6720771193504333,0.39645564556121826,1183492327
PCA11,convnext_tiny,blur_6,gaussian_blur,64,500,2,0.9584993052339046,0.390625,0.5678743052339046,1,0.6488512754440308,0.6805061101913452,0.685035228729248,0.38051658868789673,1694580591
PCA11,convnext_tiny,blur_6,gaussian_blur,64,500,3,0.9584993052339046,0.40625,0.5522493052339046,1,0.6370857357978821,0.6621372699737549,0.6586904525756836,0.3809036612510681,418227442
PCA11,convnext_tiny,blur_6,gaussian_blur,64,500,4,0.9584993052339046,0.375,0.5834993052339046,1,0.6480173468589783,0.6704789996147156,0.6667068600654602,0.3778703808784485,792402357
PCA11,convnext_tiny,blur_6,gaussian_blur,64,1000,0,0.9584993052339046,0.3125,0.6459993052339046,1,0.6483991146087646,0.6656797528266907,0.6734579801559448,0.3869553804397583,648439918
PCA11,convnext_tiny,blur_6,gaussian_blur,64,1000,1,0.9584993052339046,0.4375,0.5209993052339046,1,0.6345512270927429,0.6614652276039124,0.6725888252258301,0.3871079087257385,122643719
PCA11,convnext_tiny,blur_6,gaussian_blur,64,1000,2,0.9584993052339046,0.421875,0.5366243052339046,1,0.6376953721046448,0.6622080206871033,0.6657384037971497,0.3796975016593933,1094140104
PCA11,convnext_tiny,blur_6,gaussian_blur,64,1000,3,0.9584993052339046,0.390625,0.5678743052339046,1,0.6395977139472961,0.6597415208816528,0.6555856466293335,0.3764166235923767,1399916289
PCA11,convnext_tiny,blur_6,gaussian_blur,64,1000,4,0.9584993052339046,0.390625,0.5678743052339046,1,0.6069984436035156,0.647311806678772,0.674383282661438,0.36886852979660034,1763124860
PCA11,convnext_tiny,blur_8,gaussian_blur,8,100,0,0.9584993052339046,0.375,0.5834993052339046,1,0.7249581813812256,0.7516335248947144,0.7536934614181519,0.4824674725532532,1298975773
PCA11,convnext_tiny,blur_8,gaussian_blur,8,100,1,0.9584993052339046,0.25,0.7084993052339046,1,0.7347365617752075,0.7669721841812134,0.7656394243240356,0.4961819052696228,712928697
PCA11,convnext_tiny,blur_8,gaussian_blur,8,100,2,0.9584993052339046,0.25,0.7084993052339046,1,0.7611134052276611,0.7777003049850464,0.7659928798675537,0.49033427238464355,1612653900
PCA11,convnext_tiny,blur_8,gaussian_blur,8,100,3,0.9584993052339046,0.375,0.5834993052339046,1,0.7039182186126709,0.724675178527832,0.7083049416542053,0.4832650423049927,693519921
