dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,swin_tiny,blur_4,gaussian_blur,32,1000,4,0.9682280107464082,0.5,0.4682280107464082,1,0.47646334767341614,0.5095635056495667,0.5235856771469116,0.18609613180160522,1996242550
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,100,0,0.9682280107464082,0.546875,0.4213530107464082,1,0.5496253967285156,0.5979403257369995,0.5078351497650146,0.16261792182922363,763852246
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,100,1,0.9682280107464082,0.515625,0.4526030107464082,1,0.5566930770874023,0.6054873466491699,0.5058737993240356,0.16831034421920776,1423373535
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,100,2,0.9682280107464082,0.421875,0.5463530107464082,1,0.5318959951400757,0.5816727876663208,0.5081731081008911,0.17551177740097046,1087964103
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,100,3,0.9682280107464082,0.421875,0.5463530107464082,1,0.5217612385749817,0.5694543123245239,0.4746812582015991,0.1675817370414734,1688935217
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,100,4,0.9682280107464082,0.46875,0.4994780107464082,1,0.520967960357666,0.5730600357055664,0.48554444313049316,0.1616271734237671,828137537
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,250,0,0.9682280107464082,0.40625,0.5619780107464082,1,0.49709588289260864,0.532835841178894,0.47924256324768066,0.1688501238822937,421141260
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,250,1,0.9682280107464082,0.4375,0.5307280107464082,1,0.5003257989883423,0.544043779373169,0.47438502311706543,0.1564684510231018,355822137
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,250,2,0.9682280107464082,0.34375,0.6244780107464082,1,0.5107325315475464,0.5554850697517395,0.49817562103271484,0.15600645542144775,84060616
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,250,3,0.9682280107464082,0.34375,0.6244780107464082,1,0.5008190870285034,0.5358898043632507,0.46779781579971313,0.160347580909729,1381391420
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,250,4,0.9682280107464082,0.453125,0.5151030107464082,1,0.510828971862793,0.5565475225448608,0.5017672777175903,0.16857892274856567,704935162
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,500,0,0.9682280107464082,0.4375,0.5307280107464082,1,0.4578389823436737,0.49405741691589355,0.43398672342300415,0.14849132299423218,656641337
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,500,1,0.9682280107464082,0.46875,0.4994780107464082,1,0.4756840765476227,0.5114462971687317,0.48277992010116577,0.16956478357315063,1080944291
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,500,2,0.9682280107464082,0.453125,0.5151030107464082,1,0.46325093507766724,0.5026692152023315,0.43705546855926514,0.1498790979385376,731833424
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,500,3,0.9682280107464082,0.421875,0.5463530107464082,1,0.4897788166999817,0.5346366167068481,0.5078108310699463,0.17660236358642578,1801912029
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,500,4,0.9682280107464082,0.40625,0.5619780107464082,1,0.47310206294059753,0.5131238102912903,0.47821223735809326,0.16226452589035034,1879341618
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,1000,0,0.9682280107464082,0.4375,0.5307280107464082,1,0.45331019163131714,0.4823817312717438,0.47404253482818604,0.16789400577545166,95983742
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,1000,1,0.9682280107464082,0.515625,0.4526030107464082,1,0.4773125946521759,0.5062723755836487,0.49675196409225464,0.16700035333633423,2105161163
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,1000,2,0.9682280107464082,0.5,0.4682280107464082,1,0.4631143808364868,0.5028632879257202,0.5005991458892822,0.16620498895645142,1885732863
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,1000,3,0.9682280107464082,0.53125,0.4369780107464082,1,0.4707046449184418,0.49891987442970276,0.4783163070678711,0.15627247095108032,811107538
WOODAUTH,swin_tiny,blur_4,gaussian_blur,64,1000,4,0.9682280107464082,0.484375,0.4838530107464082,1,0.48995187878608704,0.5242142677307129,0.4860294461250305,0.15645676851272583,2053730874
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,100,0,0.9682280107464082,0.25,0.7182280107464082,1,0.634766161441803,0.6609196066856384,0.6238864064216614,0.2952953577041626,1113935687
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,100,1,0.9682280107464082,0.25,0.7182280107464082,1,0.5557287931442261,0.6148377656936646,0.5800001621246338,0.26024800539016724,396873525
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,100,2,0.9682280107464082,0.25,0.7182280107464082,1,0.6053664088249207,0.636796772480011,0.5967698097229004,0.24128466844558716,604140600
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,100,3,0.9682280107464082,0.625,0.3432280107464082,1,0.6303602457046509,0.6682131886482239,0.6463645100593567,0.26704323291778564,542178249
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,100,4,0.9682280107464082,0.75,0.21822801074640819,1,0.6440371870994568,0.6889495253562927,0.6557734608650208,0.26042264699935913,1568195939
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,250,0,0.9682280107464082,0.375,0.5932280107464082,1,0.5931370258331299,0.6159437894821167,0.6421045064926147,0.2568628787994385,2128757834
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,250,1,0.9682280107464082,0.5,0.4682280107464082,1,0.5894392728805542,0.623615562915802,0.6228552460670471,0.2796860337257385,1951302954
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,250,2,0.9682280107464082,0.5,0.4682280107464082,1,0.5179253220558167,0.5557214021682739,0.5518641471862793,0.25512146949768066,184172409
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,250,3,0.9682280107464082,0.375,0.5932280107464082,1,0.6193101406097412,0.6551401019096375,0.6407506465911865,0.2815115451812744,1294532326
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,250,4,0.9682280107464082,0.25,0.7182280107464082,1,0.6216895580291748,0.6410218477249146,0.6105647087097168,0.2633126974105835,1725898499
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,500,0,0.9682280107464082,0.75,0.21822801074640819,1,0.587864100933075,0.6202524900436401,0.675824761390686,0.30753427743911743,2109972806
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,500,1,0.9682280107464082,0.625,0.3432280107464082,1,0.5329248905181885,0.563557505607605,0.6000522375106812,0.26358526945114136,243829598
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,500,2,0.9682280107464082,0.625,0.3432280107464082,1,0.5559134483337402,0.6003496050834656,0.6241074800491333,0.28107285499572754,964574167
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,500,3,0.9682280107464082,0.625,0.3432280107464082,1,0.5959848165512085,0.6150126457214355,0.5923554301261902,0.2781158685684204,26876441
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,500,4,0.9682280107464082,0.375,0.5932280107464082,1,0.5471311211585999,0.6132348775863647,0.6374412775039673,0.24584746360778809,1737764368
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,1000,0,0.9682280107464082,0.375,0.5932280107464082,1,0.5426326990127563,0.5672225952148438,0.5502601861953735,0.22872281074523926,1172506128
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,1000,1,0.9682280107464082,0.25,0.7182280107464082,1,0.5458354949951172,0.5639541149139404,0.6365289092063904,0.3163219690322876,333985252
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,1000,2,0.9682280107464082,0.375,0.5932280107464082,1,0.5347170829772949,0.559980034828186,0.6163457632064819,0.3140633702278137,1351305230
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,1000,3,0.9682280107464082,0.25,0.7182280107464082,1,0.5916546583175659,0.6104131937026978,0.6323498487472534,0.2867908477783203,1213794170
WOODAUTH,swin_tiny,blur_6,gaussian_blur,8,1000,4,0.9682280107464082,0.375,0.5932280107464082,1,0.5910615921020508,0.6182714700698853,0.6182233095169067,0.26596784591674805,1282833264
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,100,0,0.9682280107464082,0.25,0.7182280107464082,1,0.6329325437545776,0.6745797991752625,0.6114183664321899,0.21442562341690063,1303815266
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,100,1,0.9682280107464082,0.3125,0.6557280107464082,1,0.6506425142288208,0.6873420476913452,0.6732932329177856,0.2470853328704834,1710534607
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,100,2,0.9682280107464082,0.5,0.4682280107464082,1,0.6089688539505005,0.6641398668289185,0.6267659664154053,0.2280341386795044,1927087693
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,100,3,0.9682280107464082,0.5,0.4682280107464082,1,0.6401740312576294,0.6697561144828796,0.6440761089324951,0.25327497720718384,1744721300
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,100,4,0.9682280107464082,0.4375,0.5307280107464082,1,0.5940558314323425,0.6323307752609253,0.6192686557769775,0.24358820915222168,947108120
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,250,0,0.9682280107464082,0.25,0.7182280107464082,1,0.618090033531189,0.6470023989677429,0.62867671251297,0.24084460735321045,1285277858
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,250,1,0.9682280107464082,0.3125,0.6557280107464082,1,0.5483416318893433,0.5816479921340942,0.560929536819458,0.21319031715393066,227345309
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,250,2,0.9682280107464082,0.4375,0.5307280107464082,1,0.6128588914871216,0.6508097648620605,0.641543447971344,0.25439006090164185,754002261
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,250,3,0.9682280107464082,0.25,0.7182280107464082,1,0.5562608242034912,0.5919672846794128,0.5700043439865112,0.2207416296005249,1437778598
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,250,4,0.9682280107464082,0.375,0.5932280107464082,1,0.578904390335083,0.6302255392074585,0.6582438945770264,0.25834137201309204,342217285
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,500,0,0.9682280107464082,0.3125,0.6557280107464082,1,0.596865713596344,0.619552731513977,0.5947040915489197,0.23776066303253174,957807319
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,500,1,0.9682280107464082,0.3125,0.6557280107464082,1,0.5381466150283813,0.5702335834503174,0.5613527894020081,0.24346143007278442,1584363022
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,500,2,0.9682280107464082,0.5,0.4682280107464082,1,0.5893675684928894,0.6154586672782898,0.6092871427536011,0.24859005212783813,1532746402
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,500,3,0.9682280107464082,0.4375,0.5307280107464082,1,0.5773760080337524,0.6090034246444702,0.6458815336227417,0.2690325379371643,1465175930
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,500,4,0.9682280107464082,0.4375,0.5307280107464082,1,0.5491228103637695,0.5766809582710266,0.5706326961517334,0.2316826581954956,575738133
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,1000,0,0.9682280107464082,0.1875,0.7807280107464082,1,0.5770537853240967,0.5983824729919434,0.6035463809967041,0.244476318359375,1812480683
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,1000,1,0.9682280107464082,0.5,0.4682280107464082,1,0.5838205814361572,0.6093761920928955,0.6307936906814575,0.27481770515441895,201692654
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,1000,2,0.9682280107464082,0.5,0.4682280107464082,1,0.5346553325653076,0.5646387934684753,0.6051954030990601,0.23776882886886597,1574625684
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,1000,3,0.9682280107464082,0.5,0.4682280107464082,1,0.5795236825942993,0.6001899242401123,0.6227771043777466,0.24495750665664673,597176643
WOODAUTH,swin_tiny,blur_6,gaussian_blur,16,1000,4,0.9682280107464082,0.1875,0.7807280107464082,1,0.5287603139877319,0.557536244392395,0.5851505994796753,0.2299182415008545,683673751
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,100,0,0.9682280107464082,0.34375,0.6244780107464082,1,0.6040405631065369,0.649870753288269,0.5903591513633728,0.2137109637260437,1460236763
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,100,1,0.9682280107464082,0.375,0.5932280107464082,1,0.6270744800567627,0.6658753156661987,0.6077272891998291,0.21443819999694824,1312441991
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,100,2,0.9682280107464082,0.25,0.7182280107464082,1,0.6075661778450012,0.6507091522216797,0.6033300161361694,0.2416650652885437,897347456
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,100,3,0.9682280107464082,0.34375,0.6244780107464082,1,0.5800766944885254,0.6257772445678711,0.5770872831344604,0.23108983039855957,38982457
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,100,4,0.9682280107464082,0.34375,0.6244780107464082,1,0.6013804078102112,0.6390175819396973,0.5751132965087891,0.22709894180297852,576350221
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,250,0,0.9682280107464082,0.15625,0.8119780107464082,1,0.5932801365852356,0.6375575661659241,0.6342532634735107,0.24930214881896973,2003669012
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,250,1,0.9682280107464082,0.40625,0.5619780107464082,1,0.5813496112823486,0.6297858357429504,0.6010491847991943,0.21468770503997803,54040328
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,250,2,0.9682280107464082,0.25,0.7182280107464082,1,0.6022951602935791,0.6371191740036011,0.6073375940322876,0.24237710237503052,1843987074
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,250,3,0.9682280107464082,0.46875,0.4994780107464082,1,0.5636898875236511,0.594211220741272,0.5539796352386475,0.20795249938964844,1863535646
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,250,4,0.9682280107464082,0.34375,0.6244780107464082,1,0.594205379486084,0.6242570877075195,0.6104907989501953,0.24028372764587402,1154309087
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,500,0,0.9682280107464082,0.25,0.7182280107464082,1,0.5735390186309814,0.6041773557662964,0.5999401807785034,0.22783148288726807,2025708270
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,500,1,0.9682280107464082,0.375,0.5932280107464082,1,0.5652388334274292,0.6012579202651978,0.5778889656066895,0.2253580093383789,215947331
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,500,2,0.9682280107464082,0.40625,0.5619780107464082,1,0.570958137512207,0.6033050417900085,0.630789041519165,0.2330368161201477,376666820
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,500,3,0.9682280107464082,0.3125,0.6557280107464082,1,0.5861188173294067,0.615299642086029,0.5835469961166382,0.22877949476242065,963640994
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,500,4,0.9682280107464082,0.4375,0.5307280107464082,1,0.5927910208702087,0.6181284189224243,0.5988409519195557,0.23006826639175415,1345879849
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,1000,0,0.9682280107464082,0.40625,0.5619780107464082,1,0.5421051979064941,0.5780144333839417,0.6196961402893066,0.22909867763519287,47563786
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,1000,1,0.9682280107464082,0.46875,0.4994780107464082,1,0.566260814666748,0.5937870740890503,0.6303480267524719,0.23200535774230957,378889348
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,1000,2,0.9682280107464082,0.34375,0.6244780107464082,1,0.5839065313339233,0.6120741963386536,0.5909244418144226,0.22473472356796265,1650320465
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,1000,3,0.9682280107464082,0.4375,0.5307280107464082,1,0.5653964877128601,0.5951203107833862,0.5923206210136414,0.22960686683654785,855042939
WOODAUTH,swin_tiny,blur_6,gaussian_blur,32,1000,4,0.9682280107464082,0.3125,0.6557280107464082,1,0.5979206562042236,0.6251079440116882,0.6564215421676636,0.22802674770355225,1349685926
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,100,0,0.9682280107464082,0.390625,0.5776030107464082,1,0.6114351749420166,0.655299961566925,0.6165947318077087,0.22777009010314941,1923576061
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,100,1,0.9682280107464082,0.328125,0.6401030107464082,1,0.5962564945220947,0.6378352046012878,0.575421154499054,0.22080445289611816,480775533
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,100,2,0.9682280107464082,0.390625,0.5776030107464082,1,0.6013336777687073,0.6531637907028198,0.5922086834907532,0.20707690715789795,606745021
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,100,3,0.9682280107464082,0.390625,0.5776030107464082,1,0.6402136087417603,0.6727897524833679,0.6110568642616272,0.2162076234817505,1070021898
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,100,4,0.9682280107464082,0.421875,0.5463530107464082,1,0.5737009048461914,0.6153906583786011,0.5481040477752686,0.1974906325340271,649978683
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,250,0,0.9682280107464082,0.453125,0.5151030107464082,1,0.5868316888809204,0.6259428858757019,0.6013352870941162,0.2147914171218872,233888066
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,250,1,0.9682280107464082,0.328125,0.6401030107464082,1,0.5955520868301392,0.630969226360321,0.5993391275405884,0.2181302309036255,644869360
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,250,2,0.9682280107464082,0.234375,0.7338530107464082,1,0.5990952253341675,0.6314894556999207,0.6056705117225647,0.22965985536575317,1561343431
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,250,3,0.9682280107464082,0.4375,0.5307280107464082,1,0.5868942737579346,0.62361079454422,0.6022180914878845,0.22156882286071777,1859276996
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,250,4,0.9682280107464082,0.34375,0.6244780107464082,1,0.6077257394790649,0.6383578181266785,0.6062080264091492,0.22737783193588257,561315149
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,500,0,0.9682280107464082,0.234375,0.7338530107464082,1,0.5703061819076538,0.6022018790245056,0.6073753833770752,0.22788006067276,723659006
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,500,1,0.9682280107464082,0.4375,0.5307280107464082,1,0.5870108008384705,0.6210496425628662,0.6076040267944336,0.21246635913848877,854272471
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,500,2,0.9682280107464082,0.375,0.5932280107464082,1,0.594883918762207,0.6222597360610962,0.6059861183166504,0.2249528169631958,1973729856
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,500,3,0.9682280107464082,0.390625,0.5776030107464082,1,0.5780232548713684,0.6127414703369141,0.6150516867637634,0.23041391372680664,1009807345
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,500,4,0.9682280107464082,0.3125,0.6557280107464082,1,0.5763053894042969,0.609019935131073,0.60247802734375,0.2349003553390503,2112216655
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,1000,0,0.9682280107464082,0.265625,0.7026030107464082,1,0.5778133869171143,0.6062933802604675,0.631460428237915,0.22990262508392334,1562799937
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,1000,1,0.9682280107464082,0.453125,0.5151030107464082,1,0.5811965465545654,0.6063385009765625,0.6006149053573608,0.2180076241493225,2088443073
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,1000,2,0.9682280107464082,0.375,0.5932280107464082,1,0.5587610006332397,0.5928131341934204,0.6013497114181519,0.2188948392868042,993549152
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,1000,3,0.9682280107464082,0.328125,0.6401030107464082,1,0.5549103021621704,0.5828326344490051,0.6125698685646057,0.22881746292114258,1736831363
WOODAUTH,swin_tiny,blur_6,gaussian_blur,64,1000,4,0.9682280107464082,0.28125,0.6869780107464082,1,0.5630072355270386,0.5898232460021973,0.5806400179862976,0.21953225135803223,1589064020
WOODAUTH,swin_tiny,blur_8,gaussian_blur,8,100,0,0.9682280107464082,0.25,0.7182280107464082,1,0.5862417221069336,0.64436274766922,0.6688824892044067,0.29083704948425293,1929942428
WOODAUTH,swin_tiny,blur_8,gaussian_blur,8,100,1,0.9682280107464082,0.375,0.5932280107464082,1,0.6431085467338562,0.6836669445037842,0.6592084169387817,0.27508723735809326,1066624182
WOODAUTH,swin_tiny,blur_8,gaussian_blur,8,100,2,0.9682280107464082,0.125,0.8432280107464082,1,0.6761441230773926,0.708649754524231,0.6861363649368286,0.31680262088775635,1135305893
WOODAUTH,swin_tiny,blur_8,gaussian_blur,8,100,3,0.9682280107464082,0.25,0.7182280107464082,1,0.6710489392280579,0.7044521570205688,0.6979022026062012,0.26583361625671387,1904777026
WOODAUTH,swin_tiny,blur_8,gaussian_blur,8,100,4,0.9682280107464082,0.25,0.7182280107464082,1,0.6421579122543335,0.6739050149917603,0.6449507474899292,0.30607491731643677,1978490995
