dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,mobilenetv3,blur_4,gaussian_blur,64,100,2,0.9952656496580747,0.34375,0.6515156496580747,1,0.666164219379425,0.7080889940261841,0.6200448870658875,0.20751625299453735,283980594
BFS46,mobilenetv3,blur_4,gaussian_blur,64,100,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.6570022106170654,0.6905146837234497,0.6109508275985718,0.22077178955078125,1571284543
BFS46,mobilenetv3,blur_4,gaussian_blur,64,100,4,0.9952656496580747,0.28125,0.7140156496580747,1,0.6441377401351929,0.6812925338745117,0.609716534614563,0.23009634017944336,553391646
BFS46,mobilenetv3,blur_4,gaussian_blur,64,250,0,0.9952656496580747,0.1875,0.8077656496580747,1,0.6136621236801147,0.6491654515266418,0.5921088457107544,0.2210843563079834,507798979
BFS46,mobilenetv3,blur_4,gaussian_blur,64,250,1,0.9952656496580747,0.28125,0.7140156496580747,1,0.6269911527633667,0.6588771939277649,0.616689920425415,0.22838103771209717,184961299
BFS46,mobilenetv3,blur_4,gaussian_blur,64,250,2,0.9952656496580747,0.109375,0.8858906496580747,1,0.6275293827056885,0.6570848226547241,0.6232802867889404,0.241136372089386,1750885991
BFS46,mobilenetv3,blur_4,gaussian_blur,64,250,3,0.9952656496580747,0.203125,0.7921406496580747,1,0.6309203505516052,0.6611922979354858,0.606636106967926,0.21641957759857178,1002918131
BFS46,mobilenetv3,blur_4,gaussian_blur,64,250,4,0.9952656496580747,0.25,0.7452656496580747,1,0.6180651187896729,0.6526041030883789,0.6112505197525024,0.21364933252334595,844357947
BFS46,mobilenetv3,blur_4,gaussian_blur,64,500,0,0.9952656496580747,0.265625,0.7296406496580747,1,0.612777054309845,0.640859067440033,0.6076897382736206,0.2314862608909607,464263611
BFS46,mobilenetv3,blur_4,gaussian_blur,64,500,1,0.9952656496580747,0.21875,0.7765156496580747,1,0.60655677318573,0.6339427828788757,0.6131777763366699,0.23597723245620728,1155085506
BFS46,mobilenetv3,blur_4,gaussian_blur,64,500,2,0.9952656496580747,0.25,0.7452656496580747,1,0.6163052320480347,0.643719494342804,0.6220735311508179,0.23405838012695312,655087791
BFS46,mobilenetv3,blur_4,gaussian_blur,64,500,3,0.9952656496580747,0.3125,0.6827656496580747,1,0.6115106344223022,0.6408084034919739,0.6102538704872131,0.23089897632598877,1666524562
BFS46,mobilenetv3,blur_4,gaussian_blur,64,500,4,0.9952656496580747,0.3125,0.6827656496580747,1,0.6201269626617432,0.6465827822685242,0.615314245223999,0.22053641080856323,774476055
BFS46,mobilenetv3,blur_4,gaussian_blur,64,1000,0,0.9952656496580747,0.34375,0.6515156496580747,1,0.6126612424850464,0.6366469860076904,0.6085419654846191,0.22205591201782227,1980984887
BFS46,mobilenetv3,blur_4,gaussian_blur,64,1000,1,0.9952656496580747,0.21875,0.7765156496580747,1,0.5905704498291016,0.6191556453704834,0.6068852543830872,0.2231295108795166,1394296730
BFS46,mobilenetv3,blur_4,gaussian_blur,64,1000,2,0.9952656496580747,0.203125,0.7921406496580747,1,0.6156816482543945,0.646355152130127,0.6406872868537903,0.2393530011177063,1314659852
BFS46,mobilenetv3,blur_4,gaussian_blur,64,1000,3,0.9952656496580747,0.28125,0.7140156496580747,1,0.6026879549026489,0.628896176815033,0.6237989664077759,0.23712772130966187,682402463
BFS46,mobilenetv3,blur_4,gaussian_blur,64,1000,4,0.9952656496580747,0.34375,0.6515156496580747,1,0.6188833117485046,0.6441454887390137,0.6512467265129089,0.2470027208328247,1097582827
BFS46,mobilenetv3,blur_6,gaussian_blur,8,100,0,0.9952656496580747,0.0,0.9952656496580747,1,0.7602468729019165,0.7926622033119202,0.7982692718505859,0.4186960458755493,1526645933
BFS46,mobilenetv3,blur_6,gaussian_blur,8,100,1,0.9952656496580747,0.125,0.8702656496580747,1,0.7550651431083679,0.7752737998962402,0.7498976588249207,0.32690125703811646,1391250223
BFS46,mobilenetv3,blur_6,gaussian_blur,8,100,2,0.9952656496580747,0.375,0.6202656496580747,1,0.783379077911377,0.8008043169975281,0.7681869268417358,0.3526616096496582,899567799
BFS46,mobilenetv3,blur_6,gaussian_blur,8,100,3,0.9952656496580747,0.25,0.7452656496580747,1,0.7765608429908752,0.8035662770271301,0.7792044878005981,0.32572340965270996,1538927654
BFS46,mobilenetv3,blur_6,gaussian_blur,8,100,4,0.9952656496580747,0.125,0.8702656496580747,1,0.8095118999481201,0.8236348032951355,0.8203644752502441,0.39688628911972046,317275690
BFS46,mobilenetv3,blur_6,gaussian_blur,8,250,0,0.9952656496580747,0.0,0.9952656496580747,1,0.715951681137085,0.7404032945632935,0.7406461238861084,0.3522210121154785,1364307027
BFS46,mobilenetv3,blur_6,gaussian_blur,8,250,1,0.9952656496580747,0.125,0.8702656496580747,1,0.7376090884208679,0.7548836469650269,0.7620880603790283,0.36588501930236816,1044780767
BFS46,mobilenetv3,blur_6,gaussian_blur,8,250,2,0.9952656496580747,0.125,0.8702656496580747,1,0.7376747131347656,0.7741482853889465,0.7839219570159912,0.3881080746650696,1778433406
BFS46,mobilenetv3,blur_6,gaussian_blur,8,250,3,0.9952656496580747,0.0,0.9952656496580747,1,0.7810201048851013,0.799087405204773,0.8070971965789795,0.41826021671295166,1736878153
BFS46,mobilenetv3,blur_6,gaussian_blur,8,250,4,0.9952656496580747,0.125,0.8702656496580747,1,0.7563735246658325,0.7786077260971069,0.799929141998291,0.41685307025909424,648213247
BFS46,mobilenetv3,blur_6,gaussian_blur,8,500,0,0.9952656496580747,0.125,0.8702656496580747,1,0.7373369932174683,0.7535331845283508,0.7541959285736084,0.3847190737724304,2075581231
BFS46,mobilenetv3,blur_6,gaussian_blur,8,500,1,0.9952656496580747,0.375,0.6202656496580747,1,0.7499666810035706,0.7828954458236694,0.838692307472229,0.4063737392425537,654455990
BFS46,mobilenetv3,blur_6,gaussian_blur,8,500,2,0.9952656496580747,0.25,0.7452656496580747,1,0.764568567276001,0.7847356200218201,0.7883797287940979,0.3787309527397156,1958196161
BFS46,mobilenetv3,blur_6,gaussian_blur,8,500,3,0.9952656496580747,0.25,0.7452656496580747,1,0.7356629371643066,0.7514562606811523,0.7407753467559814,0.3513715863227844,1719262952
BFS46,mobilenetv3,blur_6,gaussian_blur,8,500,4,0.9952656496580747,0.0,0.9952656496580747,1,0.7440969944000244,0.7678833603858948,0.7639676332473755,0.34808051586151123,1678371847
BFS46,mobilenetv3,blur_6,gaussian_blur,8,1000,0,0.9952656496580747,0.125,0.8702656496580747,1,0.7490469217300415,0.7697345614433289,0.8233305215835571,0.41194605827331543,65192040
BFS46,mobilenetv3,blur_6,gaussian_blur,8,1000,1,0.9952656496580747,0.0,0.9952656496580747,1,0.7273030281066895,0.7497095465660095,0.7941094636917114,0.3827177882194519,655942727
BFS46,mobilenetv3,blur_6,gaussian_blur,8,1000,2,0.9952656496580747,0.375,0.6202656496580747,1,0.7970682382583618,0.808968722820282,0.8367162942886353,0.4187711477279663,39920429
BFS46,mobilenetv3,blur_6,gaussian_blur,8,1000,3,0.9952656496580747,0.0,0.9952656496580747,1,0.728863537311554,0.7404568791389465,0.7576056718826294,0.356267511844635,1148262098
BFS46,mobilenetv3,blur_6,gaussian_blur,8,1000,4,0.9952656496580747,0.0,0.9952656496580747,1,0.7790478467941284,0.798073947429657,0.8386842012405396,0.45720458030700684,1453976433
BFS46,mobilenetv3,blur_6,gaussian_blur,16,100,0,0.9952656496580747,0.25,0.7452656496580747,1,0.764005184173584,0.7907224893569946,0.7890948057174683,0.3573683500289917,1405596506
BFS46,mobilenetv3,blur_6,gaussian_blur,16,100,1,0.9952656496580747,0.375,0.6202656496580747,1,0.7634915709495544,0.7834078073501587,0.7662829160690308,0.3390336036682129,299777659
BFS46,mobilenetv3,blur_6,gaussian_blur,16,100,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.7683427333831787,0.7895933985710144,0.7604401707649231,0.3288412094116211,1932245634
BFS46,mobilenetv3,blur_6,gaussian_blur,16,100,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.7568908929824829,0.7942880392074585,0.7678998708724976,0.3230360746383667,591786298
BFS46,mobilenetv3,blur_6,gaussian_blur,16,100,4,0.9952656496580747,0.125,0.8702656496580747,1,0.75333571434021,0.7826576232910156,0.7526870965957642,0.34320068359375,72667985
BFS46,mobilenetv3,blur_6,gaussian_blur,16,250,0,0.9952656496580747,0.125,0.8702656496580747,1,0.7409626841545105,0.7646915316581726,0.7740839719772339,0.3446848392486572,1142372958
BFS46,mobilenetv3,blur_6,gaussian_blur,16,250,1,0.9952656496580747,0.0,0.9952656496580747,1,0.7414442300796509,0.7696569561958313,0.7692391276359558,0.34029608964920044,764313358
BFS46,mobilenetv3,blur_6,gaussian_blur,16,250,2,0.9952656496580747,0.125,0.8702656496580747,1,0.763853907585144,0.7836934328079224,0.7981373071670532,0.36953550577163696,662409894
BFS46,mobilenetv3,blur_6,gaussian_blur,16,250,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.7589084506034851,0.7759720087051392,0.766173243522644,0.32253384590148926,594603474
BFS46,mobilenetv3,blur_6,gaussian_blur,16,250,4,0.9952656496580747,0.25,0.7452656496580747,1,0.8075945377349854,0.8224847912788391,0.8288227319717407,0.35918182134628296,44117741
BFS46,mobilenetv3,blur_6,gaussian_blur,16,500,0,0.9952656496580747,0.1875,0.8077656496580747,1,0.736475944519043,0.7583139538764954,0.7752509117126465,0.35115963220596313,1179898421
BFS46,mobilenetv3,blur_6,gaussian_blur,16,500,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.7571330070495605,0.7750571370124817,0.7954893708229065,0.3535887598991394,1001680301
BFS46,mobilenetv3,blur_6,gaussian_blur,16,500,2,0.9952656496580747,0.375,0.6202656496580747,1,0.7176506519317627,0.7417625188827515,0.7407649159431458,0.3503541350364685,1192403970
BFS46,mobilenetv3,blur_6,gaussian_blur,16,500,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.7281617522239685,0.750278115272522,0.7684065103530884,0.35226190090179443,993689320
BFS46,mobilenetv3,blur_6,gaussian_blur,16,500,4,0.9952656496580747,0.125,0.8702656496580747,1,0.7424578070640564,0.7586094737052917,0.7759703993797302,0.36458641290664673,1253529955
BFS46,mobilenetv3,blur_6,gaussian_blur,16,1000,0,0.9952656496580747,0.1875,0.8077656496580747,1,0.7277565002441406,0.7419145703315735,0.7694417238235474,0.370807409286499,945263841
BFS46,mobilenetv3,blur_6,gaussian_blur,16,1000,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.7243471145629883,0.7431454062461853,0.7729515433311462,0.3686397671699524,1345619656
BFS46,mobilenetv3,blur_6,gaussian_blur,16,1000,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.7416607141494751,0.7575050592422485,0.8047316670417786,0.3764979839324951,1308697582
BFS46,mobilenetv3,blur_6,gaussian_blur,16,1000,3,0.9952656496580747,0.25,0.7452656496580747,1,0.7520493268966675,0.7687215805053711,0.7901933789253235,0.37720054388046265,1982962989
BFS46,mobilenetv3,blur_6,gaussian_blur,16,1000,4,0.9952656496580747,0.25,0.7452656496580747,1,0.7272912263870239,0.739883303642273,0.7699764966964722,0.38476240634918213,676951245
BFS46,mobilenetv3,blur_6,gaussian_blur,32,100,0,0.9952656496580747,0.21875,0.7765156496580747,1,0.7784371972084045,0.8023654818534851,0.7689642310142517,0.3171041011810303,984748835
BFS46,mobilenetv3,blur_6,gaussian_blur,32,100,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.7536213397979736,0.7884014248847961,0.7728552222251892,0.3186323642730713,1717048572
BFS46,mobilenetv3,blur_6,gaussian_blur,32,100,2,0.9952656496580747,0.125,0.8702656496580747,1,0.7679593563079834,0.788390040397644,0.7557932138442993,0.31672078371047974,22391963
BFS46,mobilenetv3,blur_6,gaussian_blur,32,100,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.765192449092865,0.7843874096870422,0.7452462315559387,0.3258022665977478,1275798580
BFS46,mobilenetv3,blur_6,gaussian_blur,32,100,4,0.9952656496580747,0.125,0.8702656496580747,1,0.7730235457420349,0.7966737747192383,0.7706215977668762,0.33181047439575195,298943276
BFS46,mobilenetv3,blur_6,gaussian_blur,32,250,0,0.9952656496580747,0.34375,0.6515156496580747,1,0.7599345445632935,0.7780284881591797,0.7814963459968567,0.3389146327972412,199558054
BFS46,mobilenetv3,blur_6,gaussian_blur,32,250,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.7635741829872131,0.7854341268539429,0.7921536564826965,0.3505594730377197,2073290659
BFS46,mobilenetv3,blur_6,gaussian_blur,32,250,2,0.9952656496580747,0.15625,0.8390156496580747,1,0.7479747533798218,0.769058108329773,0.766133189201355,0.34827786684036255,854235206
BFS46,mobilenetv3,blur_6,gaussian_blur,32,250,3,0.9952656496580747,0.1875,0.8077656496580747,1,0.7416168451309204,0.765529990196228,0.770098865032196,0.3472813367843628,390311391
BFS46,mobilenetv3,blur_6,gaussian_blur,32,250,4,0.9952656496580747,0.03125,0.9640156496580747,1,0.7378100156784058,0.7583850026130676,0.7447939515113831,0.3182724118232727,1972558575
BFS46,mobilenetv3,blur_6,gaussian_blur,32,500,0,0.9952656496580747,0.0625,0.9327656496580747,1,0.7548582553863525,0.7803436517715454,0.8030556440353394,0.37709981203079224,1212521858
BFS46,mobilenetv3,blur_6,gaussian_blur,32,500,1,0.9952656496580747,0.125,0.8702656496580747,1,0.7562427520751953,0.7751604318618774,0.7921832203865051,0.35666340589523315,1321493727
BFS46,mobilenetv3,blur_6,gaussian_blur,32,500,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.7432873249053955,0.758135199546814,0.768365204334259,0.3502011299133301,685630757
BFS46,mobilenetv3,blur_6,gaussian_blur,32,500,3,0.9952656496580747,0.28125,0.7140156496580747,1,0.7603459358215332,0.7783075571060181,0.7912025451660156,0.3590462803840637,1123273261
BFS46,mobilenetv3,blur_6,gaussian_blur,32,500,4,0.9952656496580747,0.1875,0.8077656496580747,1,0.739064633846283,0.7643797993659973,0.7796399593353271,0.3387758135795593,1432782981
BFS46,mobilenetv3,blur_6,gaussian_blur,32,1000,0,0.9952656496580747,0.15625,0.8390156496580747,1,0.7369444370269775,0.7548646926879883,0.7850191593170166,0.3524961471557617,68459939
BFS46,mobilenetv3,blur_6,gaussian_blur,32,1000,1,0.9952656496580747,0.125,0.8702656496580747,1,0.739723265171051,0.7562733292579651,0.7882980704307556,0.3594411611557007,1522762525
BFS46,mobilenetv3,blur_6,gaussian_blur,32,1000,2,0.9952656496580747,0.125,0.8702656496580747,1,0.7504336833953857,0.766662061214447,0.7955981492996216,0.36134862899780273,2044233721
BFS46,mobilenetv3,blur_6,gaussian_blur,32,1000,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.721741259098053,0.7428945302963257,0.7689597606658936,0.33603477478027344,1095815666
BFS46,mobilenetv3,blur_6,gaussian_blur,32,1000,4,0.9952656496580747,0.09375,0.9015156496580747,1,0.7675783634185791,0.7836897969245911,0.8146145343780518,0.36991530656814575,1154138218
BFS46,mobilenetv3,blur_6,gaussian_blur,64,100,0,0.9952656496580747,0.171875,0.8233906496580747,1,0.7665292620658875,0.7902690768241882,0.7761572003364563,0.3128654360771179,1466014054
BFS46,mobilenetv3,blur_6,gaussian_blur,64,100,1,0.9952656496580747,0.1875,0.8077656496580747,1,0.7783061861991882,0.7990351915359497,0.7695446014404297,0.31416529417037964,275286606
BFS46,mobilenetv3,blur_6,gaussian_blur,64,100,2,0.9952656496580747,0.21875,0.7765156496580747,1,0.7628175020217896,0.7892156839370728,0.7671612501144409,0.31721752882003784,855436728
BFS46,mobilenetv3,blur_6,gaussian_blur,64,100,3,0.9952656496580747,0.15625,0.8390156496580747,1,0.7708648443222046,0.7979769706726074,0.786016583442688,0.3258700966835022,50059730
BFS46,mobilenetv3,blur_6,gaussian_blur,64,100,4,0.9952656496580747,0.140625,0.8546406496580747,1,0.7972075343132019,0.8228908777236938,0.809485912322998,0.3455219268798828,1214722678
BFS46,mobilenetv3,blur_6,gaussian_blur,64,250,0,0.9952656496580747,0.203125,0.7921406496580747,1,0.7572178840637207,0.7780389785766602,0.7819762229919434,0.3339337110519409,75470851
BFS46,mobilenetv3,blur_6,gaussian_blur,64,250,1,0.9952656496580747,0.203125,0.7921406496580747,1,0.7500106692314148,0.7767519950866699,0.7718034982681274,0.33009642362594604,1409338812
BFS46,mobilenetv3,blur_6,gaussian_blur,64,250,2,0.9952656496580747,0.21875,0.7765156496580747,1,0.7401149272918701,0.7609248757362366,0.7546143531799316,0.3077382445335388,294517094
BFS46,mobilenetv3,blur_6,gaussian_blur,64,250,3,0.9952656496580747,0.171875,0.8233906496580747,1,0.7500333786010742,0.7736446261405945,0.7706426382064819,0.3256450891494751,1908176022
BFS46,mobilenetv3,blur_6,gaussian_blur,64,250,4,0.9952656496580747,0.1875,0.8077656496580747,1,0.7474926710128784,0.771344780921936,0.7640467882156372,0.33891135454177856,1743190489
BFS46,mobilenetv3,blur_6,gaussian_blur,64,500,0,0.9952656496580747,0.15625,0.8390156496580747,1,0.7481722235679626,0.7648335695266724,0.7657335996627808,0.34246283769607544,233161643
BFS46,mobilenetv3,blur_6,gaussian_blur,64,500,1,0.9952656496580747,0.234375,0.7608906496580747,1,0.7576985359191895,0.7783350944519043,0.7925021648406982,0.35118621587753296,1085412055
BFS46,mobilenetv3,blur_6,gaussian_blur,64,500,2,0.9952656496580747,0.15625,0.8390156496580747,1,0.7448818683624268,0.7665120363235474,0.7869075536727905,0.33707576990127563,170713943
BFS46,mobilenetv3,blur_6,gaussian_blur,64,500,3,0.9952656496580747,0.21875,0.7765156496580747,1,0.7463670969009399,0.7635197639465332,0.7759968042373657,0.34109920263290405,527645724
BFS46,mobilenetv3,blur_6,gaussian_blur,64,500,4,0.9952656496580747,0.15625,0.8390156496580747,1,0.7427252531051636,0.7571395635604858,0.7689402103424072,0.3496377468109131,1445603473
BFS46,mobilenetv3,blur_6,gaussian_blur,64,1000,0,0.9952656496580747,0.1875,0.8077656496580747,1,0.7492179870605469,0.7658098340034485,0.7937092185020447,0.35232675075531006,1918125522
BFS46,mobilenetv3,blur_6,gaussian_blur,64,1000,1,0.9952656496580747,0.078125,0.9171406496580747,1,0.7492828369140625,0.7662035822868347,0.8018329739570618,0.3669285178184509,771639119
BFS46,mobilenetv3,blur_6,gaussian_blur,64,1000,2,0.9952656496580747,0.1875,0.8077656496580747,1,0.7416784763336182,0.7586158514022827,0.7767751216888428,0.3335971236228943,604490081
BFS46,mobilenetv3,blur_6,gaussian_blur,64,1000,3,0.9952656496580747,0.203125,0.7921406496580747,1,0.7316570281982422,0.749424159526825,0.756598949432373,0.31334519386291504,42338659
BFS46,mobilenetv3,blur_6,gaussian_blur,64,1000,4,0.9952656496580747,0.140625,0.8546406496580747,1,0.7325714826583862,0.7527995109558105,0.7740778923034668,0.33749788999557495,1293376702
BFS46,mobilenetv3,blur_8,gaussian_blur,8,100,0,0.9952656496580747,0.125,0.8702656496580747,1,0.8757902383804321,0.8960820436477661,0.9212771058082581,0.4425419569015503,1175868407
BFS46,mobilenetv3,blur_8,gaussian_blur,8,100,1,0.9952656496580747,0.0,0.9952656496580747,1,0.8214063048362732,0.842510998249054,0.847896158695221,0.42141538858413696,77571840
BFS46,mobilenetv3,blur_8,gaussian_blur,8,100,2,0.9952656496580747,0.0,0.9952656496580747,1,0.808788537979126,0.8251048922538757,0.826513409614563,0.4098215699195862,415522623
BFS46,mobilenetv3,blur_8,gaussian_blur,8,100,3,0.9952656496580747,0.5,0.49526564965807474,1,0.8142762184143066,0.8338531255722046,0.8367530107498169,0.41423940658569336,1032897326
BFS46,mobilenetv3,blur_8,gaussian_blur,8,100,4,0.9952656496580747,0.25,0.7452656496580747,1,0.828426718711853,0.8438464999198914,0.8415754437446594,0.39492112398147583,727094256
BFS46,mobilenetv3,blur_8,gaussian_blur,8,250,0,0.9952656496580747,0.375,0.6202656496580747,1,0.7743713855743408,0.7976390719413757,0.8221348524093628,0.38038861751556396,2114681780
BFS46,mobilenetv3,blur_8,gaussian_blur,8,250,1,0.9952656496580747,0.0,0.9952656496580747,1,0.8278011083602905,0.836025059223175,0.8478546142578125,0.43192124366760254,949155037
