dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,32,1000,4,0.9952852428099953,0.0625,0.9327852428099953,1,0.699834942817688,0.7260864973068237,0.8153294920921326,0.3893048167228699,1359248756
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,100,0,0.9952852428099953,0.203125,0.7921602428099953,1,0.7559806108474731,0.7798475027084351,0.8045157790184021,0.3377452492713928,1250055688
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,100,1,0.9952852428099953,0.234375,0.7609102428099953,1,0.7038443088531494,0.7443200945854187,0.7672988176345825,0.30741798877716064,1182611124
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,100,2,0.9952852428099953,0.140625,0.8546602428099953,1,0.7066441774368286,0.7678225040435791,0.7950224876403809,0.3223261833190918,611985965
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,100,3,0.9952852428099953,0.203125,0.7921602428099953,1,0.7109829783439636,0.7531684041023254,0.8111931681632996,0.3342084288597107,134494988
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,100,4,0.9952852428099953,0.125,0.8702852428099953,1,0.7337045073509216,0.7726178765296936,0.8114389181137085,0.3516002893447876,1840518496
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,250,0,0.9952852428099953,0.203125,0.7921602428099953,1,0.7017333507537842,0.7420368194580078,0.8063353300094604,0.34510111808776855,517624961
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,250,1,0.9952852428099953,0.171875,0.8234102428099953,1,0.7182055711746216,0.7459561824798584,0.8077399730682373,0.3487984538078308,1271105769
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,250,2,0.9952852428099953,0.171875,0.8234102428099953,1,0.7061426639556885,0.7446699142456055,0.8175224661827087,0.3881146311759949,923565603
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,250,3,0.9952852428099953,0.125,0.8702852428099953,1,0.6895269155502319,0.732260525226593,0.8181536197662354,0.35770779848098755,1307418511
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,250,4,0.9952852428099953,0.15625,0.8390352428099953,1,0.6963781714439392,0.7274762988090515,0.8079985976219177,0.3549434542655945,1056322401
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,500,0,0.9952852428099953,0.140625,0.8546602428099953,1,0.680490255355835,0.7092469930648804,0.8091294765472412,0.3567270040512085,112078446
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,500,1,0.9952852428099953,0.234375,0.7609102428099953,1,0.6850001811981201,0.713773250579834,0.8109618425369263,0.3630857467651367,121654074
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,500,2,0.9952852428099953,0.125,0.8702852428099953,1,0.7042715549468994,0.7293723225593567,0.7961965799331665,0.33943378925323486,1397733414
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,500,3,0.9952852428099953,0.3125,0.6827852428099953,1,0.6877229809761047,0.7236651182174683,0.8047451376914978,0.3434939384460449,899336207
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,500,4,0.9952852428099953,0.1875,0.8077852428099953,1,0.7190890312194824,0.7475610971450806,0.8244199156761169,0.3794604539871216,1873701883
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,1000,0,0.9952852428099953,0.125,0.8702852428099953,1,0.676033079624176,0.6984817385673523,0.798028826713562,0.3467371463775635,210431433
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,1000,1,0.9952852428099953,0.1875,0.8077852428099953,1,0.693922758102417,0.7171446084976196,0.8088372349739075,0.3630824089050293,1001454939
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,1000,2,0.9952852428099953,0.234375,0.7609102428099953,1,0.6890054941177368,0.7118605375289917,0.8165832161903381,0.3722912073135376,1931819410
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,1000,3,0.9952852428099953,0.203125,0.7921602428099953,1,0.6808837652206421,0.7084633111953735,0.8145725727081299,0.378182590007782,2080516840
GOIMAI,swin_tiny,compound_digital_moderate,compound_digital,64,1000,4,0.9952852428099953,0.09375,0.9015352428099953,1,0.6690288186073303,0.6943194270133972,0.8077266812324524,0.3739621043205261,972957140
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,100,0,0.9952852428099953,0.125,0.8702852428099953,1,0.7317013740539551,0.7764546275138855,0.8067132234573364,0.42297613620758057,744406252
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,100,1,0.9952852428099953,0.25,0.7452852428099953,1,0.674046516418457,0.7428138852119446,0.7769795060157776,0.44069981575012207,1812589969
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,100,2,0.9952852428099953,0.0,0.9952852428099953,1,0.7391810417175293,0.770165205001831,0.7847222089767456,0.4028918743133545,1938557460
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,100,3,0.9952852428099953,0.0,0.9952852428099953,1,0.7473621964454651,0.7744776606559753,0.787770688533783,0.49927806854248047,1345485174
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,100,4,0.9952852428099953,0.25,0.7452852428099953,1,0.7148658037185669,0.7536618709564209,0.7945255041122437,0.48146045207977295,613448389
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,250,0,0.9952852428099953,0.0,0.9952852428099953,1,0.7333354353904724,0.7719424366950989,0.8464967012405396,0.48946571350097656,905716678
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,250,1,0.9952852428099953,0.125,0.8702852428099953,1,0.6730222105979919,0.7268207669258118,0.7949975728988647,0.4676746129989624,142695260
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,250,2,0.9952852428099953,0.25,0.7452852428099953,1,0.7062991857528687,0.7394326329231262,0.7803529500961304,0.42215240001678467,1970866751
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,250,3,0.9952852428099953,0.0,0.9952852428099953,1,0.7581783533096313,0.7774559855461121,0.8147280216217041,0.4160824418067932,1322750797
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,250,4,0.9952852428099953,0.0,0.9952852428099953,1,0.7060987949371338,0.735389232635498,0.7919845581054688,0.4988662600517273,306817296
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,500,0,0.9952852428099953,0.25,0.7452852428099953,1,0.7106823921203613,0.7332541346549988,0.7986924648284912,0.4234563708305359,719803736
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,500,1,0.9952852428099953,0.125,0.8702852428099953,1,0.6880502700805664,0.72645103931427,0.7867573499679565,0.44597113132476807,55332390
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,500,2,0.9952852428099953,0.0,0.9952852428099953,1,0.6401987075805664,0.6720208525657654,0.7566058039665222,0.4700508117675781,1326395471
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,500,3,0.9952852428099953,0.125,0.8702852428099953,1,0.7431437373161316,0.7565146684646606,0.8186283111572266,0.47377824783325195,879221234
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,500,4,0.9952852428099953,0.0,0.9952852428099953,1,0.6898635625839233,0.7328938841819763,0.8069012761116028,0.4777769446372986,432516178
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,1000,0,0.9952852428099953,0.125,0.8702852428099953,1,0.6963751912117004,0.7233587503433228,0.8239478468894958,0.458507239818573,995509610
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,1000,1,0.9952852428099953,0.125,0.8702852428099953,1,0.6746219396591187,0.7043147683143616,0.8055751323699951,0.4547555446624756,1720911203
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,1000,2,0.9952852428099953,0.0,0.9952852428099953,1,0.6585845351219177,0.6835180521011353,0.7884237766265869,0.4951784014701843,391748916
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,1000,3,0.9952852428099953,0.25,0.7452852428099953,1,0.7046463489532471,0.7376184463500977,0.838922917842865,0.44228625297546387,1189624993
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,8,1000,4,0.9952852428099953,0.125,0.8702852428099953,1,0.6639029383659363,0.6889980435371399,0.7763189077377319,0.42577457427978516,1816241548
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,100,0,0.9952852428099953,0.0625,0.9327852428099953,1,0.7676838040351868,0.787704348564148,0.7791081070899963,0.3974613547325134,702923239
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,100,1,0.9952852428099953,0.1875,0.8077852428099953,1,0.7512882947921753,0.7740806341171265,0.8050554990768433,0.44238972663879395,601603816
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,100,2,0.9952852428099953,0.125,0.8702852428099953,1,0.7243707180023193,0.7584619522094727,0.7909575700759888,0.46920841932296753,349166780
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,100,3,0.9952852428099953,0.0625,0.9327852428099953,1,0.7137107253074646,0.7466377019882202,0.7639260292053223,0.3800048232078552,2001760925
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,100,4,0.9952852428099953,0.0625,0.9327852428099953,1,0.7260041236877441,0.7600876688957214,0.8026519417762756,0.46255385875701904,146067077
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,250,0,0.9952852428099953,0.0,0.9952852428099953,1,0.6957451105117798,0.731023907661438,0.8091753125190735,0.4458376169204712,425637951
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,250,1,0.9952852428099953,0.0625,0.9327852428099953,1,0.6804211139678955,0.7196989059448242,0.793108344078064,0.46876847743988037,116169923
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,250,2,0.9952852428099953,0.0,0.9952852428099953,1,0.7123504877090454,0.7381970286369324,0.7863717079162598,0.46038055419921875,1147268021
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,250,3,0.9952852428099953,0.125,0.8702852428099953,1,0.7019239664077759,0.7405475974082947,0.8045744299888611,0.4705958962440491,272551964
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,250,4,0.9952852428099953,0.125,0.8702852428099953,1,0.7154817581176758,0.740969717502594,0.780144989490509,0.3910072445869446,572641299
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,500,0,0.9952852428099953,0.0,0.9952852428099953,1,0.6846592426300049,0.7224900722503662,0.7873992919921875,0.41085660457611084,1664820920
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,500,1,0.9952852428099953,0.0625,0.9327852428099953,1,0.6929107904434204,0.7247706651687622,0.7870521545410156,0.4438081979751587,644001321
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,500,2,0.9952852428099953,0.1875,0.8077852428099953,1,0.6898596286773682,0.7133809328079224,0.8040798902511597,0.46361303329467773,340079369
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,500,3,0.9952852428099953,0.25,0.7452852428099953,1,0.6904324293136597,0.7131545543670654,0.7919904589653015,0.4084275960922241,1847160427
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,500,4,0.9952852428099953,0.1875,0.8077852428099953,1,0.6624892950057983,0.6911256313323975,0.7648838758468628,0.4169558882713318,1190002349
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,1000,0,0.9952852428099953,0.125,0.8702852428099953,1,0.6737779378890991,0.6919357180595398,0.7842994928359985,0.44597327709198,672248977
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,1000,1,0.9952852428099953,0.1875,0.8077852428099953,1,0.6505194306373596,0.6789281964302063,0.7769278883934021,0.4271562695503235,128195267
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,1000,2,0.9952852428099953,0.0,0.9952852428099953,1,0.6478085517883301,0.6688504219055176,0.7813771963119507,0.44187742471694946,36023046
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,1000,3,0.9952852428099953,0.25,0.7452852428099953,1,0.6447234153747559,0.6704117059707642,0.7729390859603882,0.4270251393318176,1076065915
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,16,1000,4,0.9952852428099953,0.1875,0.8077852428099953,1,0.6645678877830505,0.6900213956832886,0.7862015962600708,0.43400150537490845,945511784
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,100,0,0.9952852428099953,0.125,0.8702852428099953,1,0.7272540330886841,0.7683103680610657,0.8042272329330444,0.4286898970603943,169695988
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,100,1,0.9952852428099953,0.09375,0.9015352428099953,1,0.7483527660369873,0.7703971862792969,0.7914658188819885,0.44494348764419556,1466805109
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,100,2,0.9952852428099953,0.09375,0.9015352428099953,1,0.7459443807601929,0.7830638885498047,0.8086553812026978,0.41171765327453613,359302125
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,100,3,0.9952852428099953,0.28125,0.7140352428099953,1,0.692097544670105,0.7494250535964966,0.8041716814041138,0.40452873706817627,1306935239
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,100,4,0.9952852428099953,0.3125,0.6827852428099953,1,0.7426146268844604,0.771545946598053,0.7863296270370483,0.36989057064056396,809154909
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,250,0,0.9952852428099953,0.125,0.8702852428099953,1,0.7129635214805603,0.7341354489326477,0.7764545679092407,0.4084399342536926,437965163
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,250,1,0.9952852428099953,0.125,0.8702852428099953,1,0.6878039836883545,0.7327473759651184,0.7926650047302246,0.4417104721069336,328197095
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,250,2,0.9952852428099953,0.15625,0.8390352428099953,1,0.7159473896026611,0.7487484216690063,0.8088721036911011,0.43705660104751587,1973938440
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,250,3,0.9952852428099953,0.125,0.8702852428099953,1,0.7035266757011414,0.7417057156562805,0.7965216636657715,0.40532445907592773,286674284
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,250,4,0.9952852428099953,0.1875,0.8077852428099953,1,0.6952348947525024,0.7327631711959839,0.7882521152496338,0.4043794274330139,1204228136
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,500,0,0.9952852428099953,0.28125,0.7140352428099953,1,0.6826246976852417,0.7169827818870544,0.788901150226593,0.45624738931655884,1568124115
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,500,1,0.9952852428099953,0.125,0.8702852428099953,1,0.685266375541687,0.7163559198379517,0.8005046248435974,0.45003998279571533,796978994
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,500,2,0.9952852428099953,0.0625,0.9327852428099953,1,0.6629047989845276,0.694782018661499,0.7799431681632996,0.4265686273574829,365290532
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,500,3,0.9952852428099953,0.15625,0.8390352428099953,1,0.6972236037254333,0.7213461995124817,0.8027805089950562,0.4268437623977661,1371426215
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,500,4,0.9952852428099953,0.0625,0.9327852428099953,1,0.6876236200332642,0.7099655866622925,0.7757594585418701,0.4190918803215027,1824258881
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,1000,0,0.9952852428099953,0.1875,0.8077852428099953,1,0.6504244804382324,0.6935306787490845,0.7931034564971924,0.460757315158844,662978155
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,1000,1,0.9952852428099953,0.125,0.8702852428099953,1,0.6713190078735352,0.6926332712173462,0.7903500199317932,0.4307570457458496,510224758
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,1000,2,0.9952852428099953,0.1875,0.8077852428099953,1,0.6862833499908447,0.7104958295822144,0.8027803897857666,0.40655267238616943,1319531714
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,1000,3,0.9952852428099953,0.25,0.7452852428099953,1,0.6462624073028564,0.6756629943847656,0.777642548084259,0.42690354585647583,1271706785
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,32,1000,4,0.9952852428099953,0.21875,0.7765352428099953,1,0.670926570892334,0.6958850026130676,0.7791184782981873,0.4093494415283203,1633033953
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,100,0,0.9952852428099953,0.125,0.8702852428099953,1,0.7056930065155029,0.752990186214447,0.7952912449836731,0.3887230157852173,382667383
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,100,1,0.9952852428099953,0.0625,0.9327852428099953,1,0.7370820045471191,0.766628623008728,0.7874431014060974,0.36341822147369385,1354541387
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,100,2,0.9952852428099953,0.15625,0.8390352428099953,1,0.7241581678390503,0.7548071146011353,0.7903366684913635,0.37717974185943604,2108748114
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,100,3,0.9952852428099953,0.109375,0.8859102428099953,1,0.6879984736442566,0.7529007792472839,0.7983636260032654,0.3883076310157776,977016709
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,100,4,0.9952852428099953,0.09375,0.9015352428099953,1,0.6970334053039551,0.7425135374069214,0.7859669327735901,0.3711131811141968,576821443
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,250,0,0.9952852428099953,0.140625,0.8546602428099953,1,0.7071983814239502,0.7368850111961365,0.783491849899292,0.426432728767395,1477098641
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,250,1,0.9952852428099953,0.0625,0.9327852428099953,1,0.690847635269165,0.729687511920929,0.7741804122924805,0.3952336311340332,1829123092
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,250,2,0.9952852428099953,0.171875,0.8234102428099953,1,0.6875762343406677,0.724615216255188,0.7905828356742859,0.4083670377731323,1131163785
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,250,3,0.9952852428099953,0.09375,0.9015352428099953,1,0.6967160701751709,0.7289986610412598,0.7908921241760254,0.4177755117416382,844471561
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,250,4,0.9952852428099953,0.125,0.8702852428099953,1,0.6882330179214478,0.7278057336807251,0.7906290888786316,0.40985357761383057,1004739808
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,500,0,0.9952852428099953,0.0625,0.9327852428099953,1,0.6865111589431763,0.7152708172798157,0.7855203747749329,0.42185187339782715,283259507
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,500,1,0.9952852428099953,0.15625,0.8390352428099953,1,0.6854680776596069,0.7172643542289734,0.793401837348938,0.43078142404556274,943008687
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,500,2,0.9952852428099953,0.0625,0.9327852428099953,1,0.6784464120864868,0.7113968133926392,0.7901726365089417,0.42750072479248047,855479829
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,500,3,0.9952852428099953,0.125,0.8702852428099953,1,0.6625166535377502,0.6987024545669556,0.7747886180877686,0.4051564335823059,357935326
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,500,4,0.9952852428099953,0.109375,0.8859102428099953,1,0.7010377049446106,0.726629376411438,0.7988688349723816,0.41711491346359253,380836779
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,1000,0,0.9952852428099953,0.15625,0.8390352428099953,1,0.6666761636734009,0.6941096186637878,0.7902563214302063,0.4232703447341919,2099451523
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,1000,1,0.9952852428099953,0.046875,0.9484102428099953,1,0.6705144643783569,0.6915780901908875,0.7896527051925659,0.4206318259239197,601513653
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,1000,2,0.9952852428099953,0.125,0.8702852428099953,1,0.6756925582885742,0.701473593711853,0.7863975167274475,0.39561277627944946,1617669391
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,1000,3,0.9952852428099953,0.09375,0.9015352428099953,1,0.6610381603240967,0.6840019226074219,0.789592444896698,0.4219294786453247,620791111
GOIMAI,swin_tiny,compound_digital_severe,compound_digital,64,1000,4,0.9952852428099953,0.09375,0.9015352428099953,1,0.6717519760131836,0.6986125707626343,0.7964816689491272,0.43774551153182983,929598318
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,100,0,0.9952852428099953,0.25,0.7452852428099953,1,0.5702864527702332,0.6193482279777527,0.5900956392288208,0.28844666481018066,1108524739
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,100,1,0.9952852428099953,0.625,0.3702852428099953,1,0.599275529384613,0.6579779386520386,0.6601274013519287,0.36164677143096924,1809808034
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,100,2,0.9952852428099953,0.625,0.3702852428099953,1,0.5847082734107971,0.6430290937423706,0.6315435171127319,0.2935183048248291,2075209465
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,100,3,0.9952852428099953,0.25,0.7452852428099953,1,0.615317702293396,0.6403816342353821,0.5588463544845581,0.2823774814605713,681855887
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,100,4,0.9952852428099953,0.5,0.4952852428099953,1,0.6003073453903198,0.6462903022766113,0.5878754258155823,0.25778526067733765,327720521
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,250,0,0.9952852428099953,0.375,0.6202852428099953,1,0.599829912185669,0.6300228834152222,0.5643943548202515,0.24922442436218262,1680721318
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,250,1,0.9952852428099953,0.375,0.6202852428099953,1,0.5106984972953796,0.5680123567581177,0.5983191728591919,0.3332135081291199,206596612
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,250,2,0.9952852428099953,0.375,0.6202852428099953,1,0.5438110828399658,0.5830823183059692,0.5731741786003113,0.29692894220352173,485356581
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,250,3,0.9952852428099953,0.5,0.4952852428099953,1,0.5517672300338745,0.6038302183151245,0.5873339176177979,0.25390130281448364,1237410325
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,250,4,0.9952852428099953,0.5,0.4952852428099953,1,0.529630184173584,0.5687566995620728,0.5439345836639404,0.237585186958313,142077445
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,500,0,0.9952852428099953,0.375,0.6202852428099953,1,0.5282213091850281,0.5868379473686218,0.5144336819648743,0.23488378524780273,97149409
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,500,1,0.9952852428099953,0.125,0.8702852428099953,1,0.51778244972229,0.5495032072067261,0.5713070631027222,0.27993303537368774,325004732
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,500,2,0.9952852428099953,0.5,0.4952852428099953,1,0.5780709385871887,0.6034113168716431,0.6362656354904175,0.32499027252197266,2076330362
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,500,3,0.9952852428099953,0.25,0.7452852428099953,1,0.5992099046707153,0.6288138031959534,0.6644631624221802,0.35433095693588257,1547335055
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,500,4,0.9952852428099953,0.25,0.7452852428099953,1,0.44844627380371094,0.49088579416275024,0.5110926628112793,0.27325141429901123,564771145
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,1000,0,0.9952852428099953,0.625,0.3702852428099953,1,0.5266226530075073,0.5560972690582275,0.6069928407669067,0.2878190875053406,1905477138
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,1000,1,0.9952852428099953,0.25,0.7452852428099953,1,0.5311225056648254,0.5588924884796143,0.631751298904419,0.3265039324760437,647968975
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,1000,2,0.9952852428099953,0.625,0.3702852428099953,1,0.5294240713119507,0.5597168207168579,0.6057841181755066,0.3115078806877136,1199603572
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,1000,3,0.9952852428099953,0.375,0.6202852428099953,1,0.531897783279419,0.569869875907898,0.6509819030761719,0.35925358533859253,1650480869
GOIMAI,swin_tiny,compound_field_mild,compound_field,8,1000,4,0.9952852428099953,0.25,0.7452852428099953,1,0.5455695390701294,0.5821237564086914,0.6098545789718628,0.26402199268341064,304482256
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,100,0,0.9952852428099953,0.3125,0.6827852428099953,1,0.5934615135192871,0.6237970590591431,0.5256551504135132,0.21540653705596924,1984643976
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,100,1,0.9952852428099953,0.25,0.7452852428099953,1,0.6133742928504944,0.6556397080421448,0.5711316466331482,0.22881722450256348,1688402340
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,100,2,0.9952852428099953,0.5625,0.4327852428099953,1,0.5519357919692993,0.6121250987052917,0.528663694858551,0.21404516696929932,1104664254
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,100,3,0.9952852428099953,0.3125,0.6827852428099953,1,0.614392876625061,0.6456221342086792,0.5899672508239746,0.28168511390686035,1675706809
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,100,4,0.9952852428099953,0.3125,0.6827852428099953,1,0.5918136239051819,0.6292842626571655,0.5377370715141296,0.2395540475845337,423499672
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,250,0,0.9952852428099953,0.375,0.6202852428099953,1,0.49309831857681274,0.5631542205810547,0.6096768379211426,0.30318552255630493,740552242
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,250,1,0.9952852428099953,0.5,0.4952852428099953,1,0.5462198257446289,0.5930219292640686,0.574543297290802,0.2709752321243286,740830137
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,250,2,0.9952852428099953,0.4375,0.5577852428099953,1,0.5795926451683044,0.6199979186058044,0.5639260411262512,0.24224311113357544,1698151064
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,250,3,0.9952852428099953,0.25,0.7452852428099953,1,0.5915683507919312,0.6295120120048523,0.5874602794647217,0.2716413140296936,1856774484
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,250,4,0.9952852428099953,0.4375,0.5577852428099953,1,0.5864604711532593,0.6252627968788147,0.591687023639679,0.24876940250396729,106023027
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,500,0,0.9952852428099953,0.3125,0.6827852428099953,1,0.5584191083908081,0.5841910243034363,0.556411862373352,0.24157041311264038,143669144
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,500,1,0.9952852428099953,0.25,0.7452852428099953,1,0.5282249450683594,0.5560447573661804,0.5610108971595764,0.27195167541503906,1313564437
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,500,2,0.9952852428099953,0.5,0.4952852428099953,1,0.5445334911346436,0.5728129148483276,0.5162580013275146,0.21265149116516113,385905193
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,500,3,0.9952852428099953,0.4375,0.5577852428099953,1,0.5288159847259521,0.5713890790939331,0.5488525629043579,0.23789918422698975,1984937042
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,500,4,0.9952852428099953,0.5625,0.4327852428099953,1,0.5026756525039673,0.5429258346557617,0.5777441263198853,0.2591392397880554,1933250434
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,1000,0,0.9952852428099953,0.4375,0.5577852428099953,1,0.5201391577720642,0.5472569465637207,0.5744624733924866,0.2427331805229187,695319214
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,1000,1,0.9952852428099953,0.375,0.6202852428099953,1,0.5404444932937622,0.5596368312835693,0.5861625671386719,0.2734488248825073,2141226345
GOIMAI,swin_tiny,compound_field_mild,compound_field,16,1000,2,0.9952852428099953,0.3125,0.6827852428099953,1,0.5122151374816895,0.5403438210487366,0.5855722427368164,0.2969849705696106,1158641727
