dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,resnet50,blur_4,gaussian_blur,64,250,1,0.9507179249652616,0.515625,0.43509292496526164,1,0.42655694484710693,0.458085834980011,0.3302057385444641,0.20139747858047485,127909987
PCA11,resnet50,blur_4,gaussian_blur,64,250,2,0.9507179249652616,0.40625,0.5444679249652616,1,0.41745638847351074,0.44613972306251526,0.3420867919921875,0.20821672677993774,636454682
PCA11,resnet50,blur_4,gaussian_blur,64,250,3,0.9507179249652616,0.46875,0.48196792496526164,1,0.4266570508480072,0.4629637598991394,0.3615776300430298,0.22322487831115723,589635741
PCA11,resnet50,blur_4,gaussian_blur,64,250,4,0.9507179249652616,0.46875,0.48196792496526164,1,0.429434597492218,0.45523348450660706,0.31879210472106934,0.1900063157081604,1004933515
PCA11,resnet50,blur_4,gaussian_blur,64,500,0,0.9507179249652616,0.453125,0.49759292496526164,1,0.42990678548812866,0.45737308263778687,0.3405432105064392,0.21124392747879028,508448884
PCA11,resnet50,blur_4,gaussian_blur,64,500,1,0.9507179249652616,0.3125,0.6382179249652616,1,0.42703908681869507,0.4546035826206207,0.35286056995391846,0.22649389505386353,740513116
PCA11,resnet50,blur_4,gaussian_blur,64,500,2,0.9507179249652616,0.453125,0.49759292496526164,1,0.41888099908828735,0.44484424591064453,0.3475717306137085,0.2183554768562317,2004337814
PCA11,resnet50,blur_4,gaussian_blur,64,500,3,0.9507179249652616,0.53125,0.41946792496526164,1,0.39540475606918335,0.42336219549179077,0.32090556621551514,0.1944294571876526,1513219043
PCA11,resnet50,blur_4,gaussian_blur,64,500,4,0.9507179249652616,0.46875,0.48196792496526164,1,0.4201086759567261,0.44858604669570923,0.35282886028289795,0.22337287664413452,277779507
PCA11,resnet50,blur_4,gaussian_blur,64,1000,0,0.9507179249652616,0.515625,0.43509292496526164,1,0.41231051087379456,0.4346845746040344,0.3496358394622803,0.21329635381698608,1068375307
PCA11,resnet50,blur_4,gaussian_blur,64,1000,1,0.9507179249652616,0.4375,0.5132179249652616,1,0.4069756269454956,0.429539293050766,0.34232717752456665,0.21022570133209229,1885369074
PCA11,resnet50,blur_4,gaussian_blur,64,1000,2,0.9507179249652616,0.515625,0.43509292496526164,1,0.42045867443084717,0.44290122389793396,0.34817612171173096,0.21610325574874878,1744087053
PCA11,resnet50,blur_4,gaussian_blur,64,1000,3,0.9507179249652616,0.4375,0.5132179249652616,1,0.4028809666633606,0.4287910461425781,0.3472926616668701,0.2129259705543518,1122335736
PCA11,resnet50,blur_4,gaussian_blur,64,1000,4,0.9507179249652616,0.453125,0.49759292496526164,1,0.402885377407074,0.42684537172317505,0.34056663513183594,0.21411681175231934,407357811
PCA11,resnet50,blur_6,gaussian_blur,8,100,0,0.9507179249652616,0.25,0.7007179249652616,1,0.5315550565719604,0.5599809885025024,0.47455859184265137,0.32350146770477295,487635752
PCA11,resnet50,blur_6,gaussian_blur,8,100,1,0.9507179249652616,0.125,0.8257179249652616,1,0.5341845154762268,0.5569291710853577,0.471660852432251,0.3358008861541748,257384653
PCA11,resnet50,blur_6,gaussian_blur,8,100,2,0.9507179249652616,0.375,0.5757179249652616,1,0.5194051265716553,0.5561525225639343,0.4657860994338989,0.3162909150123596,782788833
PCA11,resnet50,blur_6,gaussian_blur,8,100,3,0.9507179249652616,0.375,0.5757179249652616,1,0.569648027420044,0.5963102579116821,0.5426605939865112,0.40357398986816406,1906319389
PCA11,resnet50,blur_6,gaussian_blur,8,100,4,0.9507179249652616,0.625,0.32571792496526164,1,0.5169091820716858,0.5451499223709106,0.4296224117279053,0.29862654209136963,1838822865
PCA11,resnet50,blur_6,gaussian_blur,8,250,0,0.9507179249652616,0.25,0.7007179249652616,1,0.5187246203422546,0.5549296140670776,0.5382845401763916,0.3992961049079895,1682997226
PCA11,resnet50,blur_6,gaussian_blur,8,250,1,0.9507179249652616,0.125,0.8257179249652616,1,0.5487125515937805,0.5812031030654907,0.5462533235549927,0.4009934663772583,768816809
PCA11,resnet50,blur_6,gaussian_blur,8,250,2,0.9507179249652616,0.375,0.5757179249652616,1,0.5305286645889282,0.556609034538269,0.5397029519081116,0.4048653244972229,2056044583
PCA11,resnet50,blur_6,gaussian_blur,8,250,3,0.9507179249652616,0.25,0.7007179249652616,1,0.5192517042160034,0.5540636777877808,0.5169029831886292,0.41407185792922974,885657940
PCA11,resnet50,blur_6,gaussian_blur,8,250,4,0.9507179249652616,0.125,0.8257179249652616,1,0.5126380324363708,0.5316240787506104,0.5020763278007507,0.38681042194366455,1602443692
PCA11,resnet50,blur_6,gaussian_blur,8,500,0,0.9507179249652616,0.125,0.8257179249652616,1,0.5397233366966248,0.5539034605026245,0.5059372186660767,0.3777766227722168,1941434972
PCA11,resnet50,blur_6,gaussian_blur,8,500,1,0.9507179249652616,0.125,0.8257179249652616,1,0.5035215616226196,0.5281540155410767,0.47724753618240356,0.3480793833732605,444356651
PCA11,resnet50,blur_6,gaussian_blur,8,500,2,0.9507179249652616,0.125,0.8257179249652616,1,0.5030573010444641,0.5364490151405334,0.5046234130859375,0.381134033203125,1503335328
PCA11,resnet50,blur_6,gaussian_blur,8,500,3,0.9507179249652616,0.375,0.5757179249652616,1,0.4742926061153412,0.4979012608528137,0.43936431407928467,0.29253101348876953,1376448334
PCA11,resnet50,blur_6,gaussian_blur,8,500,4,0.9507179249652616,0.375,0.5757179249652616,1,0.5216093063354492,0.5418914556503296,0.5198644399642944,0.3808041214942932,1254725609
PCA11,resnet50,blur_6,gaussian_blur,8,1000,0,0.9507179249652616,0.25,0.7007179249652616,1,0.47512415051460266,0.5028898119926453,0.4462376832962036,0.3181299567222595,1912050476
PCA11,resnet50,blur_6,gaussian_blur,8,1000,1,0.9507179249652616,0.5,0.45071792496526164,1,0.5023561716079712,0.5310978889465332,0.5058820247650146,0.3603849411010742,1830535276
PCA11,resnet50,blur_6,gaussian_blur,8,1000,2,0.9507179249652616,0.25,0.7007179249652616,1,0.5193041563034058,0.5344079732894897,0.4924767017364502,0.369673490524292,67363403
PCA11,resnet50,blur_6,gaussian_blur,8,1000,3,0.9507179249652616,0.125,0.8257179249652616,1,0.5142384767532349,0.5295559167861938,0.5222001075744629,0.4000900983810425,1558928853
PCA11,resnet50,blur_6,gaussian_blur,8,1000,4,0.9507179249652616,0.375,0.5757179249652616,1,0.4528622627258301,0.4837275445461273,0.4815608263015747,0.3582477569580078,903248250
PCA11,resnet50,blur_6,gaussian_blur,16,100,0,0.9507179249652616,0.3125,0.6382179249652616,1,0.5767743587493896,0.5996311902999878,0.5133269429206848,0.34025806188583374,768129879
PCA11,resnet50,blur_6,gaussian_blur,16,100,1,0.9507179249652616,0.4375,0.5132179249652616,1,0.565743088722229,0.5853235125541687,0.4774513244628906,0.32446742057800293,1241947700
PCA11,resnet50,blur_6,gaussian_blur,16,100,2,0.9507179249652616,0.3125,0.6382179249652616,1,0.4997197091579437,0.5296350717544556,0.486275851726532,0.3453727960586548,87378923
PCA11,resnet50,blur_6,gaussian_blur,16,100,3,0.9507179249652616,0.1875,0.7632179249652616,1,0.5104097723960876,0.5400039553642273,0.43917417526245117,0.2928771376609802,1019290293
PCA11,resnet50,blur_6,gaussian_blur,16,100,4,0.9507179249652616,0.375,0.5757179249652616,1,0.5323105454444885,0.5632940530776978,0.4783582091331482,0.3340912461280823,1111284646
PCA11,resnet50,blur_6,gaussian_blur,16,250,0,0.9507179249652616,0.0625,0.8882179249652616,1,0.5379362106323242,0.5641962885856628,0.4974374771118164,0.3500744104385376,314684670
PCA11,resnet50,blur_6,gaussian_blur,16,250,1,0.9507179249652616,0.3125,0.6382179249652616,1,0.5182154774665833,0.5433976054191589,0.4671669602394104,0.3313315510749817,612693903
PCA11,resnet50,blur_6,gaussian_blur,16,250,2,0.9507179249652616,0.3125,0.6382179249652616,1,0.5164411664009094,0.5431680083274841,0.4930276870727539,0.3416029214859009,1424664590
PCA11,resnet50,blur_6,gaussian_blur,16,250,3,0.9507179249652616,0.375,0.5757179249652616,1,0.544137179851532,0.5688101053237915,0.5273102521896362,0.3933742046356201,405194979
PCA11,resnet50,blur_6,gaussian_blur,16,250,4,0.9507179249652616,0.3125,0.6382179249652616,1,0.5148574113845825,0.5370873212814331,0.4917845129966736,0.34182208776474,1348904993
PCA11,resnet50,blur_6,gaussian_blur,16,500,0,0.9507179249652616,0.3125,0.6382179249652616,1,0.4876120090484619,0.5096932649612427,0.497175931930542,0.35967177152633667,1076991560
PCA11,resnet50,blur_6,gaussian_blur,16,500,1,0.9507179249652616,0.625,0.32571792496526164,1,0.5095134973526001,0.5352709889411926,0.48465192317962646,0.3277536630630493,863135783
PCA11,resnet50,blur_6,gaussian_blur,16,500,2,0.9507179249652616,0.4375,0.5132179249652616,1,0.4971621036529541,0.514715850353241,0.47086405754089355,0.3376787304878235,828773072
PCA11,resnet50,blur_6,gaussian_blur,16,500,3,0.9507179249652616,0.3125,0.6382179249652616,1,0.5153619050979614,0.539817214012146,0.5184266567230225,0.380337119102478,383221217
PCA11,resnet50,blur_6,gaussian_blur,16,500,4,0.9507179249652616,0.25,0.7007179249652616,1,0.5235261917114258,0.5434819459915161,0.5185972452163696,0.3770751357078552,1546798033
PCA11,resnet50,blur_6,gaussian_blur,16,1000,0,0.9507179249652616,0.625,0.32571792496526164,1,0.47186392545700073,0.4949302077293396,0.47432273626327515,0.32686668634414673,606694143
PCA11,resnet50,blur_6,gaussian_blur,16,1000,1,0.9507179249652616,0.125,0.8257179249652616,1,0.4848053455352783,0.5180054903030396,0.5195034742355347,0.3712862730026245,453881244
PCA11,resnet50,blur_6,gaussian_blur,16,1000,2,0.9507179249652616,0.5,0.45071792496526164,1,0.4533960223197937,0.4801791310310364,0.4747581481933594,0.337774395942688,2068484410
PCA11,resnet50,blur_6,gaussian_blur,16,1000,3,0.9507179249652616,0.375,0.5757179249652616,1,0.4679332673549652,0.49012941122055054,0.4378436803817749,0.31857699155807495,999500164
PCA11,resnet50,blur_6,gaussian_blur,16,1000,4,0.9507179249652616,0.375,0.5757179249652616,1,0.5464984774589539,0.5612539649009705,0.5245041251182556,0.3794829249382019,1744898844
PCA11,resnet50,blur_6,gaussian_blur,32,100,0,0.9507179249652616,0.34375,0.6069679249652616,1,0.5521254539489746,0.5839870572090149,0.5053821802139282,0.3342936038970947,2107520818
PCA11,resnet50,blur_6,gaussian_blur,32,100,1,0.9507179249652616,0.28125,0.6694679249652616,1,0.5496001839637756,0.5714184045791626,0.48344510793685913,0.3147706389427185,787037548
PCA11,resnet50,blur_6,gaussian_blur,32,100,2,0.9507179249652616,0.25,0.7007179249652616,1,0.5494637489318848,0.5774825811386108,0.49366283416748047,0.31800729036331177,1093044724
PCA11,resnet50,blur_6,gaussian_blur,32,100,3,0.9507179249652616,0.3125,0.6382179249652616,1,0.5465691685676575,0.5750967860221863,0.48043346405029297,0.3153245449066162,380846098
PCA11,resnet50,blur_6,gaussian_blur,32,100,4,0.9507179249652616,0.1875,0.7632179249652616,1,0.5278292894363403,0.5616347789764404,0.5093409419059753,0.3419523239135742,238928289
PCA11,resnet50,blur_6,gaussian_blur,32,250,0,0.9507179249652616,0.25,0.7007179249652616,1,0.5247489809989929,0.5452192425727844,0.48649924993515015,0.33473634719848633,845155875
PCA11,resnet50,blur_6,gaussian_blur,32,250,1,0.9507179249652616,0.25,0.7007179249652616,1,0.5344724655151367,0.5548065900802612,0.4852334260940552,0.344166100025177,298158812
PCA11,resnet50,blur_6,gaussian_blur,32,250,2,0.9507179249652616,0.375,0.5757179249652616,1,0.5072640180587769,0.5327004194259644,0.4767804741859436,0.3193444013595581,1739013940
PCA11,resnet50,blur_6,gaussian_blur,32,250,3,0.9507179249652616,0.3125,0.6382179249652616,1,0.5209020376205444,0.5460776090621948,0.4764535427093506,0.3300709128379822,785895811
PCA11,resnet50,blur_6,gaussian_blur,32,250,4,0.9507179249652616,0.40625,0.5444679249652616,1,0.525100588798523,0.5477169156074524,0.49336743354797363,0.3442361354827881,865022850
PCA11,resnet50,blur_6,gaussian_blur,32,500,0,0.9507179249652616,0.40625,0.5444679249652616,1,0.48384353518486023,0.5044825077056885,0.4277803897857666,0.2880740165710449,191274478
PCA11,resnet50,blur_6,gaussian_blur,32,500,1,0.9507179249652616,0.375,0.5757179249652616,1,0.5281460285186768,0.5526865124702454,0.5103543996810913,0.3608141541481018,681333096
PCA11,resnet50,blur_6,gaussian_blur,32,500,2,0.9507179249652616,0.4375,0.5132179249652616,1,0.5118863582611084,0.5372650027275085,0.5115508437156677,0.377228319644928,2068629363
PCA11,resnet50,blur_6,gaussian_blur,32,500,3,0.9507179249652616,0.375,0.5757179249652616,1,0.4784212112426758,0.5069068670272827,0.46942782402038574,0.3149929642677307,931205493
PCA11,resnet50,blur_6,gaussian_blur,32,500,4,0.9507179249652616,0.34375,0.6069679249652616,1,0.5047808885574341,0.5303578972816467,0.48355191946029663,0.3355337381362915,1411681594
PCA11,resnet50,blur_6,gaussian_blur,32,1000,0,0.9507179249652616,0.375,0.5757179249652616,1,0.46787941455841064,0.4898699223995209,0.46065032482147217,0.31660890579223633,782872968
PCA11,resnet50,blur_6,gaussian_blur,32,1000,1,0.9507179249652616,0.34375,0.6069679249652616,1,0.5046665668487549,0.5242535471916199,0.5071037411689758,0.36384546756744385,1723080838
PCA11,resnet50,blur_6,gaussian_blur,32,1000,2,0.9507179249652616,0.4375,0.5132179249652616,1,0.5136266350746155,0.5328806638717651,0.47340452671051025,0.33213555812835693,1539782407
PCA11,resnet50,blur_6,gaussian_blur,32,1000,3,0.9507179249652616,0.3125,0.6382179249652616,1,0.49976351857185364,0.5181077122688293,0.47029268741607666,0.324444055557251,1470384472
PCA11,resnet50,blur_6,gaussian_blur,32,1000,4,0.9507179249652616,0.3125,0.6382179249652616,1,0.4960310459136963,0.5192848443984985,0.4720047116279602,0.3291124701499939,1909144334
PCA11,resnet50,blur_6,gaussian_blur,64,100,0,0.9507179249652616,0.28125,0.6694679249652616,1,0.5385663509368896,0.5651059150695801,0.49178576469421387,0.3219280242919922,1197070177
PCA11,resnet50,blur_6,gaussian_blur,64,100,1,0.9507179249652616,0.328125,0.6225929249652616,1,0.515275776386261,0.5464648008346558,0.4541764259338379,0.3020728826522827,543041915
PCA11,resnet50,blur_6,gaussian_blur,64,100,2,0.9507179249652616,0.265625,0.6850929249652616,1,0.5151169300079346,0.5512737035751343,0.4978139400482178,0.32430940866470337,1910968692
PCA11,resnet50,blur_6,gaussian_blur,64,100,3,0.9507179249652616,0.296875,0.6538429249652616,1,0.5501422882080078,0.5773215293884277,0.49244481325149536,0.32351064682006836,1271473883
PCA11,resnet50,blur_6,gaussian_blur,64,100,4,0.9507179249652616,0.296875,0.6538429249652616,1,0.5274189114570618,0.562792181968689,0.4827456474304199,0.30449849367141724,894067638
PCA11,resnet50,blur_6,gaussian_blur,64,250,0,0.9507179249652616,0.40625,0.5444679249652616,1,0.5153632164001465,0.5405784845352173,0.4705677032470703,0.30714547634124756,1992588958
PCA11,resnet50,blur_6,gaussian_blur,64,250,1,0.9507179249652616,0.375,0.5757179249652616,1,0.5163767337799072,0.540569007396698,0.47316867113113403,0.3093988299369812,1119490981
PCA11,resnet50,blur_6,gaussian_blur,64,250,2,0.9507179249652616,0.203125,0.7475929249652616,1,0.5322746634483337,0.5590952038764954,0.5062259435653687,0.34845679998397827,1949247372
PCA11,resnet50,blur_6,gaussian_blur,64,250,3,0.9507179249652616,0.28125,0.6694679249652616,1,0.5499849319458008,0.5737269520759583,0.5023660659790039,0.3281339406967163,1374102328
PCA11,resnet50,blur_6,gaussian_blur,64,250,4,0.9507179249652616,0.234375,0.7163429249652616,1,0.5354657769203186,0.5548337697982788,0.4870448708534241,0.3234802484512329,1647497784
PCA11,resnet50,blur_6,gaussian_blur,64,500,0,0.9507179249652616,0.3125,0.6382179249652616,1,0.49801576137542725,0.5221307873725891,0.4628070592880249,0.32357001304626465,2133949740
PCA11,resnet50,blur_6,gaussian_blur,64,500,1,0.9507179249652616,0.3125,0.6382179249652616,1,0.5176966190338135,0.5374066829681396,0.4915585517883301,0.325547993183136,1397277751
PCA11,resnet50,blur_6,gaussian_blur,64,500,2,0.9507179249652616,0.28125,0.6694679249652616,1,0.5120446085929871,0.5349842309951782,0.4828602075576782,0.33182501792907715,1362619430
PCA11,resnet50,blur_6,gaussian_blur,64,500,3,0.9507179249652616,0.28125,0.6694679249652616,1,0.5256820917129517,0.5454596281051636,0.4906938076019287,0.33264774084091187,610628719
PCA11,resnet50,blur_6,gaussian_blur,64,500,4,0.9507179249652616,0.390625,0.5600929249652616,1,0.5179591178894043,0.5373520851135254,0.49882709980010986,0.3386964797973633,198420417
PCA11,resnet50,blur_6,gaussian_blur,64,1000,0,0.9507179249652616,0.296875,0.6538429249652616,1,0.49476248025894165,0.5169081091880798,0.4872804880142212,0.32391172647476196,1738308906
PCA11,resnet50,blur_6,gaussian_blur,64,1000,1,0.9507179249652616,0.25,0.7007179249652616,1,0.49197447299957275,0.5124024152755737,0.49501192569732666,0.33614426851272583,964712295
PCA11,resnet50,blur_6,gaussian_blur,64,1000,2,0.9507179249652616,0.21875,0.7319679249652616,1,0.49625107645988464,0.5174497365951538,0.49128037691116333,0.3370431661605835,854399006
PCA11,resnet50,blur_6,gaussian_blur,64,1000,3,0.9507179249652616,0.265625,0.6850929249652616,1,0.5005051493644714,0.5233219265937805,0.490193247795105,0.33406853675842285,1572012698
PCA11,resnet50,blur_6,gaussian_blur,64,1000,4,0.9507179249652616,0.328125,0.6225929249652616,1,0.49146568775177,0.5146662592887878,0.485101580619812,0.3418717384338379,534666305
PCA11,resnet50,blur_8,gaussian_blur,8,100,0,0.9507179249652616,0.375,0.5757179249652616,1,0.581156849861145,0.6053215265274048,0.5351485013961792,0.3797057867050171,1019950909
PCA11,resnet50,blur_8,gaussian_blur,8,100,1,0.9507179249652616,0.25,0.7007179249652616,1,0.603670060634613,0.6387695670127869,0.6226433515548706,0.4832325577735901,202865562
PCA11,resnet50,blur_8,gaussian_blur,8,100,2,0.9507179249652616,0.25,0.7007179249652616,1,0.598785936832428,0.6212745904922485,0.5967673063278198,0.45722925662994385,1292078514
PCA11,resnet50,blur_8,gaussian_blur,8,100,3,0.9507179249652616,0.125,0.8257179249652616,1,0.6355821490287781,0.6522173285484314,0.6097095608711243,0.4824513792991638,428992840
PCA11,resnet50,blur_8,gaussian_blur,8,100,4,0.9507179249652616,0.25,0.7007179249652616,1,0.5928244590759277,0.6272532939910889,0.5949670076370239,0.441684365272522,698050471
PCA11,resnet50,blur_8,gaussian_blur,8,250,0,0.9507179249652616,0.375,0.5757179249652616,1,0.604224681854248,0.6214941143989563,0.5770776867866516,0.45634448528289795,353974600
PCA11,resnet50,blur_8,gaussian_blur,8,250,1,0.9507179249652616,0.25,0.7007179249652616,1,0.5783811211585999,0.5939539074897766,0.5619907975196838,0.4522252678871155,593078179
PCA11,resnet50,blur_8,gaussian_blur,8,250,2,0.9507179249652616,0.5,0.45071792496526164,1,0.5735684633255005,0.5903931856155396,0.5506672263145447,0.40832817554473877,2106728086
PCA11,resnet50,blur_8,gaussian_blur,8,250,3,0.9507179249652616,0.0,0.9507179249652616,1,0.5876835584640503,0.6105284690856934,0.5748757719993591,0.4334513545036316,1755414947
