dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,hrnet32,brightness_0_85,illumination,16,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.07661087810993195,0.11403390020132065,0.01869833469390869,0.02722865343093872,545316709
WRD25,hrnet32,brightness_0_85,illumination,16,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.07138262689113617,0.11424335092306137,0.020181775093078613,0.0310935378074646,486635405
WRD25,hrnet32,brightness_0_85,illumination,16,250,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.06813899427652359,0.10646340996026993,0.016994178295135498,0.025859951972961426,176371690
WRD25,hrnet32,brightness_0_85,illumination,16,250,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.08159586787223816,0.12519359588623047,0.0264204740524292,0.03664785623550415,761821621
WRD25,hrnet32,brightness_0_85,illumination,16,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.04864185303449631,0.07831887900829315,0.015032052993774414,0.022144556045532227,1481036987
WRD25,hrnet32,brightness_0_85,illumination,16,500,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.055019062012434006,0.08165295422077179,0.013478875160217285,0.023209214210510254,2063804054
WRD25,hrnet32,brightness_0_85,illumination,16,500,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.07061202824115753,0.09989866614341736,0.02580207586288452,0.03669416904449463,868343598
WRD25,hrnet32,brightness_0_85,illumination,16,500,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.06457185745239258,0.10677433013916016,0.010339438915252686,0.017124831676483154,612663515
WRD25,hrnet32,brightness_0_85,illumination,16,500,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.04367884621024132,0.07707332074642181,0.019779086112976074,0.028242111206054688,1002476327
WRD25,hrnet32,brightness_0_85,illumination,16,1000,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.03099360689520836,0.06830267608165741,0.022103726863861084,0.034431636333465576,1669514234
WRD25,hrnet32,brightness_0_85,illumination,16,1000,1,0.9749768303985171,0.8125,0.16247683039851712,0,0.04186119884252548,0.08413511514663696,0.012880921363830566,0.02259880304336548,559146689
WRD25,hrnet32,brightness_0_85,illumination,16,1000,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.05069649964570999,0.07915253937244415,0.01717698574066162,0.026855289936065674,1335392313
WRD25,hrnet32,brightness_0_85,illumination,16,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.019189655780792236,0.05933793634176254,0.011482536792755127,0.018315494060516357,1008712190
WRD25,hrnet32,brightness_0_85,illumination,16,1000,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.0475589856505394,0.07483424991369247,0.01932460069656372,0.02996140718460083,682777312
WRD25,hrnet32,brightness_0_85,illumination,32,100,0,0.9749768303985171,0.96875,0.006226830398517125,0,0.11823306232690811,0.16910283267498016,0.010939717292785645,0.0153084397315979,1843515281
WRD25,hrnet32,brightness_0_85,illumination,32,100,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.10991734266281128,0.15283933281898499,0.009574413299560547,0.013888061046600342,367680645
WRD25,hrnet32,brightness_0_85,illumination,32,100,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.11772442609071732,0.16798844933509827,0.012341976165771484,0.019092679023742676,2010016134
WRD25,hrnet32,brightness_0_85,illumination,32,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.09000253677368164,0.1356114149093628,0.009556889533996582,0.0145338773727417,233668963
WRD25,hrnet32,brightness_0_85,illumination,32,100,4,0.9749768303985171,0.96875,0.006226830398517125,0,0.1037461906671524,0.1489475667476654,0.012382864952087402,0.018085896968841553,1808984934
WRD25,hrnet32,brightness_0_85,illumination,32,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.08379349112510681,0.12854023277759552,0.007927417755126953,0.012472033500671387,1505919339
WRD25,hrnet32,brightness_0_85,illumination,32,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.08221101015806198,0.11905839294195175,0.009485423564910889,0.013161063194274902,1545507803
WRD25,hrnet32,brightness_0_85,illumination,32,250,2,0.9749768303985171,0.96875,0.006226830398517125,0,0.07344218343496323,0.1098654642701149,0.012581706047058105,0.017675161361694336,1318806206
WRD25,hrnet32,brightness_0_85,illumination,32,250,3,0.9749768303985171,0.96875,0.006226830398517125,0,0.08139196038246155,0.12376552820205688,0.007000446319580078,0.011357784271240234,1336763007
WRD25,hrnet32,brightness_0_85,illumination,32,250,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.07358336448669434,0.11680799722671509,0.007911205291748047,0.01202327013015747,954673353
WRD25,hrnet32,brightness_0_85,illumination,32,500,0,0.9749768303985171,0.96875,0.006226830398517125,0,0.07264813780784607,0.11121860891580582,0.0093919038772583,0.013971269130706787,452937302
WRD25,hrnet32,brightness_0_85,illumination,32,500,1,0.9749768303985171,0.96875,0.006226830398517125,0,0.04380400478839874,0.07240061461925507,0.007414340972900391,0.011777222156524658,2078896153
WRD25,hrnet32,brightness_0_85,illumination,32,500,2,0.9749768303985171,0.96875,0.006226830398517125,0,0.05878404900431633,0.09269944578409195,0.008347511291503906,0.012797951698303223,1312885794
WRD25,hrnet32,brightness_0_85,illumination,32,500,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.052470382302999496,0.09751743823289871,0.009168803691864014,0.0131760835647583,113515077
WRD25,hrnet32,brightness_0_85,illumination,32,500,4,0.9749768303985171,0.96875,0.006226830398517125,0,0.04884806275367737,0.08235641568899155,0.008804559707641602,0.013376295566558838,1776933533
WRD25,hrnet32,brightness_0_85,illumination,32,1000,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.04315967857837677,0.0815991759300232,0.01561892032623291,0.023289084434509277,1514360634
WRD25,hrnet32,brightness_0_85,illumination,32,1000,1,0.9749768303985171,0.96875,0.006226830398517125,0,0.049845702946186066,0.08217955380678177,0.020865023136138916,0.03133821487426758,1856738078
WRD25,hrnet32,brightness_0_85,illumination,32,1000,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.0395798459649086,0.07582209259271622,0.011200666427612305,0.016019999980926514,1031998402
WRD25,hrnet32,brightness_0_85,illumination,32,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.038036592304706573,0.07060166448354721,0.01222771406173706,0.01844644546508789,887894928
WRD25,hrnet32,brightness_0_85,illumination,32,1000,4,0.9749768303985171,0.96875,0.006226830398517125,0,0.045308031141757965,0.07633017003536224,0.008168458938598633,0.011434495449066162,1419279900
WRD25,hrnet32,brightness_0_85,illumination,64,100,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.11466304957866669,0.16207823157310486,0.010923981666564941,0.01489800214767456,1086755098
WRD25,hrnet32,brightness_0_85,illumination,64,100,1,0.9749768303985171,0.921875,0.053101830398517125,0,0.11150852590799332,0.16317585110664368,0.00797194242477417,0.011251568794250488,1454667571
WRD25,hrnet32,brightness_0_85,illumination,64,100,2,0.9749768303985171,0.984375,-0.009398169601482875,0,0.11280880868434906,0.16131635010242462,0.011055946350097656,0.014467060565948486,2084520443
WRD25,hrnet32,brightness_0_85,illumination,64,100,3,0.9749768303985171,0.984375,-0.009398169601482875,0,0.10516133159399033,0.16322660446166992,0.009203791618347168,0.012981057167053223,1438155737
WRD25,hrnet32,brightness_0_85,illumination,64,100,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.11272351443767548,0.15613314509391785,0.005047202110290527,0.0075615644454956055,1476305247
WRD25,hrnet32,brightness_0_85,illumination,64,250,0,0.9749768303985171,0.984375,-0.009398169601482875,0,0.0754704475402832,0.11282944679260254,0.00503993034362793,0.007156789302825928,1382886205
WRD25,hrnet32,brightness_0_85,illumination,64,250,1,0.9749768303985171,0.953125,0.021851830398517125,0,0.08076578378677368,0.12011568248271942,0.004273533821105957,0.006457030773162842,1554145821
WRD25,hrnet32,brightness_0_85,illumination,64,250,2,0.9749768303985171,0.984375,-0.009398169601482875,0,0.0813789814710617,0.11669154465198517,0.004935801029205322,0.007213234901428223,1987871350
WRD25,hrnet32,brightness_0_85,illumination,64,250,3,0.9749768303985171,0.984375,-0.009398169601482875,0,0.08279139548540115,0.11962024867534637,0.010206818580627441,0.013901352882385254,79616539
WRD25,hrnet32,brightness_0_85,illumination,64,250,4,0.9749768303985171,0.953125,0.021851830398517125,0,0.0710599422454834,0.11464528739452362,0.008263111114501953,0.012110710144042969,2112815406
WRD25,hrnet32,brightness_0_85,illumination,64,500,0,0.9749768303985171,0.96875,0.006226830398517125,0,0.05003504455089569,0.08815525472164154,0.006476283073425293,0.009067952632904053,886826748
WRD25,hrnet32,brightness_0_85,illumination,64,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.04710182547569275,0.08807744830846786,0.006546139717102051,0.009041666984558105,1644996914
WRD25,hrnet32,brightness_0_85,illumination,64,500,2,0.9749768303985171,0.953125,0.021851830398517125,0,0.06984184682369232,0.09495013952255249,0.010683655738830566,0.013584792613983154,1924860092
WRD25,hrnet32,brightness_0_85,illumination,64,500,3,0.9749768303985171,0.984375,-0.009398169601482875,0,0.04898207262158394,0.08532913774251938,0.007141828536987305,0.01019275188446045,1124364180
WRD25,hrnet32,brightness_0_85,illumination,64,500,4,0.9749768303985171,0.984375,-0.009398169601482875,0,0.06134690344333649,0.09456922858953476,0.008287549018859863,0.011334478855133057,349437325
WRD25,hrnet32,brightness_0_85,illumination,64,1000,0,0.9749768303985171,0.96875,0.006226830398517125,0,0.0388256199657917,0.07631698995828629,0.00506281852722168,0.00744318962097168,1154836046
WRD25,hrnet32,brightness_0_85,illumination,64,1000,1,0.9749768303985171,0.953125,0.021851830398517125,0,0.04117782786488533,0.07718493789434433,0.005645394325256348,0.008261322975158691,1166485334
WRD25,hrnet32,brightness_0_85,illumination,64,1000,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.032376766204833984,0.06761876493692398,0.006007730960845947,0.009477376937866211,752433844
WRD25,hrnet32,brightness_0_85,illumination,64,1000,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.04404330998659134,0.07714878767728806,0.007642626762390137,0.01072072982788086,1983688909
WRD25,hrnet32,brightness_0_85,illumination,64,1000,4,0.9749768303985171,0.96875,0.006226830398517125,0,0.039818327873945236,0.07491409778594971,0.006692647933959961,0.008646488189697266,1327331660
WRD25,hrnet32,brightness_1_15,illumination,8,100,0,0.9749768303985171,0.875,0.09997683039851712,0,0.13551978766918182,0.1795533150434494,0.036992669105529785,0.06174439191818237,1671954260
WRD25,hrnet32,brightness_1_15,illumination,8,100,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.10928760468959808,0.15160953998565674,0.025510191917419434,0.047938644886016846,1000274871
WRD25,hrnet32,brightness_1_15,illumination,8,100,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.06825593113899231,0.12098071724176407,0.02426081895828247,0.04104042053222656,245957734
WRD25,hrnet32,brightness_1_15,illumination,8,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.10456498712301254,0.1416853815317154,0.0276067852973938,0.04586291313171387,1984832265
WRD25,hrnet32,brightness_1_15,illumination,8,100,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.10137715935707092,0.15654310584068298,0.017474234104156494,0.03153783082962036,2002892067
WRD25,hrnet32,brightness_1_15,illumination,8,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.07321382313966751,0.10363483428955078,0.02319014072418213,0.03745502233505249,110659442
WRD25,hrnet32,brightness_1_15,illumination,8,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.06914360821247101,0.1001928299665451,0.022593379020690918,0.03827083110809326,237426312
WRD25,hrnet32,brightness_1_15,illumination,8,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.07951758801937103,0.12101469933986664,0.035366058349609375,0.05409926176071167,1816426727
WRD25,hrnet32,brightness_1_15,illumination,8,250,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.07896492630243301,0.10497789084911346,0.04258012771606445,0.06258934736251831,353882097
WRD25,hrnet32,brightness_1_15,illumination,8,250,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.06715058535337448,0.1074669361114502,0.023928403854370117,0.03884690999984741,723816313
WRD25,hrnet32,brightness_1_15,illumination,8,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.07799180597066879,0.098646380007267,0.026102006435394287,0.04108375310897827,1511254164
WRD25,hrnet32,brightness_1_15,illumination,8,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.03348828852176666,0.09520281851291656,0.0391656756401062,0.05777198076248169,1951193749
WRD25,hrnet32,brightness_1_15,illumination,8,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.05199427157640457,0.08139882981777191,0.03304743766784668,0.05227011442184448,437286486
WRD25,hrnet32,brightness_1_15,illumination,8,500,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.04725552350282669,0.08587920665740967,0.0352175235748291,0.05396169424057007,92863176
WRD25,hrnet32,brightness_1_15,illumination,8,500,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.04907750338315964,0.08360790461301804,0.031221330165863037,0.04907262325286865,1914362951
WRD25,hrnet32,brightness_1_15,illumination,8,1000,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.045447662472724915,0.07000630348920822,0.037371158599853516,0.054991960525512695,1488182169
WRD25,hrnet32,brightness_1_15,illumination,8,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.027689434587955475,0.059200335294008255,0.030688464641571045,0.04819685220718384,1738351073
WRD25,hrnet32,brightness_1_15,illumination,8,1000,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.0426541268825531,0.07950815558433533,0.03721606731414795,0.056470513343811035,902374530
WRD25,hrnet32,brightness_1_15,illumination,8,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.040566571056842804,0.07534308731555939,0.03909444808959961,0.05596506595611572,1891846176
WRD25,hrnet32,brightness_1_15,illumination,8,1000,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.026575736701488495,0.056886475533246994,0.02957165241241455,0.04801607131958008,1529514167
WRD25,hrnet32,brightness_1_15,illumination,16,100,0,0.9749768303985171,0.875,0.09997683039851712,0,0.08250729739665985,0.14024527370929718,0.021468639373779297,0.03299659490585327,683393696
WRD25,hrnet32,brightness_1_15,illumination,16,100,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.09459355473518372,0.15806081891059875,0.025349140167236328,0.039797425270080566,1406407459
WRD25,hrnet32,brightness_1_15,illumination,16,100,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.0861314907670021,0.13130836188793182,0.014842748641967773,0.02611827850341797,563386097
WRD25,hrnet32,brightness_1_15,illumination,16,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.093215212225914,0.1528649777173996,0.018633246421813965,0.027201414108276367,38693534
WRD25,hrnet32,brightness_1_15,illumination,16,100,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.08728478103876114,0.14288005232810974,0.01312243938446045,0.019811153411865234,1388572902
WRD25,hrnet32,brightness_1_15,illumination,16,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.06190801411867142,0.10283899307250977,0.016138315200805664,0.025901377201080322,1014999451
WRD25,hrnet32,brightness_1_15,illumination,16,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.07847848534584045,0.11583733558654785,0.022081732749938965,0.032732605934143066,523985845
WRD25,hrnet32,brightness_1_15,illumination,16,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.08456957340240479,0.10907427966594696,0.02086043357849121,0.029848814010620117,560057579
WRD25,hrnet32,brightness_1_15,illumination,16,250,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.09790478646755219,0.13692882657051086,0.017291486263275146,0.024574875831604004,748843788
WRD25,hrnet32,brightness_1_15,illumination,16,250,4,0.9749768303985171,0.8125,0.16247683039851712,0,0.08618099242448807,0.12418899685144424,0.01588505506515503,0.02257305383682251,562708345
WRD25,hrnet32,brightness_1_15,illumination,16,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.06803297996520996,0.0989927425980568,0.017955660820007324,0.02795654535293579,1071935864
WRD25,hrnet32,brightness_1_15,illumination,16,500,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.03214685618877411,0.08873747289180756,0.01596510410308838,0.02391993999481201,143878837
WRD25,hrnet32,brightness_1_15,illumination,16,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.04606695845723152,0.07939372211694717,0.018561124801635742,0.029134511947631836,1885571208
WRD25,hrnet32,brightness_1_15,illumination,16,500,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.05408881604671478,0.08899422734975815,0.01883828639984131,0.028133869171142578,1517046560
WRD25,hrnet32,brightness_1_15,illumination,16,500,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.0660124346613884,0.09340508282184601,0.013601064682006836,0.022053897380828857,124354786
WRD25,hrnet32,brightness_1_15,illumination,16,1000,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.03505660593509674,0.0689496323466301,0.01719808578491211,0.02594280242919922,709840172
WRD25,hrnet32,brightness_1_15,illumination,16,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.042882002890110016,0.07715310901403427,0.016230285167694092,0.025261282920837402,1883822208
