dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,100,3,0.9724677090414684,0.0,0.9724677090414684,1,0.6347939372062683,0.6660131216049194,0.6770271062850952,0.43060731887817383,368087312
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,100,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6561386585235596,0.6811882853507996,0.6990244388580322,0.43665385246276855,1250227741
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.6753384470939636,0.6964536905288696,0.7044275403022766,0.425121545791626,132304110
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,250,1,0.9724677090414684,0.0,0.9724677090414684,1,0.6933920383453369,0.7103201150894165,0.7358424663543701,0.49270761013031006,1899753948
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,250,2,0.9724677090414684,0.125,0.8474677090414684,1,0.6147977113723755,0.6666156649589539,0.7323592901229858,0.5079343914985657,2026386925
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,250,3,0.9724677090414684,0.0,0.9724677090414684,1,0.6257480978965759,0.6624127626419067,0.6770734786987305,0.4196886420249939,1449884657
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,250,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6471747756004333,0.6792482137680054,0.7269008159637451,0.509138286113739,1453424410
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,500,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6359463334083557,0.6632607579231262,0.7210307121276855,0.48002344369888306,73130182
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,500,1,0.9724677090414684,0.0,0.9724677090414684,1,0.6017850637435913,0.6391032934188843,0.6972916722297668,0.4959712028503418,523703880
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,500,2,0.9724677090414684,0.125,0.8474677090414684,1,0.5864362716674805,0.621749222278595,0.6866583228111267,0.439350426197052,986842018
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,500,3,0.9724677090414684,0.125,0.8474677090414684,1,0.6169029474258423,0.6518058776855469,0.691215991973877,0.44275325536727905,1073016038
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,500,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6575188636779785,0.6938278079032898,0.7654423713684082,0.5248173475265503,1127829418
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,1000,0,0.9724677090414684,0.125,0.8474677090414684,1,0.6117626428604126,0.6427083611488342,0.7425028085708618,0.49753761291503906,1037017609
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,1000,1,0.9724677090414684,0.0,0.9724677090414684,1,0.6294978260993958,0.6565462350845337,0.7271683216094971,0.47639644145965576,1838605474
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,1000,2,0.9724677090414684,0.0,0.9724677090414684,1,0.6411826610565186,0.6651769876480103,0.7434046864509583,0.4881023168563843,432149429
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,1000,3,0.9724677090414684,0.0,0.9724677090414684,1,0.6215826272964478,0.6605172157287598,0.7465908527374268,0.5053038001060486,1214992102
FSDM41,swin_tiny,compound_optical_severe,compound_optical,8,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.6135004162788391,0.647867739200592,0.7275992631912231,0.4790046215057373,1442215878
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6933945417404175,0.7190561294555664,0.7256870269775391,0.4396025538444519,1659429322
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,100,1,0.9724677090414684,0.125,0.8474677090414684,1,0.6476626396179199,0.6951325535774231,0.7047087550163269,0.4581514000892639,1246076444
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,100,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.7116302251815796,0.7429547309875488,0.729821503162384,0.428674578666687,1452178776
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,100,3,0.9724677090414684,0.1875,0.7849677090414684,1,0.6661007404327393,0.7000142335891724,0.7199077606201172,0.4730803966522217,1127216702
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,100,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.6375683546066284,0.6817727088928223,0.6886255741119385,0.4369966387748718,1434609792
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,250,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.6582369804382324,0.6864092946052551,0.7072606086730957,0.43228429555892944,90434884
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,250,1,0.9724677090414684,0.0,0.9724677090414684,1,0.6525068879127502,0.6851991415023804,0.7148352861404419,0.46655821800231934,502191576
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,250,2,0.9724677090414684,0.125,0.8474677090414684,1,0.6941858530044556,0.7160269021987915,0.7463194131851196,0.4643104672431946,1327497612
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,250,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.6123294234275818,0.6597721576690674,0.6905053853988647,0.44273173809051514,762156519
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,250,4,0.9724677090414684,0.0,0.9724677090414684,1,0.6758434772491455,0.7062888145446777,0.7486128807067871,0.48956817388534546,740492326
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,500,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6205247044563293,0.6630344986915588,0.7203711271286011,0.47684985399246216,812283796
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,500,1,0.9724677090414684,0.0,0.9724677090414684,1,0.6381180882453918,0.6603444814682007,0.6999541521072388,0.4439585208892822,1344746418
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,500,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.6316733956336975,0.6557350754737854,0.6896314024925232,0.4306960701942444,1574735624
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,500,3,0.9724677090414684,0.0,0.9724677090414684,1,0.6666704416275024,0.6882624626159668,0.7219083309173584,0.4069921374320984,451440793
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,500,4,0.9724677090414684,0.125,0.8474677090414684,1,0.6577969193458557,0.6811272501945496,0.7355244159698486,0.48850786685943604,1043338859
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,1000,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6386402249336243,0.663558840751648,0.7211840748786926,0.47679901123046875,656176128
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,1000,1,0.9724677090414684,0.0,0.9724677090414684,1,0.6274346113204956,0.6567612290382385,0.7223230600357056,0.4511069059371948,1016272521
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,1000,2,0.9724677090414684,0.0,0.9724677090414684,1,0.625554084777832,0.6501166224479675,0.7173333168029785,0.47121554613113403,1752576844
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,1000,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.6351158618927002,0.6585491895675659,0.7110661268234253,0.4351308345794678,1110343557
FSDM41,swin_tiny,compound_optical_severe,compound_optical,16,1000,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6308978796005249,0.6521207690238953,0.7058844566345215,0.434548556804657,1643026940
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,100,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.69683837890625,0.726386547088623,0.7281163930892944,0.41781896352767944,517908561
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,100,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6779044270515442,0.7043133974075317,0.6924580931663513,0.4018600583076477,1095975074
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,100,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.6672326326370239,0.7147281169891357,0.7276937961578369,0.4135218858718872,1013211091
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,100,3,0.9724677090414684,0.03125,0.9412177090414684,1,0.6886100769042969,0.7197861671447754,0.7156400680541992,0.3955479860305786,2064607190
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,100,4,0.9724677090414684,0.09375,0.8787177090414684,1,0.6763496994972229,0.7027266621589661,0.7031456828117371,0.38683027029037476,433828267
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,250,0,0.9724677090414684,0.0,0.9724677090414684,1,0.6736773252487183,0.7018047571182251,0.7388094067573547,0.4609876871109009,600339496
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,250,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6647098064422607,0.6912050843238831,0.7081892490386963,0.4297335147857666,1149006307
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,250,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.6574549078941345,0.690207839012146,0.7247719168663025,0.4363476634025574,1998535527
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,250,3,0.9724677090414684,0.03125,0.9412177090414684,1,0.6599733829498291,0.686201274394989,0.7113922834396362,0.4287185072898865,221063997
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,250,4,0.9724677090414684,0.03125,0.9412177090414684,1,0.6716347932815552,0.7034414410591125,0.7368775010108948,0.46911418437957764,1225307354
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,500,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.6505438685417175,0.673215389251709,0.7093507051467896,0.44091659784317017,866082209
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,500,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.6371816992759705,0.6666478514671326,0.7063711881637573,0.43173927068710327,873411170
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,500,2,0.9724677090414684,0.125,0.8474677090414684,1,0.6587146520614624,0.6819920539855957,0.7180585861206055,0.4277285933494568,2108631037
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,500,3,0.9724677090414684,0.03125,0.9412177090414684,1,0.6476660966873169,0.6718991994857788,0.7131928205490112,0.4465872049331665,1913731623
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,500,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.6412195563316345,0.6752630472183228,0.7224802374839783,0.44440799951553345,514944628
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,1000,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.6276848912239075,0.6539917588233948,0.7245192527770996,0.4384205937385559,697247926
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,1000,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6243855357170105,0.6547313332557678,0.7281812429428101,0.45547133684158325,756611538
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,1000,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.6218714714050293,0.6494935750961304,0.705032229423523,0.423872709274292,2064499961
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,1000,3,0.9724677090414684,0.03125,0.9412177090414684,1,0.6304709911346436,0.6623457074165344,0.730508029460907,0.44795769453048706,536706564
FSDM41,swin_tiny,compound_optical_severe,compound_optical,32,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.6252933144569397,0.6521084904670715,0.702084481716156,0.41868507862091064,1967640699
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,100,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.6897867321968079,0.7187895774841309,0.710911750793457,0.3962140679359436,147217618
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,100,1,0.9724677090414684,0.03125,0.9412177090414684,1,0.6887460947036743,0.723222553730011,0.724137544631958,0.38590341806411743,1062246880
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,100,2,0.9724677090414684,0.046875,0.9255927090414684,1,0.6477853059768677,0.700580894947052,0.712090253829956,0.4056439995765686,1581580208
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,100,3,0.9724677090414684,0.046875,0.9255927090414684,1,0.6959449052810669,0.722899854183197,0.7458944916725159,0.42155200242996216,956958555
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,100,4,0.9724677090414684,0.03125,0.9412177090414684,1,0.6405239105224609,0.6966739892959595,0.7219287157058716,0.40738654136657715,1894128408
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,250,0,0.9724677090414684,0.03125,0.9412177090414684,1,0.6521632671356201,0.6797546148300171,0.7166191339492798,0.4353575110435486,614458737
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,250,1,0.9724677090414684,0.03125,0.9412177090414684,1,0.6486492156982422,0.6822971105575562,0.7227721214294434,0.434039831161499,1381406253
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,250,2,0.9724677090414684,0.03125,0.9412177090414684,1,0.6808876991271973,0.6983473896980286,0.7223089933395386,0.4310377240180969,1620347330
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,250,3,0.9724677090414684,0.046875,0.9255927090414684,1,0.6339303255081177,0.668195903301239,0.7070016860961914,0.4197002053260803,162025752
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,250,4,0.9724677090414684,0.046875,0.9255927090414684,1,0.6291810274124146,0.6671872138977051,0.7040294408798218,0.4237667918205261,1441241510
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,500,0,0.9724677090414684,0.109375,0.8630927090414684,1,0.6491636037826538,0.680156409740448,0.7181166410446167,0.4233301281929016,323924361
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,500,1,0.9724677090414684,0.046875,0.9255927090414684,1,0.6824063062667847,0.6990343332290649,0.73338782787323,0.44338709115982056,1571569919
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,500,2,0.9724677090414684,0.015625,0.9568427090414684,1,0.6494792699813843,0.6762050986289978,0.7292576432228088,0.453177273273468,1038706155
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,500,3,0.9724677090414684,0.078125,0.8943427090414684,1,0.6473207473754883,0.6715101003646851,0.7255309820175171,0.427823543548584,1860882740
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,500,4,0.9724677090414684,0.078125,0.8943427090414684,1,0.6536402702331543,0.6772578358650208,0.7124039530754089,0.44169020652770996,1099491681
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,1000,0,0.9724677090414684,0.046875,0.9255927090414684,1,0.6104214191436768,0.6372417211532593,0.6966321468353271,0.4129154086112976,1093586694
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,1000,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.6264469027519226,0.6507384181022644,0.7123059630393982,0.44038617610931396,912079111
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,1000,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.6322643160820007,0.6545456647872925,0.7080596685409546,0.4229062795639038,1463916971
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,1000,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.6333609819412231,0.660598635673523,0.7350913286209106,0.4522271752357483,19230894
FSDM41,swin_tiny,compound_optical_severe,compound_optical,64,1000,4,0.9724677090414684,0.046875,0.9255927090414684,1,0.6361676454544067,0.6593969464302063,0.7281270623207092,0.4380287528038025,1249491302
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,100,0,0.9724677090414684,0.25,0.7224677090414684,1,0.38592347502708435,0.4321621358394623,0.42637407779693604,0.3121175765991211,1488198359
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,100,1,0.9724677090414684,0.25,0.7224677090414684,1,0.41160401701927185,0.44091206789016724,0.36007899045944214,0.22348856925964355,203730446
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,100,2,0.9724677090414684,0.25,0.7224677090414684,1,0.39785927534103394,0.42879247665405273,0.3999297022819519,0.23933535814285278,1777374092
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,100,3,0.9724677090414684,0.0,0.9724677090414684,1,0.33775585889816284,0.37895578145980835,0.3262765407562256,0.23626673221588135,1403249051
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,100,4,0.9724677090414684,0.125,0.8474677090414684,1,0.3425520658493042,0.38410839438438416,0.3053978681564331,0.2068226933479309,1533909543
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,250,0,0.9724677090414684,0.0,0.9724677090414684,1,0.35108834505081177,0.36934131383895874,0.35312628746032715,0.23312103748321533,1098810770
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,250,1,0.9724677090414684,0.25,0.7224677090414684,1,0.40512317419052124,0.4386917054653168,0.40289878845214844,0.2555963397026062,1733303387
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,250,2,0.9724677090414684,0.25,0.7224677090414684,1,0.4329887628555298,0.46945104002952576,0.42301666736602783,0.23536336421966553,1644454081
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,250,3,0.9724677090414684,0.125,0.8474677090414684,1,0.4067249894142151,0.43935203552246094,0.4211832880973816,0.2857832908630371,1875143449
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,250,4,0.9724677090414684,0.0,0.9724677090414684,1,0.38780710101127625,0.40418586134910583,0.4453113079071045,0.3035297989845276,1722728969
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,500,0,0.9724677090414684,0.25,0.7224677090414684,1,0.44412678480148315,0.46241340041160583,0.4544910788536072,0.2666689157485962,181815860
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,500,1,0.9724677090414684,0.375,0.5974677090414684,1,0.3071267008781433,0.35387811064720154,0.40075528621673584,0.2602046728134155,525454855
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,500,2,0.9724677090414684,0.125,0.8474677090414684,1,0.3695088028907776,0.40254727005958557,0.38759005069732666,0.2393762469291687,451962258
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,500,3,0.9724677090414684,0.25,0.7224677090414684,1,0.3612096905708313,0.3861742913722992,0.34257131814956665,0.21603602170944214,1609126039
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,500,4,0.9724677090414684,0.0,0.9724677090414684,1,0.3751451075077057,0.3988739252090454,0.35464000701904297,0.24070310592651367,558088889
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,1000,0,0.9724677090414684,0.25,0.7224677090414684,1,0.32299739122390747,0.3564930856227875,0.37032240629196167,0.24763023853302002,828897481
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,1000,1,0.9724677090414684,0.25,0.7224677090414684,1,0.37425851821899414,0.4014852046966553,0.4140246510505676,0.2576919198036194,1337500886
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,1000,2,0.9724677090414684,0.125,0.8474677090414684,1,0.3696320652961731,0.38759422302246094,0.45890259742736816,0.3350633382797241,1557049099
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,1000,3,0.9724677090414684,0.375,0.5974677090414684,1,0.34007254242897034,0.3719106912612915,0.40984129905700684,0.28109145164489746,2021487170
FSDM41,swin_tiny,compound_digital_mild,compound_digital,8,1000,4,0.9724677090414684,0.5,0.4724677090414684,1,0.3470759391784668,0.3648888170719147,0.3743569850921631,0.24326974153518677,479455023
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.44834011793136597,0.49057841300964355,0.40094971656799316,0.21485531330108643,427058336
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,100,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.39781302213668823,0.4466513693332672,0.3996768593788147,0.24482595920562744,1659590369
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.38755038380622864,0.42647647857666016,0.3489876985549927,0.20554465055465698,675413122
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,100,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.4057222604751587,0.4603263735771179,0.4307718276977539,0.26555168628692627,893737306
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,100,4,0.9724677090414684,0.3125,0.6599677090414684,1,0.4328489899635315,0.4736972749233246,0.3787844777107239,0.20492476224899292,626813051
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,250,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.37332019209861755,0.40465861558914185,0.3908320665359497,0.2621335983276367,584468077
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,250,1,0.9724677090414684,0.375,0.5974677090414684,1,0.42488017678260803,0.45115548372268677,0.3914130926132202,0.21839028596878052,614679911
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,250,2,0.9724677090414684,0.4375,0.5349677090414684,1,0.39713311195373535,0.42996248602867126,0.39497101306915283,0.2283327579498291,1882608844
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,250,3,0.9724677090414684,0.25,0.7224677090414684,1,0.4069385528564453,0.43485063314437866,0.39474987983703613,0.24051612615585327,1934962667
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,250,4,0.9724677090414684,0.25,0.7224677090414684,1,0.35542353987693787,0.4083019196987152,0.3474459648132324,0.2226194143295288,796524183
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,500,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.35854679346084595,0.37931257486343384,0.35714244842529297,0.21295368671417236,867475557
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,500,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.3766711950302124,0.4094919264316559,0.3662739396095276,0.19902878999710083,572048270
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,500,2,0.9724677090414684,0.25,0.7224677090414684,1,0.3976578116416931,0.4292968213558197,0.42195916175842285,0.24144375324249268,274861384
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,500,3,0.9724677090414684,0.1875,0.7849677090414684,1,0.33859819173812866,0.375803142786026,0.37861061096191406,0.24673014879226685,600865482
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,500,4,0.9724677090414684,0.3125,0.6599677090414684,1,0.3856300115585327,0.4212358593940735,0.4203890562057495,0.24830061197280884,146973391
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,1000,0,0.9724677090414684,0.375,0.5974677090414684,1,0.362201988697052,0.4024728238582611,0.3707931637763977,0.20395535230636597,1709197448
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,1000,1,0.9724677090414684,0.25,0.7224677090414684,1,0.380312442779541,0.4054296612739563,0.41437309980392456,0.24797236919403076,1877635689
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,1000,2,0.9724677090414684,0.125,0.8474677090414684,1,0.3390107750892639,0.35865718126296997,0.38396406173706055,0.2355564832687378,890168152
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,1000,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.35327839851379395,0.37677815556526184,0.3743877410888672,0.23024195432662964,463727976
FSDM41,swin_tiny,compound_digital_mild,compound_digital,16,1000,4,0.9724677090414684,0.25,0.7224677090414684,1,0.38571619987487793,0.4099329113960266,0.37863874435424805,0.22042948007583618,902221921
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,100,0,0.9724677090414684,0.375,0.5974677090414684,1,0.4052494764328003,0.44417905807495117,0.3699733018875122,0.19522595405578613,893474748
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,100,1,0.9724677090414684,0.3125,0.6599677090414684,1,0.40552759170532227,0.4508526921272278,0.36717724800109863,0.20485615730285645,1721606225
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,100,2,0.9724677090414684,0.21875,0.7537177090414684,1,0.43316709995269775,0.4666581153869629,0.3795546293258667,0.20378762483596802,401308683
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,100,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.41340363025665283,0.4606419503688812,0.3797069787979126,0.21169519424438477,1291677684
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,100,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.42398566007614136,0.46096891164779663,0.3845236301422119,0.2182592749595642,1878813043
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.42300522327423096,0.4480017125606537,0.38352978229522705,0.20707154273986816,1250755166
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,250,1,0.9724677090414684,0.25,0.7224677090414684,1,0.39873653650283813,0.43313130736351013,0.41366976499557495,0.23902398347854614,631127992
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,250,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.4063158333301544,0.4434695243835449,0.38293778896331787,0.20450764894485474,373652145
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,250,3,0.9724677090414684,0.25,0.7224677090414684,1,0.3729785680770874,0.4104081094264984,0.38097500801086426,0.23031890392303467,844621056
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,250,4,0.9724677090414684,0.21875,0.7537177090414684,1,0.3818099796772003,0.41752949357032776,0.37226051092147827,0.22690266370773315,685861452
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,500,0,0.9724677090414684,0.3125,0.6599677090414684,1,0.4002664089202881,0.4268370568752289,0.39012956619262695,0.20598912239074707,25847911
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,500,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.3869640827178955,0.4140544831752777,0.43624669313430786,0.2658044099807739,1392065556
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,500,2,0.9724677090414684,0.34375,0.6287177090414684,1,0.38496941328048706,0.41462239623069763,0.3891448974609375,0.21347934007644653,394922895
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,500,3,0.9724677090414684,0.25,0.7224677090414684,1,0.38303717970848083,0.41443148255348206,0.40293335914611816,0.2345770001411438,1100304924
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,500,4,0.9724677090414684,0.25,0.7224677090414684,1,0.3953370451927185,0.42606863379478455,0.4033099412918091,0.2217351794242859,243627296
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,1000,0,0.9724677090414684,0.25,0.7224677090414684,1,0.3657614588737488,0.3887959122657776,0.3864719867706299,0.24241644144058228,160481529
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,1000,1,0.9724677090414684,0.28125,0.6912177090414684,1,0.3343850374221802,0.3601241707801819,0.36181437969207764,0.22402596473693848,363207018
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,1000,2,0.9724677090414684,0.21875,0.7537177090414684,1,0.35909920930862427,0.38860002160072327,0.41098374128341675,0.24434208869934082,428989536
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,1000,3,0.9724677090414684,0.28125,0.6912177090414684,1,0.37557005882263184,0.3986878991127014,0.3914344310760498,0.20537859201431274,13664438
FSDM41,swin_tiny,compound_digital_mild,compound_digital,32,1000,4,0.9724677090414684,0.21875,0.7537177090414684,1,0.3620879650115967,0.38761138916015625,0.3841882348060608,0.22784876823425293,1234650205
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,100,0,0.9724677090414684,0.234375,0.7380927090414684,1,0.40732312202453613,0.4531539976596832,0.3684501647949219,0.18882745504379272,757688911
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,100,1,0.9724677090414684,0.234375,0.7380927090414684,1,0.4141751825809479,0.4516276717185974,0.3712344169616699,0.21440249681472778,1504738366
FSDM41,swin_tiny,compound_digital_mild,compound_digital,64,100,2,0.9724677090414684,0.28125,0.6912177090414684,1,0.43466272950172424,0.49525564908981323,0.4220516085624695,0.219621479511261,602810092
