dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,hrnet32,blur_4,gaussian_blur,64,250,0,0.9683186660490968,0.5,0.4683186660490968,1,0.322039395570755,0.3414565920829773,0.23974990844726562,0.2860598564147949,1462980121
PCA11,hrnet32,blur_4,gaussian_blur,64,250,1,0.9683186660490968,0.484375,0.4839436660490968,1,0.31135499477386475,0.3315640687942505,0.23786211013793945,0.27997463941574097,1478881627
PCA11,hrnet32,blur_4,gaussian_blur,64,250,2,0.9683186660490968,0.5,0.4683186660490968,1,0.32613903284072876,0.3433261811733246,0.24427759647369385,0.2820499539375305,1248831213
PCA11,hrnet32,blur_4,gaussian_blur,64,250,3,0.9683186660490968,0.46875,0.4995686660490968,1,0.3085973560810089,0.33164456486701965,0.23745304346084595,0.2721378207206726,456922464
PCA11,hrnet32,blur_4,gaussian_blur,64,250,4,0.9683186660490968,0.53125,0.4370686660490968,1,0.3149099349975586,0.33343538641929626,0.23536419868469238,0.280584454536438,438430281
PCA11,hrnet32,blur_4,gaussian_blur,64,500,0,0.9683186660490968,0.453125,0.5151936660490968,1,0.3130566477775574,0.3292582929134369,0.25094497203826904,0.29885709285736084,1289949481
PCA11,hrnet32,blur_4,gaussian_blur,64,500,1,0.9683186660490968,0.5625,0.4058186660490968,1,0.3151189088821411,0.33130404353141785,0.25740551948547363,0.30812299251556396,504384632
PCA11,hrnet32,blur_4,gaussian_blur,64,500,2,0.9683186660490968,0.421875,0.5464436660490968,1,0.3126492500305176,0.32849404215812683,0.24982446432113647,0.30497443675994873,1309517655
PCA11,hrnet32,blur_4,gaussian_blur,64,500,3,0.9683186660490968,0.359375,0.6089436660490968,1,0.30905646085739136,0.32689493894577026,0.24089545011520386,0.28719890117645264,1323048976
PCA11,hrnet32,blur_4,gaussian_blur,64,500,4,0.9683186660490968,0.484375,0.4839436660490968,1,0.30575960874557495,0.32204338908195496,0.23499327898025513,0.2887900471687317,112440983
PCA11,hrnet32,blur_4,gaussian_blur,64,1000,0,0.9683186660490968,0.375,0.5933186660490968,1,0.29374977946281433,0.3107829689979553,0.2379668951034546,0.29390859603881836,771224032
PCA11,hrnet32,blur_4,gaussian_blur,64,1000,1,0.9683186660490968,0.5625,0.4058186660490968,1,0.29079151153564453,0.30661582946777344,0.23093247413635254,0.27877116203308105,1733440512
PCA11,hrnet32,blur_4,gaussian_blur,64,1000,2,0.9683186660490968,0.46875,0.4995686660490968,1,0.31098252534866333,0.3256646990776062,0.25493693351745605,0.3004409670829773,2131361244
PCA11,hrnet32,blur_4,gaussian_blur,64,1000,3,0.9683186660490968,0.40625,0.5620686660490968,1,0.29470589756965637,0.3137497901916504,0.23781442642211914,0.28934651613235474,1307649664
PCA11,hrnet32,blur_4,gaussian_blur,64,1000,4,0.9683186660490968,0.578125,0.3901936660490968,1,0.29907581210136414,0.31551089882850647,0.25060033798217773,0.30054545402526855,523110483
PCA11,hrnet32,blur_6,gaussian_blur,8,100,0,0.9683186660490968,0.0,0.9683186660490968,1,0.3912825584411621,0.4148329198360443,0.365358829498291,0.47013789415359497,71035180
PCA11,hrnet32,blur_6,gaussian_blur,8,100,1,0.9683186660490968,0.75,0.21831866604909678,1,0.39789333939552307,0.4187989830970764,0.33586299419403076,0.39662784337997437,2026551796
PCA11,hrnet32,blur_6,gaussian_blur,8,100,2,0.9683186660490968,0.375,0.5933186660490968,1,0.40436050295829773,0.4182068705558777,0.3603980541229248,0.47579002380371094,261592499
PCA11,hrnet32,blur_6,gaussian_blur,8,100,3,0.9683186660490968,0.75,0.21831866604909678,1,0.438631534576416,0.45933327078819275,0.384738028049469,0.4877641201019287,2038403765
PCA11,hrnet32,blur_6,gaussian_blur,8,100,4,0.9683186660490968,0.0,0.9683186660490968,1,0.4015233814716339,0.41622892022132874,0.32928943634033203,0.41285240650177,1976149972
PCA11,hrnet32,blur_6,gaussian_blur,8,250,0,0.9683186660490968,0.25,0.7183186660490968,1,0.40656450390815735,0.4186689257621765,0.3659179210662842,0.4905860424041748,561362199
PCA11,hrnet32,blur_6,gaussian_blur,8,250,1,0.9683186660490968,0.375,0.5933186660490968,1,0.41939932107925415,0.43568092584609985,0.3561059832572937,0.45447301864624023,738255540
PCA11,hrnet32,blur_6,gaussian_blur,8,250,2,0.9683186660490968,0.0,0.9683186660490968,1,0.41862958669662476,0.44013768434524536,0.3907068967819214,0.5154255032539368,1837164025
PCA11,hrnet32,blur_6,gaussian_blur,8,250,3,0.9683186660490968,0.5,0.4683186660490968,1,0.39647921919822693,0.41314324736595154,0.3727877736091614,0.5031206011772156,1909885739
PCA11,hrnet32,blur_6,gaussian_blur,8,250,4,0.9683186660490968,0.125,0.8433186660490968,1,0.4243905544281006,0.4381031095981598,0.38103413581848145,0.5019741058349609,1238166191
PCA11,hrnet32,blur_6,gaussian_blur,8,500,0,0.9683186660490968,0.5,0.4683186660490968,1,0.35099825263023376,0.36101844906806946,0.3159598708152771,0.43146413564682007,1328358037
PCA11,hrnet32,blur_6,gaussian_blur,8,500,1,0.9683186660490968,0.5,0.4683186660490968,1,0.3641018569469452,0.38284575939178467,0.3418431282043457,0.4606073498725891,2022268567
PCA11,hrnet32,blur_6,gaussian_blur,8,500,2,0.9683186660490968,0.5,0.4683186660490968,1,0.3678317070007324,0.38104987144470215,0.30792415142059326,0.38819706439971924,1231079309
PCA11,hrnet32,blur_6,gaussian_blur,8,500,3,0.9683186660490968,0.5,0.4683186660490968,1,0.3350061774253845,0.3543316423892975,0.3163566589355469,0.4176255464553833,620502792
PCA11,hrnet32,blur_6,gaussian_blur,8,500,4,0.9683186660490968,0.25,0.7183186660490968,1,0.3575676381587982,0.36990052461624146,0.30619633197784424,0.41756361722946167,631748807
PCA11,hrnet32,blur_6,gaussian_blur,8,1000,0,0.9683186660490968,0.375,0.5933186660490968,1,0.36672067642211914,0.3818167448043823,0.36664414405822754,0.5063633918762207,646551195
PCA11,hrnet32,blur_6,gaussian_blur,8,1000,1,0.9683186660490968,0.125,0.8433186660490968,1,0.36810702085494995,0.377607136964798,0.33034324645996094,0.4682772755622864,1529196868
PCA11,hrnet32,blur_6,gaussian_blur,8,1000,2,0.9683186660490968,0.25,0.7183186660490968,1,0.4035220146179199,0.42034912109375,0.3756847381591797,0.48577606678009033,806140782
PCA11,hrnet32,blur_6,gaussian_blur,8,1000,3,0.9683186660490968,0.375,0.5933186660490968,1,0.40070804953575134,0.4139322340488434,0.4088937044143677,0.5380867719650269,23139527
PCA11,hrnet32,blur_6,gaussian_blur,8,1000,4,0.9683186660490968,0.375,0.5933186660490968,1,0.34352579712867737,0.36018356680870056,0.3274574875831604,0.4386422038078308,1172925648
PCA11,hrnet32,blur_6,gaussian_blur,16,100,0,0.9683186660490968,0.4375,0.5308186660490968,1,0.3589061200618744,0.38174358010292053,0.2991737127304077,0.3805297613143921,1737867201
PCA11,hrnet32,blur_6,gaussian_blur,16,100,1,0.9683186660490968,0.4375,0.5308186660490968,1,0.3927687108516693,0.4167652726173401,0.3271152377128601,0.39315760135650635,673450544
PCA11,hrnet32,blur_6,gaussian_blur,16,100,2,0.9683186660490968,0.375,0.5933186660490968,1,0.39288803935050964,0.4123046398162842,0.3356783986091614,0.4196697473526001,196474259
PCA11,hrnet32,blur_6,gaussian_blur,16,100,3,0.9683186660490968,0.5,0.4683186660490968,1,0.3995986580848694,0.4177373945713043,0.3320119380950928,0.41266965866088867,322330957
PCA11,hrnet32,blur_6,gaussian_blur,16,100,4,0.9683186660490968,0.3125,0.6558186660490968,1,0.40328118205070496,0.425240695476532,0.33393406867980957,0.3993641138076782,728124731
PCA11,hrnet32,blur_6,gaussian_blur,16,250,0,0.9683186660490968,0.375,0.5933186660490968,1,0.41285714507102966,0.42818212509155273,0.38413065671920776,0.4940195083618164,630470573
PCA11,hrnet32,blur_6,gaussian_blur,16,250,1,0.9683186660490968,0.4375,0.5308186660490968,1,0.39459872245788574,0.4117303788661957,0.34453046321868896,0.4291936159133911,1879288844
PCA11,hrnet32,blur_6,gaussian_blur,16,250,2,0.9683186660490968,0.1875,0.7808186660490968,1,0.3739548921585083,0.39601144194602966,0.34201645851135254,0.4470313787460327,641269615
PCA11,hrnet32,blur_6,gaussian_blur,16,250,3,0.9683186660490968,0.3125,0.6558186660490968,1,0.3794751465320587,0.391305148601532,0.2926986813545227,0.359576940536499,801340146
PCA11,hrnet32,blur_6,gaussian_blur,16,250,4,0.9683186660490968,0.5,0.4683186660490968,1,0.400459885597229,0.4180758595466614,0.3580271005630493,0.4638911485671997,219941108
PCA11,hrnet32,blur_6,gaussian_blur,16,500,0,0.9683186660490968,0.5,0.4683186660490968,1,0.3640063405036926,0.380986750125885,0.3139529824256897,0.39320695400238037,1781213081
PCA11,hrnet32,blur_6,gaussian_blur,16,500,1,0.9683186660490968,0.3125,0.6558186660490968,1,0.3909100890159607,0.40488749742507935,0.3521331548690796,0.4504029154777527,2110035601
PCA11,hrnet32,blur_6,gaussian_blur,16,500,2,0.9683186660490968,0.1875,0.7808186660490968,1,0.364709734916687,0.38091009855270386,0.3209722638130188,0.4047842025756836,1512736744
PCA11,hrnet32,blur_6,gaussian_blur,16,500,3,0.9683186660490968,0.5,0.4683186660490968,1,0.3370835781097412,0.3515991270542145,0.3021160364151001,0.38360702991485596,870422318
PCA11,hrnet32,blur_6,gaussian_blur,16,500,4,0.9683186660490968,0.4375,0.5308186660490968,1,0.35694077610969543,0.37792152166366577,0.31741952896118164,0.40170609951019287,1287492601
PCA11,hrnet32,blur_6,gaussian_blur,16,1000,0,0.9683186660490968,0.375,0.5933186660490968,1,0.35506489872932434,0.3716371953487396,0.33169376850128174,0.4210253357887268,889709236
PCA11,hrnet32,blur_6,gaussian_blur,16,1000,1,0.9683186660490968,0.3125,0.6558186660490968,1,0.34586620330810547,0.3613733947277069,0.31468474864959717,0.3770422339439392,818311038
PCA11,hrnet32,blur_6,gaussian_blur,16,1000,2,0.9683186660490968,0.3125,0.6558186660490968,1,0.3944730758666992,0.4078581929206848,0.3735406994819641,0.4810311198234558,446383419
PCA11,hrnet32,blur_6,gaussian_blur,16,1000,3,0.9683186660490968,0.4375,0.5308186660490968,1,0.3421897888183594,0.35620296001434326,0.31143176555633545,0.3991442918777466,40532722
PCA11,hrnet32,blur_6,gaussian_blur,16,1000,4,0.9683186660490968,0.125,0.8433186660490968,1,0.37565791606903076,0.3921547532081604,0.3649636507034302,0.4698307514190674,675086502
PCA11,hrnet32,blur_6,gaussian_blur,32,100,0,0.9683186660490968,0.28125,0.6870686660490968,1,0.3866712152957916,0.40736889839172363,0.3273887634277344,0.3675469756126404,1881054832
PCA11,hrnet32,blur_6,gaussian_blur,32,100,1,0.9683186660490968,0.25,0.7183186660490968,1,0.4100739657878876,0.43168768286705017,0.3581266403198242,0.42265039682388306,1245811442
PCA11,hrnet32,blur_6,gaussian_blur,32,100,2,0.9683186660490968,0.21875,0.7495686660490968,1,0.39015907049179077,0.41074222326278687,0.3469935655593872,0.4276735186576843,631252322
PCA11,hrnet32,blur_6,gaussian_blur,32,100,3,0.9683186660490968,0.375,0.5933186660490968,1,0.3910033702850342,0.41677626967430115,0.3216327428817749,0.35602694749832153,1728758180
PCA11,hrnet32,blur_6,gaussian_blur,32,100,4,0.9683186660490968,0.375,0.5933186660490968,1,0.395127534866333,0.41816139221191406,0.3443397283554077,0.3869653344154358,2118071501
PCA11,hrnet32,blur_6,gaussian_blur,32,250,0,0.9683186660490968,0.40625,0.5620686660490968,1,0.37068766355514526,0.39021551609039307,0.3121955394744873,0.3741539716720581,1898634356
PCA11,hrnet32,blur_6,gaussian_blur,32,250,1,0.9683186660490968,0.375,0.5933186660490968,1,0.36683982610702515,0.3844127655029297,0.3191101551055908,0.39219141006469727,1708161765
PCA11,hrnet32,blur_6,gaussian_blur,32,250,2,0.9683186660490968,0.21875,0.7495686660490968,1,0.384527325630188,0.4014558792114258,0.3309996724128723,0.4201343059539795,295703519
PCA11,hrnet32,blur_6,gaussian_blur,32,250,3,0.9683186660490968,0.3125,0.6558186660490968,1,0.35232818126678467,0.3672122061252594,0.3078293800354004,0.39141857624053955,206460573
PCA11,hrnet32,blur_6,gaussian_blur,32,250,4,0.9683186660490968,0.3125,0.6558186660490968,1,0.3887977600097656,0.4045311510562897,0.3424111604690552,0.4161555767059326,202438984
PCA11,hrnet32,blur_6,gaussian_blur,32,500,0,0.9683186660490968,0.3125,0.6558186660490968,1,0.36835819482803345,0.3821816146373749,0.3087891936302185,0.3866685628890991,3572384
PCA11,hrnet32,blur_6,gaussian_blur,32,500,1,0.9683186660490968,0.3125,0.6558186660490968,1,0.37466961145401,0.390171617269516,0.3354571461677551,0.429144024848938,1849004713
PCA11,hrnet32,blur_6,gaussian_blur,32,500,2,0.9683186660490968,0.25,0.7183186660490968,1,0.39258459210395813,0.4113922119140625,0.38144052028656006,0.48704737424850464,541651240
PCA11,hrnet32,blur_6,gaussian_blur,32,500,3,0.9683186660490968,0.21875,0.7495686660490968,1,0.38394343852996826,0.39739084243774414,0.353792667388916,0.4422985315322876,1063534373
PCA11,hrnet32,blur_6,gaussian_blur,32,500,4,0.9683186660490968,0.21875,0.7495686660490968,1,0.37393370270729065,0.38751330971717834,0.32422423362731934,0.40155982971191406,1204394442
PCA11,hrnet32,blur_6,gaussian_blur,32,1000,0,0.9683186660490968,0.34375,0.6245686660490968,1,0.37116265296936035,0.38376182317733765,0.33373409509658813,0.40971213579177856,1087823382
PCA11,hrnet32,blur_6,gaussian_blur,32,1000,1,0.9683186660490968,0.3125,0.6558186660490968,1,0.3563457131385803,0.37431731820106506,0.3294711112976074,0.41023749113082886,1058035684
PCA11,hrnet32,blur_6,gaussian_blur,32,1000,2,0.9683186660490968,0.34375,0.6245686660490968,1,0.3888818621635437,0.40061694383621216,0.36097341775894165,0.456074595451355,1692179333
PCA11,hrnet32,blur_6,gaussian_blur,32,1000,3,0.9683186660490968,0.375,0.5933186660490968,1,0.3557943105697632,0.37069687247276306,0.3138613700866699,0.3981672525405884,1907351569
PCA11,hrnet32,blur_6,gaussian_blur,32,1000,4,0.9683186660490968,0.4375,0.5308186660490968,1,0.3709612786769867,0.38675856590270996,0.33894026279449463,0.41921567916870117,1047224871
PCA11,hrnet32,blur_6,gaussian_blur,64,100,0,0.9683186660490968,0.3125,0.6558186660490968,1,0.38317573070526123,0.4060963988304138,0.32454508543014526,0.38262075185775757,1946792504
PCA11,hrnet32,blur_6,gaussian_blur,64,100,1,0.9683186660490968,0.21875,0.7495686660490968,1,0.397737592458725,0.4185551702976227,0.3304519057273865,0.3629923462867737,1887799298
PCA11,hrnet32,blur_6,gaussian_blur,64,100,2,0.9683186660490968,0.34375,0.6245686660490968,1,0.3878225088119507,0.41256657242774963,0.3324546217918396,0.3744713068008423,1572437797
PCA11,hrnet32,blur_6,gaussian_blur,64,100,3,0.9683186660490968,0.453125,0.5151936660490968,1,0.37705856561660767,0.4052373766899109,0.3252596855163574,0.3755860924720764,610009913
PCA11,hrnet32,blur_6,gaussian_blur,64,100,4,0.9683186660490968,0.375,0.5933186660490968,1,0.38396304845809937,0.4081893861293793,0.3348332643508911,0.3789663314819336,1877782789
PCA11,hrnet32,blur_6,gaussian_blur,64,250,0,0.9683186660490968,0.234375,0.7339436660490968,1,0.38255393505096436,0.39864569902420044,0.33665525913238525,0.398867130279541,1067562568
PCA11,hrnet32,blur_6,gaussian_blur,64,250,1,0.9683186660490968,0.21875,0.7495686660490968,1,0.3845311999320984,0.40159663558006287,0.3388065695762634,0.4067792296409607,430185741
PCA11,hrnet32,blur_6,gaussian_blur,64,250,2,0.9683186660490968,0.296875,0.6714436660490968,1,0.38013559579849243,0.39763885736465454,0.33919215202331543,0.4226720929145813,1270158656
PCA11,hrnet32,blur_6,gaussian_blur,64,250,3,0.9683186660490968,0.40625,0.5620686660490968,1,0.372324675321579,0.38862118124961853,0.31777822971343994,0.38692015409469604,1693600215
PCA11,hrnet32,blur_6,gaussian_blur,64,250,4,0.9683186660490968,0.328125,0.6401936660490968,1,0.36120492219924927,0.3886543810367584,0.33819037675857544,0.40394413471221924,1566139823
PCA11,hrnet32,blur_6,gaussian_blur,64,500,0,0.9683186660490968,0.453125,0.5151936660490968,1,0.35536882281303406,0.3741053640842438,0.31251704692840576,0.375100314617157,377380131
PCA11,hrnet32,blur_6,gaussian_blur,64,500,1,0.9683186660490968,0.328125,0.6401936660490968,1,0.3906969130039215,0.4050631523132324,0.3473692536354065,0.41971784830093384,1413780044
PCA11,hrnet32,blur_6,gaussian_blur,64,500,2,0.9683186660490968,0.34375,0.6245686660490968,1,0.37802520394325256,0.394260972738266,0.32430005073547363,0.3882367014884949,346841650
PCA11,hrnet32,blur_6,gaussian_blur,64,500,3,0.9683186660490968,0.28125,0.6870686660490968,1,0.37265443801879883,0.3867807984352112,0.3411068916320801,0.4240688681602478,120111788
PCA11,hrnet32,blur_6,gaussian_blur,64,500,4,0.9683186660490968,0.359375,0.6089436660490968,1,0.36653780937194824,0.38107597827911377,0.3267965316772461,0.4059840440750122,1167316256
PCA11,hrnet32,blur_6,gaussian_blur,64,1000,0,0.9683186660490968,0.40625,0.5620686660490968,1,0.3567495346069336,0.37171897292137146,0.316450834274292,0.3868127465248108,2074171346
PCA11,hrnet32,blur_6,gaussian_blur,64,1000,1,0.9683186660490968,0.34375,0.6245686660490968,1,0.3651985228061676,0.380819708108902,0.3264583349227905,0.4092245101928711,1970072887
PCA11,hrnet32,blur_6,gaussian_blur,64,1000,2,0.9683186660490968,0.34375,0.6245686660490968,1,0.37797847390174866,0.39393284916877747,0.36203718185424805,0.45114076137542725,1819869330
PCA11,hrnet32,blur_6,gaussian_blur,64,1000,3,0.9683186660490968,0.28125,0.6870686660490968,1,0.3549068868160248,0.36845630407333374,0.31024980545043945,0.3808974027633667,2060279807
PCA11,hrnet32,blur_6,gaussian_blur,64,1000,4,0.9683186660490968,0.3125,0.6558186660490968,1,0.38528329133987427,0.3985489308834076,0.3478618860244751,0.4238748550415039,1220094895
PCA11,hrnet32,blur_8,gaussian_blur,8,100,0,0.9683186660490968,0.5,0.4683186660490968,1,0.39862993359565735,0.42393746972084045,0.3680790066719055,0.4686596393585205,1742301366
PCA11,hrnet32,blur_8,gaussian_blur,8,100,1,0.9683186660490968,0.125,0.8433186660490968,1,0.4483222961425781,0.4682876467704773,0.42967796325683594,0.5593982934951782,40429976
PCA11,hrnet32,blur_8,gaussian_blur,8,100,2,0.9683186660490968,0.125,0.8433186660490968,1,0.48337528109550476,0.4970625042915344,0.45378756523132324,0.6082515716552734,101894792
PCA11,hrnet32,blur_8,gaussian_blur,8,100,3,0.9683186660490968,0.25,0.7183186660490968,1,0.4477003216743469,0.4640710949897766,0.4025914669036865,0.558989942073822,948991545
PCA11,hrnet32,blur_8,gaussian_blur,8,100,4,0.9683186660490968,0.25,0.7183186660490968,1,0.4732256829738617,0.48670727014541626,0.4216206669807434,0.5195702910423279,1650495388
PCA11,hrnet32,blur_8,gaussian_blur,8,250,0,0.9683186660490968,0.375,0.5933186660490968,1,0.39679545164108276,0.41354894638061523,0.368439257144928,0.4905279278755188,648503749
PCA11,hrnet32,blur_8,gaussian_blur,8,250,1,0.9683186660490968,0.375,0.5933186660490968,1,0.4270256757736206,0.44480738043785095,0.40122365951538086,0.5493065118789673,352204858
PCA11,hrnet32,blur_8,gaussian_blur,8,250,2,0.9683186660490968,0.125,0.8433186660490968,1,0.40140604972839355,0.4215738773345947,0.4255180358886719,0.5622144937515259,2073419213
PCA11,hrnet32,blur_8,gaussian_blur,8,250,3,0.9683186660490968,0.0,0.9683186660490968,1,0.40613022446632385,0.42071646451950073,0.3535259962081909,0.45701611042022705,279744574
PCA11,hrnet32,blur_8,gaussian_blur,8,250,4,0.9683186660490968,0.25,0.7183186660490968,1,0.4260197579860687,0.4445459246635437,0.40905171632766724,0.5490949153900146,1997912405
