dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,resnet50,blur_4,gaussian_blur,64,100,2,0.9475528559747693,0.5625,0.38505285597476935,1,0.36112529039382935,0.39264386892318726,0.2344498634338379,0.1596507430076599,658147352
WOODAUTH,resnet50,blur_4,gaussian_blur,64,100,3,0.9475528559747693,0.515625,0.43192785597476935,1,0.3820200562477112,0.420611709356308,0.25578922033309937,0.1682497262954712,1411369179
WOODAUTH,resnet50,blur_4,gaussian_blur,64,100,4,0.9475528559747693,0.5,0.44755285597476935,1,0.38462549448013306,0.4197525978088379,0.2595805525779724,0.16495680809020996,743121053
WOODAUTH,resnet50,blur_4,gaussian_blur,64,250,0,0.9475528559747693,0.5,0.44755285597476935,1,0.3376522362232208,0.3689478039741516,0.23933273553848267,0.1611999273300171,113972839
WOODAUTH,resnet50,blur_4,gaussian_blur,64,250,1,0.9475528559747693,0.59375,0.35380285597476935,1,0.339063823223114,0.3747639060020447,0.23720675706863403,0.15626990795135498,1514197656
WOODAUTH,resnet50,blur_4,gaussian_blur,64,250,2,0.9475528559747693,0.578125,0.36942785597476935,1,0.3721048831939697,0.4020545482635498,0.25361931324005127,0.16447824239730835,2029261780
WOODAUTH,resnet50,blur_4,gaussian_blur,64,250,3,0.9475528559747693,0.5,0.44755285597476935,1,0.33567574620246887,0.366144597530365,0.2385624647140503,0.16287457942962646,1881227628
WOODAUTH,resnet50,blur_4,gaussian_blur,64,250,4,0.9475528559747693,0.5,0.44755285597476935,1,0.35533761978149414,0.3884599804878235,0.2449648380279541,0.1552242636680603,78639910
WOODAUTH,resnet50,blur_4,gaussian_blur,64,500,0,0.9475528559747693,0.484375,0.46317785597476935,1,0.3359527587890625,0.3628639280796051,0.23391073942184448,0.1604975461959839,1580470426
WOODAUTH,resnet50,blur_4,gaussian_blur,64,500,1,0.9475528559747693,0.578125,0.36942785597476935,1,0.33672887086868286,0.36695852875709534,0.22525954246520996,0.14240026473999023,2042859698
WOODAUTH,resnet50,blur_4,gaussian_blur,64,500,2,0.9475528559747693,0.546875,0.40067785597476935,1,0.33044642210006714,0.35658231377601624,0.22808033227920532,0.1567038893699646,438613610
WOODAUTH,resnet50,blur_4,gaussian_blur,64,500,3,0.9475528559747693,0.515625,0.43192785597476935,1,0.35376858711242676,0.37959226965904236,0.25038278102874756,0.1651342511177063,1323475765
WOODAUTH,resnet50,blur_4,gaussian_blur,64,500,4,0.9475528559747693,0.546875,0.40067785597476935,1,0.34405744075775146,0.36831244826316833,0.25024837255477905,0.17211878299713135,248303916
WOODAUTH,resnet50,blur_4,gaussian_blur,64,1000,0,0.9475528559747693,0.484375,0.46317785597476935,1,0.32290011644363403,0.34916502237319946,0.24377930164337158,0.1630973219871521,966429213
WOODAUTH,resnet50,blur_4,gaussian_blur,64,1000,1,0.9475528559747693,0.46875,0.47880285597476935,1,0.31728580594062805,0.3407836854457855,0.23401200771331787,0.15615206956863403,1281161832
WOODAUTH,resnet50,blur_4,gaussian_blur,64,1000,2,0.9475528559747693,0.546875,0.40067785597476935,1,0.3173365294933319,0.3442104458808899,0.2284446358680725,0.15290039777755737,2054105885
WOODAUTH,resnet50,blur_4,gaussian_blur,64,1000,3,0.9475528559747693,0.53125,0.41630285597476935,1,0.31700167059898376,0.3421928286552429,0.23452532291412354,0.15028518438339233,607533920
WOODAUTH,resnet50,blur_4,gaussian_blur,64,1000,4,0.9475528559747693,0.40625,0.5413028559747693,1,0.3132414221763611,0.3373670279979706,0.22568786144256592,0.1586151123046875,1063303768
WOODAUTH,resnet50,blur_6,gaussian_blur,8,100,0,0.9475528559747693,0.25,0.6975528559747693,1,0.4316672682762146,0.4693591594696045,0.3109802007675171,0.23997843265533447,271497810
WOODAUTH,resnet50,blur_6,gaussian_blur,8,100,1,0.9475528559747693,0.875,0.07255285597476935,0,0.4184240400791168,0.44197186827659607,0.2907065153121948,0.23336058855056763,2026039293
WOODAUTH,resnet50,blur_6,gaussian_blur,8,100,2,0.9475528559747693,0.75,0.19755285597476935,0,0.3791104555130005,0.40168657898902893,0.26106053590774536,0.19361364841461182,1588805552
WOODAUTH,resnet50,blur_6,gaussian_blur,8,100,3,0.9475528559747693,0.375,0.5725528559747693,1,0.42056140303611755,0.4506290555000305,0.30388563871383667,0.23778551816940308,146996754
WOODAUTH,resnet50,blur_6,gaussian_blur,8,100,4,0.9475528559747693,0.75,0.19755285597476935,0,0.4469412565231323,0.4671136736869812,0.31305623054504395,0.21175718307495117,840910540
WOODAUTH,resnet50,blur_6,gaussian_blur,8,250,0,0.9475528559747693,0.5,0.44755285597476935,1,0.3518693149089813,0.3744645118713379,0.29984617233276367,0.21531152725219727,1833686042
WOODAUTH,resnet50,blur_6,gaussian_blur,8,250,1,0.9475528559747693,0.375,0.5725528559747693,1,0.37069860100746155,0.4042251706123352,0.27086079120635986,0.1993919014930725,1527969004
WOODAUTH,resnet50,blur_6,gaussian_blur,8,250,2,0.9475528559747693,0.5,0.44755285597476935,1,0.31743818521499634,0.34470680356025696,0.2795252799987793,0.22761452198028564,995182264
WOODAUTH,resnet50,blur_6,gaussian_blur,8,250,3,0.9475528559747693,0.25,0.6975528559747693,1,0.3997090756893158,0.4244925081729889,0.29704082012176514,0.22112107276916504,851934510
WOODAUTH,resnet50,blur_6,gaussian_blur,8,250,4,0.9475528559747693,0.125,0.8225528559747693,1,0.3481466770172119,0.3805753290653229,0.3338596224784851,0.25073927640914917,635570181
WOODAUTH,resnet50,blur_6,gaussian_blur,8,500,0,0.9475528559747693,0.5,0.44755285597476935,1,0.3531492352485657,0.3734939694404602,0.2587428689002991,0.1921634078025818,603524934
WOODAUTH,resnet50,blur_6,gaussian_blur,8,500,1,0.9475528559747693,0.375,0.5725528559747693,1,0.3801579773426056,0.4092326760292053,0.2761874198913574,0.20078831911087036,686907396
WOODAUTH,resnet50,blur_6,gaussian_blur,8,500,2,0.9475528559747693,0.0,0.9475528559747693,1,0.35448822379112244,0.37991106510162354,0.2915029525756836,0.21920287609100342,228961293
WOODAUTH,resnet50,blur_6,gaussian_blur,8,500,3,0.9475528559747693,0.25,0.6975528559747693,1,0.36926987767219543,0.3992915153503418,0.2964392304420471,0.22965729236602783,318325675
WOODAUTH,resnet50,blur_6,gaussian_blur,8,500,4,0.9475528559747693,0.5,0.44755285597476935,1,0.4094533920288086,0.4309832453727722,0.32167768478393555,0.22012430429458618,1384159375
WOODAUTH,resnet50,blur_6,gaussian_blur,8,1000,0,0.9475528559747693,0.375,0.5725528559747693,1,0.34622418880462646,0.3661665618419647,0.2847793698310852,0.21399462223052979,2135919092
WOODAUTH,resnet50,blur_6,gaussian_blur,8,1000,1,0.9475528559747693,0.375,0.5725528559747693,1,0.42094671726226807,0.44094496965408325,0.34187865257263184,0.23824584484100342,1839989822
WOODAUTH,resnet50,blur_6,gaussian_blur,8,1000,2,0.9475528559747693,0.375,0.5725528559747693,1,0.37370097637176514,0.3914641737937927,0.28907179832458496,0.22040748596191406,533702511
WOODAUTH,resnet50,blur_6,gaussian_blur,8,1000,3,0.9475528559747693,0.625,0.32255285597476935,1,0.319690465927124,0.35099083185195923,0.27788472175598145,0.19748640060424805,100185121
WOODAUTH,resnet50,blur_6,gaussian_blur,8,1000,4,0.9475528559747693,0.125,0.8225528559747693,1,0.38585323095321655,0.40792274475097656,0.3246902823448181,0.2518655061721802,1210801292
WOODAUTH,resnet50,blur_6,gaussian_blur,16,100,0,0.9475528559747693,0.25,0.6975528559747693,1,0.4153556525707245,0.45327821373939514,0.28945493698120117,0.18460321426391602,1258933437
WOODAUTH,resnet50,blur_6,gaussian_blur,16,100,1,0.9475528559747693,0.4375,0.5100528559747693,1,0.38625413179397583,0.41512393951416016,0.2734033465385437,0.19216054677963257,653455730
WOODAUTH,resnet50,blur_6,gaussian_blur,16,100,2,0.9475528559747693,0.5625,0.38505285597476935,1,0.4522351324558258,0.47984176874160767,0.2801433205604553,0.1798359751701355,95150975
WOODAUTH,resnet50,blur_6,gaussian_blur,16,100,3,0.9475528559747693,0.3125,0.6350528559747693,1,0.4171380400657654,0.4439826011657715,0.2878305912017822,0.20305180549621582,299966396
WOODAUTH,resnet50,blur_6,gaussian_blur,16,100,4,0.9475528559747693,0.25,0.6975528559747693,1,0.37260353565216064,0.4097987711429596,0.2532232999801636,0.18216699361801147,1261524624
WOODAUTH,resnet50,blur_6,gaussian_blur,16,250,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.3367237448692322,0.36128777265548706,0.23467618227005005,0.18167680501937866,966913601
WOODAUTH,resnet50,blur_6,gaussian_blur,16,250,1,0.9475528559747693,0.3125,0.6350528559747693,1,0.37419387698173523,0.40229806303977966,0.2879699468612671,0.2099866271018982,1355654995
WOODAUTH,resnet50,blur_6,gaussian_blur,16,250,2,0.9475528559747693,0.3125,0.6350528559747693,1,0.41303473711013794,0.4418868124485016,0.3183894753456116,0.22621744871139526,1492354315
WOODAUTH,resnet50,blur_6,gaussian_blur,16,250,3,0.9475528559747693,0.375,0.5725528559747693,1,0.40909823775291443,0.43526944518089294,0.2941880226135254,0.194247305393219,1021254258
WOODAUTH,resnet50,blur_6,gaussian_blur,16,250,4,0.9475528559747693,0.3125,0.6350528559747693,1,0.4013400673866272,0.42551374435424805,0.2993472218513489,0.21107983589172363,298600711
WOODAUTH,resnet50,blur_6,gaussian_blur,16,500,0,0.9475528559747693,0.3125,0.6350528559747693,1,0.36388418078422546,0.39190393686294556,0.28179454803466797,0.20298123359680176,1704168748
WOODAUTH,resnet50,blur_6,gaussian_blur,16,500,1,0.9475528559747693,0.25,0.6975528559747693,1,0.37503474950790405,0.39895519614219666,0.28658628463745117,0.21136420965194702,288191895
WOODAUTH,resnet50,blur_6,gaussian_blur,16,500,2,0.9475528559747693,0.5,0.44755285597476935,1,0.38017165660858154,0.40235328674316406,0.2650032043457031,0.1809253692626953,869228565
WOODAUTH,resnet50,blur_6,gaussian_blur,16,500,3,0.9475528559747693,0.375,0.5725528559747693,1,0.39589348435401917,0.4158758223056793,0.27968549728393555,0.1835835576057434,355112699
WOODAUTH,resnet50,blur_6,gaussian_blur,16,500,4,0.9475528559747693,0.3125,0.6350528559747693,1,0.32580628991127014,0.35123491287231445,0.2480177879333496,0.17986631393432617,1882568591
WOODAUTH,resnet50,blur_6,gaussian_blur,16,1000,0,0.9475528559747693,0.375,0.5725528559747693,1,0.3182571530342102,0.33940815925598145,0.24110209941864014,0.17795026302337646,1407768916
WOODAUTH,resnet50,blur_6,gaussian_blur,16,1000,1,0.9475528559747693,0.375,0.5725528559747693,1,0.3471689224243164,0.37484779953956604,0.2755138874053955,0.2041710615158081,312601805
WOODAUTH,resnet50,blur_6,gaussian_blur,16,1000,2,0.9475528559747693,0.5,0.44755285597476935,1,0.4052846431732178,0.43286848068237305,0.33986896276474,0.23263251781463623,1878936963
WOODAUTH,resnet50,blur_6,gaussian_blur,16,1000,3,0.9475528559747693,0.4375,0.5100528559747693,1,0.3415011763572693,0.367783784866333,0.2565269470214844,0.1812816858291626,1133066282
WOODAUTH,resnet50,blur_6,gaussian_blur,16,1000,4,0.9475528559747693,0.375,0.5725528559747693,1,0.3464653193950653,0.3635215163230896,0.2689216136932373,0.1937069296836853,1703315823
WOODAUTH,resnet50,blur_6,gaussian_blur,32,100,0,0.9475528559747693,0.375,0.5725528559747693,1,0.37105751037597656,0.4079463481903076,0.2645174264907837,0.17757463455200195,2040720004
WOODAUTH,resnet50,blur_6,gaussian_blur,32,100,1,0.9475528559747693,0.625,0.32255285597476935,1,0.40633559226989746,0.4399576783180237,0.2672992944717407,0.17478525638580322,416399932
WOODAUTH,resnet50,blur_6,gaussian_blur,32,100,2,0.9475528559747693,0.46875,0.47880285597476935,1,0.3763388991355896,0.4095761775970459,0.2579052448272705,0.18195867538452148,956423161
WOODAUTH,resnet50,blur_6,gaussian_blur,32,100,3,0.9475528559747693,0.40625,0.5413028559747693,1,0.39287394285202026,0.42586690187454224,0.2840653657913208,0.19679909944534302,1568394493
WOODAUTH,resnet50,blur_6,gaussian_blur,32,100,4,0.9475528559747693,0.46875,0.47880285597476935,1,0.3950445055961609,0.43105506896972656,0.2605946660041809,0.16489672660827637,460696875
WOODAUTH,resnet50,blur_6,gaussian_blur,32,250,0,0.9475528559747693,0.34375,0.6038028559747693,1,0.3962344527244568,0.4240644574165344,0.2616599202156067,0.16973143815994263,2003273228
WOODAUTH,resnet50,blur_6,gaussian_blur,32,250,1,0.9475528559747693,0.34375,0.6038028559747693,1,0.3765854239463806,0.4069180488586426,0.277188241481781,0.18570208549499512,1818483608
WOODAUTH,resnet50,blur_6,gaussian_blur,32,250,2,0.9475528559747693,0.5,0.44755285597476935,1,0.3615429699420929,0.3962489366531372,0.24976491928100586,0.17385882139205933,1655998918
WOODAUTH,resnet50,blur_6,gaussian_blur,32,250,3,0.9475528559747693,0.4375,0.5100528559747693,1,0.35790878534317017,0.3899744749069214,0.2512648105621338,0.17049580812454224,2009046563
WOODAUTH,resnet50,blur_6,gaussian_blur,32,250,4,0.9475528559747693,0.46875,0.47880285597476935,1,0.3905983567237854,0.42557936906814575,0.27033531665802,0.18230700492858887,817880593
WOODAUTH,resnet50,blur_6,gaussian_blur,32,500,0,0.9475528559747693,0.4375,0.5100528559747693,1,0.358188271522522,0.37988191843032837,0.26208972930908203,0.1874958872795105,645763536
WOODAUTH,resnet50,blur_6,gaussian_blur,32,500,1,0.9475528559747693,0.34375,0.6038028559747693,1,0.34495213627815247,0.37575191259384155,0.26551997661590576,0.17697924375534058,2131669456
WOODAUTH,resnet50,blur_6,gaussian_blur,32,500,2,0.9475528559747693,0.53125,0.41630285597476935,1,0.35538527369499207,0.37433892488479614,0.25928282737731934,0.17523854970932007,1636845668
WOODAUTH,resnet50,blur_6,gaussian_blur,32,500,3,0.9475528559747693,0.40625,0.5413028559747693,1,0.3666362464427948,0.3957854211330414,0.2995232343673706,0.21283549070358276,1810273831
WOODAUTH,resnet50,blur_6,gaussian_blur,32,500,4,0.9475528559747693,0.28125,0.6663028559747693,1,0.346091628074646,0.3668503165245056,0.2507379651069641,0.1844831109046936,64075385
WOODAUTH,resnet50,blur_6,gaussian_blur,32,1000,0,0.9475528559747693,0.34375,0.6038028559747693,1,0.34289586544036865,0.36240166425704956,0.25288230180740356,0.18107587099075317,122017947
WOODAUTH,resnet50,blur_6,gaussian_blur,32,1000,1,0.9475528559747693,0.25,0.6975528559747693,1,0.36098819971084595,0.3853582739830017,0.2895113229751587,0.19910895824432373,767586917
WOODAUTH,resnet50,blur_6,gaussian_blur,32,1000,2,0.9475528559747693,0.40625,0.5413028559747693,1,0.3749472498893738,0.40283918380737305,0.30644452571868896,0.210213303565979,1138130850
WOODAUTH,resnet50,blur_6,gaussian_blur,32,1000,3,0.9475528559747693,0.4375,0.5100528559747693,1,0.35669976472854614,0.38474851846694946,0.2814321517944336,0.18619590997695923,1389392794
WOODAUTH,resnet50,blur_6,gaussian_blur,32,1000,4,0.9475528559747693,0.21875,0.7288028559747693,1,0.3493109941482544,0.37707072496414185,0.26848673820495605,0.19117790460586548,587070336
WOODAUTH,resnet50,blur_6,gaussian_blur,64,100,0,0.9475528559747693,0.4375,0.5100528559747693,1,0.41673409938812256,0.4520912170410156,0.2684621810913086,0.16147053241729736,688224598
WOODAUTH,resnet50,blur_6,gaussian_blur,64,100,1,0.9475528559747693,0.40625,0.5413028559747693,1,0.39589276909828186,0.43960922956466675,0.27608710527420044,0.17615878582000732,2135201860
WOODAUTH,resnet50,blur_6,gaussian_blur,64,100,2,0.9475528559747693,0.328125,0.6194278559747693,1,0.4034897983074188,0.43577250838279724,0.2704036235809326,0.174871563911438,1587516249
WOODAUTH,resnet50,blur_6,gaussian_blur,64,100,3,0.9475528559747693,0.390625,0.5569278559747693,1,0.38786232471466064,0.42602425813674927,0.25998640060424805,0.18010812997817993,544730415
WOODAUTH,resnet50,blur_6,gaussian_blur,64,100,4,0.9475528559747693,0.515625,0.43192785597476935,1,0.3783993721008301,0.41504478454589844,0.2471904754638672,0.16064059734344482,1546095035
WOODAUTH,resnet50,blur_6,gaussian_blur,64,250,0,0.9475528559747693,0.40625,0.5413028559747693,1,0.35938483476638794,0.3947024941444397,0.2602437734603882,0.176643967628479,295463583
WOODAUTH,resnet50,blur_6,gaussian_blur,64,250,1,0.9475528559747693,0.453125,0.49442785597476935,1,0.3966832160949707,0.4290081858634949,0.2925602197647095,0.1948322057723999,1633187686
WOODAUTH,resnet50,blur_6,gaussian_blur,64,250,2,0.9475528559747693,0.40625,0.5413028559747693,1,0.373454749584198,0.4048079550266266,0.2703899145126343,0.1781112551689148,1944769879
WOODAUTH,resnet50,blur_6,gaussian_blur,64,250,3,0.9475528559747693,0.359375,0.5881778559747693,1,0.37436747550964355,0.40575385093688965,0.2845726013183594,0.1913434863090515,401118802
WOODAUTH,resnet50,blur_6,gaussian_blur,64,250,4,0.9475528559747693,0.53125,0.41630285597476935,1,0.38653942942619324,0.41745781898498535,0.277738094329834,0.1793084740638733,1115223774
WOODAUTH,resnet50,blur_6,gaussian_blur,64,500,0,0.9475528559747693,0.375,0.5725528559747693,1,0.3347313404083252,0.36295658349990845,0.24399405717849731,0.1678045392036438,1391217462
WOODAUTH,resnet50,blur_6,gaussian_blur,64,500,1,0.9475528559747693,0.296875,0.6506778559747693,1,0.3489927053451538,0.37338289618492126,0.2586919665336609,0.18497711420059204,1129745016
WOODAUTH,resnet50,blur_6,gaussian_blur,64,500,2,0.9475528559747693,0.421875,0.5256778559747693,1,0.3568713068962097,0.38757190108299255,0.2711285948753357,0.18419241905212402,1787883416
WOODAUTH,resnet50,blur_6,gaussian_blur,64,500,3,0.9475528559747693,0.4375,0.5100528559747693,1,0.39056697487831116,0.41628724336624146,0.29639023542404175,0.19481217861175537,388094353
WOODAUTH,resnet50,blur_6,gaussian_blur,64,500,4,0.9475528559747693,0.359375,0.5881778559747693,1,0.3682991564273834,0.3926124572753906,0.25691479444503784,0.17237627506256104,641096195
WOODAUTH,resnet50,blur_6,gaussian_blur,64,1000,0,0.9475528559747693,0.421875,0.5256778559747693,1,0.3566514849662781,0.38357865810394287,0.2730919122695923,0.18000322580337524,1526056097
WOODAUTH,resnet50,blur_6,gaussian_blur,64,1000,1,0.9475528559747693,0.359375,0.5881778559747693,1,0.3601432740688324,0.38355857133865356,0.2705501317977905,0.17718744277954102,608786624
WOODAUTH,resnet50,blur_6,gaussian_blur,64,1000,2,0.9475528559747693,0.421875,0.5256778559747693,1,0.3545774519443512,0.37741541862487793,0.2667893171310425,0.1712275743484497,61850253
WOODAUTH,resnet50,blur_6,gaussian_blur,64,1000,3,0.9475528559747693,0.375,0.5725528559747693,1,0.3461746871471405,0.37331485748291016,0.2672971487045288,0.182813823223114,32092952
WOODAUTH,resnet50,blur_6,gaussian_blur,64,1000,4,0.9475528559747693,0.421875,0.5256778559747693,1,0.3580957055091858,0.38167810440063477,0.2563636302947998,0.1671239137649536,1479132331
WOODAUTH,resnet50,blur_8,gaussian_blur,8,100,0,0.9475528559747693,0.375,0.5725528559747693,1,0.42110058665275574,0.45307737588882446,0.30681538581848145,0.21761548519134521,1295550414
WOODAUTH,resnet50,blur_8,gaussian_blur,8,100,1,0.9475528559747693,0.5,0.44755285597476935,1,0.4354820251464844,0.4623944163322449,0.35164546966552734,0.26276153326034546,1951628409
WOODAUTH,resnet50,blur_8,gaussian_blur,8,100,2,0.9475528559747693,0.375,0.5725528559747693,1,0.4319809079170227,0.4639153480529785,0.34187185764312744,0.2767910957336426,1004641060
WOODAUTH,resnet50,blur_8,gaussian_blur,8,100,3,0.9475528559747693,0.25,0.6975528559747693,1,0.39852195978164673,0.42157500982284546,0.3194723129272461,0.27094554901123047,1576240032
