dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,100,0,0.9690456722345521,0.53125,0.43779567223455207,1,0.3382667601108551,0.3682901859283447,0.29819679260253906,0.28857994079589844,1282878859
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,100,1,0.9690456722345521,0.515625,0.45342067223455207,1,0.33776095509529114,0.368595689535141,0.29421937465667725,0.2910956144332886,2121825858
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,100,2,0.9690456722345521,0.46875,0.5002956722345521,1,0.33812010288238525,0.3638468384742737,0.28800737857818604,0.28776174783706665,780880279
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,100,3,0.9690456722345521,0.4375,0.5315456722345521,1,0.3359838128089905,0.3589220643043518,0.2801603078842163,0.28257936239242554,1506290194
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,100,4,0.9690456722345521,0.375,0.5940456722345521,1,0.32061606645584106,0.3497282564640045,0.27848201990127563,0.27370762825012207,565608076
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,250,0,0.9690456722345521,0.515625,0.45342067223455207,1,0.3284343481063843,0.3472258448600769,0.28929823637008667,0.30466121435165405,1127121098
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,250,1,0.9690456722345521,0.4375,0.5315456722345521,1,0.31570807099342346,0.34091871976852417,0.2875577211380005,0.2827882766723633,581342560
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,250,2,0.9690456722345521,0.515625,0.45342067223455207,1,0.31702715158462524,0.3416516184806824,0.2923923134803772,0.2901957035064697,264905641
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,250,3,0.9690456722345521,0.4375,0.5315456722345521,1,0.3144274652004242,0.3371562659740448,0.2844717502593994,0.2899932861328125,1145020445
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,250,4,0.9690456722345521,0.421875,0.5471706722345521,1,0.3237344026565552,0.3463652729988098,0.29471421241760254,0.30107712745666504,1150712341
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,500,0,0.9690456722345521,0.40625,0.5627956722345521,1,0.3132721185684204,0.3291795551776886,0.2936282753944397,0.30858343839645386,834024805
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,500,1,0.9690456722345521,0.546875,0.42217067223455207,1,0.30242830514907837,0.3236916661262512,0.2910236120223999,0.2955304980278015,965268380
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,500,2,0.9690456722345521,0.53125,0.43779567223455207,1,0.3107260763645172,0.32836928963661194,0.29242026805877686,0.30416339635849,99648739
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,500,3,0.9690456722345521,0.65625,0.31279567223455207,1,0.3028586506843567,0.32339590787887573,0.2795320749282837,0.2771093249320984,781469619
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,500,4,0.9690456722345521,0.578125,0.39092067223455207,1,0.3006857633590698,0.32267218828201294,0.28729331493377686,0.29229235649108887,595953472
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,1000,0,0.9690456722345521,0.484375,0.48467067223455207,1,0.29600656032562256,0.31595689058303833,0.28596067428588867,0.2961322069168091,1062700752
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,1000,1,0.9690456722345521,0.34375,0.6252956722345521,1,0.2955250144004822,0.31012168526649475,0.2879760265350342,0.31156134605407715,19433602
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,1000,2,0.9690456722345521,0.53125,0.43779567223455207,1,0.3041691780090332,0.31897956132888794,0.28464198112487793,0.30148929357528687,450671248
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,1000,3,0.9690456722345521,0.46875,0.5002956722345521,1,0.2952052056789398,0.31366291642189026,0.284915030002594,0.29211366176605225,365639870
WOODAUTH,hrnet32,blur_4,gaussian_blur,64,1000,4,0.9690456722345521,0.515625,0.45342067223455207,1,0.29269152879714966,0.31122133135795593,0.2836487293243408,0.2952738404273987,1067487296
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,100,0,0.9690456722345521,0.375,0.5940456722345521,1,0.39534246921539307,0.41688650846481323,0.3620314598083496,0.40460604429244995,1636167569
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,100,1,0.9690456722345521,0.125,0.8440456722345521,1,0.39649802446365356,0.4130764603614807,0.3802124261856079,0.4465045928955078,1526071766
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,100,2,0.9690456722345521,0.5,0.46904567223455207,1,0.40762102603912354,0.42924317717552185,0.40839576721191406,0.4546136260032654,1317006589
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,100,3,0.9690456722345521,0.5,0.46904567223455207,1,0.42140254378318787,0.46045035123825073,0.3824758529663086,0.3657808303833008,357043062
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,100,4,0.9690456722345521,0.625,0.34404567223455207,1,0.39840441942214966,0.42966920137405396,0.3547753691673279,0.37378209829330444,1909081093
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,250,0,0.9690456722345521,0.5,0.46904567223455207,1,0.4281502962112427,0.45058998465538025,0.41233646869659424,0.4619089365005493,1853122726
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,250,1,0.9690456722345521,0.5,0.46904567223455207,1,0.3995411694049835,0.4203876554965973,0.37836670875549316,0.4179036617279053,454997723
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,250,2,0.9690456722345521,0.5,0.46904567223455207,1,0.36692219972610474,0.40192753076553345,0.37786078453063965,0.40260833501815796,1213894117
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,250,3,0.9690456722345521,0.375,0.5940456722345521,1,0.4310731887817383,0.44373074173927307,0.40132004022598267,0.47315722703933716,1282814958
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,250,4,0.9690456722345521,0.25,0.7190456722345521,1,0.39035511016845703,0.4152531623840332,0.39101558923721313,0.4554271697998047,215504428
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,500,0,0.9690456722345521,0.5,0.46904567223455207,1,0.35753387212753296,0.37637096643447876,0.3570815920829773,0.384823203086853,2002174853
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,500,1,0.9690456722345521,0.375,0.5940456722345521,1,0.37743061780929565,0.40081650018692017,0.3753114938735962,0.43064790964126587,1615516009
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,500,2,0.9690456722345521,0.375,0.5940456722345521,1,0.37403225898742676,0.40036478638648987,0.368419885635376,0.3941175937652588,1387663588
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,500,3,0.9690456722345521,0.5,0.46904567223455207,1,0.36581742763519287,0.3857668936252594,0.37255871295928955,0.4286067485809326,177022049
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,500,4,0.9690456722345521,0.375,0.5940456722345521,1,0.3634469211101532,0.38313427567481995,0.35818910598754883,0.4335353374481201,991665870
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,1000,0,0.9690456722345521,0.625,0.34404567223455207,1,0.36473163962364197,0.3801633417606354,0.3728688955307007,0.4125043749809265,196593922
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,1000,1,0.9690456722345521,0.375,0.5940456722345521,1,0.38582712411880493,0.4022293984889984,0.37821829319000244,0.3962253928184509,1345543784
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,1000,2,0.9690456722345521,0.375,0.5940456722345521,1,0.3552837371826172,0.37315452098846436,0.38428157567977905,0.43302029371261597,1311434838
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,1000,3,0.9690456722345521,0.375,0.5940456722345521,1,0.3900182843208313,0.40422677993774414,0.3827424645423889,0.4483128786087036,1442919948
WOODAUTH,hrnet32,blur_6,gaussian_blur,8,1000,4,0.9690456722345521,0.125,0.8440456722345521,1,0.37181180715560913,0.38887834548950195,0.3821980953216553,0.43648838996887207,721369423
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,100,0,0.9690456722345521,0.4375,0.5315456722345521,1,0.43385958671569824,0.45995086431503296,0.39243102073669434,0.4001534581184387,1839422811
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,100,1,0.9690456722345521,0.375,0.5940456722345521,1,0.40806150436401367,0.43470877408981323,0.38982200622558594,0.4018990993499756,1771085489
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,100,2,0.9690456722345521,0.5625,0.40654567223455207,1,0.45182323455810547,0.4717392921447754,0.41409385204315186,0.4509761333465576,621959931
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,100,3,0.9690456722345521,0.375,0.5940456722345521,1,0.43974125385284424,0.4614790081977844,0.3991948366165161,0.43353384733200073,1385188491
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,100,4,0.9690456722345521,0.375,0.5940456722345521,1,0.4040772020816803,0.42141827940940857,0.3671824336051941,0.4067041873931885,1333131994
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,250,0,0.9690456722345521,0.4375,0.5315456722345521,1,0.38022804260253906,0.4003418982028961,0.3582891821861267,0.40254080295562744,256991437
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,250,1,0.9690456722345521,0.3125,0.6565456722345521,1,0.4139907956123352,0.4401501715183258,0.41133832931518555,0.45638591051101685,689856626
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,250,2,0.9690456722345521,0.375,0.5940456722345521,1,0.3920617401599884,0.41449078917503357,0.3809378147125244,0.4140070676803589,195127999
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,250,3,0.9690456722345521,0.25,0.7190456722345521,1,0.40885716676712036,0.43089714646339417,0.3886446952819824,0.4552674889564514,1919700085
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,250,4,0.9690456722345521,0.1875,0.7815456722345521,1,0.3929571211338043,0.41634100675582886,0.38835322856903076,0.40780919790267944,1796731512
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,500,0,0.9690456722345521,0.0625,0.9065456722345521,1,0.38602110743522644,0.40319114923477173,0.3939831256866455,0.4627382755279541,723433899
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,500,1,0.9690456722345521,0.3125,0.6565456722345521,1,0.38674992322921753,0.41277751326560974,0.39403629302978516,0.43079715967178345,2132345807
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,500,2,0.9690456722345521,0.5,0.46904567223455207,1,0.3967990279197693,0.4142577052116394,0.3963020443916321,0.42634403705596924,1658227803
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,500,3,0.9690456722345521,0.375,0.5940456722345521,1,0.3775761127471924,0.3942873179912567,0.36358392238616943,0.37184572219848633,1337582700
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,500,4,0.9690456722345521,0.125,0.8440456722345521,1,0.39816999435424805,0.41548413038253784,0.39131104946136475,0.42994052171707153,47909494
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,1000,0,0.9690456722345521,0.5625,0.40654567223455207,1,0.379125714302063,0.3984393775463104,0.3772955536842346,0.4293334484100342,1920622445
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,1000,1,0.9690456722345521,0.375,0.5940456722345521,1,0.3918811082839966,0.4066723883152008,0.3909491300582886,0.4424905776977539,1991125349
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,1000,2,0.9690456722345521,0.3125,0.6565456722345521,1,0.4125455617904663,0.4233349859714508,0.407953679561615,0.4606900215148926,731739557
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,1000,3,0.9690456722345521,0.5625,0.40654567223455207,1,0.3673364520072937,0.3882095217704773,0.38112562894821167,0.37930476665496826,1486044305
WOODAUTH,hrnet32,blur_6,gaussian_blur,16,1000,4,0.9690456722345521,0.25,0.7190456722345521,1,0.343481183052063,0.36251387000083923,0.38422083854675293,0.41779881715774536,1961090385
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,100,0,0.9690456722345521,0.4375,0.5315456722345521,1,0.4023004174232483,0.42311397194862366,0.36982059478759766,0.36774128675460815,1726114261
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,100,1,0.9690456722345521,0.375,0.5940456722345521,1,0.4088056981563568,0.4315683841705322,0.37679123878479004,0.3652694821357727,700000161
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,100,2,0.9690456722345521,0.46875,0.5002956722345521,1,0.41067904233932495,0.4333273470401764,0.3709336519241333,0.37993234395980835,1680104901
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,100,3,0.9690456722345521,0.34375,0.6252956722345521,1,0.4189043939113617,0.44220343232154846,0.3793087601661682,0.3657798767089844,1208212203
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,100,4,0.9690456722345521,0.25,0.7190456722345521,1,0.4185590147972107,0.4433564245700836,0.39526641368865967,0.4039117097854614,1915618104
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,250,0,0.9690456722345521,0.375,0.5940456722345521,1,0.386979877948761,0.41102972626686096,0.3610936403274536,0.36215078830718994,2048839177
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,250,1,0.9690456722345521,0.34375,0.6252956722345521,1,0.39129477739334106,0.4127584397792816,0.36728084087371826,0.3724587559700012,961456714
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,250,2,0.9690456722345521,0.375,0.5940456722345521,1,0.3878571689128876,0.41393548250198364,0.3808934688568115,0.4017457962036133,248326194
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,250,3,0.9690456722345521,0.5,0.46904567223455207,1,0.3992741107940674,0.41931796073913574,0.3799889087677002,0.41133904457092285,1360696652
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,250,4,0.9690456722345521,0.5625,0.40654567223455207,1,0.3978853225708008,0.4225654602050781,0.3825331926345825,0.40657079219818115,1676840747
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,500,0,0.9690456722345521,0.34375,0.6252956722345521,1,0.3952856659889221,0.4131813943386078,0.37700355052948,0.4104936122894287,854593852
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,500,1,0.9690456722345521,0.21875,0.7502956722345521,1,0.3993983268737793,0.4177280366420746,0.3976176977157593,0.4465214014053345,964699705
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,500,2,0.9690456722345521,0.375,0.5940456722345521,1,0.3858199715614319,0.40579238533973694,0.3846985101699829,0.41580814123153687,2018225230
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,500,3,0.9690456722345521,0.375,0.5940456722345521,1,0.38438594341278076,0.4013288915157318,0.37133562564849854,0.39418476819992065,239133539
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,500,4,0.9690456722345521,0.46875,0.5002956722345521,1,0.37823498249053955,0.3970012366771698,0.38170135021209717,0.3969550132751465,1731545908
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,1000,0,0.9690456722345521,0.46875,0.5002956722345521,1,0.3692335784435272,0.38519349694252014,0.36644792556762695,0.3814162611961365,1449764108
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,1000,1,0.9690456722345521,0.46875,0.5002956722345521,1,0.3769015073776245,0.3914468288421631,0.3709735870361328,0.39507001638412476,716422029
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,1000,2,0.9690456722345521,0.40625,0.5627956722345521,1,0.3783632218837738,0.39271530508995056,0.37388139963150024,0.39593517780303955,1913384934
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,1000,3,0.9690456722345521,0.46875,0.5002956722345521,1,0.3835098147392273,0.4006856381893158,0.3875168561935425,0.3994528651237488,1811522159
WOODAUTH,hrnet32,blur_6,gaussian_blur,32,1000,4,0.9690456722345521,0.375,0.5940456722345521,1,0.3672512173652649,0.3828463554382324,0.3732679486274719,0.4151691794395447,2026777693
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,100,0,0.9690456722345521,0.375,0.5940456722345521,1,0.40293747186660767,0.42996469140052795,0.37111932039260864,0.3601223826408386,940166318
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,100,1,0.9690456722345521,0.421875,0.5471706722345521,1,0.40888214111328125,0.43923068046569824,0.3820664882659912,0.3590710759162903,295403689
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,100,2,0.9690456722345521,0.359375,0.6096706722345521,1,0.39852064847946167,0.42161697149276733,0.3659511208534241,0.34276723861694336,1301420089
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,100,3,0.9690456722345521,0.453125,0.5159206722345521,1,0.4112285375595093,0.4307328164577484,0.3723713755607605,0.3597857356071472,1216653890
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,100,4,0.9690456722345521,0.359375,0.6096706722345521,1,0.4100152850151062,0.4329513609409332,0.3672693967819214,0.3448364734649658,1741502315
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,250,0,0.9690456722345521,0.453125,0.5159206722345521,1,0.4038098454475403,0.42261457443237305,0.3811856508255005,0.3733254671096802,7939984
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,250,1,0.9690456722345521,0.453125,0.5159206722345521,1,0.409099817276001,0.42989253997802734,0.3743025064468384,0.36210089921951294,1960371662
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,250,2,0.9690456722345521,0.421875,0.5471706722345521,1,0.4074770510196686,0.42489999532699585,0.3818167448043823,0.376781702041626,1814403211
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,250,3,0.9690456722345521,0.3125,0.6565456722345521,1,0.39224177598953247,0.41221579909324646,0.365695595741272,0.36342310905456543,523854881
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,250,4,0.9690456722345521,0.515625,0.45342067223455207,1,0.3787193298339844,0.39901024103164673,0.36699801683425903,0.3681532144546509,1465708284
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,500,0,0.9690456722345521,0.421875,0.5471706722345521,1,0.39253097772598267,0.40801334381103516,0.3831713795661926,0.395443320274353,1880294019
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,500,1,0.9690456722345521,0.34375,0.6252956722345521,1,0.39475053548812866,0.41122397780418396,0.385983407497406,0.3993040919303894,1227504421
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,500,2,0.9690456722345521,0.375,0.5940456722345521,1,0.38928431272506714,0.4075319170951843,0.3796796202659607,0.38498347997665405,481595363
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,500,3,0.9690456722345521,0.328125,0.6409206722345521,1,0.3921810984611511,0.4106149673461914,0.37949442863464355,0.3909926414489746,1114534080
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,500,4,0.9690456722345521,0.28125,0.6877956722345521,1,0.3965621590614319,0.4114000201225281,0.3720231056213379,0.3848256468772888,1319166724
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,1000,0,0.9690456722345521,0.484375,0.48467067223455207,1,0.3727323114871979,0.39192795753479004,0.36941391229629517,0.379913330078125,976463173
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,1000,1,0.9690456722345521,0.375,0.5940456722345521,1,0.3754729628562927,0.3911171555519104,0.3706514239311218,0.3853569030761719,2127170334
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,1000,2,0.9690456722345521,0.40625,0.5627956722345521,1,0.37301087379455566,0.3925255835056305,0.3846231698989868,0.4004514813423157,1863807320
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,1000,3,0.9690456722345521,0.421875,0.5471706722345521,1,0.36804282665252686,0.3838241994380951,0.3625599145889282,0.3643884062767029,1358784417
WOODAUTH,hrnet32,blur_6,gaussian_blur,64,1000,4,0.9690456722345521,0.421875,0.5471706722345521,1,0.3699667453765869,0.3854757845401764,0.367999792098999,0.3710368275642395,1136776470
WOODAUTH,hrnet32,blur_8,gaussian_blur,8,100,0,0.9690456722345521,0.125,0.8440456722345521,1,0.446872740983963,0.4696205258369446,0.4355924129486084,0.5497837662696838,44083433
WOODAUTH,hrnet32,blur_8,gaussian_blur,8,100,1,0.9690456722345521,0.125,0.8440456722345521,1,0.4172106385231018,0.4441114366054535,0.41063380241394043,0.4489253759384155,1001876918
WOODAUTH,hrnet32,blur_8,gaussian_blur,8,100,2,0.9690456722345521,0.25,0.7190456722345521,1,0.42539268732070923,0.44798749685287476,0.4020712375640869,0.44480907917022705,16661724
WOODAUTH,hrnet32,blur_8,gaussian_blur,8,100,3,0.9690456722345521,0.5,0.46904567223455207,1,0.4527133107185364,0.48756885528564453,0.4327596426010132,0.44881880283355713,1217515833
WOODAUTH,hrnet32,blur_8,gaussian_blur,8,100,4,0.9690456722345521,0.375,0.5940456722345521,1,0.47081857919692993,0.4846554398536682,0.4212331175804138,0.44816863536834717,516083908
