dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,swin_tiny,scratch_severe,scratch,16,250,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.5712563991546631,0.6104428172111511,0.5866112112998962,0.27555739879608154,1619748460
WRD25,swin_tiny,scratch_severe,scratch,16,250,4,0.9749768303985171,0.75,0.22497683039851712,1,0.5721666812896729,0.6018853187561035,0.5776972770690918,0.2569221258163452,449734016
WRD25,swin_tiny,scratch_severe,scratch,16,500,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.5352707505226135,0.5667646527290344,0.5857621431350708,0.2652517557144165,1701569941
WRD25,swin_tiny,scratch_severe,scratch,16,500,1,0.9749768303985171,0.75,0.22497683039851712,1,0.5300981998443604,0.5680510997772217,0.5935820937156677,0.2476542592048645,1856750546
WRD25,swin_tiny,scratch_severe,scratch,16,500,2,0.9749768303985171,0.875,0.09997683039851712,0,0.5266605615615845,0.5530110597610474,0.597254753112793,0.28013283014297485,774267644
WRD25,swin_tiny,scratch_severe,scratch,16,500,3,0.9749768303985171,0.6875,0.2874768303985171,1,0.6298303008079529,0.656615138053894,0.6750166416168213,0.30777508020401,1361774765
WRD25,swin_tiny,scratch_severe,scratch,16,500,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.5665518641471863,0.5910643935203552,0.6104854345321655,0.2718990445137024,35795768
WRD25,swin_tiny,scratch_severe,scratch,16,1000,0,0.9749768303985171,0.6875,0.2874768303985171,1,0.6088701486587524,0.633673906326294,0.661003589630127,0.29960495233535767,1924725945
WRD25,swin_tiny,scratch_severe,scratch,16,1000,1,0.9749768303985171,0.75,0.22497683039851712,1,0.5309128165245056,0.5558913946151733,0.5815473794937134,0.2695801258087158,754572998
WRD25,swin_tiny,scratch_severe,scratch,16,1000,2,0.9749768303985171,0.8125,0.16247683039851712,0,0.5303471088409424,0.5557292103767395,0.6023950576782227,0.28449296951293945,96694848
WRD25,swin_tiny,scratch_severe,scratch,16,1000,3,0.9749768303985171,0.75,0.22497683039851712,1,0.5067435503005981,0.5470630526542664,0.5851880311965942,0.25598520040512085,1478050803
WRD25,swin_tiny,scratch_severe,scratch,16,1000,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.5182444453239441,0.5424237847328186,0.5474478006362915,0.2411147952079773,222321944
WRD25,swin_tiny,scratch_severe,scratch,32,100,0,0.9749768303985171,0.78125,0.19372683039851712,0,0.5801926851272583,0.6268844604492188,0.5722805261611938,0.24615949392318726,216564529
WRD25,swin_tiny,scratch_severe,scratch,32,100,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.5521605014801025,0.6141325235366821,0.573381781578064,0.24280709028244019,851703131
WRD25,swin_tiny,scratch_severe,scratch,32,100,2,0.9749768303985171,0.75,0.22497683039851712,1,0.6049461364746094,0.6556743383407593,0.6359020471572876,0.2775505781173706,1553764455
WRD25,swin_tiny,scratch_severe,scratch,32,100,3,0.9749768303985171,0.75,0.22497683039851712,1,0.5595536231994629,0.6083306074142456,0.5579540729522705,0.23089706897735596,1161119782
WRD25,swin_tiny,scratch_severe,scratch,32,100,4,0.9749768303985171,0.8125,0.16247683039851712,0,0.6078139543533325,0.6485650539398193,0.600677490234375,0.2546950578689575,1936559630
WRD25,swin_tiny,scratch_severe,scratch,32,250,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.5716816186904907,0.6113387942314148,0.6030899286270142,0.27478641271591187,316936183
WRD25,swin_tiny,scratch_severe,scratch,32,250,1,0.9749768303985171,0.75,0.22497683039851712,1,0.5530189275741577,0.5887506604194641,0.5776983499526978,0.25882411003112793,1362797835
WRD25,swin_tiny,scratch_severe,scratch,32,250,2,0.9749768303985171,0.78125,0.19372683039851712,0,0.5517135262489319,0.5824357867240906,0.5789585113525391,0.24707478284835815,862825622
WRD25,swin_tiny,scratch_severe,scratch,32,250,3,0.9749768303985171,0.78125,0.19372683039851712,0,0.5538797378540039,0.5881823301315308,0.5689701437950134,0.2544021010398865,1256049081
WRD25,swin_tiny,scratch_severe,scratch,32,250,4,0.9749768303985171,0.75,0.22497683039851712,1,0.611051082611084,0.6438669562339783,0.6425790190696716,0.2763950228691101,1832411679
WRD25,swin_tiny,scratch_severe,scratch,32,500,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.5566235780715942,0.5862035751342773,0.5882996320724487,0.2647894620895386,35712150
WRD25,swin_tiny,scratch_severe,scratch,32,500,1,0.9749768303985171,0.84375,0.13122683039851712,0,0.5724913477897644,0.6102734208106995,0.6168541312217712,0.25644373893737793,1135546184
WRD25,swin_tiny,scratch_severe,scratch,32,500,2,0.9749768303985171,0.84375,0.13122683039851712,0,0.562038779258728,0.5988371968269348,0.6279174089431763,0.2728193998336792,915164554
WRD25,swin_tiny,scratch_severe,scratch,32,500,3,0.9749768303985171,0.84375,0.13122683039851712,0,0.5385172367095947,0.574331521987915,0.5858264565467834,0.2627975344657898,972423788
WRD25,swin_tiny,scratch_severe,scratch,32,500,4,0.9749768303985171,0.78125,0.19372683039851712,0,0.5802209377288818,0.6124505400657654,0.620853066444397,0.2677774429321289,1794176950
WRD25,swin_tiny,scratch_severe,scratch,32,1000,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.5620366334915161,0.5878881216049194,0.6154487133026123,0.2800671458244324,923202095
WRD25,swin_tiny,scratch_severe,scratch,32,1000,1,0.9749768303985171,0.84375,0.13122683039851712,0,0.5375521183013916,0.5642991065979004,0.6100633144378662,0.26890134811401367,1715109469
WRD25,swin_tiny,scratch_severe,scratch,32,1000,2,0.9749768303985171,0.71875,0.2562268303985171,1,0.564542293548584,0.5906795263290405,0.628555178642273,0.27245670557022095,1533258013
WRD25,swin_tiny,scratch_severe,scratch,32,1000,3,0.9749768303985171,0.78125,0.19372683039851712,0,0.552879810333252,0.578863263130188,0.6220147013664246,0.28663384914398193,935802388
WRD25,swin_tiny,scratch_severe,scratch,32,1000,4,0.9749768303985171,0.78125,0.19372683039851712,0,0.5296411514282227,0.5574015378952026,0.5896371603012085,0.26465553045272827,29729861
WRD25,swin_tiny,scratch_severe,scratch,64,100,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.5923643708229065,0.6402307748794556,0.5986526012420654,0.26018309593200684,1580215522
WRD25,swin_tiny,scratch_severe,scratch,64,100,1,0.9749768303985171,0.765625,0.20935183039851712,1,0.6286126971244812,0.6848165988922119,0.6524332761764526,0.26891374588012695,670616500
WRD25,swin_tiny,scratch_severe,scratch,64,100,2,0.9749768303985171,0.84375,0.13122683039851712,0,0.6002732515335083,0.6498717665672302,0.611173152923584,0.2635347247123718,1368117056
WRD25,swin_tiny,scratch_severe,scratch,64,100,3,0.9749768303985171,0.78125,0.19372683039851712,0,0.5800250768661499,0.6299837827682495,0.5842940211296082,0.24713736772537231,219636604
WRD25,swin_tiny,scratch_severe,scratch,64,100,4,0.9749768303985171,0.796875,0.17810183039851712,0,0.6016514301300049,0.6559756994247437,0.5928104519844055,0.24816077947616577,1055254585
WRD25,swin_tiny,scratch_severe,scratch,64,250,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.5450183153152466,0.5803053975105286,0.5464306473731995,0.23436933755874634,972998454
WRD25,swin_tiny,scratch_severe,scratch,64,250,1,0.9749768303985171,0.859375,0.11560183039851712,0,0.5734065771102905,0.6090378761291504,0.6100605726242065,0.26549893617630005,799723470
WRD25,swin_tiny,scratch_severe,scratch,64,250,2,0.9749768303985171,0.78125,0.19372683039851712,0,0.5894734263420105,0.6298391222953796,0.6275699138641357,0.26638299226760864,443921311
WRD25,swin_tiny,scratch_severe,scratch,64,250,3,0.9749768303985171,0.796875,0.17810183039851712,0,0.5762028694152832,0.6113561391830444,0.6018276214599609,0.2601211667060852,49068864
WRD25,swin_tiny,scratch_severe,scratch,64,250,4,0.9749768303985171,0.75,0.22497683039851712,1,0.5698455572128296,0.6022747159004211,0.5867810845375061,0.26274222135543823,830527298
WRD25,swin_tiny,scratch_severe,scratch,64,500,0,0.9749768303985171,0.84375,0.13122683039851712,0,0.5795183181762695,0.6070069670677185,0.6136164665222168,0.26554346084594727,703018
WRD25,swin_tiny,scratch_severe,scratch,64,500,1,0.9749768303985171,0.84375,0.13122683039851712,0,0.543919563293457,0.5737254023551941,0.579990029335022,0.2538415193557739,569378553
WRD25,swin_tiny,scratch_severe,scratch,64,500,2,0.9749768303985171,0.828125,0.14685183039851712,0,0.5510693788528442,0.5828712582588196,0.5918886661529541,0.2511965036392212,1211282146
WRD25,swin_tiny,scratch_severe,scratch,64,500,3,0.9749768303985171,0.84375,0.13122683039851712,0,0.5852535367012024,0.6117371320724487,0.6147258877754211,0.28165972232818604,1769595217
WRD25,swin_tiny,scratch_severe,scratch,64,500,4,0.9749768303985171,0.78125,0.19372683039851712,0,0.5809763669967651,0.608573853969574,0.6161328554153442,0.26528239250183105,172127123
WRD25,swin_tiny,scratch_severe,scratch,64,1000,0,0.9749768303985171,0.859375,0.11560183039851712,0,0.5431923866271973,0.5707032680511475,0.5998167991638184,0.25882792472839355,490979924
WRD25,swin_tiny,scratch_severe,scratch,64,1000,1,0.9749768303985171,0.796875,0.17810183039851712,0,0.5592775940895081,0.5893043279647827,0.6152690649032593,0.26307398080825806,1727180696
WRD25,swin_tiny,scratch_severe,scratch,64,1000,2,0.9749768303985171,0.828125,0.14685183039851712,0,0.5348055362701416,0.5661540031433105,0.5885486602783203,0.2552502751350403,1821441930
WRD25,swin_tiny,scratch_severe,scratch,64,1000,3,0.9749768303985171,0.796875,0.17810183039851712,0,0.5435855388641357,0.5730757117271423,0.5844494700431824,0.25938719511032104,1595442981
WRD25,swin_tiny,scratch_severe,scratch,64,1000,4,0.9749768303985171,0.828125,0.14685183039851712,0,0.5236242413520813,0.5527416467666626,0.5892623662948608,0.24827390909194946,1018968889
WRD25,swin_tiny,rotation_45,rotation,8,100,0,0.9749768303985171,0.75,0.22497683039851712,1,0.47121721506118774,0.5053699016571045,0.35568296909332275,0.1508275866508484,1218190003
WRD25,swin_tiny,rotation_45,rotation,8,100,1,0.9749768303985171,0.625,0.3499768303985171,1,0.45406588912010193,0.5071823000907898,0.35065799951553345,0.15319746732711792,245578489
WRD25,swin_tiny,rotation_45,rotation,8,100,2,0.9749768303985171,0.75,0.22497683039851712,1,0.4027990698814392,0.49482089281082153,0.39562875032424927,0.17275792360305786,1140497894
WRD25,swin_tiny,rotation_45,rotation,8,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.4549769163131714,0.5231320261955261,0.39873600006103516,0.16945374011993408,287788418
WRD25,swin_tiny,rotation_45,rotation,8,100,4,0.9749768303985171,0.625,0.3499768303985171,1,0.3970738351345062,0.46706756949424744,0.32006675004959106,0.1451205015182495,168786458
WRD25,swin_tiny,rotation_45,rotation,8,250,0,0.9749768303985171,0.75,0.22497683039851712,1,0.4129909574985504,0.4564151167869568,0.35720884799957275,0.1457740068435669,558098572
WRD25,swin_tiny,rotation_45,rotation,8,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.3573659360408783,0.40385088324546814,0.34845638275146484,0.17002606391906738,1060434415
WRD25,swin_tiny,rotation_45,rotation,8,250,2,0.9749768303985171,0.75,0.22497683039851712,1,0.4126489460468292,0.46031683683395386,0.36560821533203125,0.13707661628723145,680646904
WRD25,swin_tiny,rotation_45,rotation,8,250,3,0.9749768303985171,0.5,0.4749768303985171,1,0.40260937809944153,0.4368659555912018,0.30693191289901733,0.14635562896728516,2145411146
WRD25,swin_tiny,rotation_45,rotation,8,250,4,0.9749768303985171,0.5,0.4749768303985171,1,0.41590893268585205,0.4496992528438568,0.3562436103820801,0.1637657880783081,73384347
WRD25,swin_tiny,rotation_45,rotation,8,500,0,0.9749768303985171,0.875,0.09997683039851712,0,0.42524081468582153,0.4630557894706726,0.40452682971954346,0.1639421582221985,1585654371
WRD25,swin_tiny,rotation_45,rotation,8,500,1,0.9749768303985171,0.625,0.3499768303985171,1,0.3993300199508667,0.4391177296638489,0.36509037017822266,0.168243408203125,1451393240
WRD25,swin_tiny,rotation_45,rotation,8,500,2,0.9749768303985171,0.5,0.4749768303985171,1,0.43073350191116333,0.4630642831325531,0.3379620909690857,0.15039491653442383,239772871
WRD25,swin_tiny,rotation_45,rotation,8,500,3,0.9749768303985171,0.875,0.09997683039851712,0,0.4011063277721405,0.4487878680229187,0.3817816972732544,0.15127259492874146,111276125
WRD25,swin_tiny,rotation_45,rotation,8,500,4,0.9749768303985171,0.75,0.22497683039851712,1,0.38815826177597046,0.4241182804107666,0.343227744102478,0.16199815273284912,1511732261
WRD25,swin_tiny,rotation_45,rotation,8,1000,0,0.9749768303985171,0.375,0.5999768303985171,1,0.38337528705596924,0.420098215341568,0.3690919876098633,0.15769004821777344,394714480
WRD25,swin_tiny,rotation_45,rotation,8,1000,1,0.9749768303985171,0.75,0.22497683039851712,1,0.36800283193588257,0.391998291015625,0.3716713786125183,0.1737614870071411,1343263172
WRD25,swin_tiny,rotation_45,rotation,8,1000,2,0.9749768303985171,0.75,0.22497683039851712,1,0.36657968163490295,0.3972620964050293,0.35497355461120605,0.1503198742866516,515948399
WRD25,swin_tiny,rotation_45,rotation,8,1000,3,0.9749768303985171,0.625,0.3499768303985171,1,0.35275474190711975,0.38818827271461487,0.2767501473426819,0.11794114112854004,222527210
WRD25,swin_tiny,rotation_45,rotation,8,1000,4,0.9749768303985171,0.25,0.7249768303985171,1,0.3833613991737366,0.4159535765647888,0.3493455648422241,0.1547115445137024,14616382
WRD25,swin_tiny,rotation_45,rotation,16,100,0,0.9749768303985171,0.5625,0.4124768303985171,1,0.43897321820259094,0.48109641671180725,0.2974175214767456,0.11220961809158325,2027858112
WRD25,swin_tiny,rotation_45,rotation,16,100,1,0.9749768303985171,0.4375,0.5374768303985171,1,0.42715033888816833,0.4818647503852844,0.30981045961380005,0.11780667304992676,2130839938
WRD25,swin_tiny,rotation_45,rotation,16,100,2,0.9749768303985171,0.625,0.3499768303985171,1,0.4697743356227875,0.512974202632904,0.35781329870224,0.14252310991287231,1745151350
WRD25,swin_tiny,rotation_45,rotation,16,100,3,0.9749768303985171,0.5,0.4749768303985171,1,0.4403005838394165,0.478848934173584,0.284704327583313,0.12072724103927612,1297989751
WRD25,swin_tiny,rotation_45,rotation,16,100,4,0.9749768303985171,0.625,0.3499768303985171,1,0.43588578701019287,0.491342157125473,0.29858243465423584,0.11154371500015259,1870502747
WRD25,swin_tiny,rotation_45,rotation,16,250,0,0.9749768303985171,0.625,0.3499768303985171,1,0.4237264394760132,0.4614712595939636,0.3116121292114258,0.12187457084655762,1101511075
WRD25,swin_tiny,rotation_45,rotation,16,250,1,0.9749768303985171,0.5,0.4749768303985171,1,0.4335658550262451,0.4759378433227539,0.3300411105155945,0.1218574047088623,666247098
WRD25,swin_tiny,rotation_45,rotation,16,250,2,0.9749768303985171,0.4375,0.5374768303985171,1,0.44952404499053955,0.4899391233921051,0.34130311012268066,0.13597363233566284,1604572620
WRD25,swin_tiny,rotation_45,rotation,16,250,3,0.9749768303985171,0.6875,0.2874768303985171,1,0.4381786584854126,0.4854412078857422,0.3212206959724426,0.10999137163162231,420659423
WRD25,swin_tiny,rotation_45,rotation,16,250,4,0.9749768303985171,0.5,0.4749768303985171,1,0.4181394875049591,0.45671939849853516,0.31332671642303467,0.12033581733703613,629143754
WRD25,swin_tiny,rotation_45,rotation,16,500,0,0.9749768303985171,0.875,0.09997683039851712,0,0.4197004437446594,0.45826441049575806,0.3353773355484009,0.11922866106033325,843037960
WRD25,swin_tiny,rotation_45,rotation,16,500,1,0.9749768303985171,0.6875,0.2874768303985171,1,0.4175249934196472,0.4452778398990631,0.3413071632385254,0.14361953735351562,1479362385
WRD25,swin_tiny,rotation_45,rotation,16,500,2,0.9749768303985171,0.75,0.22497683039851712,1,0.4396452009677887,0.47482338547706604,0.33252620697021484,0.11937391757965088,1025089983
WRD25,swin_tiny,rotation_45,rotation,16,500,3,0.9749768303985171,0.5,0.4749768303985171,1,0.4211593270301819,0.45404815673828125,0.3416931629180908,0.14127087593078613,137135629
WRD25,swin_tiny,rotation_45,rotation,16,500,4,0.9749768303985171,0.625,0.3499768303985171,1,0.41473162174224854,0.4433670938014984,0.32582640647888184,0.12158191204071045,679107178
WRD25,swin_tiny,rotation_45,rotation,16,1000,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.3886972665786743,0.4142915606498718,0.36453473567962646,0.13707315921783447,1799742038
WRD25,swin_tiny,rotation_45,rotation,16,1000,1,0.9749768303985171,0.75,0.22497683039851712,1,0.3878229260444641,0.4259149432182312,0.32191091775894165,0.124683678150177,1658517967
WRD25,swin_tiny,rotation_45,rotation,16,1000,2,0.9749768303985171,0.625,0.3499768303985171,1,0.4143344461917877,0.4466856122016907,0.3423042297363281,0.13176226615905762,1094813086
WRD25,swin_tiny,rotation_45,rotation,16,1000,3,0.9749768303985171,0.625,0.3499768303985171,1,0.355930358171463,0.3900747299194336,0.304410457611084,0.11634576320648193,476122679
WRD25,swin_tiny,rotation_45,rotation,16,1000,4,0.9749768303985171,0.5,0.4749768303985171,1,0.4359053373336792,0.4587720036506653,0.3678486943244934,0.14359039068222046,283737378
WRD25,swin_tiny,rotation_45,rotation,32,100,0,0.9749768303985171,0.59375,0.3812268303985171,1,0.43870487809181213,0.5021810531616211,0.30848824977874756,0.11408960819244385,961765962
WRD25,swin_tiny,rotation_45,rotation,32,100,1,0.9749768303985171,0.65625,0.3187268303985171,1,0.4368465542793274,0.49348917603492737,0.31531041860580444,0.11152905225753784,172778813
WRD25,swin_tiny,rotation_45,rotation,32,100,2,0.9749768303985171,0.59375,0.3812268303985171,1,0.42943575978279114,0.47247663140296936,0.27687710523605347,0.10939598083496094,1482677465
WRD25,swin_tiny,rotation_45,rotation,32,100,3,0.9749768303985171,0.75,0.22497683039851712,1,0.44661813974380493,0.5090842247009277,0.35225337743759155,0.12728279829025269,459455245
WRD25,swin_tiny,rotation_45,rotation,32,100,4,0.9749768303985171,0.59375,0.3812268303985171,1,0.4361562728881836,0.49396222829818726,0.3206353783607483,0.12207567691802979,1061010078
WRD25,swin_tiny,rotation_45,rotation,32,250,0,0.9749768303985171,0.59375,0.3812268303985171,1,0.42820847034454346,0.4660475254058838,0.28864502906799316,0.10819029808044434,650575650
WRD25,swin_tiny,rotation_45,rotation,32,250,1,0.9749768303985171,0.5,0.4749768303985171,1,0.4244961738586426,0.46719542145729065,0.31195688247680664,0.1188923716545105,1749973274
WRD25,swin_tiny,rotation_45,rotation,32,250,2,0.9749768303985171,0.59375,0.3812268303985171,1,0.4401364326477051,0.4747072160243988,0.3125796318054199,0.1130632758140564,713695184
WRD25,swin_tiny,rotation_45,rotation,32,250,3,0.9749768303985171,0.65625,0.3187268303985171,1,0.4276196360588074,0.47299185395240784,0.2687004804611206,0.09453493356704712,1301219620
WRD25,swin_tiny,rotation_45,rotation,32,250,4,0.9749768303985171,0.625,0.3499768303985171,1,0.39778563380241394,0.43646612763404846,0.27476710081100464,0.10338610410690308,1535788248
WRD25,swin_tiny,rotation_45,rotation,32,500,0,0.9749768303985171,0.75,0.22497683039851712,1,0.3868129551410675,0.42951932549476624,0.3080101013183594,0.10580569505691528,1322738419
WRD25,swin_tiny,rotation_45,rotation,32,500,1,0.9749768303985171,0.625,0.3499768303985171,1,0.3955223262310028,0.43134069442749023,0.30495667457580566,0.11329954862594604,2127107361
WRD25,swin_tiny,rotation_45,rotation,32,500,2,0.9749768303985171,0.59375,0.3812268303985171,1,0.43313586711883545,0.45835191011428833,0.34473395347595215,0.12921178340911865,91888493
WRD25,swin_tiny,rotation_45,rotation,32,500,3,0.9749768303985171,0.71875,0.2562268303985171,1,0.42849409580230713,0.4670794904232025,0.33096545934677124,0.1213945746421814,1159851754
WRD25,swin_tiny,rotation_45,rotation,32,500,4,0.9749768303985171,0.8125,0.16247683039851712,0,0.3931518793106079,0.42961081862449646,0.2854713201522827,0.103732168674469,1451950382
WRD25,swin_tiny,rotation_45,rotation,32,1000,0,0.9749768303985171,0.5625,0.4124768303985171,1,0.3899215757846832,0.4134422838687897,0.28857672214508057,0.10839420557022095,1129270184
WRD25,swin_tiny,rotation_45,rotation,32,1000,1,0.9749768303985171,0.4375,0.5374768303985171,1,0.38218069076538086,0.41192907094955444,0.29097527265548706,0.1183815598487854,1963781115
WRD25,swin_tiny,rotation_45,rotation,32,1000,2,0.9749768303985171,0.65625,0.3187268303985171,1,0.41433006525039673,0.4452778697013855,0.3067101240158081,0.10971343517303467,1263492341
WRD25,swin_tiny,rotation_45,rotation,32,1000,3,0.9749768303985171,0.65625,0.3187268303985171,1,0.3877801299095154,0.41849392652511597,0.3041722774505615,0.10601478815078735,2061752844
WRD25,swin_tiny,rotation_45,rotation,32,1000,4,0.9749768303985171,0.65625,0.3187268303985171,1,0.386901319026947,0.4128705561161041,0.3005760908126831,0.11313748359680176,799969755
WRD25,swin_tiny,rotation_45,rotation,64,100,0,0.9749768303985171,0.609375,0.3656018303985171,1,0.4509211778640747,0.4967113435268402,0.3209233283996582,0.11805230379104614,574264247
WRD25,swin_tiny,rotation_45,rotation,64,100,1,0.9749768303985171,0.578125,0.3968518303985171,1,0.4310719668865204,0.4831721782684326,0.28888368606567383,0.1086280345916748,1157262037
WRD25,swin_tiny,rotation_45,rotation,64,100,2,0.9749768303985171,0.640625,0.3343518303985171,1,0.465562105178833,0.5114825963973999,0.30819642543792725,0.11186718940734863,726509373
WRD25,swin_tiny,rotation_45,rotation,64,100,3,0.9749768303985171,0.640625,0.3343518303985171,1,0.44668906927108765,0.4916020333766937,0.2787318229675293,0.09719598293304443,2074514965
WRD25,swin_tiny,rotation_45,rotation,64,100,4,0.9749768303985171,0.609375,0.3656018303985171,1,0.46212828159332275,0.5201632380485535,0.3064923882484436,0.10178440809249878,1405456383
WRD25,swin_tiny,rotation_45,rotation,64,250,0,0.9749768303985171,0.578125,0.3968518303985171,1,0.414583683013916,0.4667307436466217,0.3050727844238281,0.10536253452301025,834920477
WRD25,swin_tiny,rotation_45,rotation,64,250,1,0.9749768303985171,0.65625,0.3187268303985171,1,0.4376150369644165,0.47311514616012573,0.3163401484489441,0.11190968751907349,1007719389
WRD25,swin_tiny,rotation_45,rotation,64,250,2,0.9749768303985171,0.625,0.3499768303985171,1,0.4095310866832733,0.44644203782081604,0.28247278928756714,0.10495847463607788,1202444163
WRD25,swin_tiny,rotation_45,rotation,64,250,3,0.9749768303985171,0.53125,0.4437268303985171,1,0.4257468581199646,0.4640413224697113,0.2802656888961792,0.09996110200881958,1914777051
WRD25,swin_tiny,rotation_45,rotation,64,250,4,0.9749768303985171,0.5625,0.4124768303985171,1,0.4252024292945862,0.46283453702926636,0.3085641860961914,0.10960716009140015,1517122070
WRD25,swin_tiny,rotation_45,rotation,64,500,0,0.9749768303985171,0.671875,0.3031018303985171,1,0.3994927406311035,0.4351268410682678,0.26894545555114746,0.09364312887191772,1795832470
WRD25,swin_tiny,rotation_45,rotation,64,500,1,0.9749768303985171,0.515625,0.4593518303985171,1,0.4161904752254486,0.4479832649230957,0.2948453426361084,0.10652297735214233,1978365174
WRD25,swin_tiny,rotation_45,rotation,64,500,2,0.9749768303985171,0.609375,0.3656018303985171,1,0.39407768845558167,0.43002814054489136,0.2892916202545166,0.10430866479873657,1274339819
WRD25,swin_tiny,rotation_45,rotation,64,500,3,0.9749768303985171,0.640625,0.3343518303985171,1,0.4125362038612366,0.44823533296585083,0.3031126856803894,0.10167884826660156,1054728592
WRD25,swin_tiny,rotation_45,rotation,64,500,4,0.9749768303985171,0.640625,0.3343518303985171,1,0.40417593717575073,0.4378332495689392,0.2915736436843872,0.10229873657226562,1492914148
WRD25,swin_tiny,rotation_45,rotation,64,1000,0,0.9749768303985171,0.609375,0.3656018303985171,1,0.3694499731063843,0.40666645765304565,0.2840111255645752,0.10269200801849365,1764620642
WRD25,swin_tiny,rotation_45,rotation,64,1000,1,0.9749768303985171,0.65625,0.3187268303985171,1,0.38628560304641724,0.4154161810874939,0.2723371386528015,0.09635740518569946,1400480005
WRD25,swin_tiny,rotation_45,rotation,64,1000,2,0.9749768303985171,0.609375,0.3656018303985171,1,0.4035606384277344,0.43117886781692505,0.30168724060058594,0.1096983551979065,147106186
WRD25,swin_tiny,rotation_45,rotation,64,1000,3,0.9749768303985171,0.6875,0.2874768303985171,1,0.4083709120750427,0.4380807876586914,0.3180771470069885,0.11238157749176025,1579783602
WRD25,swin_tiny,rotation_45,rotation,64,1000,4,0.9749768303985171,0.625,0.3499768303985171,1,0.4023664593696594,0.43589895963668823,0.3017606735229492,0.10587263107299805,599567739
WRD25,swin_tiny,rotation_90,rotation,8,100,0,0.9749768303985171,0.75,0.22497683039851712,1,0.26152318716049194,0.3348005712032318,0.1175835132598877,0.06140834093093872,972143840
WRD25,swin_tiny,rotation_90,rotation,8,100,1,0.9749768303985171,0.875,0.09997683039851712,0,0.32530614733695984,0.389254629611969,0.10208868980407715,0.04869222640991211,1795017353
WRD25,swin_tiny,rotation_90,rotation,8,100,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.2913271188735962,0.4309684634208679,0.16618573665618896,0.06172710657119751,1631252084
WRD25,swin_tiny,rotation_90,rotation,8,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.18989434838294983,0.2676211893558502,0.08355426788330078,0.048188984394073486,1275948865
WRD25,swin_tiny,rotation_90,rotation,8,100,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.259432315826416,0.35838693380355835,0.14520680904388428,0.0574871301651001,1486333543
WRD25,swin_tiny,rotation_90,rotation,8,250,0,0.9749768303985171,0.875,0.09997683039851712,0,0.2470274269580841,0.3065521717071533,0.17157989740371704,0.0698053240776062,1392822722
WRD25,swin_tiny,rotation_90,rotation,8,250,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.23061668872833252,0.28754502534866333,0.13759326934814453,0.06704699993133545,409791738
WRD25,swin_tiny,rotation_90,rotation,8,250,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.22278332710266113,0.28460946679115295,0.10993802547454834,0.049309730529785156,211703508
WRD25,swin_tiny,rotation_90,rotation,8,250,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.22696611285209656,0.2768644690513611,0.11760950088500977,0.050367116928100586,35779795
WRD25,swin_tiny,rotation_90,rotation,8,250,4,0.9749768303985171,0.875,0.09997683039851712,0,0.2108202576637268,0.2531042695045471,0.10751181840896606,0.048229098320007324,241691818
WRD25,swin_tiny,rotation_90,rotation,8,500,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.1344798505306244,0.18645241856575012,0.10409092903137207,0.049065470695495605,1185586139
WRD25,swin_tiny,rotation_90,rotation,8,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.1912505328655243,0.2225961983203888,0.10383033752441406,0.04714834690093994,749193400
WRD25,swin_tiny,rotation_90,rotation,8,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.1465950906276703,0.20398251712322235,0.10451269149780273,0.05885958671569824,1305859651
WRD25,swin_tiny,rotation_90,rotation,8,500,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.187825545668602,0.2646012008190155,0.1182294487953186,0.051886796951293945,705920645
WRD25,swin_tiny,rotation_90,rotation,8,500,4,0.9749768303985171,0.875,0.09997683039851712,0,0.21137842535972595,0.2619858384132385,0.12484169006347656,0.06426453590393066,1244851139
WRD25,swin_tiny,rotation_90,rotation,8,1000,0,0.9749768303985171,0.875,0.09997683039851712,0,0.18693342804908752,0.23765531182289124,0.08626019954681396,0.03972870111465454,427343443
