dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,250,1,0.956897558696414,0.5,0.456897558696414,1,0.5031574964523315,0.559276282787323,0.4898395538330078,0.20240706205368042,1923144188
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,250,2,0.956897558696414,0.5,0.456897558696414,1,0.49025505781173706,0.5124037861824036,0.47159886360168457,0.23364943265914917,687518784
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,250,3,0.956897558696414,0.25,0.706897558696414,1,0.5066676139831543,0.5379949808120728,0.4614851474761963,0.2166752815246582,1888046270
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,250,4,0.956897558696414,0.25,0.706897558696414,1,0.5025615096092224,0.5323411822319031,0.48621678352355957,0.22815793752670288,1853722734
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,500,0,0.956897558696414,0.25,0.706897558696414,1,0.526969850063324,0.5595541000366211,0.6203659772872925,0.28025954961776733,1491700019
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,500,1,0.956897558696414,0.25,0.706897558696414,1,0.5124688744544983,0.5495919585227966,0.5454637408256531,0.22317737340927124,889473719
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,500,2,0.956897558696414,0.25,0.706897558696414,1,0.5177497863769531,0.5447179079055786,0.4826267957687378,0.22979432344436646,789955352
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,500,3,0.956897558696414,0.375,0.581897558696414,1,0.5838965177536011,0.6197108030319214,0.6260095834732056,0.24775642156600952,818927696
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,500,4,0.956897558696414,0.375,0.581897558696414,1,0.43295031785964966,0.48246535658836365,0.4707980155944824,0.20793163776397705,1215323024
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,1000,0,0.956897558696414,0.5,0.456897558696414,1,0.482766330242157,0.5115178823471069,0.6143945455551147,0.29254400730133057,1011914679
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,1000,1,0.956897558696414,0.25,0.706897558696414,1,0.502898097038269,0.5143791437149048,0.434653103351593,0.1855730414390564,1790855447
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,1000,2,0.956897558696414,0.625,0.331897558696414,1,0.46166303753852844,0.5259366631507874,0.5300531387329102,0.20799356698989868,1692804525
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,1000,3,0.956897558696414,0.5,0.456897558696414,1,0.518072783946991,0.5444818139076233,0.5521200895309448,0.24710983037948608,349361369
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,8,1000,4,0.956897558696414,0.5,0.456897558696414,1,0.48865580558776855,0.517419695854187,0.5340207815170288,0.25635701417922974,88645913
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,100,0,0.956897558696414,0.375,0.581897558696414,1,0.5667513608932495,0.5955207943916321,0.5210290551185608,0.2039157748222351,1971779940
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,100,1,0.956897558696414,0.375,0.581897558696414,1,0.6044871807098389,0.6381816267967224,0.5635672807693481,0.21949177980422974,1923806734
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,100,2,0.956897558696414,0.375,0.581897558696414,1,0.5675907731056213,0.6246957778930664,0.5464381575584412,0.2130689024925232,38668274
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,100,3,0.956897558696414,0.3125,0.644397558696414,1,0.5671030282974243,0.6051214933395386,0.5260523557662964,0.21626371145248413,1658998421
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,100,4,0.956897558696414,0.375,0.581897558696414,1,0.548316240310669,0.6041277647018433,0.5292333960533142,0.20121926069259644,1337115745
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,250,0,0.956897558696414,0.5,0.456897558696414,1,0.5505038499832153,0.5954763293266296,0.5623201131820679,0.2334890365600586,312997881
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,250,1,0.956897558696414,0.625,0.331897558696414,1,0.5162297487258911,0.5681985020637512,0.5135512948036194,0.1851651668548584,1396035341
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,250,2,0.956897558696414,0.6875,0.269397558696414,1,0.5034068822860718,0.543602466583252,0.4960717558860779,0.18404018878936768,2022655593
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,250,3,0.956897558696414,0.5,0.456897558696414,1,0.5457736849784851,0.5905340313911438,0.5214838981628418,0.19548392295837402,1409423000
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,250,4,0.956897558696414,0.375,0.581897558696414,1,0.5699755549430847,0.6010656356811523,0.5506344437599182,0.22560447454452515,968122272
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,500,0,0.956897558696414,0.5625,0.394397558696414,1,0.5383532047271729,0.5724605321884155,0.5682837963104248,0.22524303197860718,1950844050
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,500,1,0.956897558696414,0.375,0.581897558696414,1,0.5232935547828674,0.5635098218917847,0.5502447485923767,0.22710585594177246,1737510366
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,500,2,0.956897558696414,0.3125,0.644397558696414,1,0.5356956720352173,0.5701418519020081,0.5655129551887512,0.21773403882980347,578096903
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,500,3,0.956897558696414,0.375,0.581897558696414,1,0.5449756383895874,0.5848329663276672,0.563593864440918,0.22778844833374023,1002146300
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,500,4,0.956897558696414,0.3125,0.644397558696414,1,0.5082523822784424,0.5440579652786255,0.5477085709571838,0.21636974811553955,924815200
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,1000,0,0.956897558696414,0.4375,0.519397558696414,1,0.4979030191898346,0.530198872089386,0.5399677753448486,0.23711305856704712,1664877756
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,1000,1,0.956897558696414,0.5,0.456897558696414,1,0.48252618312835693,0.5063931941986084,0.4742993116378784,0.18103784322738647,354498178
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,1000,2,0.956897558696414,0.3125,0.644397558696414,1,0.5176488161087036,0.550750195980072,0.5663626790046692,0.22267669439315796,1262457700
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,1000,3,0.956897558696414,0.375,0.581897558696414,1,0.46029648184776306,0.4932307302951813,0.48599451780319214,0.1862121820449829,678105429
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,16,1000,4,0.956897558696414,0.5,0.456897558696414,1,0.44435423612594604,0.4969552159309387,0.5026550889015198,0.20141756534576416,1497648376
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,100,0,0.956897558696414,0.5,0.456897558696414,1,0.5445747971534729,0.5958589315414429,0.5115227699279785,0.19864767789840698,1445512361
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,100,1,0.956897558696414,0.46875,0.488147558696414,1,0.5659192800521851,0.6097769141197205,0.5417060852050781,0.20280808210372925,162633428
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,100,2,0.956897558696414,0.28125,0.675647558696414,1,0.5754073858261108,0.6137744188308716,0.5373129844665527,0.20042991638183594,1617030046
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,100,3,0.956897558696414,0.53125,0.425647558696414,1,0.5656825304031372,0.6006213426589966,0.5060458779335022,0.20186740159988403,1862785749
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,100,4,0.956897558696414,0.4375,0.519397558696414,1,0.5414198637008667,0.5848486423492432,0.5105012655258179,0.18881714344024658,205659301
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,250,0,0.956897558696414,0.4375,0.519397558696414,1,0.5414091348648071,0.5807613134384155,0.5265733003616333,0.17933917045593262,9400082
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,250,1,0.956897558696414,0.46875,0.488147558696414,1,0.48923584818840027,0.526983380317688,0.45610517263412476,0.16530025005340576,1256316183
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,250,2,0.956897558696414,0.59375,0.363147558696414,1,0.5181298851966858,0.5544441938400269,0.4906405210494995,0.18985587358474731,1984646173
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,250,3,0.956897558696414,0.53125,0.425647558696414,1,0.5261939167976379,0.5657364726066589,0.494262158870697,0.16895073652267456,2141976182
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,250,4,0.956897558696414,0.53125,0.425647558696414,1,0.5420274138450623,0.576757550239563,0.5365322828292847,0.2073158621788025,2042873286
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,500,0,0.956897558696414,0.375,0.581897558696414,1,0.5135936141014099,0.5491374731063843,0.5525989532470703,0.19921910762786865,184000528
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,500,1,0.956897558696414,0.40625,0.550647558696414,1,0.5470740795135498,0.57624751329422,0.5291727185249329,0.1972494125366211,690887746
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,500,2,0.956897558696414,0.4375,0.519397558696414,1,0.5066062211990356,0.5371485948562622,0.47492051124572754,0.1782103180885315,639453137
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,500,3,0.956897558696414,0.40625,0.550647558696414,1,0.5227063894271851,0.5585525631904602,0.5292290449142456,0.20107382535934448,1141764876
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,500,4,0.956897558696414,0.46875,0.488147558696414,1,0.5313670635223389,0.5688341856002808,0.5345445275306702,0.20444029569625854,1165296529
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,1000,0,0.956897558696414,0.3125,0.644397558696414,1,0.504535436630249,0.5335055589675903,0.5171067714691162,0.19219553470611572,4992276
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,1000,1,0.956897558696414,0.40625,0.550647558696414,1,0.4683989882469177,0.501257598400116,0.5085327625274658,0.19765007495880127,2115411749
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,1000,2,0.956897558696414,0.53125,0.425647558696414,1,0.4805312752723694,0.514008641242981,0.4810715913772583,0.17770403623580933,377376089
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,1000,3,0.956897558696414,0.375,0.581897558696414,1,0.5104026794433594,0.5431007742881775,0.5220642685890198,0.20449984073638916,1376747573
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,32,1000,4,0.956897558696414,0.34375,0.613147558696414,1,0.49908241629600525,0.5293561220169067,0.5160465240478516,0.19961726665496826,1269646397
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,100,0,0.956897558696414,0.53125,0.425647558696414,1,0.5514593124389648,0.596939206123352,0.4810725450515747,0.1637054681777954,928871524
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,100,1,0.956897558696414,0.421875,0.535022558696414,1,0.560434103012085,0.616050660610199,0.5326420664787292,0.1788337230682373,1434540551
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,100,2,0.956897558696414,0.4375,0.519397558696414,1,0.5621926784515381,0.6055120229721069,0.4861323833465576,0.1736026406288147,168124227
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,100,3,0.956897558696414,0.40625,0.550647558696414,1,0.5520546436309814,0.5932351350784302,0.4954512119293213,0.17307347059249878,1065713579
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,100,4,0.956897558696414,0.46875,0.488147558696414,1,0.5646989941596985,0.6052471399307251,0.517723560333252,0.18662142753601074,1744333635
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,250,0,0.956897558696414,0.5,0.456897558696414,1,0.537061333656311,0.5699241757392883,0.5372506380081177,0.1976967453956604,56293146
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,250,1,0.956897558696414,0.46875,0.488147558696414,1,0.5332647562026978,0.5747988820075989,0.5283531546592712,0.1877925992012024,25669054
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,250,2,0.956897558696414,0.390625,0.566272558696414,1,0.5553736686706543,0.5881231427192688,0.5345026254653931,0.18879663944244385,2138065638
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,250,3,0.956897558696414,0.5625,0.394397558696414,1,0.5297154188156128,0.5729597210884094,0.5243334770202637,0.1907065510749817,102807141
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,250,4,0.956897558696414,0.4375,0.519397558696414,1,0.5292686820030212,0.5653940439224243,0.5070528984069824,0.17746663093566895,881325008
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,500,0,0.956897558696414,0.46875,0.488147558696414,1,0.5258971452713013,0.564037024974823,0.5056685209274292,0.18068981170654297,1877407352
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,500,1,0.956897558696414,0.40625,0.550647558696414,1,0.5094804763793945,0.5411317944526672,0.5141942501068115,0.20919442176818848,789527288
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,500,2,0.956897558696414,0.453125,0.503772558696414,1,0.5235432386398315,0.5587714314460754,0.5048069953918457,0.19073915481567383,1788054734
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,500,3,0.956897558696414,0.3125,0.644397558696414,1,0.53964763879776,0.569685161113739,0.5429630875587463,0.21310484409332275,1397177373
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,500,4,0.956897558696414,0.515625,0.441272558696414,1,0.5216125249862671,0.5586668252944946,0.5197885036468506,0.18587732315063477,1848785705
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,1000,0,0.956897558696414,0.390625,0.566272558696414,1,0.5039547681808472,0.5318083763122559,0.5169391632080078,0.1942937970161438,1732557311
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,1000,1,0.956897558696414,0.34375,0.613147558696414,1,0.49499648809432983,0.522487998008728,0.5199262499809265,0.19756925106048584,1359792413
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,1000,2,0.956897558696414,0.375,0.581897558696414,1,0.504045307636261,0.535365104675293,0.5374293923377991,0.19534063339233398,877864668
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,1000,3,0.956897558696414,0.453125,0.503772558696414,1,0.4938790202140808,0.5288426876068115,0.5026382207870483,0.19728964567184448,1816647765
WOODAUTH,efficientnet_b3,defocus_11,defocus_blur,64,1000,4,0.956897558696414,0.4375,0.519397558696414,1,0.5060495138168335,0.540077805519104,0.5266711711883545,0.19425928592681885,1267924491
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,100,0,0.956897558696414,0.25,0.706897558696414,1,0.5916233062744141,0.6442788243293762,0.5687716007232666,0.2448403239250183,487228396
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,100,1,0.956897558696414,0.375,0.581897558696414,1,0.6604795455932617,0.6863110661506653,0.6702161431312561,0.2934347987174988,333670617
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,100,2,0.956897558696414,0.5,0.456897558696414,1,0.6069498062133789,0.6605734825134277,0.6146768927574158,0.2589524984359741,1954603656
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,100,3,0.956897558696414,0.5,0.456897558696414,1,0.6104650497436523,0.6513696312904358,0.6511284112930298,0.2682760953903198,219497192
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,100,4,0.956897558696414,0.25,0.706897558696414,1,0.6285971999168396,0.6680639982223511,0.5920053720474243,0.24469536542892456,1135611432
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,250,0,0.956897558696414,0.375,0.581897558696414,1,0.5916163921356201,0.6314500570297241,0.629081130027771,0.26561683416366577,813924976
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,250,1,0.956897558696414,0.25,0.706897558696414,1,0.5950130224227905,0.6386449933052063,0.6309216022491455,0.27961891889572144,769342490
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,250,2,0.956897558696414,0.25,0.706897558696414,1,0.5822064280509949,0.6087237596511841,0.6045831441879272,0.26633918285369873,42655217
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,250,3,0.956897558696414,0.375,0.581897558696414,1,0.6719826459884644,0.6932060122489929,0.6674315929412842,0.28437143564224243,117247193
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,250,4,0.956897558696414,0.375,0.581897558696414,1,0.5427305698394775,0.579994797706604,0.5821921229362488,0.24749046564102173,815695895
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,500,0,0.956897558696414,0.5,0.456897558696414,1,0.5496819019317627,0.5801275968551636,0.5909302830696106,0.24086904525756836,2025680104
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,500,1,0.956897558696414,0.375,0.581897558696414,1,0.5660697221755981,0.5894519090652466,0.5864582061767578,0.2465783953666687,1500926502
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,500,2,0.956897558696414,0.25,0.706897558696414,1,0.5474222898483276,0.5857181549072266,0.6085278391838074,0.27450424432754517,514983981
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,500,3,0.956897558696414,0.375,0.581897558696414,1,0.5559200048446655,0.5930955410003662,0.5778500437736511,0.24700552225112915,955101878
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,500,4,0.956897558696414,0.5,0.456897558696414,1,0.5890121459960938,0.6369075775146484,0.706070601940155,0.2972504496574402,886900598
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,1000,0,0.956897558696414,0.625,0.331897558696414,1,0.5687413811683655,0.5960749387741089,0.6225811839103699,0.27517497539520264,1503423380
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,1000,1,0.956897558696414,0.25,0.706897558696414,1,0.48538196086883545,0.5255380868911743,0.5226127505302429,0.23705673217773438,355642165
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,1000,2,0.956897558696414,0.375,0.581897558696414,1,0.6321520209312439,0.6680407524108887,0.6898471713066101,0.2785436511039734,227856319
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,1000,3,0.956897558696414,0.25,0.706897558696414,1,0.5462517142295837,0.5734553337097168,0.6230971217155457,0.2701095938682556,1995774158
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,8,1000,4,0.956897558696414,0.25,0.706897558696414,1,0.5113278031349182,0.5401145219802856,0.594771146774292,0.23608124256134033,1382865407
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,16,100,0,0.956897558696414,0.375,0.581897558696414,1,0.6192883253097534,0.6611851453781128,0.5784757733345032,0.23476308584213257,500067299
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,16,100,1,0.956897558696414,0.375,0.581897558696414,1,0.6219568252563477,0.6510871648788452,0.6053786277770996,0.23766767978668213,1295146647
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,16,100,2,0.956897558696414,0.3125,0.644397558696414,1,0.6002830266952515,0.6387938261032104,0.5392606258392334,0.20472413301467896,1895653354
WOODAUTH,efficientnet_b3,defocus_15,defocus_blur,16,100,3,0.956897558696414,0.375,0.581897558696414,1,0.6216553449630737,0.6591405868530273,0.6066572666168213,0.21211695671081543,1857422751
