dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,100,0,0.984274963495451,0.359375,0.624899963495451,1,0.4709937572479248,0.5158589482307434,0.360759973526001,0.15311723947525024,1379797557
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,100,1,0.984274963495451,0.515625,0.46864996349545096,1,0.4502907395362854,0.5063433647155762,0.3838375210762024,0.1558516025543213,1525014457
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,100,2,0.984274963495451,0.4375,0.546774963495451,1,0.46003419160842896,0.5120426416397095,0.3654746413230896,0.14641541242599487,332164992
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,100,3,0.984274963495451,0.453125,0.531149963495451,1,0.48110175132751465,0.5256824493408203,0.3706483840942383,0.15223044157028198,1456034964
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,100,4,0.984274963495451,0.375,0.609274963495451,1,0.5024986267089844,0.5422364473342896,0.39371490478515625,0.1698307991027832,748487540
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,250,0,0.984274963495451,0.359375,0.624899963495451,1,0.4503476917743683,0.4888686239719391,0.38399243354797363,0.16402465105056763,888290478
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,250,1,0.984274963495451,0.46875,0.515524963495451,1,0.4696238338947296,0.50603187084198,0.3917580842971802,0.17696833610534668,85092684
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,250,2,0.984274963495451,0.5625,0.42177496349545096,1,0.43960174918174744,0.47664299607276917,0.34965014457702637,0.149572491645813,576614904
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,250,3,0.984274963495451,0.40625,0.578024963495451,1,0.3928409814834595,0.43902063369750977,0.3286616802215576,0.14122551679611206,146340828
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,250,4,0.984274963495451,0.40625,0.578024963495451,1,0.39335566759109497,0.4453190267086029,0.3536297678947449,0.15923023223876953,1017024020
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,500,0,0.984274963495451,0.515625,0.46864996349545096,1,0.3888455927371979,0.4374712407588959,0.3511209487915039,0.15546560287475586,248371439
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,500,1,0.984274963495451,0.5,0.48427496349545096,1,0.39532533288002014,0.4376978874206543,0.3524426221847534,0.14179319143295288,761941488
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,500,2,0.984274963495451,0.3125,0.671774963495451,1,0.4069710969924927,0.4416939318180084,0.366483211517334,0.165655255317688,1696065184
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,500,3,0.984274963495451,0.421875,0.562399963495451,1,0.41586190462112427,0.452070415019989,0.3746546506881714,0.16308951377868652,1450248081
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,500,4,0.984274963495451,0.265625,0.718649963495451,1,0.425323486328125,0.4637276530265808,0.3931850790977478,0.1676430106163025,476315119
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,1000,0,0.984274963495451,0.40625,0.578024963495451,1,0.3871360421180725,0.41597968339920044,0.3735893964767456,0.16446703672409058,836299396
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,1000,1,0.984274963495451,0.40625,0.578024963495451,1,0.37620601058006287,0.4077530801296234,0.3593546748161316,0.15709424018859863,1182441172
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,1000,2,0.984274963495451,0.4375,0.546774963495451,1,0.3863222897052765,0.42152222990989685,0.3731462359428406,0.1661096215248108,976328453
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,1000,3,0.984274963495451,0.328125,0.656149963495451,1,0.38062500953674316,0.41017135977745056,0.35657232999801636,0.15893769264221191,187864519
DTSR14,efficientnet_b3,blur_4,gaussian_blur,64,1000,4,0.984274963495451,0.34375,0.640524963495451,1,0.39874470233917236,0.4286015033721924,0.3578343391418457,0.15436649322509766,1886045438
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,100,0,0.984274963495451,0.125,0.859274963495451,1,0.5999324321746826,0.6367659568786621,0.6328445076942444,0.30501049757003784,1625592648
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,100,1,0.984274963495451,0.125,0.859274963495451,1,0.6289455890655518,0.6614722013473511,0.5915678143501282,0.2744823694229126,991742691
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,100,2,0.984274963495451,0.125,0.859274963495451,1,0.5491951704025269,0.5844173431396484,0.5458464622497559,0.2955835461616516,889640797
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,100,3,0.984274963495451,0.125,0.859274963495451,1,0.6113904714584351,0.6528938412666321,0.6164652109146118,0.3143901228904724,393988341
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,100,4,0.984274963495451,0.125,0.859274963495451,1,0.5912114977836609,0.6551335453987122,0.594178318977356,0.2819075584411621,1950584056
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,250,0,0.984274963495451,0.125,0.859274963495451,1,0.5593624114990234,0.6014048457145691,0.6332035660743713,0.31307274103164673,1509075685
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,250,1,0.984274963495451,0.0,0.984274963495451,1,0.5443830490112305,0.5826374292373657,0.5708744525909424,0.27128827571868896,496601824
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,250,2,0.984274963495451,0.375,0.609274963495451,1,0.5617098808288574,0.6129485368728638,0.6247673034667969,0.32552778720855713,63341887
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,250,3,0.984274963495451,0.125,0.859274963495451,1,0.5318907499313354,0.587154746055603,0.5996661186218262,0.3004423975944519,950458556
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,250,4,0.984274963495451,0.0,0.984274963495451,1,0.4799095392227173,0.5477798581123352,0.5549517869949341,0.2976362705230713,1686379905
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,500,0,0.984274963495451,0.25,0.734274963495451,1,0.47641557455062866,0.5123138427734375,0.5335779190063477,0.2683359384536743,1942970758
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,500,1,0.984274963495451,0.25,0.734274963495451,1,0.5181827545166016,0.5547695159912109,0.6034674644470215,0.3225000500679016,1342617435
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,500,2,0.984274963495451,0.125,0.859274963495451,1,0.562052845954895,0.5946066975593567,0.5945854187011719,0.2857282757759094,1282015273
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,500,3,0.984274963495451,0.125,0.859274963495451,1,0.5715818405151367,0.6035915017127991,0.6416189074516296,0.348635196685791,708901292
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,500,4,0.984274963495451,0.375,0.609274963495451,1,0.5522189140319824,0.5793862342834473,0.5993017554283142,0.3189159035682678,2071159409
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,1000,0,0.984274963495451,0.25,0.734274963495451,1,0.43796342611312866,0.4677322506904602,0.5366917848587036,0.2766726016998291,1491866512
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,1000,1,0.984274963495451,0.125,0.859274963495451,1,0.4816359281539917,0.5013483166694641,0.549315333366394,0.3098963499069214,799153266
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,1000,2,0.984274963495451,0.0,0.984274963495451,1,0.5268045663833618,0.5511538982391357,0.578193187713623,0.27702754735946655,1264327185
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,1000,3,0.984274963495451,0.25,0.734274963495451,1,0.48920127749443054,0.5192726254463196,0.5571298003196716,0.30067354440689087,1999461523
DTSR14,efficientnet_b3,blur_6,gaussian_blur,8,1000,4,0.984274963495451,0.25,0.734274963495451,1,0.4754701852798462,0.505683958530426,0.5754193663597107,0.3050423860549927,66301431
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,100,0,0.984274963495451,0.125,0.859274963495451,1,0.5727064609527588,0.6152955889701843,0.5849276781082153,0.28277742862701416,165112934
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,100,1,0.984274963495451,0.3125,0.671774963495451,1,0.5788164734840393,0.6177495718002319,0.5793765187263489,0.2810589671134949,853513297
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,100,2,0.984274963495451,0.0625,0.921774963495451,1,0.598037838935852,0.6445349454879761,0.6114282608032227,0.2838413119316101,1581596395
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,100,3,0.984274963495451,0.125,0.859274963495451,1,0.6188743114471436,0.6507460474967957,0.6158386468887329,0.2934914827346802,775912532
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,100,4,0.984274963495451,0.3125,0.671774963495451,1,0.5962533950805664,0.6393102407455444,0.5821149349212646,0.2957756519317627,1392119932
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,250,0,0.984274963495451,0.25,0.734274963495451,1,0.6002949476242065,0.6438809633255005,0.6303361654281616,0.3029063940048218,79393392
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,250,1,0.984274963495451,0.25,0.734274963495451,1,0.5522841215133667,0.6058380007743835,0.5952528119087219,0.28522807359695435,697279953
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,250,2,0.984274963495451,0.3125,0.671774963495451,1,0.553433895111084,0.5953270196914673,0.5932572484016418,0.2729681730270386,554581553
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,250,3,0.984274963495451,0.1875,0.796774963495451,1,0.5466139316558838,0.5817680358886719,0.5575423836708069,0.2785712480545044,955944272
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,250,4,0.984274963495451,0.25,0.734274963495451,1,0.5599865317344666,0.5980901718139648,0.569907546043396,0.2973361611366272,1757186320
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,500,0,0.984274963495451,0.1875,0.796774963495451,1,0.5183614492416382,0.5474961996078491,0.5265835523605347,0.27071869373321533,1826736699
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,500,1,0.984274963495451,0.0625,0.921774963495451,1,0.49156656861305237,0.5262585878372192,0.5581763982772827,0.28141623735427856,1419125009
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,500,2,0.984274963495451,0.1875,0.796774963495451,1,0.5281803607940674,0.5647873282432556,0.5955799221992493,0.28908711671829224,293565151
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,500,3,0.984274963495451,0.1875,0.796774963495451,1,0.5682368278503418,0.605028510093689,0.638596773147583,0.31573712825775146,1278477625
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,500,4,0.984274963495451,0.1875,0.796774963495451,1,0.5281512141227722,0.5715732574462891,0.5932223796844482,0.3008708357810974,1922686676
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,1000,0,0.984274963495451,0.125,0.859274963495451,1,0.4973917007446289,0.5346038341522217,0.5502735376358032,0.2771843671798706,1150011736
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,1000,1,0.984274963495451,0.25,0.734274963495451,1,0.5227366089820862,0.5473953485488892,0.5817910432815552,0.2972591519355774,1264207735
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,1000,2,0.984274963495451,0.1875,0.796774963495451,1,0.5521377325057983,0.5808829069137573,0.6142505407333374,0.296150803565979,890391947
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,1000,3,0.984274963495451,0.1875,0.796774963495451,1,0.5471417903900146,0.5835399627685547,0.6239626407623291,0.30078834295272827,852375482
DTSR14,efficientnet_b3,blur_6,gaussian_blur,16,1000,4,0.984274963495451,0.25,0.734274963495451,1,0.5215119123458862,0.563429594039917,0.6067121624946594,0.28626906871795654,1438777596
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,100,0,0.984274963495451,0.21875,0.765524963495451,1,0.6102010011672974,0.6409319639205933,0.608813464641571,0.26095014810562134,1568145605
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,100,1,0.984274963495451,0.25,0.734274963495451,1,0.5746881365776062,0.6305955052375793,0.5896674990653992,0.27317309379577637,1414628888
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,100,2,0.984274963495451,0.21875,0.765524963495451,1,0.5818143486976624,0.6248732209205627,0.5724581480026245,0.275260865688324,758035278
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,100,3,0.984274963495451,0.15625,0.828024963495451,1,0.5704114437103271,0.6149956583976746,0.575588583946228,0.26275211572647095,1294326095
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,100,4,0.984274963495451,0.3125,0.671774963495451,1,0.5516605377197266,0.6053654551506042,0.5707396268844604,0.2661711573600769,1281985842
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,250,0,0.984274963495451,0.21875,0.765524963495451,1,0.5360434055328369,0.5716234445571899,0.5603667497634888,0.2753259539604187,283354606
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,250,1,0.984274963495451,0.15625,0.828024963495451,1,0.5452864170074463,0.5894985198974609,0.5786888599395752,0.2947121262550354,384816221
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,250,2,0.984274963495451,0.28125,0.703024963495451,1,0.5370486378669739,0.5768895149230957,0.5548046231269836,0.27033698558807373,746906758
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,250,3,0.984274963495451,0.21875,0.765524963495451,1,0.5432412624359131,0.5768721699714661,0.5389313101768494,0.26227301359176636,1956365273
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,250,4,0.984274963495451,0.15625,0.828024963495451,1,0.5707870721817017,0.6078161001205444,0.5851607918739319,0.2647111415863037,339081447
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,500,0,0.984274963495451,0.15625,0.828024963495451,1,0.55051589012146,0.5790477991104126,0.5793716311454773,0.27868372201919556,1642372628
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,500,1,0.984274963495451,0.15625,0.828024963495451,1,0.5667526125907898,0.5925064086914062,0.5974998474121094,0.2957714796066284,701468790
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,500,2,0.984274963495451,0.1875,0.796774963495451,1,0.5137255191802979,0.5485103726387024,0.5577690601348877,0.2477535605430603,618814230
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,500,3,0.984274963495451,0.1875,0.796774963495451,1,0.5101436972618103,0.5522239804267883,0.569665253162384,0.26876455545425415,1949674424
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,500,4,0.984274963495451,0.3125,0.671774963495451,1,0.5056247115135193,0.5415347814559937,0.547278642654419,0.27148115634918213,66780194
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,1000,0,0.984274963495451,0.15625,0.828024963495451,1,0.527114748954773,0.555811882019043,0.5830990076065063,0.2670784592628479,959147631
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,1000,1,0.984274963495451,0.15625,0.828024963495451,1,0.49965667724609375,0.5455480813980103,0.584621250629425,0.2687087059020996,783336203
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,1000,2,0.984274963495451,0.1875,0.796774963495451,1,0.5346607565879822,0.5709705352783203,0.5957415103912354,0.2764953374862671,1657146098
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,1000,3,0.984274963495451,0.1875,0.796774963495451,1,0.5022811889648438,0.5332924127578735,0.558120608329773,0.2725009322166443,1549562077
DTSR14,efficientnet_b3,blur_6,gaussian_blur,32,1000,4,0.984274963495451,0.28125,0.703024963495451,1,0.5023688077926636,0.5478115081787109,0.5757356882095337,0.268075168132782,1935064839
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,100,0,0.984274963495451,0.1875,0.796774963495451,1,0.5997940301895142,0.6375338435173035,0.5668893456459045,0.2556578516960144,970249582
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,100,1,0.984274963495451,0.25,0.734274963495451,1,0.5796561241149902,0.6232618093490601,0.5782759785652161,0.2690964341163635,1457925384
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,100,2,0.984274963495451,0.25,0.734274963495451,1,0.5544280409812927,0.6045006513595581,0.5551186203956604,0.24444639682769775,148574788
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,100,3,0.984274963495451,0.15625,0.828024963495451,1,0.5423849821090698,0.5945463180541992,0.5606701374053955,0.2642708420753479,429507007
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,100,4,0.984274963495451,0.21875,0.765524963495451,1,0.5876389145851135,0.6336028575897217,0.5971348881721497,0.26405102014541626,266386313
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,250,0,0.984274963495451,0.171875,0.812399963495451,1,0.5269439816474915,0.565208911895752,0.5655280351638794,0.27208954095840454,1950838304
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,250,1,0.984274963495451,0.1875,0.796774963495451,1,0.5586420297622681,0.6026605367660522,0.5876025557518005,0.263457715511322,1137018738
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,250,2,0.984274963495451,0.25,0.734274963495451,1,0.5351825952529907,0.5714309811592102,0.5568424463272095,0.25126922130584717,1114736972
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,250,3,0.984274963495451,0.15625,0.828024963495451,1,0.5325807332992554,0.5818012356758118,0.5629280209541321,0.2484421730041504,1117261595
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,250,4,0.984274963495451,0.171875,0.812399963495451,1,0.5610048174858093,0.5948703289031982,0.5846012830734253,0.2689015865325928,3147588
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,500,0,0.984274963495451,0.21875,0.765524963495451,1,0.5234723687171936,0.5661118626594543,0.5731968879699707,0.25899291038513184,1210355115
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,500,1,0.984274963495451,0.125,0.859274963495451,1,0.5186127424240112,0.5534638166427612,0.5662946105003357,0.26558780670166016,1310579164
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,500,2,0.984274963495451,0.21875,0.765524963495451,1,0.5401880741119385,0.5700438618659973,0.5713182687759399,0.25711947679519653,1689185377
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,500,3,0.984274963495451,0.21875,0.765524963495451,1,0.5267364978790283,0.5619497299194336,0.5832009315490723,0.26643794775009155,322346145
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,500,4,0.984274963495451,0.1875,0.796774963495451,1,0.5675593614578247,0.592735767364502,0.6009198427200317,0.2833526134490967,21510981
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,1000,0,0.984274963495451,0.1875,0.796774963495451,1,0.520787239074707,0.5489217638969421,0.5752785801887512,0.2726179361343384,1663676795
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,1000,1,0.984274963495451,0.25,0.734274963495451,1,0.5006345510482788,0.5324588418006897,0.5624514222145081,0.26317858695983887,835149983
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,1000,2,0.984274963495451,0.1875,0.796774963495451,1,0.5056445598602295,0.5357509851455688,0.5527209043502808,0.26784002780914307,1054854426
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,1000,3,0.984274963495451,0.171875,0.812399963495451,1,0.5068222284317017,0.5457471609115601,0.5770692825317383,0.26044541597366333,859550612
DTSR14,efficientnet_b3,blur_6,gaussian_blur,64,1000,4,0.984274963495451,0.328125,0.656149963495451,1,0.5072317719459534,0.5421053171157837,0.570417046546936,0.26975417137145996,135899701
DTSR14,efficientnet_b3,blur_8,gaussian_blur,8,100,0,0.984274963495451,0.0,0.984274963495451,1,0.620731770992279,0.6887726187705994,0.7470748424530029,0.42288094758987427,588104809
