dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,hrnet32,blur_4,gaussian_blur,64,100,3,0.9782460910944936,0.09375,0.8844960910944936,1,0.3869498670101166,0.40771955251693726,0.3369371294975281,0.3795872926712036,1735174243
FSDM41,hrnet32,blur_4,gaussian_blur,64,100,4,0.9782460910944936,0.140625,0.8376210910944936,1,0.39177194237709045,0.4156761169433594,0.3291701078414917,0.38053661584854126,907847234
FSDM41,hrnet32,blur_4,gaussian_blur,64,250,0,0.9782460910944936,0.125,0.8532460910944936,1,0.36377274990081787,0.3817085325717926,0.3319995403289795,0.39876216650009155,1129262247
FSDM41,hrnet32,blur_4,gaussian_blur,64,250,1,0.9782460910944936,0.140625,0.8376210910944936,1,0.35076647996902466,0.37871816754341125,0.33603429794311523,0.40144968032836914,296557686
FSDM41,hrnet32,blur_4,gaussian_blur,64,250,2,0.9782460910944936,0.109375,0.8688710910944936,1,0.36097192764282227,0.3812010884284973,0.3228328227996826,0.3908129334449768,1167249503
FSDM41,hrnet32,blur_4,gaussian_blur,64,250,3,0.9782460910944936,0.125,0.8532460910944936,1,0.3552866578102112,0.37060070037841797,0.32357627153396606,0.39758408069610596,1615341446
FSDM41,hrnet32,blur_4,gaussian_blur,64,250,4,0.9782460910944936,0.203125,0.7751210910944936,1,0.3408711850643158,0.3630303740501404,0.3180493116378784,0.39216476678848267,746546107
FSDM41,hrnet32,blur_4,gaussian_blur,64,500,0,0.9782460910944936,0.125,0.8532460910944936,1,0.3421322703361511,0.36842775344848633,0.3460655212402344,0.434048593044281,1970605806
FSDM41,hrnet32,blur_4,gaussian_blur,64,500,1,0.9782460910944936,0.140625,0.8376210910944936,1,0.33965444564819336,0.35817641019821167,0.3103932738304138,0.3879878520965576,444187885
FSDM41,hrnet32,blur_4,gaussian_blur,64,500,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.34200960397720337,0.3615531921386719,0.3253924250602722,0.4093533754348755,1256967942
FSDM41,hrnet32,blur_4,gaussian_blur,64,500,3,0.9782460910944936,0.15625,0.8219960910944936,1,0.3544342815876007,0.37464427947998047,0.33953332901000977,0.41917848587036133,2060208444
FSDM41,hrnet32,blur_4,gaussian_blur,64,500,4,0.9782460910944936,0.125,0.8532460910944936,1,0.35607802867889404,0.37354689836502075,0.3376103639602661,0.42603427171707153,75002255
FSDM41,hrnet32,blur_4,gaussian_blur,64,1000,0,0.9782460910944936,0.171875,0.8063710910944936,1,0.3447425663471222,0.35941529273986816,0.35021042823791504,0.45204800367355347,121247129
FSDM41,hrnet32,blur_4,gaussian_blur,64,1000,1,0.9782460910944936,0.09375,0.8844960910944936,1,0.3360409736633301,0.35449784994125366,0.3400418758392334,0.4231058359146118,148260390
FSDM41,hrnet32,blur_4,gaussian_blur,64,1000,2,0.9782460910944936,0.140625,0.8376210910944936,1,0.34406185150146484,0.3597959578037262,0.3393332362174988,0.42105358839035034,1203351901
FSDM41,hrnet32,blur_4,gaussian_blur,64,1000,3,0.9782460910944936,0.15625,0.8219960910944936,1,0.3498222231864929,0.36689314246177673,0.33781665563583374,0.42226457595825195,108364194
FSDM41,hrnet32,blur_4,gaussian_blur,64,1000,4,0.9782460910944936,0.109375,0.8688710910944936,1,0.3346436023712158,0.35096612572669983,0.32591336965560913,0.39898228645324707,376466913
FSDM41,hrnet32,blur_6,gaussian_blur,8,100,0,0.9782460910944936,0.125,0.8532460910944936,1,0.44387757778167725,0.4675541818141937,0.40483587980270386,0.529376208782196,1679769514
FSDM41,hrnet32,blur_6,gaussian_blur,8,100,1,0.9782460910944936,0.125,0.8532460910944936,1,0.4558868408203125,0.47137928009033203,0.41254723072052,0.5355055332183838,192819840
FSDM41,hrnet32,blur_6,gaussian_blur,8,100,2,0.9782460910944936,0.0,0.9782460910944936,1,0.4077134132385254,0.4296182692050934,0.4084978699684143,0.564544141292572,1225189462
FSDM41,hrnet32,blur_6,gaussian_blur,8,100,3,0.9782460910944936,0.0,0.9782460910944936,1,0.4522553086280823,0.48188185691833496,0.4472106695175171,0.6025063991546631,819295476
FSDM41,hrnet32,blur_6,gaussian_blur,8,100,4,0.9782460910944936,0.125,0.8532460910944936,1,0.41316723823547363,0.431345134973526,0.4030603766441345,0.5307130813598633,1792226680
FSDM41,hrnet32,blur_6,gaussian_blur,8,250,0,0.9782460910944936,0.125,0.8532460910944936,1,0.41852182149887085,0.438448965549469,0.43374931812286377,0.6083897352218628,565777860
FSDM41,hrnet32,blur_6,gaussian_blur,8,250,1,0.9782460910944936,0.125,0.8532460910944936,1,0.4050225019454956,0.4249722361564636,0.4075543284416199,0.5545480847358704,577756252
FSDM41,hrnet32,blur_6,gaussian_blur,8,250,2,0.9782460910944936,0.0,0.9782460910944936,1,0.42080143094062805,0.43849849700927734,0.44285500049591064,0.6107667088508606,398339247
FSDM41,hrnet32,blur_6,gaussian_blur,8,250,3,0.9782460910944936,0.125,0.8532460910944936,1,0.43500834703445435,0.45518237352371216,0.4315977096557617,0.6008843183517456,691955300
FSDM41,hrnet32,blur_6,gaussian_blur,8,250,4,0.9782460910944936,0.125,0.8532460910944936,1,0.44278913736343384,0.4589691758155823,0.4542986750602722,0.617717981338501,442559235
FSDM41,hrnet32,blur_6,gaussian_blur,8,500,0,0.9782460910944936,0.125,0.8532460910944936,1,0.4073474109172821,0.4263686239719391,0.4264792799949646,0.5883024334907532,1078611282
FSDM41,hrnet32,blur_6,gaussian_blur,8,500,1,0.9782460910944936,0.0,0.9782460910944936,1,0.4418559670448303,0.4516370892524719,0.4180692434310913,0.5987775921821594,1914220543
FSDM41,hrnet32,blur_6,gaussian_blur,8,500,2,0.9782460910944936,0.125,0.8532460910944936,1,0.4635157287120819,0.4775274693965912,0.45720231533050537,0.6260244846343994,2029203865
FSDM41,hrnet32,blur_6,gaussian_blur,8,500,3,0.9782460910944936,0.0,0.9782460910944936,1,0.40304091572761536,0.4305652678012848,0.42380499839782715,0.5718129873275757,1562065871
FSDM41,hrnet32,blur_6,gaussian_blur,8,500,4,0.9782460910944936,0.125,0.8532460910944936,1,0.4269564747810364,0.4401230812072754,0.43602895736694336,0.5883595943450928,620036154
FSDM41,hrnet32,blur_6,gaussian_blur,8,1000,0,0.9782460910944936,0.0,0.9782460910944936,1,0.41323500871658325,0.43217286467552185,0.43024659156799316,0.5821166634559631,1342589589
FSDM41,hrnet32,blur_6,gaussian_blur,8,1000,1,0.9782460910944936,0.125,0.8532460910944936,1,0.3950427770614624,0.42136698961257935,0.4140433073043823,0.5818207859992981,802410744
FSDM41,hrnet32,blur_6,gaussian_blur,8,1000,2,0.9782460910944936,0.0,0.9782460910944936,1,0.39769449830055237,0.4126548767089844,0.3997232913970947,0.5366601943969727,312979716
FSDM41,hrnet32,blur_6,gaussian_blur,8,1000,3,0.9782460910944936,0.0,0.9782460910944936,1,0.4129287004470825,0.4256106913089752,0.4273853898048401,0.5853217840194702,668824057
FSDM41,hrnet32,blur_6,gaussian_blur,8,1000,4,0.9782460910944936,0.0,0.9782460910944936,1,0.40286755561828613,0.42088794708251953,0.4063580632209778,0.5664055347442627,672407872
FSDM41,hrnet32,blur_6,gaussian_blur,16,100,0,0.9782460910944936,0.0,0.9782460910944936,1,0.44086533784866333,0.4586094915866852,0.4165671467781067,0.547801673412323,582686056
FSDM41,hrnet32,blur_6,gaussian_blur,16,100,1,0.9782460910944936,0.0,0.9782460910944936,1,0.457885205745697,0.47652292251586914,0.4262409210205078,0.5362501740455627,162428349
FSDM41,hrnet32,blur_6,gaussian_blur,16,100,2,0.9782460910944936,0.1875,0.7907460910944936,1,0.45900294184684753,0.47806939482688904,0.45914584398269653,0.630498468875885,1881462699
FSDM41,hrnet32,blur_6,gaussian_blur,16,100,3,0.9782460910944936,0.125,0.8532460910944936,1,0.4527356028556824,0.47594308853149414,0.4338756799697876,0.5509079098701477,805217716
FSDM41,hrnet32,blur_6,gaussian_blur,16,100,4,0.9782460910944936,0.1875,0.7907460910944936,1,0.45283597707748413,0.4761013090610504,0.426719069480896,0.5558612942695618,554533065
FSDM41,hrnet32,blur_6,gaussian_blur,16,250,0,0.9782460910944936,0.125,0.8532460910944936,1,0.4214770197868347,0.4447152018547058,0.4160546064376831,0.5544435381889343,2124079840
FSDM41,hrnet32,blur_6,gaussian_blur,16,250,1,0.9782460910944936,0.125,0.8532460910944936,1,0.42786526679992676,0.44471850991249084,0.4116978049278259,0.5502942800521851,305872237
FSDM41,hrnet32,blur_6,gaussian_blur,16,250,2,0.9782460910944936,0.0,0.9782460910944936,1,0.4249231517314911,0.44464001059532166,0.4260338544845581,0.5782128572463989,1242306891
FSDM41,hrnet32,blur_6,gaussian_blur,16,250,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.43166977167129517,0.44721144437789917,0.4070069193840027,0.5370372533798218,2075090466
FSDM41,hrnet32,blur_6,gaussian_blur,16,250,4,0.9782460910944936,0.0,0.9782460910944936,1,0.4121319651603699,0.43108701705932617,0.4089547395706177,0.536785900592804,1077872843
FSDM41,hrnet32,blur_6,gaussian_blur,16,500,0,0.9782460910944936,0.1875,0.7907460910944936,1,0.41010111570358276,0.4265526831150055,0.4014400839805603,0.5346961617469788,574690275
FSDM41,hrnet32,blur_6,gaussian_blur,16,500,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.4408820569515228,0.4524726867675781,0.44509828090667725,0.6175708770751953,1362975280
FSDM41,hrnet32,blur_6,gaussian_blur,16,500,2,0.9782460910944936,0.125,0.8532460910944936,1,0.3858965337276459,0.4122069776058197,0.4022204279899597,0.5354000926017761,708740512
FSDM41,hrnet32,blur_6,gaussian_blur,16,500,3,0.9782460910944936,0.1875,0.7907460910944936,1,0.39723554253578186,0.42893028259277344,0.4154529571533203,0.5583536028862,1149160482
FSDM41,hrnet32,blur_6,gaussian_blur,16,500,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.4239497184753418,0.4391583800315857,0.4174264669418335,0.5320565700531006,306808969
FSDM41,hrnet32,blur_6,gaussian_blur,16,1000,0,0.9782460910944936,0.125,0.8532460910944936,1,0.4087027907371521,0.41950124502182007,0.3888040781021118,0.5034358501434326,222449427
FSDM41,hrnet32,blur_6,gaussian_blur,16,1000,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.40349525213241577,0.4164014756679535,0.4022468328475952,0.5329267978668213,937469510
FSDM41,hrnet32,blur_6,gaussian_blur,16,1000,2,0.9782460910944936,0.1875,0.7907460910944936,1,0.4049273133277893,0.42038974165916443,0.4048469662666321,0.5440523624420166,1457703309
FSDM41,hrnet32,blur_6,gaussian_blur,16,1000,3,0.9782460910944936,0.0,0.9782460910944936,1,0.4051164984703064,0.42687663435935974,0.42611366510391235,0.57233726978302,39316780
FSDM41,hrnet32,blur_6,gaussian_blur,16,1000,4,0.9782460910944936,0.0,0.9782460910944936,1,0.4093848466873169,0.42887750267982483,0.419192910194397,0.5566588044166565,858742100
FSDM41,hrnet32,blur_6,gaussian_blur,32,100,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.44253504276275635,0.4614125192165375,0.4121611714363098,0.5098685026168823,1562697100
FSDM41,hrnet32,blur_6,gaussian_blur,32,100,1,0.9782460910944936,0.125,0.8532460910944936,1,0.43227654695510864,0.4564247727394104,0.4120711088180542,0.5084974765777588,1162459207
FSDM41,hrnet32,blur_6,gaussian_blur,32,100,2,0.9782460910944936,0.125,0.8532460910944936,1,0.45477086305618286,0.47160500288009644,0.4255918264389038,0.5211915969848633,54766900
FSDM41,hrnet32,blur_6,gaussian_blur,32,100,3,0.9782460910944936,0.03125,0.9469960910944936,1,0.44156330823898315,0.45918434858322144,0.40439510345458984,0.4861963987350464,1244990189
FSDM41,hrnet32,blur_6,gaussian_blur,32,100,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.44699516892433167,0.47046366333961487,0.43708330392837524,0.5506607294082642,2054686199
FSDM41,hrnet32,blur_6,gaussian_blur,32,250,0,0.9782460910944936,0.09375,0.8844960910944936,1,0.42110341787338257,0.4399649202823639,0.41706550121307373,0.5483580231666565,1556795001
FSDM41,hrnet32,blur_6,gaussian_blur,32,250,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.4364631474018097,0.4569525122642517,0.4337276220321655,0.5602588653564453,1329917920
FSDM41,hrnet32,blur_6,gaussian_blur,32,250,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.4145066738128662,0.441181480884552,0.41643744707107544,0.5376798510551453,1472335624
FSDM41,hrnet32,blur_6,gaussian_blur,32,250,3,0.9782460910944936,0.09375,0.8844960910944936,1,0.40828508138656616,0.43707865476608276,0.4079364538192749,0.5059319734573364,653599687
FSDM41,hrnet32,blur_6,gaussian_blur,32,250,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.4611097574234009,0.4756105840206146,0.44737130403518677,0.5900138020515442,1305704498
FSDM41,hrnet32,blur_6,gaussian_blur,32,500,0,0.9782460910944936,0.125,0.8532460910944936,1,0.41981983184814453,0.43566712737083435,0.41341346502304077,0.5428802371025085,801090293
FSDM41,hrnet32,blur_6,gaussian_blur,32,500,1,0.9782460910944936,0.09375,0.8844960910944936,1,0.41412800550460815,0.4304191470146179,0.4061011075973511,0.5277309417724609,1977160611
FSDM41,hrnet32,blur_6,gaussian_blur,32,500,2,0.9782460910944936,0.125,0.8532460910944936,1,0.40198031067848206,0.41794148087501526,0.41116660833358765,0.5368772149085999,1364759176
FSDM41,hrnet32,blur_6,gaussian_blur,32,500,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.4113653302192688,0.4271181523799896,0.4020038843154907,0.5256989598274231,636714380
FSDM41,hrnet32,blur_6,gaussian_blur,32,500,4,0.9782460910944936,0.03125,0.9469960910944936,1,0.3965047001838684,0.41213855147361755,0.4029442071914673,0.5397469997406006,1177851107
FSDM41,hrnet32,blur_6,gaussian_blur,32,1000,0,0.9782460910944936,0.125,0.8532460910944936,1,0.41525089740753174,0.4276486337184906,0.42565810680389404,0.5647858381271362,337338041
FSDM41,hrnet32,blur_6,gaussian_blur,32,1000,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.40687233209609985,0.42615824937820435,0.4081296920776367,0.5227496027946472,1976002470
FSDM41,hrnet32,blur_6,gaussian_blur,32,1000,2,0.9782460910944936,0.03125,0.9469960910944936,1,0.4178749620914459,0.4320829510688782,0.4135251045227051,0.537158727645874,921313751
FSDM41,hrnet32,blur_6,gaussian_blur,32,1000,3,0.9782460910944936,0.125,0.8532460910944936,1,0.4140215218067169,0.4281218945980072,0.4086076021194458,0.5406361222267151,1544761629
FSDM41,hrnet32,blur_6,gaussian_blur,32,1000,4,0.9782460910944936,0.1875,0.7907460910944936,1,0.40151113271713257,0.4187023639678955,0.4016789197921753,0.5271456837654114,1973604352
FSDM41,hrnet32,blur_6,gaussian_blur,64,100,0,0.9782460910944936,0.109375,0.8688710910944936,1,0.4521493911743164,0.4708508551120758,0.41847026348114014,0.47526657581329346,2110951933
FSDM41,hrnet32,blur_6,gaussian_blur,64,100,1,0.9782460910944936,0.09375,0.8844960910944936,1,0.4402979016304016,0.4680754244327545,0.410628080368042,0.45449358224868774,1678236570
FSDM41,hrnet32,blur_6,gaussian_blur,64,100,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.44162359833717346,0.46220478415489197,0.4137926697731018,0.4741364121437073,569582118
FSDM41,hrnet32,blur_6,gaussian_blur,64,100,3,0.9782460910944936,0.03125,0.9469960910944936,1,0.4532735049724579,0.47801512479782104,0.426296591758728,0.49133700132369995,1207266857
FSDM41,hrnet32,blur_6,gaussian_blur,64,100,4,0.9782460910944936,0.109375,0.8688710910944936,1,0.4451568126678467,0.4663669466972351,0.41991424560546875,0.49362248182296753,602895451
FSDM41,hrnet32,blur_6,gaussian_blur,64,250,0,0.9782460910944936,0.046875,0.9313710910944936,1,0.39742955565452576,0.4304354786872864,0.3995170593261719,0.4910450577735901,803989863
FSDM41,hrnet32,blur_6,gaussian_blur,64,250,1,0.9782460910944936,0.09375,0.8844960910944936,1,0.4329383969306946,0.4490260183811188,0.41060972213745117,0.506075918674469,991146229
FSDM41,hrnet32,blur_6,gaussian_blur,64,250,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.42007991671562195,0.4357319474220276,0.40780675411224365,0.5009492039680481,678341445
FSDM41,hrnet32,blur_6,gaussian_blur,64,250,3,0.9782460910944936,0.078125,0.9001210910944936,1,0.4380515217781067,0.4544921815395355,0.4194827079772949,0.5374753475189209,1076305438
FSDM41,hrnet32,blur_6,gaussian_blur,64,250,4,0.9782460910944936,0.09375,0.8844960910944936,1,0.42413389682769775,0.44335803389549255,0.42515885829925537,0.5302103757858276,68597865
FSDM41,hrnet32,blur_6,gaussian_blur,64,500,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.41823962330818176,0.43312662839889526,0.4035729169845581,0.5073903799057007,182137612
FSDM41,hrnet32,blur_6,gaussian_blur,64,500,1,0.9782460910944936,0.09375,0.8844960910944936,1,0.4195612072944641,0.43821200728416443,0.41409915685653687,0.5321480631828308,326408424
FSDM41,hrnet32,blur_6,gaussian_blur,64,500,2,0.9782460910944936,0.03125,0.9469960910944936,1,0.4209136366844177,0.4366183280944824,0.42397159337997437,0.5342602729797363,1364856741
FSDM41,hrnet32,blur_6,gaussian_blur,64,500,3,0.9782460910944936,0.109375,0.8688710910944936,1,0.4248563051223755,0.4404144287109375,0.41385674476623535,0.5240777730941772,488469810
FSDM41,hrnet32,blur_6,gaussian_blur,64,500,4,0.9782460910944936,0.046875,0.9313710910944936,1,0.4287779927253723,0.442188024520874,0.4211074709892273,0.5476791262626648,520156560
FSDM41,hrnet32,blur_6,gaussian_blur,64,1000,0,0.9782460910944936,0.140625,0.8376210910944936,1,0.39908161759376526,0.41312074661254883,0.3953695297241211,0.5071461796760559,431704185
FSDM41,hrnet32,blur_6,gaussian_blur,64,1000,1,0.9782460910944936,0.109375,0.8688710910944936,1,0.39238202571868896,0.4165278971195221,0.39592647552490234,0.49623966217041016,1291822440
FSDM41,hrnet32,blur_6,gaussian_blur,64,1000,2,0.9782460910944936,0.109375,0.8688710910944936,1,0.41139712929725647,0.42776554822921753,0.42302095890045166,0.5580826997756958,1454135837
FSDM41,hrnet32,blur_6,gaussian_blur,64,1000,3,0.9782460910944936,0.046875,0.9313710910944936,1,0.4155201315879822,0.43194112181663513,0.4180779457092285,0.5330072045326233,1844576387
FSDM41,hrnet32,blur_6,gaussian_blur,64,1000,4,0.9782460910944936,0.109375,0.8688710910944936,1,0.3943355679512024,0.41918429732322693,0.4131544828414917,0.5242092609405518,753663038
FSDM41,hrnet32,blur_8,gaussian_blur,8,100,0,0.9782460910944936,0.125,0.8532460910944936,1,0.4456978738307953,0.46683430671691895,0.40966343879699707,0.5409128665924072,485851856
FSDM41,hrnet32,blur_8,gaussian_blur,8,100,1,0.9782460910944936,0.125,0.8532460910944936,1,0.4429711699485779,0.4598616659641266,0.4302978515625,0.5790018439292908,1644572067
FSDM41,hrnet32,blur_8,gaussian_blur,8,100,2,0.9782460910944936,0.0,0.9782460910944936,1,0.4990524351596832,0.5227362513542175,0.4937208294868469,0.6665257811546326,577208504
FSDM41,hrnet32,blur_8,gaussian_blur,8,100,3,0.9782460910944936,0.125,0.8532460910944936,1,0.49391141533851624,0.5116961002349854,0.47981929779052734,0.6609834432601929,868130610
FSDM41,hrnet32,blur_8,gaussian_blur,8,100,4,0.9782460910944936,0.0,0.9782460910944936,1,0.3994925618171692,0.4674118459224701,0.4493219256401062,0.6240671277046204,1037826316
FSDM41,hrnet32,blur_8,gaussian_blur,8,250,0,0.9782460910944936,0.0,0.9782460910944936,1,0.414676696062088,0.43731889128685,0.4244331121444702,0.6144810318946838,1947684389
FSDM41,hrnet32,blur_8,gaussian_blur,8,250,1,0.9782460910944936,0.125,0.8532460910944936,1,0.43272724747657776,0.44301271438598633,0.4357806444168091,0.6074999570846558,83314647
FSDM41,hrnet32,blur_8,gaussian_blur,8,250,2,0.9782460910944936,0.25,0.7282460910944936,1,0.4416612684726715,0.46450334787368774,0.44535040855407715,0.592727780342102,1194621192
FSDM41,hrnet32,blur_8,gaussian_blur,8,250,3,0.9782460910944936,0.375,0.6032460910944936,1,0.44736722111701965,0.46966370940208435,0.42165279388427734,0.5655134916305542,286794748
FSDM41,hrnet32,blur_8,gaussian_blur,8,250,4,0.9782460910944936,0.0,0.9782460910944936,1,0.41100743412971497,0.424146831035614,0.3864004611968994,0.5474227666854858,1760614571
