dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,dinov2_b,blur_4,gaussian_blur,64,100,3,0.9915833771699105,0.28125,0.7103333771699105,1,0.49657073616981506,0.5370014309883118,0.37279212474823,0.16197353601455688,981241195
BFS46,dinov2_b,blur_4,gaussian_blur,64,100,4,0.9915833771699105,0.28125,0.7103333771699105,1,0.48245593905448914,0.5221114158630371,0.32858967781066895,0.14826148748397827,199258349
BFS46,dinov2_b,blur_4,gaussian_blur,64,250,0,0.9915833771699105,0.1875,0.8040833771699105,1,0.46447473764419556,0.49275416135787964,0.3281146287918091,0.15231621265411377,574095884
BFS46,dinov2_b,blur_4,gaussian_blur,64,250,1,0.9915833771699105,0.171875,0.8197083771699105,1,0.4437553286552429,0.47716936469078064,0.3105214834213257,0.146359384059906,1157085314
BFS46,dinov2_b,blur_4,gaussian_blur,64,250,2,0.9915833771699105,0.21875,0.7728333771699105,1,0.45564940571784973,0.4886798858642578,0.3622767925262451,0.1661243438720703,360604240
BFS46,dinov2_b,blur_4,gaussian_blur,64,250,3,0.9915833771699105,0.125,0.8665833771699105,1,0.45544251799583435,0.48770827054977417,0.33105695247650146,0.15831464529037476,282056665
BFS46,dinov2_b,blur_4,gaussian_blur,64,250,4,0.9915833771699105,0.234375,0.7572083771699105,1,0.4586920738220215,0.49473461508750916,0.349997341632843,0.1579410433769226,1159999995
BFS46,dinov2_b,blur_4,gaussian_blur,64,500,0,0.9915833771699105,0.296875,0.6947083771699105,1,0.4332653880119324,0.46465039253234863,0.3177417516708374,0.14952409267425537,437296868
BFS46,dinov2_b,blur_4,gaussian_blur,64,500,1,0.9915833771699105,0.25,0.7415833771699105,1,0.43124842643737793,0.4641861915588379,0.32684969902038574,0.15405946969985962,795481734
BFS46,dinov2_b,blur_4,gaussian_blur,64,500,2,0.9915833771699105,0.140625,0.8509583771699105,1,0.4456472396850586,0.47521209716796875,0.34832167625427246,0.16380125284194946,464943917
BFS46,dinov2_b,blur_4,gaussian_blur,64,500,3,0.9915833771699105,0.203125,0.7884583771699105,1,0.4381472170352936,0.46294069290161133,0.31012165546417236,0.14798396825790405,654070446
BFS46,dinov2_b,blur_4,gaussian_blur,64,500,4,0.9915833771699105,0.1875,0.8040833771699105,1,0.43748071789741516,0.4664183557033539,0.34138405323028564,0.1585901379585266,640974350
BFS46,dinov2_b,blur_4,gaussian_blur,64,1000,0,0.9915833771699105,0.15625,0.8353333771699105,1,0.41484713554382324,0.4406968951225281,0.35431015491485596,0.17029637098312378,1363709924
BFS46,dinov2_b,blur_4,gaussian_blur,64,1000,1,0.9915833771699105,0.203125,0.7884583771699105,1,0.4307965934276581,0.45678290724754333,0.3371560573577881,0.1610317826271057,992329963
BFS46,dinov2_b,blur_4,gaussian_blur,64,1000,2,0.9915833771699105,0.140625,0.8509583771699105,1,0.4170527160167694,0.44000568985939026,0.32453131675720215,0.15704864263534546,1362764944
BFS46,dinov2_b,blur_4,gaussian_blur,64,1000,3,0.9915833771699105,0.109375,0.8822083771699105,1,0.4407404661178589,0.46719294786453247,0.3433750867843628,0.16005313396453857,2069607896
BFS46,dinov2_b,blur_4,gaussian_blur,64,1000,4,0.9915833771699105,0.140625,0.8509583771699105,1,0.43096691370010376,0.4563921093940735,0.3418935537338257,0.16171175241470337,1525826925
BFS46,dinov2_b,blur_6,gaussian_blur,8,100,0,0.9915833771699105,0.5,0.4915833771699105,1,0.6084217429161072,0.6295966506004333,0.49974268674850464,0.2578519582748413,1849285273
BFS46,dinov2_b,blur_6,gaussian_blur,8,100,1,0.9915833771699105,0.0,0.9915833771699105,1,0.5887429714202881,0.6235578656196594,0.5322574377059937,0.3191247582435608,287478732
BFS46,dinov2_b,blur_6,gaussian_blur,8,100,2,0.9915833771699105,0.0,0.9915833771699105,1,0.5934462547302246,0.6193606853485107,0.5568820238113403,0.3053949475288391,1225451503
BFS46,dinov2_b,blur_6,gaussian_blur,8,100,3,0.9915833771699105,0.125,0.8665833771699105,1,0.5565370917320251,0.5846087336540222,0.4818727374076843,0.26396459341049194,1801406575
BFS46,dinov2_b,blur_6,gaussian_blur,8,100,4,0.9915833771699105,0.125,0.8665833771699105,1,0.545386552810669,0.5856310725212097,0.4946797490119934,0.28176015615463257,914685844
BFS46,dinov2_b,blur_6,gaussian_blur,8,250,0,0.9915833771699105,0.125,0.8665833771699105,1,0.523705244064331,0.5571513772010803,0.48919063806533813,0.2528161406517029,1951942808
BFS46,dinov2_b,blur_6,gaussian_blur,8,250,1,0.9915833771699105,0.25,0.7415833771699105,1,0.5359940528869629,0.5711555480957031,0.532019853591919,0.3058508634567261,63935125
BFS46,dinov2_b,blur_6,gaussian_blur,8,250,2,0.9915833771699105,0.0,0.9915833771699105,1,0.5688167810440063,0.5989812016487122,0.5528302192687988,0.31205546855926514,1239746388
BFS46,dinov2_b,blur_6,gaussian_blur,8,250,3,0.9915833771699105,0.0,0.9915833771699105,1,0.584392249584198,0.6058634519577026,0.5253167152404785,0.29484623670578003,1048852742
BFS46,dinov2_b,blur_6,gaussian_blur,8,250,4,0.9915833771699105,0.25,0.7415833771699105,1,0.5569428205490112,0.5817367434501648,0.5540674328804016,0.29615914821624756,685910471
BFS46,dinov2_b,blur_6,gaussian_blur,8,500,0,0.9915833771699105,0.25,0.7415833771699105,1,0.5325343608856201,0.5570279359817505,0.5102185606956482,0.2834404706954956,1516902410
BFS46,dinov2_b,blur_6,gaussian_blur,8,500,1,0.9915833771699105,0.0,0.9915833771699105,1,0.5519862174987793,0.5783864855766296,0.5322706699371338,0.2764325737953186,246574389
BFS46,dinov2_b,blur_6,gaussian_blur,8,500,2,0.9915833771699105,0.0,0.9915833771699105,1,0.5153282880783081,0.538416862487793,0.49838823080062866,0.2887837886810303,1590005666
BFS46,dinov2_b,blur_6,gaussian_blur,8,500,3,0.9915833771699105,0.375,0.6165833771699105,1,0.5744707584381104,0.5997306108474731,0.574885368347168,0.3038073778152466,1882759206
BFS46,dinov2_b,blur_6,gaussian_blur,8,500,4,0.9915833771699105,0.0,0.9915833771699105,1,0.5442858338356018,0.5768225789070129,0.5131920576095581,0.28224068880081177,157098460
BFS46,dinov2_b,blur_6,gaussian_blur,8,1000,0,0.9915833771699105,0.25,0.7415833771699105,1,0.5296990871429443,0.55497145652771,0.5351306200027466,0.29370296001434326,1284717293
BFS46,dinov2_b,blur_6,gaussian_blur,8,1000,1,0.9915833771699105,0.125,0.8665833771699105,1,0.528864860534668,0.5481218099594116,0.5196337699890137,0.2754625082015991,1800272662
BFS46,dinov2_b,blur_6,gaussian_blur,8,1000,2,0.9915833771699105,0.25,0.7415833771699105,1,0.5152534246444702,0.5316911935806274,0.5155444145202637,0.28602927923202515,85314255
BFS46,dinov2_b,blur_6,gaussian_blur,8,1000,3,0.9915833771699105,0.125,0.8665833771699105,1,0.5650283098220825,0.5833132863044739,0.5150242447853088,0.27007436752319336,1385488245
BFS46,dinov2_b,blur_6,gaussian_blur,8,1000,4,0.9915833771699105,0.25,0.7415833771699105,1,0.5479907393455505,0.5708876848220825,0.5588791370391846,0.3018389344215393,2003315718
BFS46,dinov2_b,blur_6,gaussian_blur,16,100,0,0.9915833771699105,0.125,0.8665833771699105,1,0.5716466903686523,0.612377405166626,0.49142444133758545,0.2396342158317566,36438772
BFS46,dinov2_b,blur_6,gaussian_blur,16,100,1,0.9915833771699105,0.3125,0.6790833771699105,1,0.5453722476959229,0.5780025720596313,0.47121548652648926,0.24587702751159668,1448474073
BFS46,dinov2_b,blur_6,gaussian_blur,16,100,2,0.9915833771699105,0.1875,0.8040833771699105,1,0.5581659078598022,0.6034399271011353,0.5132027268409729,0.2409173846244812,2137009604
BFS46,dinov2_b,blur_6,gaussian_blur,16,100,3,0.9915833771699105,0.125,0.8665833771699105,1,0.6043630838394165,0.6372880935668945,0.5477805137634277,0.25972288846969604,16161893
BFS46,dinov2_b,blur_6,gaussian_blur,16,100,4,0.9915833771699105,0.0,0.9915833771699105,1,0.5881805419921875,0.6164657473564148,0.5121470093727112,0.2547793984413147,873249529
BFS46,dinov2_b,blur_6,gaussian_blur,16,250,0,0.9915833771699105,0.1875,0.8040833771699105,1,0.5806440114974976,0.6085143685340881,0.5318175554275513,0.2513369917869568,1379329859
BFS46,dinov2_b,blur_6,gaussian_blur,16,250,1,0.9915833771699105,0.125,0.8665833771699105,1,0.5426629185676575,0.5743463635444641,0.5175786018371582,0.26360952854156494,67176636
BFS46,dinov2_b,blur_6,gaussian_blur,16,250,2,0.9915833771699105,0.125,0.8665833771699105,1,0.562523365020752,0.5922659635543823,0.5351305603981018,0.27939677238464355,2024678043
BFS46,dinov2_b,blur_6,gaussian_blur,16,250,3,0.9915833771699105,0.25,0.7415833771699105,1,0.5444766283035278,0.5763098001480103,0.49247413873672485,0.24761348962783813,1738623516
BFS46,dinov2_b,blur_6,gaussian_blur,16,250,4,0.9915833771699105,0.125,0.8665833771699105,1,0.5348487496376038,0.5700333714485168,0.5005384087562561,0.2674163579940796,1126291228
BFS46,dinov2_b,blur_6,gaussian_blur,16,500,0,0.9915833771699105,0.375,0.6165833771699105,1,0.5245433449745178,0.5532430410385132,0.497489869594574,0.2672690153121948,1454414047
BFS46,dinov2_b,blur_6,gaussian_blur,16,500,1,0.9915833771699105,0.25,0.7415833771699105,1,0.5017088651657104,0.534317672252655,0.49090009927749634,0.25676244497299194,165136329
BFS46,dinov2_b,blur_6,gaussian_blur,16,500,2,0.9915833771699105,0.125,0.8665833771699105,1,0.5410603284835815,0.5686823725700378,0.5030342936515808,0.2669892907142639,1333840232
BFS46,dinov2_b,blur_6,gaussian_blur,16,500,3,0.9915833771699105,0.1875,0.8040833771699105,1,0.5068015456199646,0.5364026427268982,0.5432820320129395,0.28012651205062866,117693287
BFS46,dinov2_b,blur_6,gaussian_blur,16,500,4,0.9915833771699105,0.1875,0.8040833771699105,1,0.5429773330688477,0.5723136067390442,0.5346664190292358,0.25901150703430176,2104424967
BFS46,dinov2_b,blur_6,gaussian_blur,16,1000,0,0.9915833771699105,0.125,0.8665833771699105,1,0.5668114423751831,0.5914134383201599,0.5250535011291504,0.24756234884262085,18963125
BFS46,dinov2_b,blur_6,gaussian_blur,16,1000,1,0.9915833771699105,0.125,0.8665833771699105,1,0.5154139399528503,0.5447883605957031,0.48423802852630615,0.24601000547409058,769866979
BFS46,dinov2_b,blur_6,gaussian_blur,16,1000,2,0.9915833771699105,0.1875,0.8040833771699105,1,0.5415661334991455,0.5653961896896362,0.488982617855072,0.25108230113983154,824376088
BFS46,dinov2_b,blur_6,gaussian_blur,16,1000,3,0.9915833771699105,0.125,0.8665833771699105,1,0.5230770111083984,0.5537256002426147,0.507129967212677,0.24950546026229858,852520780
BFS46,dinov2_b,blur_6,gaussian_blur,16,1000,4,0.9915833771699105,0.3125,0.6790833771699105,1,0.5384109020233154,0.5608556866645813,0.5415729284286499,0.2784823179244995,1845752600
BFS46,dinov2_b,blur_6,gaussian_blur,32,100,0,0.9915833771699105,0.21875,0.7728333771699105,1,0.5660477876663208,0.6078326106071472,0.5026702880859375,0.22472071647644043,1638639053
BFS46,dinov2_b,blur_6,gaussian_blur,32,100,1,0.9915833771699105,0.25,0.7415833771699105,1,0.5531255006790161,0.5952350497245789,0.5063738822937012,0.2433769702911377,2105418548
BFS46,dinov2_b,blur_6,gaussian_blur,32,100,2,0.9915833771699105,0.0625,0.9290833771699105,1,0.5907115340232849,0.6248346567153931,0.5154663920402527,0.24510961771011353,894970572
BFS46,dinov2_b,blur_6,gaussian_blur,32,100,3,0.9915833771699105,0.15625,0.8353333771699105,1,0.5580049753189087,0.5904034376144409,0.47427940368652344,0.22554749250411987,961116811
BFS46,dinov2_b,blur_6,gaussian_blur,32,100,4,0.9915833771699105,0.1875,0.8040833771699105,1,0.5661951899528503,0.6091921925544739,0.4843754768371582,0.21687549352645874,480034174
BFS46,dinov2_b,blur_6,gaussian_blur,32,250,0,0.9915833771699105,0.15625,0.8353333771699105,1,0.5394952297210693,0.5665643811225891,0.49769484996795654,0.24842005968093872,1981415677
BFS46,dinov2_b,blur_6,gaussian_blur,32,250,1,0.9915833771699105,0.21875,0.7728333771699105,1,0.5582767724990845,0.5874635577201843,0.4998322129249573,0.2290450930595398,644554382
BFS46,dinov2_b,blur_6,gaussian_blur,32,250,2,0.9915833771699105,0.09375,0.8978333771699105,1,0.5481140613555908,0.5727435350418091,0.4690995216369629,0.23240059614181519,234895522
BFS46,dinov2_b,blur_6,gaussian_blur,32,250,3,0.9915833771699105,0.09375,0.8978333771699105,1,0.5400294065475464,0.5706387758255005,0.49022340774536133,0.24996989965438843,1520419221
BFS46,dinov2_b,blur_6,gaussian_blur,32,250,4,0.9915833771699105,0.125,0.8665833771699105,1,0.5363121032714844,0.5650949478149414,0.48548734188079834,0.23459136486053467,1047830697
BFS46,dinov2_b,blur_6,gaussian_blur,32,500,0,0.9915833771699105,0.125,0.8665833771699105,1,0.5329477190971375,0.5624106526374817,0.4949249029159546,0.2396833300590515,327923492
BFS46,dinov2_b,blur_6,gaussian_blur,32,500,1,0.9915833771699105,0.1875,0.8040833771699105,1,0.521851122379303,0.5501625537872314,0.47075533866882324,0.22708892822265625,829750494
BFS46,dinov2_b,blur_6,gaussian_blur,32,500,2,0.9915833771699105,0.125,0.8665833771699105,1,0.5442013740539551,0.5674320459365845,0.49281662702560425,0.2453797459602356,197324969
BFS46,dinov2_b,blur_6,gaussian_blur,32,500,3,0.9915833771699105,0.15625,0.8353333771699105,1,0.5320688486099243,0.5599941611289978,0.48382753133773804,0.23210161924362183,1474632061
BFS46,dinov2_b,blur_6,gaussian_blur,32,500,4,0.9915833771699105,0.1875,0.8040833771699105,1,0.5382421612739563,0.5678008198738098,0.5024014711380005,0.24034762382507324,971680993
BFS46,dinov2_b,blur_6,gaussian_blur,32,1000,0,0.9915833771699105,0.09375,0.8978333771699105,1,0.5094254612922668,0.5352886915206909,0.46780097484588623,0.23041391372680664,372607693
BFS46,dinov2_b,blur_6,gaussian_blur,32,1000,1,0.9915833771699105,0.125,0.8665833771699105,1,0.5221514701843262,0.5484439134597778,0.4605322480201721,0.22236394882202148,1510836993
BFS46,dinov2_b,blur_6,gaussian_blur,32,1000,2,0.9915833771699105,0.09375,0.8978333771699105,1,0.5286189317703247,0.5513380765914917,0.49230170249938965,0.2452978491783142,908233542
BFS46,dinov2_b,blur_6,gaussian_blur,32,1000,3,0.9915833771699105,0.15625,0.8353333771699105,1,0.5259853005409241,0.5494140386581421,0.48302286863327026,0.2335227131843567,650770082
BFS46,dinov2_b,blur_6,gaussian_blur,32,1000,4,0.9915833771699105,0.28125,0.7103333771699105,1,0.5249040126800537,0.5509992837905884,0.48097044229507446,0.22406023740768433,1891830232
BFS46,dinov2_b,blur_6,gaussian_blur,64,100,0,0.9915833771699105,0.125,0.8665833771699105,1,0.5835830569267273,0.6172651052474976,0.4882892370223999,0.20386677980422974,563510354
BFS46,dinov2_b,blur_6,gaussian_blur,64,100,1,0.9915833771699105,0.1875,0.8040833771699105,1,0.5799812078475952,0.6177193522453308,0.50014328956604,0.2209714651107788,2088858093
BFS46,dinov2_b,blur_6,gaussian_blur,64,100,2,0.9915833771699105,0.125,0.8665833771699105,1,0.5625700354576111,0.6020938754081726,0.49685168266296387,0.22470355033874512,973087872
BFS46,dinov2_b,blur_6,gaussian_blur,64,100,3,0.9915833771699105,0.15625,0.8353333771699105,1,0.5948736667633057,0.6314414143562317,0.5104209184646606,0.22170525789260864,1841599453
BFS46,dinov2_b,blur_6,gaussian_blur,64,100,4,0.9915833771699105,0.203125,0.7884583771699105,1,0.5570741295814514,0.5992029905319214,0.49051737785339355,0.2141004204750061,1077533382
BFS46,dinov2_b,blur_6,gaussian_blur,64,250,0,0.9915833771699105,0.234375,0.7572083771699105,1,0.5439274311065674,0.5742919445037842,0.4942747950553894,0.22531616687774658,1526945215
BFS46,dinov2_b,blur_6,gaussian_blur,64,250,1,0.9915833771699105,0.125,0.8665833771699105,1,0.5357303023338318,0.5731078386306763,0.4883638024330139,0.2199627161026001,240754939
BFS46,dinov2_b,blur_6,gaussian_blur,64,250,2,0.9915833771699105,0.15625,0.8353333771699105,1,0.5546683073043823,0.5913718938827515,0.5083402395248413,0.23286283016204834,1299379663
BFS46,dinov2_b,blur_6,gaussian_blur,64,250,3,0.9915833771699105,0.1875,0.8040833771699105,1,0.5504235029220581,0.5803139209747314,0.49105018377304077,0.22750979661941528,1878227292
BFS46,dinov2_b,blur_6,gaussian_blur,64,250,4,0.9915833771699105,0.1875,0.8040833771699105,1,0.5506987571716309,0.584477424621582,0.4933246374130249,0.22571080923080444,1706944980
BFS46,dinov2_b,blur_6,gaussian_blur,64,500,0,0.9915833771699105,0.171875,0.8197083771699105,1,0.5142127275466919,0.5457191467285156,0.47046923637390137,0.22183769941329956,1704756721
BFS46,dinov2_b,blur_6,gaussian_blur,64,500,1,0.9915833771699105,0.125,0.8665833771699105,1,0.532875120639801,0.5612620115280151,0.4967607259750366,0.23088014125823975,767933934
BFS46,dinov2_b,blur_6,gaussian_blur,64,500,2,0.9915833771699105,0.140625,0.8509583771699105,1,0.5388373136520386,0.5649898648262024,0.4903268814086914,0.22719526290893555,661536908
BFS46,dinov2_b,blur_6,gaussian_blur,64,500,3,0.9915833771699105,0.125,0.8665833771699105,1,0.5397456884384155,0.5625529289245605,0.4848138093948364,0.24129879474639893,389197553
BFS46,dinov2_b,blur_6,gaussian_blur,64,500,4,0.9915833771699105,0.15625,0.8353333771699105,1,0.5285366773605347,0.5559326410293579,0.47852468490600586,0.2278417944908142,528131606
BFS46,dinov2_b,blur_6,gaussian_blur,64,1000,0,0.9915833771699105,0.140625,0.8509583771699105,1,0.5074446201324463,0.5334022045135498,0.455960750579834,0.20928531885147095,906405824
BFS46,dinov2_b,blur_6,gaussian_blur,64,1000,1,0.9915833771699105,0.125,0.8665833771699105,1,0.5130783915519714,0.5376113057136536,0.4740777015686035,0.22088611125946045,322535296
BFS46,dinov2_b,blur_6,gaussian_blur,64,1000,2,0.9915833771699105,0.203125,0.7884583771699105,1,0.5256342887878418,0.5474953651428223,0.48570507764816284,0.2245265245437622,1368084374
BFS46,dinov2_b,blur_6,gaussian_blur,64,1000,3,0.9915833771699105,0.15625,0.8353333771699105,1,0.5213242769241333,0.548620343208313,0.5039629936218262,0.23223340511322021,2068490656
BFS46,dinov2_b,blur_6,gaussian_blur,64,1000,4,0.9915833771699105,0.125,0.8665833771699105,1,0.5214202404022217,0.5434621572494507,0.47596561908721924,0.22156810760498047,504022534
BFS46,dinov2_b,blur_8,gaussian_blur,8,100,0,0.9915833771699105,0.0,0.9915833771699105,1,0.6154175996780396,0.6562186479568481,0.621056318283081,0.3499683737754822,1829205970
BFS46,dinov2_b,blur_8,gaussian_blur,8,100,1,0.9915833771699105,0.0,0.9915833771699105,1,0.6248189210891724,0.6626168489456177,0.6305819749832153,0.3543272614479065,1752276270
BFS46,dinov2_b,blur_8,gaussian_blur,8,100,2,0.9915833771699105,0.375,0.6165833771699105,1,0.5688612461090088,0.6013235449790955,0.5892907977104187,0.3399328589439392,1482060211
BFS46,dinov2_b,blur_8,gaussian_blur,8,100,3,0.9915833771699105,0.0,0.9915833771699105,1,0.6587386131286621,0.6859453916549683,0.6614075303077698,0.36786335706710815,1148006254
BFS46,dinov2_b,blur_8,gaussian_blur,8,100,4,0.9915833771699105,0.25,0.7415833771699105,1,0.624174177646637,0.6597350239753723,0.6038923263549805,0.32205408811569214,1506294456
BFS46,dinov2_b,blur_8,gaussian_blur,8,250,0,0.9915833771699105,0.25,0.7415833771699105,1,0.5944488644599915,0.6181967854499817,0.5808982849121094,0.31192803382873535,1166889683
BFS46,dinov2_b,blur_8,gaussian_blur,8,250,1,0.9915833771699105,0.625,0.3665833771699105,1,0.5549105405807495,0.5833979845046997,0.5814967155456543,0.32760506868362427,711623792
BFS46,dinov2_b,blur_8,gaussian_blur,8,250,2,0.9915833771699105,0.125,0.8665833771699105,1,0.6331350207328796,0.6535425186157227,0.6235142350196838,0.3561333417892456,1751471651
BFS46,dinov2_b,blur_8,gaussian_blur,8,250,3,0.9915833771699105,0.25,0.7415833771699105,1,0.6211216449737549,0.6529768109321594,0.6232017278671265,0.3564714193344116,1036941642
