dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,resnet50,blur_4,gaussian_blur,64,100,3,0.9971711456859972,0.25,0.7471711456859972,1,0.5794078707695007,0.6091505885124207,0.4884694814682007,0.27229684591293335,1646639507
GOIMAI,resnet50,blur_4,gaussian_blur,64,100,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.5713465213775635,0.6064261198043823,0.49129486083984375,0.2842714786529541,2786562
GOIMAI,resnet50,blur_4,gaussian_blur,64,250,0,0.9971711456859972,0.25,0.7471711456859972,1,0.5626384615898132,0.5860660076141357,0.48000413179397583,0.2766066789627075,1695252014
GOIMAI,resnet50,blur_4,gaussian_blur,64,250,1,0.9971711456859972,0.109375,0.8877961456859972,1,0.5503675937652588,0.5759077668190002,0.46607184410095215,0.27377748489379883,1858566532
GOIMAI,resnet50,blur_4,gaussian_blur,64,250,2,0.9971711456859972,0.15625,0.8409211456859972,1,0.5716551542282104,0.5918743014335632,0.48766374588012695,0.2883491516113281,1602028718
GOIMAI,resnet50,blur_4,gaussian_blur,64,250,3,0.9971711456859972,0.203125,0.7940461456859972,1,0.5483227968215942,0.5761330723762512,0.4807172417640686,0.2824621796607971,1875671757
GOIMAI,resnet50,blur_4,gaussian_blur,64,250,4,0.9971711456859972,0.171875,0.8252961456859972,1,0.5615047216415405,0.5899950265884399,0.48321545124053955,0.28404927253723145,1988276302
GOIMAI,resnet50,blur_4,gaussian_blur,64,500,0,0.9971711456859972,0.203125,0.7940461456859972,1,0.5428656935691833,0.5620439052581787,0.47884631156921387,0.29350483417510986,668778631
GOIMAI,resnet50,blur_4,gaussian_blur,64,500,1,0.9971711456859972,0.1875,0.8096711456859972,1,0.5602762699127197,0.5784929394721985,0.47984421253204346,0.295589804649353,913818993
GOIMAI,resnet50,blur_4,gaussian_blur,64,500,2,0.9971711456859972,0.25,0.7471711456859972,1,0.5407595634460449,0.5635051727294922,0.47823792695999146,0.2965923547744751,1977164878
GOIMAI,resnet50,blur_4,gaussian_blur,64,500,3,0.9971711456859972,0.1875,0.8096711456859972,1,0.5517485737800598,0.5715423822402954,0.4771069884300232,0.286523699760437,1776138515
GOIMAI,resnet50,blur_4,gaussian_blur,64,500,4,0.9971711456859972,0.15625,0.8409211456859972,1,0.5390146374702454,0.5582181811332703,0.4708605408668518,0.280856192111969,380569486
GOIMAI,resnet50,blur_4,gaussian_blur,64,1000,0,0.9971711456859972,0.203125,0.7940461456859972,1,0.5583716034889221,0.5768941640853882,0.5077606439590454,0.31043219566345215,1009307689
GOIMAI,resnet50,blur_4,gaussian_blur,64,1000,1,0.9971711456859972,0.25,0.7471711456859972,1,0.5466136336326599,0.566372811794281,0.5069189071655273,0.31513428688049316,532444006
GOIMAI,resnet50,blur_4,gaussian_blur,64,1000,2,0.9971711456859972,0.171875,0.8252961456859972,1,0.5267580151557922,0.5460994243621826,0.4663432240486145,0.28840547800064087,1611803596
GOIMAI,resnet50,blur_4,gaussian_blur,64,1000,3,0.9971711456859972,0.171875,0.8252961456859972,1,0.5290940999984741,0.546922504901886,0.4596235752105713,0.2747449278831482,1477093652
GOIMAI,resnet50,blur_4,gaussian_blur,64,1000,4,0.9971711456859972,0.15625,0.8409211456859972,1,0.5494805574417114,0.5664384365081787,0.4794827699661255,0.2966136336326599,331765364
GOIMAI,resnet50,blur_6,gaussian_blur,8,100,0,0.9971711456859972,0.0,0.9971711456859972,1,0.6651805639266968,0.6946102380752563,0.6143670678138733,0.4146634340286255,333139623
GOIMAI,resnet50,blur_6,gaussian_blur,8,100,1,0.9971711456859972,0.0,0.9971711456859972,1,0.6633771061897278,0.6858841776847839,0.5936737656593323,0.39169830083847046,598405791
GOIMAI,resnet50,blur_6,gaussian_blur,8,100,2,0.9971711456859972,0.375,0.6221711456859972,1,0.661806046962738,0.6849409937858582,0.6044803857803345,0.4077199697494507,1852875855
GOIMAI,resnet50,blur_6,gaussian_blur,8,100,3,0.9971711456859972,0.0,0.9971711456859972,1,0.6695120334625244,0.6893567442893982,0.6024761199951172,0.40850186347961426,1952084238
GOIMAI,resnet50,blur_6,gaussian_blur,8,100,4,0.9971711456859972,0.125,0.8721711456859972,1,0.694559633731842,0.723281979560852,0.6710518598556519,0.47973573207855225,1154342730
GOIMAI,resnet50,blur_6,gaussian_blur,8,250,0,0.9971711456859972,0.375,0.6221711456859972,1,0.6508982181549072,0.6628915071487427,0.5933781266212463,0.41395288705825806,1409528852
GOIMAI,resnet50,blur_6,gaussian_blur,8,250,1,0.9971711456859972,0.125,0.8721711456859972,1,0.650085985660553,0.6738005876541138,0.6156993508338928,0.45042502880096436,1534714411
GOIMAI,resnet50,blur_6,gaussian_blur,8,250,2,0.9971711456859972,0.25,0.7471711456859972,1,0.6275768280029297,0.6584175825119019,0.5954645872116089,0.4131498336791992,1375769338
GOIMAI,resnet50,blur_6,gaussian_blur,8,250,3,0.9971711456859972,0.0,0.9971711456859972,1,0.6602617502212524,0.6771319508552551,0.6092687845230103,0.43237215280532837,1556413219
GOIMAI,resnet50,blur_6,gaussian_blur,8,250,4,0.9971711456859972,0.125,0.8721711456859972,1,0.6483835577964783,0.671042799949646,0.6184000372886658,0.46210795640945435,33227236
GOIMAI,resnet50,blur_6,gaussian_blur,8,500,0,0.9971711456859972,0.25,0.7471711456859972,1,0.6670446991920471,0.6864354014396667,0.6586713790893555,0.4846438765525818,284229376
GOIMAI,resnet50,blur_6,gaussian_blur,8,500,1,0.9971711456859972,0.0,0.9971711456859972,1,0.6747379302978516,0.6963018178939819,0.6403928995132446,0.4455726146697998,1905889679
GOIMAI,resnet50,blur_6,gaussian_blur,8,500,2,0.9971711456859972,0.0,0.9971711456859972,1,0.6246874332427979,0.6421650052070618,0.5804312825202942,0.4134068489074707,862461376
GOIMAI,resnet50,blur_6,gaussian_blur,8,500,3,0.9971711456859972,0.0,0.9971711456859972,1,0.6465756297111511,0.6661984324455261,0.621638298034668,0.45107537508010864,1472039083
GOIMAI,resnet50,blur_6,gaussian_blur,8,500,4,0.9971711456859972,0.0,0.9971711456859972,1,0.6753121614456177,0.6889593005180359,0.6590210199356079,0.5090932250022888,1902186258
GOIMAI,resnet50,blur_6,gaussian_blur,8,1000,0,0.9971711456859972,0.25,0.7471711456859972,1,0.6734119653701782,0.6854183077812195,0.6602714657783508,0.49407827854156494,942579222
GOIMAI,resnet50,blur_6,gaussian_blur,8,1000,1,0.9971711456859972,0.375,0.6221711456859972,1,0.6157417297363281,0.6290854215621948,0.5729153156280518,0.40511542558670044,2355905
GOIMAI,resnet50,blur_6,gaussian_blur,8,1000,2,0.9971711456859972,0.0,0.9971711456859972,1,0.6340631246566772,0.647577166557312,0.6072851419448853,0.4480234384536743,2017700933
GOIMAI,resnet50,blur_6,gaussian_blur,8,1000,3,0.9971711456859972,0.125,0.8721711456859972,1,0.6559728384017944,0.6732575297355652,0.651390790939331,0.5055029988288879,663939807
GOIMAI,resnet50,blur_6,gaussian_blur,8,1000,4,0.9971711456859972,0.125,0.8721711456859972,1,0.6579914093017578,0.6685978770256042,0.6556490659713745,0.5047449469566345,973458724
GOIMAI,resnet50,blur_6,gaussian_blur,16,100,0,0.9971711456859972,0.0625,0.9346711456859972,1,0.6522360444068909,0.6763209104537964,0.6037101149559021,0.41139209270477295,1159539808
GOIMAI,resnet50,blur_6,gaussian_blur,16,100,1,0.9971711456859972,0.5,0.4971711456859972,1,0.6564827561378479,0.6774506568908691,0.6052750945091248,0.39733731746673584,1082909343
GOIMAI,resnet50,blur_6,gaussian_blur,16,100,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.6969211101531982,0.7197801470756531,0.656343936920166,0.4391934871673584,398522819
GOIMAI,resnet50,blur_6,gaussian_blur,16,100,3,0.9971711456859972,0.0,0.9971711456859972,1,0.6465370059013367,0.6570122241973877,0.5439633727073669,0.3627660870552063,81417168
GOIMAI,resnet50,blur_6,gaussian_blur,16,100,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.6739541888237,0.6876498460769653,0.5941550135612488,0.39679062366485596,1219906001
GOIMAI,resnet50,blur_6,gaussian_blur,16,250,0,0.9971711456859972,0.125,0.8721711456859972,1,0.633082389831543,0.6558279991149902,0.5700123310089111,0.38625282049179077,1665457626
GOIMAI,resnet50,blur_6,gaussian_blur,16,250,1,0.9971711456859972,0.25,0.7471711456859972,1,0.6441745162010193,0.6716247797012329,0.6067256927490234,0.40966904163360596,604327806
GOIMAI,resnet50,blur_6,gaussian_blur,16,250,2,0.9971711456859972,0.125,0.8721711456859972,1,0.6453959345817566,0.6631032824516296,0.5777206420898438,0.38096487522125244,1896224240
GOIMAI,resnet50,blur_6,gaussian_blur,16,250,3,0.9971711456859972,0.1875,0.8096711456859972,1,0.6785451173782349,0.69720458984375,0.6510047316551208,0.4535260796546936,376387260
GOIMAI,resnet50,blur_6,gaussian_blur,16,250,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.6380505561828613,0.6609019041061401,0.5878350734710693,0.39425182342529297,1806500106
GOIMAI,resnet50,blur_6,gaussian_blur,16,500,0,0.9971711456859972,0.125,0.8721711456859972,1,0.6437160968780518,0.6610504388809204,0.600713312625885,0.4180266261100769,1084524853
GOIMAI,resnet50,blur_6,gaussian_blur,16,500,1,0.9971711456859972,0.0625,0.9346711456859972,1,0.6266865134239197,0.6422602534294128,0.5684890151023865,0.3965815305709839,645472540
GOIMAI,resnet50,blur_6,gaussian_blur,16,500,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.6580268740653992,0.6729990839958191,0.6241486668586731,0.42088210582733154,2134286579
GOIMAI,resnet50,blur_6,gaussian_blur,16,500,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.6314431428909302,0.6501703262329102,0.5936605930328369,0.41611021757125854,351987320
GOIMAI,resnet50,blur_6,gaussian_blur,16,500,4,0.9971711456859972,0.125,0.8721711456859972,1,0.6485399603843689,0.6635698080062866,0.613073468208313,0.42540717124938965,1863912085
GOIMAI,resnet50,blur_6,gaussian_blur,16,1000,0,0.9971711456859972,0.125,0.8721711456859972,1,0.6601480841636658,0.6725906133651733,0.6349822282791138,0.4398317337036133,1624118865
GOIMAI,resnet50,blur_6,gaussian_blur,16,1000,1,0.9971711456859972,0.25,0.7471711456859972,1,0.6052793860435486,0.621133029460907,0.5871111154556274,0.393332839012146,1835537187
GOIMAI,resnet50,blur_6,gaussian_blur,16,1000,2,0.9971711456859972,0.0625,0.9346711456859972,1,0.6590781807899475,0.6732808947563171,0.6405109167098999,0.459783136844635,2140309639
GOIMAI,resnet50,blur_6,gaussian_blur,16,1000,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.6342734098434448,0.6488338112831116,0.6039526462554932,0.4198450446128845,2119781737
GOIMAI,resnet50,blur_6,gaussian_blur,16,1000,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.6183397769927979,0.6340585947036743,0.5771911144256592,0.39423102140426636,1228043375
GOIMAI,resnet50,blur_6,gaussian_blur,32,100,0,0.9971711456859972,0.1875,0.8096711456859972,1,0.6730555891990662,0.6865859031677246,0.6073951721191406,0.405987024307251,102897267
GOIMAI,resnet50,blur_6,gaussian_blur,32,100,1,0.9971711456859972,0.15625,0.8409211456859972,1,0.6609252095222473,0.6771849393844604,0.5864327549934387,0.3690257668495178,330952978
GOIMAI,resnet50,blur_6,gaussian_blur,32,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.6577060222625732,0.6762906312942505,0.5823026895523071,0.35529953241348267,486450788
GOIMAI,resnet50,blur_6,gaussian_blur,32,100,3,0.9971711456859972,0.1875,0.8096711456859972,1,0.6685976982116699,0.6919049620628357,0.6117725372314453,0.3875250220298767,2059261173
GOIMAI,resnet50,blur_6,gaussian_blur,32,100,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.6606079339981079,0.6759142875671387,0.5893951058387756,0.36307042837142944,293572138
GOIMAI,resnet50,blur_6,gaussian_blur,32,250,0,0.9971711456859972,0.125,0.8721711456859972,1,0.6595621705055237,0.673047661781311,0.6021177768707275,0.399641215801239,1242658370
GOIMAI,resnet50,blur_6,gaussian_blur,32,250,1,0.9971711456859972,0.28125,0.7159211456859972,1,0.6510268449783325,0.6671186685562134,0.6027600765228271,0.4142974615097046,410872526
GOIMAI,resnet50,blur_6,gaussian_blur,32,250,2,0.9971711456859972,0.125,0.8721711456859972,1,0.6359380483627319,0.658183217048645,0.6033388376235962,0.3972622752189636,1631572679
GOIMAI,resnet50,blur_6,gaussian_blur,32,250,3,0.9971711456859972,0.1875,0.8096711456859972,1,0.6471384763717651,0.6628076434135437,0.5755394697189331,0.3732772469520569,938986793
GOIMAI,resnet50,blur_6,gaussian_blur,32,250,4,0.9971711456859972,0.09375,0.9034211456859972,1,0.6621497273445129,0.6776523590087891,0.6158318519592285,0.41134363412857056,789101007
GOIMAI,resnet50,blur_6,gaussian_blur,32,500,0,0.9971711456859972,0.125,0.8721711456859972,1,0.6224028468132019,0.6424936056137085,0.5794538855552673,0.3832865357398987,1267139504
GOIMAI,resnet50,blur_6,gaussian_blur,32,500,1,0.9971711456859972,0.125,0.8721711456859972,1,0.643113374710083,0.6595050692558289,0.5882030725479126,0.3815203309059143,1965668447
GOIMAI,resnet50,blur_6,gaussian_blur,32,500,2,0.9971711456859972,0.15625,0.8409211456859972,1,0.6341456174850464,0.6518378853797913,0.6059362888336182,0.41910022497177124,614772257
GOIMAI,resnet50,blur_6,gaussian_blur,32,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.6413518190383911,0.6578890085220337,0.5789352059364319,0.37373220920562744,1879033639
GOIMAI,resnet50,blur_6,gaussian_blur,32,500,4,0.9971711456859972,0.09375,0.9034211456859972,1,0.6365388631820679,0.6529875993728638,0.5954488515853882,0.3999781608581543,955332687
GOIMAI,resnet50,blur_6,gaussian_blur,32,1000,0,0.9971711456859972,0.09375,0.9034211456859972,1,0.6376357674598694,0.6519642472267151,0.582510232925415,0.3790252208709717,128155165
GOIMAI,resnet50,blur_6,gaussian_blur,32,1000,1,0.9971711456859972,0.21875,0.7784211456859972,1,0.6119641661643982,0.6276240348815918,0.5585098266601562,0.36302024126052856,542148371
GOIMAI,resnet50,blur_6,gaussian_blur,32,1000,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.6384649276733398,0.6549768447875977,0.6019716858863831,0.3899451494216919,1999328873
GOIMAI,resnet50,blur_6,gaussian_blur,32,1000,3,0.9971711456859972,0.21875,0.7784211456859972,1,0.6239913702011108,0.6408677697181702,0.5810596346855164,0.38073819875717163,767067357
GOIMAI,resnet50,blur_6,gaussian_blur,32,1000,4,0.9971711456859972,0.125,0.8721711456859972,1,0.6524006724357605,0.6689122319221497,0.6266384124755859,0.4303792119026184,1551907134
GOIMAI,resnet50,blur_6,gaussian_blur,64,100,0,0.9971711456859972,0.109375,0.8877961456859972,1,0.6616425514221191,0.6827309131622314,0.6079494953155518,0.35272300243377686,1160169511
GOIMAI,resnet50,blur_6,gaussian_blur,64,100,1,0.9971711456859972,0.1875,0.8096711456859972,1,0.6617773771286011,0.6850653290748596,0.5925502777099609,0.3468483090400696,474576568
GOIMAI,resnet50,blur_6,gaussian_blur,64,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.6700451374053955,0.6850632429122925,0.5939616560935974,0.35369133949279785,1178064709
GOIMAI,resnet50,blur_6,gaussian_blur,64,100,3,0.9971711456859972,0.109375,0.8877961456859972,1,0.6713731288909912,0.6919323801994324,0.6063018441200256,0.35197412967681885,1135849553
GOIMAI,resnet50,blur_6,gaussian_blur,64,100,4,0.9971711456859972,0.15625,0.8409211456859972,1,0.6754973530769348,0.6932594776153564,0.6056666374206543,0.3587980270385742,1808732508
GOIMAI,resnet50,blur_6,gaussian_blur,64,250,0,0.9971711456859972,0.15625,0.8409211456859972,1,0.639554500579834,0.6627163887023926,0.5943717956542969,0.376398503780365,481753738
GOIMAI,resnet50,blur_6,gaussian_blur,64,250,1,0.9971711456859972,0.09375,0.9034211456859972,1,0.6530171632766724,0.6726588010787964,0.5918291211128235,0.36433088779449463,1129264291
GOIMAI,resnet50,blur_6,gaussian_blur,64,250,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.6396413445472717,0.6619642376899719,0.5870755910873413,0.3630251884460449,761755968
GOIMAI,resnet50,blur_6,gaussian_blur,64,250,3,0.9971711456859972,0.15625,0.8409211456859972,1,0.6538398265838623,0.6721494197845459,0.6070883274078369,0.3893436789512634,743922842
GOIMAI,resnet50,blur_6,gaussian_blur,64,250,4,0.9971711456859972,0.125,0.8721711456859972,1,0.6526039838790894,0.6699848175048828,0.5863243341445923,0.3627169132232666,1520164371
GOIMAI,resnet50,blur_6,gaussian_blur,64,500,0,0.9971711456859972,0.140625,0.8565461456859972,1,0.6314695477485657,0.6471121311187744,0.568048894405365,0.3593618869781494,392827327
GOIMAI,resnet50,blur_6,gaussian_blur,64,500,1,0.9971711456859972,0.09375,0.9034211456859972,1,0.6446790099143982,0.6653238534927368,0.6136580109596252,0.40412694215774536,1232299149
GOIMAI,resnet50,blur_6,gaussian_blur,64,500,2,0.9971711456859972,0.140625,0.8565461456859972,1,0.646589994430542,0.6631264686584473,0.6045923233032227,0.394583523273468,1585821528
GOIMAI,resnet50,blur_6,gaussian_blur,64,500,3,0.9971711456859972,0.1875,0.8096711456859972,1,0.6407181620597839,0.6620310544967651,0.6070382595062256,0.4017696976661682,1081652212
GOIMAI,resnet50,blur_6,gaussian_blur,64,500,4,0.9971711456859972,0.078125,0.9190461456859972,1,0.646442174911499,0.665667712688446,0.5964559316635132,0.37650394439697266,487643040
GOIMAI,resnet50,blur_6,gaussian_blur,64,1000,0,0.9971711456859972,0.140625,0.8565461456859972,1,0.627680778503418,0.6430657505989075,0.583341121673584,0.3741365075111389,139285626
GOIMAI,resnet50,blur_6,gaussian_blur,64,1000,1,0.9971711456859972,0.109375,0.8877961456859972,1,0.6325744390487671,0.6462461948394775,0.5940746068954468,0.3847351670265198,893788540
GOIMAI,resnet50,blur_6,gaussian_blur,64,1000,2,0.9971711456859972,0.140625,0.8565461456859972,1,0.6416578888893127,0.6588879823684692,0.6134869456291199,0.40549641847610474,272515334
GOIMAI,resnet50,blur_6,gaussian_blur,64,1000,3,0.9971711456859972,0.09375,0.9034211456859972,1,0.6428089141845703,0.6556451320648193,0.6106268167495728,0.4158167839050293,1314484890
GOIMAI,resnet50,blur_6,gaussian_blur,64,1000,4,0.9971711456859972,0.140625,0.8565461456859972,1,0.6402672529220581,0.657162070274353,0.6101987361907959,0.4004625678062439,1489722328
GOIMAI,resnet50,blur_8,gaussian_blur,8,100,0,0.9971711456859972,0.0,0.9971711456859972,1,0.6827353239059448,0.7035146951675415,0.6099344491958618,0.3929024338722229,8087071
GOIMAI,resnet50,blur_8,gaussian_blur,8,100,1,0.9971711456859972,0.0,0.9971711456859972,1,0.6975042819976807,0.7201367616653442,0.6884011030197144,0.5074650049209595,356096342
GOIMAI,resnet50,blur_8,gaussian_blur,8,100,2,0.9971711456859972,0.25,0.7471711456859972,1,0.6695688962936401,0.7005042433738708,0.6244494915008545,0.4353891611099243,195270014
GOIMAI,resnet50,blur_8,gaussian_blur,8,100,3,0.9971711456859972,0.25,0.7471711456859972,1,0.7002918124198914,0.7149981260299683,0.640032947063446,0.4425494074821472,1084022438
GOIMAI,resnet50,blur_8,gaussian_blur,8,100,4,0.9971711456859972,0.25,0.7471711456859972,1,0.6392127871513367,0.6628764867782593,0.5937435030937195,0.4041106104850769,1976959307
GOIMAI,resnet50,blur_8,gaussian_blur,8,250,0,0.9971711456859972,0.0,0.9971711456859972,1,0.6958573460578918,0.7134512662887573,0.6805658340454102,0.5214085578918457,614435532
GOIMAI,resnet50,blur_8,gaussian_blur,8,250,1,0.9971711456859972,0.25,0.7471711456859972,1,0.6946382522583008,0.7074704766273499,0.658507764339447,0.4674229621887207,1577776760
GOIMAI,resnet50,blur_8,gaussian_blur,8,250,2,0.9971711456859972,0.0,0.9971711456859972,1,0.695879340171814,0.7074313759803772,0.6642190217971802,0.47519731521606445,1264203300
GOIMAI,resnet50,blur_8,gaussian_blur,8,250,3,0.9971711456859972,0.125,0.8721711456859972,1,0.657753586769104,0.6785726547241211,0.6218860149383545,0.42300480604171753,1420048274
GOIMAI,resnet50,blur_8,gaussian_blur,8,250,4,0.9971711456859972,0.0,0.9971711456859972,1,0.672095775604248,0.6857501268386841,0.6169383525848389,0.4345947504043579,577073530
