dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,swin_tiny,blur_4,gaussian_blur,64,100,2,0.9904526564079523,0.4375,0.5529526564079523,1,0.5727530717849731,0.6095465421676636,0.49589598178863525,0.2059171199798584,1514855339
DTSR14,swin_tiny,blur_4,gaussian_blur,64,100,3,0.9904526564079523,0.4375,0.5529526564079523,1,0.5402454137802124,0.5952944755554199,0.4830095171928406,0.20165801048278809,1401282688
DTSR14,swin_tiny,blur_4,gaussian_blur,64,100,4,0.9904526564079523,0.46875,0.5217026564079523,1,0.5666543245315552,0.6051031351089478,0.502770185470581,0.20729458332061768,147679172
DTSR14,swin_tiny,blur_4,gaussian_blur,64,250,0,0.9904526564079523,0.4375,0.5529526564079523,1,0.512481153011322,0.5549267530441284,0.49111825227737427,0.2139357328414917,2147141317
DTSR14,swin_tiny,blur_4,gaussian_blur,64,250,1,0.9904526564079523,0.390625,0.5998276564079523,1,0.5126408338546753,0.5505440831184387,0.4844796657562256,0.2032301425933838,467802937
DTSR14,swin_tiny,blur_4,gaussian_blur,64,250,2,0.9904526564079523,0.640625,0.3498276564079523,1,0.522663950920105,0.5651063323020935,0.5067740678787231,0.20840489864349365,1538610543
DTSR14,swin_tiny,blur_4,gaussian_blur,64,250,3,0.9904526564079523,0.515625,0.4748276564079523,1,0.5238312482833862,0.5608808398246765,0.4745819568634033,0.19489610195159912,1191710230
DTSR14,swin_tiny,blur_4,gaussian_blur,64,250,4,0.9904526564079523,0.5,0.4904526564079523,1,0.5365408062934875,0.5719018578529358,0.4960606098175049,0.21237033605575562,1064052427
DTSR14,swin_tiny,blur_4,gaussian_blur,64,500,0,0.9904526564079523,0.453125,0.5373276564079523,1,0.49765533208847046,0.5357806086540222,0.48554468154907227,0.20217978954315186,71620144
DTSR14,swin_tiny,blur_4,gaussian_blur,64,500,1,0.9904526564079523,0.484375,0.5060776564079523,1,0.5062717199325562,0.5385658740997314,0.47985583543777466,0.2044374942779541,297078886
DTSR14,swin_tiny,blur_4,gaussian_blur,64,500,2,0.9904526564079523,0.375,0.6154526564079523,1,0.48928770422935486,0.5201384425163269,0.4679464101791382,0.20316725969314575,2065391670
DTSR14,swin_tiny,blur_4,gaussian_blur,64,500,3,0.9904526564079523,0.5,0.4904526564079523,1,0.5018365383148193,0.5369246602058411,0.4923938512802124,0.20520156621932983,2135973659
DTSR14,swin_tiny,blur_4,gaussian_blur,64,500,4,0.9904526564079523,0.34375,0.6467026564079523,1,0.5242364406585693,0.559931755065918,0.5020822882652283,0.21159201860427856,1685257690
DTSR14,swin_tiny,blur_4,gaussian_blur,64,1000,0,0.9904526564079523,0.453125,0.5373276564079523,1,0.48946937918663025,0.5236310958862305,0.49474793672561646,0.19934618473052979,521205158
DTSR14,swin_tiny,blur_4,gaussian_blur,64,1000,1,0.9904526564079523,0.53125,0.4592026564079523,1,0.4970082640647888,0.5288413763046265,0.488658607006073,0.20309758186340332,1549382874
DTSR14,swin_tiny,blur_4,gaussian_blur,64,1000,2,0.9904526564079523,0.515625,0.4748276564079523,1,0.48541539907455444,0.5146881341934204,0.4955087900161743,0.21414810419082642,1489687176
DTSR14,swin_tiny,blur_4,gaussian_blur,64,1000,3,0.9904526564079523,0.53125,0.4592026564079523,1,0.4788910150527954,0.5098913908004761,0.47339892387390137,0.1954411268234253,1099912704
DTSR14,swin_tiny,blur_4,gaussian_blur,64,1000,4,0.9904526564079523,0.328125,0.6623276564079523,1,0.4733152687549591,0.5042232275009155,0.48761677742004395,0.21146106719970703,1675653491
DTSR14,swin_tiny,blur_6,gaussian_blur,8,100,0,0.9904526564079523,0.125,0.8654526564079523,1,0.6018235683441162,0.6592203378677368,0.6433008313179016,0.2983216643333435,1328710949
DTSR14,swin_tiny,blur_6,gaussian_blur,8,100,1,0.9904526564079523,0.0,0.9904526564079523,1,0.6521682143211365,0.6767300367355347,0.6552339196205139,0.3310953974723816,1856217935
DTSR14,swin_tiny,blur_6,gaussian_blur,8,100,2,0.9904526564079523,0.375,0.6154526564079523,1,0.6607288122177124,0.706693172454834,0.6661227941513062,0.3412419557571411,1543635771
DTSR14,swin_tiny,blur_6,gaussian_blur,8,100,3,0.9904526564079523,0.375,0.6154526564079523,1,0.6055389642715454,0.6402918100357056,0.607781171798706,0.3002532124519348,441077009
DTSR14,swin_tiny,blur_6,gaussian_blur,8,100,4,0.9904526564079523,0.375,0.6154526564079523,1,0.606545090675354,0.6458114385604858,0.6312583684921265,0.3123536705970764,1877314104
DTSR14,swin_tiny,blur_6,gaussian_blur,8,250,0,0.9904526564079523,0.5,0.4904526564079523,1,0.6147740483283997,0.6403011679649353,0.6283845901489258,0.3432086110115051,1736064780
DTSR14,swin_tiny,blur_6,gaussian_blur,8,250,1,0.9904526564079523,0.375,0.6154526564079523,1,0.6279019713401794,0.6646136045455933,0.6853903532028198,0.31308436393737793,983994949
DTSR14,swin_tiny,blur_6,gaussian_blur,8,250,2,0.9904526564079523,0.25,0.7404526564079523,1,0.6112059354782104,0.6365535259246826,0.6455968618392944,0.35643237829208374,2065894739
DTSR14,swin_tiny,blur_6,gaussian_blur,8,250,3,0.9904526564079523,0.375,0.6154526564079523,1,0.5255645513534546,0.5742648243904114,0.5961111783981323,0.3209092617034912,822990767
DTSR14,swin_tiny,blur_6,gaussian_blur,8,250,4,0.9904526564079523,0.0,0.9904526564079523,1,0.68497633934021,0.7128700017929077,0.7112573385238647,0.3760907053947449,1725363881
DTSR14,swin_tiny,blur_6,gaussian_blur,8,500,0,0.9904526564079523,0.125,0.8654526564079523,1,0.6426740288734436,0.6650458574295044,0.6938686966896057,0.369157612323761,308560408
DTSR14,swin_tiny,blur_6,gaussian_blur,8,500,1,0.9904526564079523,0.0,0.9904526564079523,1,0.6246437430381775,0.6656880378723145,0.6958895325660706,0.361810564994812,731176227
DTSR14,swin_tiny,blur_6,gaussian_blur,8,500,2,0.9904526564079523,0.375,0.6154526564079523,1,0.572665810585022,0.5978875160217285,0.6073201298713684,0.33002692461013794,440503610
DTSR14,swin_tiny,blur_6,gaussian_blur,8,500,3,0.9904526564079523,0.375,0.6154526564079523,1,0.6152756214141846,0.6399167776107788,0.6446767449378967,0.3069896101951599,65571994
DTSR14,swin_tiny,blur_6,gaussian_blur,8,500,4,0.9904526564079523,0.375,0.6154526564079523,1,0.6108099222183228,0.6428936123847961,0.6888263821601868,0.36631840467453003,1646983401
DTSR14,swin_tiny,blur_6,gaussian_blur,8,1000,0,0.9904526564079523,0.125,0.8654526564079523,1,0.5713340044021606,0.5985541343688965,0.6347218751907349,0.335865318775177,116447697
DTSR14,swin_tiny,blur_6,gaussian_blur,8,1000,1,0.9904526564079523,0.375,0.6154526564079523,1,0.6207211017608643,0.6544443964958191,0.7063848972320557,0.38013964891433716,1068882012
DTSR14,swin_tiny,blur_6,gaussian_blur,8,1000,2,0.9904526564079523,0.0,0.9904526564079523,1,0.5661714673042297,0.6058431267738342,0.6451141834259033,0.3377751111984253,1312478806
DTSR14,swin_tiny,blur_6,gaussian_blur,8,1000,3,0.9904526564079523,0.25,0.7404526564079523,1,0.5494397878646851,0.5806338787078857,0.6188022494316101,0.3321111798286438,657558696
DTSR14,swin_tiny,blur_6,gaussian_blur,8,1000,4,0.9904526564079523,0.5,0.4904526564079523,1,0.5922056436538696,0.6240570545196533,0.6748974323272705,0.31572550535202026,1397123213
DTSR14,swin_tiny,blur_6,gaussian_blur,16,100,0,0.9904526564079523,0.3125,0.6779526564079523,1,0.6294500827789307,0.6681361198425293,0.6420590281486511,0.3195578455924988,14999064
DTSR14,swin_tiny,blur_6,gaussian_blur,16,100,1,0.9904526564079523,0.0625,0.9279526564079523,1,0.6120170950889587,0.6558157801628113,0.6376235485076904,0.31518203020095825,1827137742
DTSR14,swin_tiny,blur_6,gaussian_blur,16,100,2,0.9904526564079523,0.25,0.7404526564079523,1,0.6230296492576599,0.6567640900611877,0.625203013420105,0.3061220049858093,1192546
DTSR14,swin_tiny,blur_6,gaussian_blur,16,100,3,0.9904526564079523,0.3125,0.6779526564079523,1,0.6336689591407776,0.677707850933075,0.6464677453041077,0.3112158179283142,2073534349
DTSR14,swin_tiny,blur_6,gaussian_blur,16,100,4,0.9904526564079523,0.25,0.7404526564079523,1,0.6260112524032593,0.6656492948532104,0.650130033493042,0.3058035969734192,104043335
DTSR14,swin_tiny,blur_6,gaussian_blur,16,250,0,0.9904526564079523,0.1875,0.8029526564079523,1,0.6239745616912842,0.6656291484832764,0.6795230507850647,0.3369187116622925,1429969358
DTSR14,swin_tiny,blur_6,gaussian_blur,16,250,1,0.9904526564079523,0.4375,0.5529526564079523,1,0.6026955842971802,0.6381800770759583,0.6449808478355408,0.3292940855026245,514777845
DTSR14,swin_tiny,blur_6,gaussian_blur,16,250,2,0.9904526564079523,0.4375,0.5529526564079523,1,0.60254967212677,0.6384946703910828,0.6494967341423035,0.3268260359764099,511966685
DTSR14,swin_tiny,blur_6,gaussian_blur,16,250,3,0.9904526564079523,0.125,0.8654526564079523,1,0.6380683183670044,0.6628931164741516,0.6755744814872742,0.3242340087890625,402855841
DTSR14,swin_tiny,blur_6,gaussian_blur,16,250,4,0.9904526564079523,0.4375,0.5529526564079523,1,0.5863667726516724,0.6277628540992737,0.6564464569091797,0.32913142442703247,449780159
DTSR14,swin_tiny,blur_6,gaussian_blur,16,500,0,0.9904526564079523,0.375,0.6154526564079523,1,0.5911770462989807,0.6323487162590027,0.6488778591156006,0.31788140535354614,1445341909
DTSR14,swin_tiny,blur_6,gaussian_blur,16,500,1,0.9904526564079523,0.3125,0.6779526564079523,1,0.5901716947555542,0.6186132431030273,0.6414030194282532,0.31593799591064453,1525911159
DTSR14,swin_tiny,blur_6,gaussian_blur,16,500,2,0.9904526564079523,0.3125,0.6779526564079523,1,0.5402060747146606,0.5770180821418762,0.612396240234375,0.2950226068496704,704494528
DTSR14,swin_tiny,blur_6,gaussian_blur,16,500,3,0.9904526564079523,0.25,0.7404526564079523,1,0.6068052053451538,0.639297604560852,0.6730348467826843,0.3497980833053589,101473283
DTSR14,swin_tiny,blur_6,gaussian_blur,16,500,4,0.9904526564079523,0.125,0.8654526564079523,1,0.5586991906166077,0.5888474583625793,0.5916666388511658,0.3043367266654968,1796054798
DTSR14,swin_tiny,blur_6,gaussian_blur,16,1000,0,0.9904526564079523,0.0625,0.9279526564079523,1,0.5961709022521973,0.623414158821106,0.6515462398529053,0.33259135484695435,945638530
DTSR14,swin_tiny,blur_6,gaussian_blur,16,1000,1,0.9904526564079523,0.1875,0.8029526564079523,1,0.5727555751800537,0.5986841917037964,0.6336232423782349,0.30702584981918335,1269234861
DTSR14,swin_tiny,blur_6,gaussian_blur,16,1000,2,0.9904526564079523,0.1875,0.8029526564079523,1,0.5887131690979004,0.6106356382369995,0.6520021557807922,0.3258507251739502,1296920031
DTSR14,swin_tiny,blur_6,gaussian_blur,16,1000,3,0.9904526564079523,0.25,0.7404526564079523,1,0.5431958436965942,0.5723317265510559,0.621043860912323,0.3181387782096863,1423839348
DTSR14,swin_tiny,blur_6,gaussian_blur,16,1000,4,0.9904526564079523,0.0625,0.9279526564079523,1,0.53467857837677,0.56807541847229,0.6139214038848877,0.3034455180168152,1200999577
DTSR14,swin_tiny,blur_6,gaussian_blur,32,100,0,0.9904526564079523,0.1875,0.8029526564079523,1,0.6603015661239624,0.6862057447433472,0.6406480073928833,0.3170214891433716,1499081152
DTSR14,swin_tiny,blur_6,gaussian_blur,32,100,1,0.9904526564079523,0.25,0.7404526564079523,1,0.661939263343811,0.6945959329605103,0.6729729175567627,0.31759053468704224,648980252
DTSR14,swin_tiny,blur_6,gaussian_blur,32,100,2,0.9904526564079523,0.0625,0.9279526564079523,1,0.6467300653457642,0.6796196699142456,0.6500855684280396,0.3164970874786377,1363067383
DTSR14,swin_tiny,blur_6,gaussian_blur,32,100,3,0.9904526564079523,0.25,0.7404526564079523,1,0.5747056603431702,0.6315914988517761,0.6113170981407166,0.2927067279815674,1969281376
DTSR14,swin_tiny,blur_6,gaussian_blur,32,100,4,0.9904526564079523,0.1875,0.8029526564079523,1,0.6034172773361206,0.6545451879501343,0.6354480981826782,0.3031511902809143,2024208968
DTSR14,swin_tiny,blur_6,gaussian_blur,32,250,0,0.9904526564079523,0.3125,0.6779526564079523,1,0.609937846660614,0.6451171636581421,0.6412702798843384,0.3175066113471985,1642344262
DTSR14,swin_tiny,blur_6,gaussian_blur,32,250,1,0.9904526564079523,0.1875,0.8029526564079523,1,0.5718833208084106,0.6132125854492188,0.6135709285736084,0.29108184576034546,1063098972
DTSR14,swin_tiny,blur_6,gaussian_blur,32,250,2,0.9904526564079523,0.21875,0.7717026564079523,1,0.6188067197799683,0.6574516296386719,0.6639313697814941,0.3239682912826538,1377464256
DTSR14,swin_tiny,blur_6,gaussian_blur,32,250,3,0.9904526564079523,0.15625,0.8342026564079523,1,0.5627182722091675,0.6047281622886658,0.5994343757629395,0.2920271158218384,2077614885
DTSR14,swin_tiny,blur_6,gaussian_blur,32,250,4,0.9904526564079523,0.25,0.7404526564079523,1,0.6120017766952515,0.6417412757873535,0.634271502494812,0.31319141387939453,1073021469
DTSR14,swin_tiny,blur_6,gaussian_blur,32,500,0,0.9904526564079523,0.125,0.8654526564079523,1,0.5807969570159912,0.6217095851898193,0.6443740725517273,0.3227877616882324,1317515614
DTSR14,swin_tiny,blur_6,gaussian_blur,32,500,1,0.9904526564079523,0.21875,0.7717026564079523,1,0.5894154906272888,0.6257004737854004,0.634850263595581,0.3262723684310913,1601122234
DTSR14,swin_tiny,blur_6,gaussian_blur,32,500,2,0.9904526564079523,0.34375,0.6467026564079523,1,0.5978295803070068,0.6296197175979614,0.6475104093551636,0.32731544971466064,339151899
DTSR14,swin_tiny,blur_6,gaussian_blur,32,500,3,0.9904526564079523,0.25,0.7404526564079523,1,0.5960761904716492,0.6294611096382141,0.6756104230880737,0.32865267992019653,1510184348
DTSR14,swin_tiny,blur_6,gaussian_blur,32,500,4,0.9904526564079523,0.15625,0.8342026564079523,1,0.5675156116485596,0.6005876660346985,0.6237172484397888,0.3140917420387268,792932041
DTSR14,swin_tiny,blur_6,gaussian_blur,32,1000,0,0.9904526564079523,0.375,0.6154526564079523,1,0.57033371925354,0.6036604046821594,0.6227936148643494,0.29207348823547363,2131053066
DTSR14,swin_tiny,blur_6,gaussian_blur,32,1000,1,0.9904526564079523,0.21875,0.7717026564079523,1,0.584526002407074,0.6112915277481079,0.6325865983963013,0.32629430294036865,360817453
DTSR14,swin_tiny,blur_6,gaussian_blur,32,1000,2,0.9904526564079523,0.21875,0.7717026564079523,1,0.5985288023948669,0.622463583946228,0.6661934852600098,0.3238707184791565,1116809353
DTSR14,swin_tiny,blur_6,gaussian_blur,32,1000,3,0.9904526564079523,0.28125,0.7092026564079523,1,0.5636367797851562,0.5956993103027344,0.6356885433197021,0.30929267406463623,1891038453
DTSR14,swin_tiny,blur_6,gaussian_blur,32,1000,4,0.9904526564079523,0.34375,0.6467026564079523,1,0.5662002563476562,0.6003180742263794,0.6339648962020874,0.3145918846130371,226620452
DTSR14,swin_tiny,blur_6,gaussian_blur,64,100,0,0.9904526564079523,0.25,0.7404526564079523,1,0.5965271592140198,0.6397221684455872,0.6088686585426331,0.2777099013328552,694144105
DTSR14,swin_tiny,blur_6,gaussian_blur,64,100,1,0.9904526564079523,0.171875,0.8185776564079523,1,0.6148808002471924,0.6513296961784363,0.6202322840690613,0.29552406072616577,1384348339
DTSR14,swin_tiny,blur_6,gaussian_blur,64,100,2,0.9904526564079523,0.21875,0.7717026564079523,1,0.6170341968536377,0.6576687693595886,0.6447733640670776,0.3035634160041809,1451286095
DTSR14,swin_tiny,blur_6,gaussian_blur,64,100,3,0.9904526564079523,0.203125,0.7873276564079523,1,0.6207036972045898,0.6787400245666504,0.654870331287384,0.29787081480026245,951006771
DTSR14,swin_tiny,blur_6,gaussian_blur,64,100,4,0.9904526564079523,0.15625,0.8342026564079523,1,0.6617096066474915,0.6914795637130737,0.6430216431617737,0.2958526015281677,297523249
DTSR14,swin_tiny,blur_6,gaussian_blur,64,250,0,0.9904526564079523,0.28125,0.7092026564079523,1,0.5900425910949707,0.6306341290473938,0.6290878057479858,0.29843080043792725,916136253
DTSR14,swin_tiny,blur_6,gaussian_blur,64,250,1,0.9904526564079523,0.21875,0.7717026564079523,1,0.5716246366500854,0.6151573061943054,0.6191468238830566,0.29047679901123047,1967633169
DTSR14,swin_tiny,blur_6,gaussian_blur,64,250,2,0.9904526564079523,0.203125,0.7873276564079523,1,0.6154255867004395,0.6499532461166382,0.6537688970565796,0.30994272232055664,1812181016
DTSR14,swin_tiny,blur_6,gaussian_blur,64,250,3,0.9904526564079523,0.21875,0.7717026564079523,1,0.6100071668624878,0.6453737616539001,0.6394274830818176,0.315585732460022,735324296
DTSR14,swin_tiny,blur_6,gaussian_blur,64,250,4,0.9904526564079523,0.296875,0.6935776564079523,1,0.6354863047599792,0.6615892052650452,0.6401763558387756,0.30540144443511963,1477512997
DTSR14,swin_tiny,blur_6,gaussian_blur,64,500,0,0.9904526564079523,0.25,0.7404526564079523,1,0.585800290107727,0.6214619874954224,0.6456705331802368,0.3195984363555908,1621061287
DTSR14,swin_tiny,blur_6,gaussian_blur,64,500,1,0.9904526564079523,0.28125,0.7092026564079523,1,0.60069739818573,0.6295368671417236,0.6425820589065552,0.308685302734375,1897828367
DTSR14,swin_tiny,blur_6,gaussian_blur,64,500,2,0.9904526564079523,0.25,0.7404526564079523,1,0.5809605121612549,0.6152772307395935,0.6328951120376587,0.299163281917572,1701169887
DTSR14,swin_tiny,blur_6,gaussian_blur,64,500,3,0.9904526564079523,0.203125,0.7873276564079523,1,0.5865489840507507,0.616970419883728,0.6380976438522339,0.31175506114959717,1432564826
DTSR14,swin_tiny,blur_6,gaussian_blur,64,500,4,0.9904526564079523,0.171875,0.8185776564079523,1,0.5860192179679871,0.6211439371109009,0.6510728597640991,0.32732731103897095,1882860618
DTSR14,swin_tiny,blur_6,gaussian_blur,64,1000,0,0.9904526564079523,0.359375,0.6310776564079523,1,0.5881540775299072,0.616531491279602,0.6478734016418457,0.3115270733833313,1858163640
DTSR14,swin_tiny,blur_6,gaussian_blur,64,1000,1,0.9904526564079523,0.203125,0.7873276564079523,1,0.5992387533187866,0.6278931498527527,0.6564374566078186,0.31530576944351196,1568934983
DTSR14,swin_tiny,blur_6,gaussian_blur,64,1000,2,0.9904526564079523,0.25,0.7404526564079523,1,0.5887273550033569,0.6169702410697937,0.6587662696838379,0.3111610412597656,735461710
DTSR14,swin_tiny,blur_6,gaussian_blur,64,1000,3,0.9904526564079523,0.25,0.7404526564079523,1,0.5600947737693787,0.5960178375244141,0.6191694736480713,0.3021697402000427,5735879
DTSR14,swin_tiny,blur_6,gaussian_blur,64,1000,4,0.9904526564079523,0.265625,0.7248276564079523,1,0.5880390405654907,0.6197655200958252,0.6676092147827148,0.32046186923980713,693891449
DTSR14,swin_tiny,blur_8,gaussian_blur,8,100,0,0.9904526564079523,0.5,0.4904526564079523,1,0.7016025185585022,0.7371444702148438,0.7297548055648804,0.37883514165878296,958559389
DTSR14,swin_tiny,blur_8,gaussian_blur,8,100,1,0.9904526564079523,0.375,0.6154526564079523,1,0.6268659830093384,0.6885414123535156,0.7241629362106323,0.4293522834777832,857144140
DTSR14,swin_tiny,blur_8,gaussian_blur,8,100,2,0.9904526564079523,0.375,0.6154526564079523,1,0.6507054567337036,0.6965569257736206,0.7136815786361694,0.4423253536224365,2100057083
DTSR14,swin_tiny,blur_8,gaussian_blur,8,100,3,0.9904526564079523,0.0,0.9904526564079523,1,0.6450804471969604,0.6902644038200378,0.6973450183868408,0.39085668325424194,1676818402
DTSR14,swin_tiny,blur_8,gaussian_blur,8,100,4,0.9904526564079523,0.125,0.8654526564079523,1,0.6642455458641052,0.7144243121147156,0.6988392472267151,0.4082653522491455,1104469658
DTSR14,swin_tiny,blur_8,gaussian_blur,8,250,0,0.9904526564079523,0.125,0.8654526564079523,1,0.65827476978302,0.7030107378959656,0.728603720664978,0.4159890413284302,895193003
DTSR14,swin_tiny,blur_8,gaussian_blur,8,250,1,0.9904526564079523,0.0,0.9904526564079523,1,0.628670334815979,0.6696227192878723,0.7045049071311951,0.38952064514160156,1120092365
DTSR14,swin_tiny,blur_8,gaussian_blur,8,250,2,0.9904526564079523,0.375,0.6154526564079523,1,0.6438417434692383,0.6695120930671692,0.6916364431381226,0.38572394847869873,1831126110
