dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,100,0,0.9643099932019035,0.140625,0.8236849932019035,1,0.619378924369812,0.6426496505737305,0.5663011074066162,0.2884986996650696,293633276
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,100,1,0.9643099932019035,0.15625,0.8080599932019035,1,0.576179027557373,0.611456036567688,0.5374559760093689,0.2675631046295166,1861956141
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,100,2,0.9643099932019035,0.109375,0.8549349932019035,1,0.587566614151001,0.6169941425323486,0.5330706834793091,0.2756357192993164,966246091
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,100,3,0.9643099932019035,0.15625,0.8080599932019035,1,0.5843027234077454,0.6148005127906799,0.5282801389694214,0.2772607207298279,94075088
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,100,4,0.9643099932019035,0.078125,0.8861849932019035,1,0.611886739730835,0.6386130452156067,0.5567315816879272,0.28076469898223877,36138477
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,250,0,0.9643099932019035,0.1875,0.7768099932019035,1,0.5829962491989136,0.6057730913162231,0.5512431859970093,0.2983935475349426,1283344542
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,250,1,0.9643099932019035,0.09375,0.8705599932019035,1,0.5693413615226746,0.5977254509925842,0.540833592414856,0.2824099659919739,827325548
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,250,2,0.9643099932019035,0.140625,0.8236849932019035,1,0.5813368558883667,0.6027251482009888,0.5542454123497009,0.2885403633117676,531226068
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,250,3,0.9643099932019035,0.125,0.8393099932019035,1,0.5729817748069763,0.5979453921318054,0.5343350172042847,0.27375513315200806,908285973
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,250,4,0.9643099932019035,0.09375,0.8705599932019035,1,0.556571364402771,0.5835436582565308,0.5218194723129272,0.2721242308616638,1175387878
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,500,0,0.9643099932019035,0.015625,0.9486849932019035,1,0.5497825145721436,0.5741178393363953,0.5352635383605957,0.2881145477294922,1585700492
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,500,1,0.9643099932019035,0.140625,0.8236849932019035,1,0.5637655258178711,0.5836963653564453,0.5417073965072632,0.2837910056114197,1894181097
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,500,2,0.9643099932019035,0.109375,0.8549349932019035,1,0.55967116355896,0.5849226713180542,0.557559609413147,0.3145696520805359,1332962801
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,500,3,0.9643099932019035,0.078125,0.8861849932019035,1,0.5717706084251404,0.5918750762939453,0.5466911196708679,0.2887914180755615,792742710
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,500,4,0.9643099932019035,0.15625,0.8080599932019035,1,0.5745267868041992,0.5980470180511475,0.5584579706192017,0.2870878577232361,11318677
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,1000,0,0.9643099932019035,0.078125,0.8861849932019035,1,0.5591483116149902,0.5807393789291382,0.5519232153892517,0.29166334867477417,1201409570
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,1000,1,0.9643099932019035,0.125,0.8393099932019035,1,0.5421198010444641,0.5638826489448547,0.5360413193702698,0.28579992055892944,1939578431
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,1000,2,0.9643099932019035,0.09375,0.8705599932019035,1,0.5403456687927246,0.5633417367935181,0.5346937775611877,0.2825286388397217,563803568
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,1000,3,0.9643099932019035,0.15625,0.8080599932019035,1,0.5478737354278564,0.5690408945083618,0.5537762641906738,0.31033313274383545,1193575546
FSDM41,mobilenetv3,blur_4,gaussian_blur,64,1000,4,0.9643099932019035,0.09375,0.8705599932019035,1,0.5631309747695923,0.5810369253158569,0.5463548898696899,0.28633975982666016,655850241
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,100,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6910136342048645,0.7179986238479614,0.6953794956207275,0.43866801261901855,792512701
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,100,1,0.9643099932019035,0.0,0.9643099932019035,1,0.7081502676010132,0.7305459976196289,0.7018692493438721,0.4428647756576538,1213540756
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,100,2,0.9643099932019035,0.0,0.9643099932019035,1,0.6835625767707825,0.7067609429359436,0.6807755827903748,0.42825114727020264,325952844
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,100,3,0.9643099932019035,0.125,0.8393099932019035,1,0.7043557167053223,0.7241719961166382,0.6957718133926392,0.43194663524627686,12900809
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,100,4,0.9643099932019035,0.0,0.9643099932019035,1,0.6718999147415161,0.6957340240478516,0.667189359664917,0.40414172410964966,1391641920
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,250,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6961005926132202,0.713659942150116,0.7091156244277954,0.47666555643081665,1100625284
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,250,1,0.9643099932019035,0.125,0.8393099932019035,1,0.6332939863204956,0.678295910358429,0.6766667366027832,0.4389190673828125,630414319
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,250,2,0.9643099932019035,0.125,0.8393099932019035,1,0.7018371820449829,0.7162129878997803,0.6660911440849304,0.37336331605911255,591270061
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,250,3,0.9643099932019035,0.125,0.8393099932019035,1,0.6905629634857178,0.7095918655395508,0.6770110130310059,0.38377994298934937,200296987
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,250,4,0.9643099932019035,0.0,0.9643099932019035,1,0.6957170963287354,0.7096728086471558,0.6827822327613831,0.4302940368652344,812154173
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,500,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6619352698326111,0.6809055805206299,0.6851904392242432,0.4571473002433777,2049610122
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,500,1,0.9643099932019035,0.25,0.7143099932019035,1,0.6721433401107788,0.6907867193222046,0.6698095798492432,0.3973346948623657,353570163
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,500,2,0.9643099932019035,0.25,0.7143099932019035,1,0.6908679604530334,0.7082608938217163,0.7003412842750549,0.4653792977333069,237988460
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,500,3,0.9643099932019035,0.125,0.8393099932019035,1,0.6720361709594727,0.690989077091217,0.6816741228103638,0.40793997049331665,1325823614
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,500,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6078254580497742,0.6725591421127319,0.6204648017883301,0.3297356963157654,773952209
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,1000,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6723285913467407,0.685076117515564,0.6985321044921875,0.487906277179718,288748021
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,1000,1,0.9643099932019035,0.0,0.9643099932019035,1,0.6326539516448975,0.648567795753479,0.6404886245727539,0.41186249256134033,1651833648
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,1000,2,0.9643099932019035,0.0,0.9643099932019035,1,0.6352938413619995,0.6490178108215332,0.6425907611846924,0.410653293132782,1237650764
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,1000,3,0.9643099932019035,0.125,0.8393099932019035,1,0.6564279794692993,0.6847872734069824,0.6856980323791504,0.44024962186813354,369086620
FSDM41,mobilenetv3,blur_6,gaussian_blur,8,1000,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6505744457244873,0.6777130365371704,0.6747068166732788,0.44214481115341187,584205889
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,100,0,0.9643099932019035,0.0625,0.9018099932019035,1,0.6830703020095825,0.7061184048652649,0.6486067771911621,0.3570787310600281,1460563819
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,100,1,0.9643099932019035,0.125,0.8393099932019035,1,0.6812605857849121,0.707109808921814,0.6783978939056396,0.40273427963256836,797870315
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,100,2,0.9643099932019035,0.125,0.8393099932019035,1,0.7196756601333618,0.7374293804168701,0.6844471096992493,0.37239181995391846,680035784
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,100,3,0.9643099932019035,0.0,0.9643099932019035,1,0.6845739483833313,0.7041780948638916,0.6767572164535522,0.41706663370132446,1735331525
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,100,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.6896135210990906,0.7197600603103638,0.6855286955833435,0.42935478687286377,1534012450
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,250,0,0.9643099932019035,0.1875,0.7768099932019035,1,0.6732828617095947,0.6953458189964294,0.674096405506134,0.40905052423477173,422686053
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,250,1,0.9643099932019035,0.0,0.9643099932019035,1,0.6731538772583008,0.6860729455947876,0.6594489812850952,0.4207301139831543,1617266011
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,250,2,0.9643099932019035,0.0,0.9643099932019035,1,0.6842406988143921,0.7004565596580505,0.6698813438415527,0.39380401372909546,91373522
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,250,3,0.9643099932019035,0.125,0.8393099932019035,1,0.6698392629623413,0.6928232312202454,0.684756338596344,0.42739903926849365,1134319311
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,250,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6829829216003418,0.7033955454826355,0.677537202835083,0.39378994703292847,473452783
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,500,0,0.9643099932019035,0.0625,0.9018099932019035,1,0.6402667760848999,0.6612094044685364,0.652582049369812,0.43430930376052856,246756642
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,500,1,0.9643099932019035,0.125,0.8393099932019035,1,0.6525149345397949,0.6730313301086426,0.669507622718811,0.41094499826431274,594065009
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,500,2,0.9643099932019035,0.0,0.9643099932019035,1,0.6721123456954956,0.6880449652671814,0.6754991412162781,0.4285852313041687,1820181893
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,500,3,0.9643099932019035,0.0,0.9643099932019035,1,0.6632512807846069,0.6840450763702393,0.6789703369140625,0.4303022623062134,335726680
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,500,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6647723317146301,0.6824005842208862,0.6794525384902954,0.41943788528442383,1128332563
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,1000,0,0.9643099932019035,0.0625,0.9018099932019035,1,0.6378765106201172,0.66596519947052,0.6844663619995117,0.4498317241668701,294330687
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,1000,1,0.9643099932019035,0.0625,0.9018099932019035,1,0.6647317409515381,0.6879547834396362,0.6858561635017395,0.4035249352455139,1007304251
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,1000,2,0.9643099932019035,0.0625,0.9018099932019035,1,0.649232029914856,0.6737576723098755,0.6842286586761475,0.44175511598587036,1270840098
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,1000,3,0.9643099932019035,0.0625,0.9018099932019035,1,0.6240277290344238,0.6684781908988953,0.6855274438858032,0.4245811700820923,1345362844
FSDM41,mobilenetv3,blur_6,gaussian_blur,16,1000,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6688733100891113,0.6813246607780457,0.6822019815444946,0.4250917434692383,80811099
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,100,0,0.9643099932019035,0.125,0.8393099932019035,1,0.6834584474563599,0.7019245624542236,0.6640117168426514,0.38788098096847534,1560700769
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,100,1,0.9643099932019035,0.0625,0.9018099932019035,1,0.6933228969573975,0.7165886163711548,0.6799551248550415,0.399466872215271,518992902
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,100,2,0.9643099932019035,0.09375,0.8705599932019035,1,0.6983702182769775,0.7167790532112122,0.6611347794532776,0.3711373805999756,688404925
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,100,3,0.9643099932019035,0.03125,0.9330599932019035,1,0.6942353844642639,0.7187121510505676,0.678943395614624,0.38674914836883545,923990037
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,100,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6976878643035889,0.7183277010917664,0.6802002191543579,0.38742464780807495,944575036
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,250,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6641193628311157,0.6823452711105347,0.6611231565475464,0.4018193483352661,1626655626
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,250,1,0.9643099932019035,0.125,0.8393099932019035,1,0.6775303483009338,0.6962296962738037,0.6734047532081604,0.4125540852546692,1476941645
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,250,2,0.9643099932019035,0.03125,0.9330599932019035,1,0.6735256910324097,0.6919845342636108,0.674352765083313,0.40516501665115356,717923726
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,250,3,0.9643099932019035,0.09375,0.8705599932019035,1,0.6873753666877747,0.7038809061050415,0.6724792718887329,0.40945059061050415,1691503527
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,250,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.6917744278907776,0.7081913948059082,0.6785460114479065,0.4118683338165283,1327305371
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,500,0,0.9643099932019035,0.0625,0.9018099932019035,1,0.6724230051040649,0.685205340385437,0.6717054843902588,0.40775787830352783,1178925343
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,500,1,0.9643099932019035,0.09375,0.8705599932019035,1,0.6668291091918945,0.6822600364685059,0.6668587923049927,0.4097375273704529,1264435845
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,500,2,0.9643099932019035,0.03125,0.9330599932019035,1,0.6618384122848511,0.6858534812927246,0.6801283955574036,0.43018805980682373,1533003220
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,500,3,0.9643099932019035,0.125,0.8393099932019035,1,0.660728931427002,0.6816624402999878,0.6765573620796204,0.418353796005249,354502595
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,500,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.6710092425346375,0.6907044649124146,0.6771453619003296,0.40134376287460327,421825265
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,1000,0,0.9643099932019035,0.125,0.8393099932019035,1,0.6598343849182129,0.6745396852493286,0.6723848581314087,0.4026528596878052,310883035
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,1000,1,0.9643099932019035,0.09375,0.8705599932019035,1,0.6351073980331421,0.6701118350028992,0.6655908823013306,0.3954334259033203,376000696
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,1000,2,0.9643099932019035,0.03125,0.9330599932019035,1,0.6420900821685791,0.6649161577224731,0.6760213971138,0.42513710260391235,1028913713
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,1000,3,0.9643099932019035,0.03125,0.9330599932019035,1,0.6626275777816772,0.6759716272354126,0.6669984459877014,0.40773993730545044,770882890
FSDM41,mobilenetv3,blur_6,gaussian_blur,32,1000,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6403449773788452,0.665881872177124,0.6681756973266602,0.40357697010040283,1189029264
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,100,0,0.9643099932019035,0.046875,0.9174349932019035,1,0.6790255308151245,0.7071609497070312,0.6687667369842529,0.38419651985168457,2109880660
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,100,1,0.9643099932019035,0.046875,0.9174349932019035,1,0.6964322328567505,0.7175493240356445,0.6724589467048645,0.3763768672943115,650860961
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,100,2,0.9643099932019035,0.109375,0.8549349932019035,1,0.6865900754928589,0.7096413373947144,0.6680026054382324,0.38979971408843994,2044228952
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,100,3,0.9643099932019035,0.015625,0.9486849932019035,1,0.6972269415855408,0.715519905090332,0.6760920286178589,0.37087637186050415,1934778016
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,100,4,0.9643099932019035,0.03125,0.9330599932019035,1,0.6831135749816895,0.7113596200942993,0.668196439743042,0.3664836883544922,1571069460
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,250,0,0.9643099932019035,0.03125,0.9330599932019035,1,0.6963859796524048,0.711820662021637,0.679843544960022,0.3807717561721802,225798243
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,250,1,0.9643099932019035,0.09375,0.8705599932019035,1,0.6847328543663025,0.6990683674812317,0.661702036857605,0.38252681493759155,1339776373
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,250,2,0.9643099932019035,0.09375,0.8705599932019035,1,0.6739015579223633,0.6959728598594666,0.6664915084838867,0.3973013758659363,1573231553
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,250,3,0.9643099932019035,0.125,0.8393099932019035,1,0.6871340274810791,0.7019319534301758,0.6747170090675354,0.3905893564224243,1118896058
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,250,4,0.9643099932019035,0.046875,0.9174349932019035,1,0.6845360398292542,0.6999248266220093,0.6756115555763245,0.3771091103553772,1696461688
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,500,0,0.9643099932019035,0.046875,0.9174349932019035,1,0.6664750576019287,0.6816015243530273,0.665928065776825,0.39603400230407715,1610094150
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,500,1,0.9643099932019035,0.0625,0.9018099932019035,1,0.6515707969665527,0.6831860542297363,0.669861912727356,0.40107887983322144,440515193
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,500,2,0.9643099932019035,0.03125,0.9330599932019035,1,0.6765314936637878,0.6914983987808228,0.6832761764526367,0.4140129089355469,1399514875
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,500,3,0.9643099932019035,0.046875,0.9174349932019035,1,0.6463168859481812,0.6736571788787842,0.6618685722351074,0.3999990224838257,1357388890
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,500,4,0.9643099932019035,0.109375,0.8549349932019035,1,0.6784707307815552,0.6955181956291199,0.6749950051307678,0.38685083389282227,261514052
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,1000,0,0.9643099932019035,0.0625,0.9018099932019035,1,0.6560240983963013,0.6698554158210754,0.6714690923690796,0.3900788426399231,937857823
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,1000,1,0.9643099932019035,0.078125,0.8861849932019035,1,0.6579306125640869,0.6710817217826843,0.6720559000968933,0.41490262746810913,1944628318
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,1000,2,0.9643099932019035,0.0625,0.9018099932019035,1,0.6419748067855835,0.6646428108215332,0.6643262505531311,0.40569931268692017,1325353977
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,1000,3,0.9643099932019035,0.078125,0.8861849932019035,1,0.6477143168449402,0.6701447367668152,0.6678779125213623,0.4042033553123474,537263600
FSDM41,mobilenetv3,blur_6,gaussian_blur,64,1000,4,0.9643099932019035,0.046875,0.9174349932019035,1,0.6564051508903503,0.6686161160469055,0.666443407535553,0.4018906354904175,1920737625
FSDM41,mobilenetv3,blur_8,gaussian_blur,8,100,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6968336701393127,0.7385119199752808,0.720133900642395,0.43451929092407227,2065551035
FSDM41,mobilenetv3,blur_8,gaussian_blur,8,100,1,0.9643099932019035,0.0,0.9643099932019035,1,0.719491183757782,0.747363805770874,0.7227756381034851,0.5116841197013855,465342963
FSDM41,mobilenetv3,blur_8,gaussian_blur,8,100,2,0.9643099932019035,0.0,0.9643099932019035,1,0.695732057094574,0.732506513595581,0.7101937532424927,0.459247887134552,152802317
FSDM41,mobilenetv3,blur_8,gaussian_blur,8,100,3,0.9643099932019035,0.0,0.9643099932019035,1,0.7104844450950623,0.733512282371521,0.7021558284759521,0.4265378713607788,129816968
FSDM41,mobilenetv3,blur_8,gaussian_blur,8,100,4,0.9643099932019035,0.0,0.9643099932019035,1,0.7197307348251343,0.7452301979064941,0.7275235652923584,0.46762675046920776,699010690
FSDM41,mobilenetv3,blur_8,gaussian_blur,8,250,0,0.9643099932019035,0.0,0.9643099932019035,1,0.7358487844467163,0.7444990277290344,0.7286078929901123,0.4825572371482849,977760088
