dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,swin_tiny,blur_4,gaussian_blur,64,100,3,0.9957916885849553,0.09375,0.9020416885849553,1,0.63567054271698,0.6679225564002991,0.5861409306526184,0.22414207458496094,1888041102
BFS46,swin_tiny,blur_4,gaussian_blur,64,100,4,0.9957916885849553,0.15625,0.8395416885849553,1,0.6169310808181763,0.6627147793769836,0.5869437456130981,0.2193819284439087,1001543509
BFS46,swin_tiny,blur_4,gaussian_blur,64,250,0,0.9957916885849553,0.203125,0.7926666885849553,1,0.6398094296455383,0.6662651300430298,0.6173044443130493,0.23107123374938965,415299616
BFS46,swin_tiny,blur_4,gaussian_blur,64,250,1,0.9957916885849553,0.15625,0.8395416885849553,1,0.6058925986289978,0.6350277662277222,0.5750322341918945,0.21962004899978638,1390438692
BFS46,swin_tiny,blur_4,gaussian_blur,64,250,2,0.9957916885849553,0.125,0.8707916885849553,1,0.6072860956192017,0.6398259401321411,0.5892466902732849,0.234421968460083,1710010749
BFS46,swin_tiny,blur_4,gaussian_blur,64,250,3,0.9957916885849553,0.125,0.8707916885849553,1,0.6154707670211792,0.6455408334732056,0.5972519516944885,0.23211777210235596,1316535357
BFS46,swin_tiny,blur_4,gaussian_blur,64,250,4,0.9957916885849553,0.109375,0.8864166885849553,1,0.6171728372573853,0.6458351016044617,0.5867332220077515,0.23047643899917603,126185102
BFS46,swin_tiny,blur_4,gaussian_blur,64,500,0,0.9957916885849553,0.140625,0.8551666885849553,1,0.6037216782569885,0.6270952224731445,0.5839604735374451,0.22925502061843872,1415578106
BFS46,swin_tiny,blur_4,gaussian_blur,64,500,1,0.9957916885849553,0.109375,0.8864166885849553,1,0.5939100980758667,0.6170389652252197,0.5550327301025391,0.2085978388786316,2131147052
BFS46,swin_tiny,blur_4,gaussian_blur,64,500,2,0.9957916885849553,0.15625,0.8395416885849553,1,0.6213298439979553,0.6448981165885925,0.6018396019935608,0.23744523525238037,374033375
BFS46,swin_tiny,blur_4,gaussian_blur,64,500,3,0.9957916885849553,0.140625,0.8551666885849553,1,0.6026401519775391,0.6291155815124512,0.572259247303009,0.232164204120636,1278283145
BFS46,swin_tiny,blur_4,gaussian_blur,64,500,4,0.9957916885849553,0.109375,0.8864166885849553,1,0.6014467477798462,0.6319144368171692,0.5723294615745544,0.2256237268447876,1617152929
BFS46,swin_tiny,blur_4,gaussian_blur,64,1000,0,0.9957916885849553,0.109375,0.8864166885849553,1,0.589847207069397,0.6131413578987122,0.5881704688072205,0.2256414294242859,994092946
BFS46,swin_tiny,blur_4,gaussian_blur,64,1000,1,0.9957916885849553,0.21875,0.7770416885849553,1,0.5819091796875,0.6061495542526245,0.5731551647186279,0.21879613399505615,884577358
BFS46,swin_tiny,blur_4,gaussian_blur,64,1000,2,0.9957916885849553,0.09375,0.9020416885849553,1,0.5925413370132446,0.6141253709793091,0.5894123911857605,0.2300785779953003,1124824761
BFS46,swin_tiny,blur_4,gaussian_blur,64,1000,3,0.9957916885849553,0.140625,0.8551666885849553,1,0.5796076059341431,0.6029694080352783,0.58426433801651,0.23517435789108276,1044358593
BFS46,swin_tiny,blur_4,gaussian_blur,64,1000,4,0.9957916885849553,0.125,0.8707916885849553,1,0.6071166396141052,0.6321681141853333,0.5998669862747192,0.23114699125289917,803149616
BFS46,swin_tiny,blur_6,gaussian_blur,8,100,0,0.9957916885849553,0.0,0.9957916885849553,1,0.7194824814796448,0.7653839588165283,0.791628897190094,0.41665345430374146,1446787194
BFS46,swin_tiny,blur_6,gaussian_blur,8,100,1,0.9957916885849553,0.125,0.8707916885849553,1,0.695878267288208,0.7315484285354614,0.6814457178115845,0.312335729598999,2113771687
BFS46,swin_tiny,blur_6,gaussian_blur,8,100,2,0.9957916885849553,0.0,0.9957916885849553,1,0.7135878801345825,0.7506531476974487,0.739500880241394,0.3378005027770996,111112758
BFS46,swin_tiny,blur_6,gaussian_blur,8,100,3,0.9957916885849553,0.125,0.8707916885849553,1,0.7352948188781738,0.7663803100585938,0.7756059765815735,0.36761826276779175,762747968
BFS46,swin_tiny,blur_6,gaussian_blur,8,100,4,0.9957916885849553,0.25,0.7457916885849553,1,0.7254306077957153,0.75440514087677,0.7292081117630005,0.3547542095184326,1944476790
BFS46,swin_tiny,blur_6,gaussian_blur,8,250,0,0.9957916885849553,0.0,0.9957916885849553,1,0.7056214809417725,0.7275742292404175,0.7186664342880249,0.35195666551589966,1331629773
BFS46,swin_tiny,blur_6,gaussian_blur,8,250,1,0.9957916885849553,0.125,0.8707916885849553,1,0.7308211326599121,0.7533079385757446,0.7726201415061951,0.39805471897125244,2126821013
BFS46,swin_tiny,blur_6,gaussian_blur,8,250,2,0.9957916885849553,0.0,0.9957916885849553,1,0.7327151894569397,0.7643035650253296,0.794057309627533,0.4135206937789917,1082175325
BFS46,swin_tiny,blur_6,gaussian_blur,8,250,3,0.9957916885849553,0.125,0.8707916885849553,1,0.7115643620491028,0.7381409406661987,0.7356700897216797,0.34577441215515137,409688025
BFS46,swin_tiny,blur_6,gaussian_blur,8,250,4,0.9957916885849553,0.125,0.8707916885849553,1,0.65968918800354,0.6823285818099976,0.6628808975219727,0.32165664434432983,1505292655
BFS46,swin_tiny,blur_6,gaussian_blur,8,500,0,0.9957916885849553,0.0,0.9957916885849553,1,0.7452410459518433,0.7647885084152222,0.7717359066009521,0.3865673542022705,1206219157
BFS46,swin_tiny,blur_6,gaussian_blur,8,500,1,0.9957916885849553,0.25,0.7457916885849553,1,0.6999556422233582,0.7225915193557739,0.747605562210083,0.35110795497894287,2015681749
BFS46,swin_tiny,blur_6,gaussian_blur,8,500,2,0.9957916885849553,0.25,0.7457916885849553,1,0.7413512468338013,0.7655938863754272,0.8206319212913513,0.41227495670318604,425109535
BFS46,swin_tiny,blur_6,gaussian_blur,8,500,3,0.9957916885849553,0.25,0.7457916885849553,1,0.702053427696228,0.7256308794021606,0.7258778810501099,0.3475039005279541,1978345219
BFS46,swin_tiny,blur_6,gaussian_blur,8,500,4,0.9957916885849553,0.125,0.8707916885849553,1,0.667089581489563,0.6936653256416321,0.7225074172019958,0.33312755823135376,452305790
BFS46,swin_tiny,blur_6,gaussian_blur,8,1000,0,0.9957916885849553,0.375,0.6207916885849553,1,0.6735901832580566,0.6981981992721558,0.7430857419967651,0.3758389353752136,443177235
BFS46,swin_tiny,blur_6,gaussian_blur,8,1000,1,0.9957916885849553,0.0,0.9957916885849553,1,0.7043640613555908,0.727321982383728,0.7887265682220459,0.3930482268333435,893272789
BFS46,swin_tiny,blur_6,gaussian_blur,8,1000,2,0.9957916885849553,0.125,0.8707916885849553,1,0.6674001216888428,0.6870588660240173,0.715070366859436,0.31174999475479126,696736393
BFS46,swin_tiny,blur_6,gaussian_blur,8,1000,3,0.9957916885849553,0.0,0.9957916885849553,1,0.6728188991546631,0.6985430121421814,0.7540618181228638,0.37019991874694824,291735465
BFS46,swin_tiny,blur_6,gaussian_blur,8,1000,4,0.9957916885849553,0.0,0.9957916885849553,1,0.6828291416168213,0.7081196308135986,0.7563539147377014,0.37274032831192017,1320422733
BFS46,swin_tiny,blur_6,gaussian_blur,16,100,0,0.9957916885849553,0.1875,0.8082916885849553,1,0.7573112845420837,0.7987318634986877,0.8193949460983276,0.38562673330307007,2131557403
BFS46,swin_tiny,blur_6,gaussian_blur,16,100,1,0.9957916885849553,0.125,0.8707916885849553,1,0.759189248085022,0.7886396646499634,0.7894193530082703,0.38364100456237793,1895458299
BFS46,swin_tiny,blur_6,gaussian_blur,16,100,2,0.9957916885849553,0.3125,0.6832916885849553,1,0.6829584240913391,0.72357577085495,0.6857296228408813,0.28308552503585815,2058908294
BFS46,swin_tiny,blur_6,gaussian_blur,16,100,3,0.9957916885849553,0.125,0.8707916885849553,1,0.745135486125946,0.790040910243988,0.8101843595504761,0.3886420726776123,1807007220
BFS46,swin_tiny,blur_6,gaussian_blur,16,100,4,0.9957916885849553,0.0625,0.9332916885849553,1,0.7259765863418579,0.7519460916519165,0.7286790609359741,0.3233349323272705,1631746102
BFS46,swin_tiny,blur_6,gaussian_blur,16,250,0,0.9957916885849553,0.25,0.7457916885849553,1,0.7042444944381714,0.7345741391181946,0.7505412697792053,0.3469235301017761,278135492
BFS46,swin_tiny,blur_6,gaussian_blur,16,250,1,0.9957916885849553,0.1875,0.8082916885849553,1,0.6935551166534424,0.7283050417900085,0.7295870780944824,0.3346555829048157,1997796740
BFS46,swin_tiny,blur_6,gaussian_blur,16,250,2,0.9957916885849553,0.125,0.8707916885849553,1,0.7263965606689453,0.7609466314315796,0.7947554588317871,0.3788149356842041,1347619378
BFS46,swin_tiny,blur_6,gaussian_blur,16,250,3,0.9957916885849553,0.125,0.8707916885849553,1,0.7170178890228271,0.7441791296005249,0.744065523147583,0.3395976424217224,1415857631
BFS46,swin_tiny,blur_6,gaussian_blur,16,250,4,0.9957916885849553,0.125,0.8707916885849553,1,0.6790429353713989,0.7096732258796692,0.677765965461731,0.29753726720809937,147884431
BFS46,swin_tiny,blur_6,gaussian_blur,16,500,0,0.9957916885849553,0.0625,0.9332916885849553,1,0.677886426448822,0.700393795967102,0.7234380841255188,0.33657747507095337,1892654323
BFS46,swin_tiny,blur_6,gaussian_blur,16,500,1,0.9957916885849553,0.0,0.9957916885849553,1,0.7218673229217529,0.7463208436965942,0.7893730401992798,0.36702632904052734,1543841932
BFS46,swin_tiny,blur_6,gaussian_blur,16,500,2,0.9957916885849553,0.0,0.9957916885849553,1,0.6752861738204956,0.7000252604484558,0.7052841186523438,0.33789515495300293,84177817
BFS46,swin_tiny,blur_6,gaussian_blur,16,500,3,0.9957916885849553,0.1875,0.8082916885849553,1,0.6839871406555176,0.7117869257926941,0.746271550655365,0.3332367539405823,1018183741
BFS46,swin_tiny,blur_6,gaussian_blur,16,500,4,0.9957916885849553,0.1875,0.8082916885849553,1,0.6876081228256226,0.7140113115310669,0.72679603099823,0.3230035901069641,449596825
BFS46,swin_tiny,blur_6,gaussian_blur,16,1000,0,0.9957916885849553,0.125,0.8707916885849553,1,0.6919289231300354,0.716012179851532,0.760553240776062,0.3527390956878662,1333750949
BFS46,swin_tiny,blur_6,gaussian_blur,16,1000,1,0.9957916885849553,0.125,0.8707916885849553,1,0.68522047996521,0.7082208395004272,0.7336175441741943,0.32317453622817993,1485048174
BFS46,swin_tiny,blur_6,gaussian_blur,16,1000,2,0.9957916885849553,0.0625,0.9332916885849553,1,0.6917974948883057,0.7212314605712891,0.7705692648887634,0.3657761216163635,1389796657
BFS46,swin_tiny,blur_6,gaussian_blur,16,1000,3,0.9957916885849553,0.125,0.8707916885849553,1,0.6601169109344482,0.6856045722961426,0.7138209342956543,0.32079631090164185,1550404343
BFS46,swin_tiny,blur_6,gaussian_blur,16,1000,4,0.9957916885849553,0.0,0.9957916885849553,1,0.7338830232620239,0.759893000125885,0.8154938817024231,0.3900578022003174,1589045276
BFS46,swin_tiny,blur_6,gaussian_blur,32,100,0,0.9957916885849553,0.1875,0.8082916885849553,1,0.7054648399353027,0.7332605719566345,0.7031272649765015,0.3105250597000122,1103670517
BFS46,swin_tiny,blur_6,gaussian_blur,32,100,1,0.9957916885849553,0.125,0.8707916885849553,1,0.7329576015472412,0.7690678238868713,0.7798537015914917,0.3452572226524353,60328745
BFS46,swin_tiny,blur_6,gaussian_blur,32,100,2,0.9957916885849553,0.15625,0.8395416885849553,1,0.7390893697738647,0.7647079229354858,0.7623257637023926,0.33167213201522827,38697119
BFS46,swin_tiny,blur_6,gaussian_blur,32,100,3,0.9957916885849553,0.09375,0.9020416885849553,1,0.701568603515625,0.739498496055603,0.701744556427002,0.2979215979576111,218283136
BFS46,swin_tiny,blur_6,gaussian_blur,32,100,4,0.9957916885849553,0.15625,0.8395416885849553,1,0.7474480867385864,0.7750752568244934,0.7592530250549316,0.3387978672981262,1052722834
BFS46,swin_tiny,blur_6,gaussian_blur,32,250,0,0.9957916885849553,0.125,0.8707916885849553,1,0.7193384766578674,0.7537325024604797,0.7714540958404541,0.34898102283477783,947995303
BFS46,swin_tiny,blur_6,gaussian_blur,32,250,1,0.9957916885849553,0.0625,0.9332916885849553,1,0.7094626426696777,0.7380645871162415,0.7454609274864197,0.3275565505027771,1272824425
BFS46,swin_tiny,blur_6,gaussian_blur,32,250,2,0.9957916885849553,0.21875,0.7770416885849553,1,0.6992026567459106,0.7403777241706848,0.7477802038192749,0.3330564498901367,1626561986
BFS46,swin_tiny,blur_6,gaussian_blur,32,250,3,0.9957916885849553,0.1875,0.8082916885849553,1,0.6711050271987915,0.7059345245361328,0.6887176632881165,0.30139803886413574,2084898895
BFS46,swin_tiny,blur_6,gaussian_blur,32,250,4,0.9957916885849553,0.09375,0.9020416885849553,1,0.7238352298736572,0.7551722526550293,0.7723907232284546,0.3333841562271118,1883133906
BFS46,swin_tiny,blur_6,gaussian_blur,32,500,0,0.9957916885849553,0.0625,0.9332916885849553,1,0.7026990652084351,0.7241548299789429,0.7419382333755493,0.3235064744949341,342228727
BFS46,swin_tiny,blur_6,gaussian_blur,32,500,1,0.9957916885849553,0.0625,0.9332916885849553,1,0.7142306566238403,0.7413778305053711,0.7713479399681091,0.3567618727684021,142675490
BFS46,swin_tiny,blur_6,gaussian_blur,32,500,2,0.9957916885849553,0.1875,0.8082916885849553,1,0.699500560760498,0.7247763872146606,0.7425922751426697,0.3248518109321594,1568354617
BFS46,swin_tiny,blur_6,gaussian_blur,32,500,3,0.9957916885849553,0.0625,0.9332916885849553,1,0.7064024209976196,0.7349039316177368,0.7700585722923279,0.36155271530151367,455203457
BFS46,swin_tiny,blur_6,gaussian_blur,32,500,4,0.9957916885849553,0.125,0.8707916885849553,1,0.7140255570411682,0.7315686941146851,0.739790678024292,0.3271799683570862,159914721
BFS46,swin_tiny,blur_6,gaussian_blur,32,1000,0,0.9957916885849553,0.125,0.8707916885849553,1,0.6927343606948853,0.7154581546783447,0.7498346567153931,0.3297525644302368,917849935
BFS46,swin_tiny,blur_6,gaussian_blur,32,1000,1,0.9957916885849553,0.125,0.8707916885849553,1,0.6806725263595581,0.7033678293228149,0.7493818998336792,0.33027327060699463,1974079644
BFS46,swin_tiny,blur_6,gaussian_blur,32,1000,2,0.9957916885849553,0.1875,0.8082916885849553,1,0.6766843795776367,0.697945773601532,0.7128300666809082,0.3058580756187439,786268869
BFS46,swin_tiny,blur_6,gaussian_blur,32,1000,3,0.9957916885849553,0.15625,0.8395416885849553,1,0.6815463900566101,0.7032793760299683,0.7271236181259155,0.3081050515174866,180745628
BFS46,swin_tiny,blur_6,gaussian_blur,32,1000,4,0.9957916885849553,0.125,0.8707916885849553,1,0.677349328994751,0.6985780596733093,0.7439002990722656,0.3384803533554077,1470072466
BFS46,swin_tiny,blur_6,gaussian_blur,64,100,0,0.9957916885849553,0.15625,0.8395416885849553,1,0.7546067237854004,0.7787047028541565,0.7601397037506104,0.31204092502593994,215388202
BFS46,swin_tiny,blur_6,gaussian_blur,64,100,1,0.9957916885849553,0.171875,0.8239166885849553,1,0.7192994952201843,0.753106415271759,0.7408742904663086,0.30316412448883057,2005185515
BFS46,swin_tiny,blur_6,gaussian_blur,64,100,2,0.9957916885849553,0.1875,0.8082916885849553,1,0.7216694355010986,0.7592979073524475,0.7463399767875671,0.28674137592315674,1240607300
BFS46,swin_tiny,blur_6,gaussian_blur,64,100,3,0.9957916885849553,0.09375,0.9020416885849553,1,0.7102289795875549,0.7602899670600891,0.75930255651474,0.30004531145095825,707198028
BFS46,swin_tiny,blur_6,gaussian_blur,64,100,4,0.9957916885849553,0.09375,0.9020416885849553,1,0.7365555167198181,0.7612401247024536,0.7595453858375549,0.3286919593811035,657076018
BFS46,swin_tiny,blur_6,gaussian_blur,64,250,0,0.9957916885849553,0.15625,0.8395416885849553,1,0.6993293166160583,0.7287455797195435,0.7108561396598816,0.28508758544921875,1496253479
BFS46,swin_tiny,blur_6,gaussian_blur,64,250,1,0.9957916885849553,0.234375,0.7614166885849553,1,0.7039220333099365,0.73597651720047,0.7404792308807373,0.2916734218597412,118753923
BFS46,swin_tiny,blur_6,gaussian_blur,64,250,2,0.9957916885849553,0.125,0.8707916885849553,1,0.7125540971755981,0.7418712377548218,0.7375948429107666,0.30453550815582275,1628917966
BFS46,swin_tiny,blur_6,gaussian_blur,64,250,3,0.9957916885849553,0.109375,0.8864166885849553,1,0.7500559091567993,0.7758570909500122,0.7958018779754639,0.35136765241622925,678152279
BFS46,swin_tiny,blur_6,gaussian_blur,64,250,4,0.9957916885849553,0.15625,0.8395416885849553,1,0.680346667766571,0.7157287001609802,0.7116409540176392,0.29376131296157837,260151896
BFS46,swin_tiny,blur_6,gaussian_blur,64,500,0,0.9957916885849553,0.09375,0.9020416885849553,1,0.7042737007141113,0.7328740358352661,0.7585873603820801,0.32990050315856934,1119861424
BFS46,swin_tiny,blur_6,gaussian_blur,64,500,1,0.9957916885849553,0.15625,0.8395416885849553,1,0.6955273747444153,0.724856972694397,0.7486428618431091,0.325397789478302,1760896784
BFS46,swin_tiny,blur_6,gaussian_blur,64,500,2,0.9957916885849553,0.109375,0.8864166885849553,1,0.7151686549186707,0.7407806515693665,0.7504019141197205,0.32880353927612305,268928832
BFS46,swin_tiny,blur_6,gaussian_blur,64,500,3,0.9957916885849553,0.09375,0.9020416885849553,1,0.7018711566925049,0.7334123849868774,0.7633430361747742,0.34293168783187866,448811830
BFS46,swin_tiny,blur_6,gaussian_blur,64,500,4,0.9957916885849553,0.125,0.8707916885849553,1,0.7163329124450684,0.7397605180740356,0.7539292573928833,0.3255019783973694,1039317941
BFS46,swin_tiny,blur_6,gaussian_blur,64,1000,0,0.9957916885849553,0.0625,0.9332916885849553,1,0.690529465675354,0.7102200388908386,0.7351067066192627,0.321876585483551,1812330900
BFS46,swin_tiny,blur_6,gaussian_blur,64,1000,1,0.9957916885849553,0.140625,0.8551666885849553,1,0.6946010589599609,0.7185174226760864,0.7518901824951172,0.321047842502594,686990322
BFS46,swin_tiny,blur_6,gaussian_blur,64,1000,2,0.9957916885849553,0.09375,0.9020416885849553,1,0.6953470706939697,0.7190930247306824,0.7596253156661987,0.3394205570220947,1298082920
BFS46,swin_tiny,blur_6,gaussian_blur,64,1000,3,0.9957916885849553,0.15625,0.8395416885849553,1,0.6940589547157288,0.7148446440696716,0.7456899285316467,0.31308513879776,1857783250
BFS46,swin_tiny,blur_6,gaussian_blur,64,1000,4,0.9957916885849553,0.046875,0.9489166885849553,1,0.6885912418365479,0.7124272584915161,0.7535463571548462,0.3361448645591736,1623870152
BFS46,swin_tiny,blur_8,gaussian_blur,8,100,0,0.9957916885849553,0.375,0.6207916885849553,1,0.7906660437583923,0.829481303691864,0.8736920356750488,0.45982569456100464,1770406660
BFS46,swin_tiny,blur_8,gaussian_blur,8,100,1,0.9957916885849553,0.0,0.9957916885849553,1,0.8265103101730347,0.8499433398246765,0.8948163986206055,0.4673224091529846,1831224
BFS46,swin_tiny,blur_8,gaussian_blur,8,100,2,0.9957916885849553,0.25,0.7457916885849553,1,0.737938404083252,0.7765365242958069,0.7705783247947693,0.34590286016464233,1358307655
BFS46,swin_tiny,blur_8,gaussian_blur,8,100,3,0.9957916885849553,0.0,0.9957916885849553,1,0.789720356464386,0.8141788244247437,0.818382978439331,0.40438157320022583,1664704431
BFS46,swin_tiny,blur_8,gaussian_blur,8,100,4,0.9957916885849553,0.0,0.9957916885849553,1,0.7236045598983765,0.7736397385597229,0.7568361163139343,0.37265682220458984,1147763202
BFS46,swin_tiny,blur_8,gaussian_blur,8,250,0,0.9957916885849553,0.0,0.9957916885849553,1,0.7508658170700073,0.7854353189468384,0.8298656940460205,0.4348818063735962,1779595430
BFS46,swin_tiny,blur_8,gaussian_blur,8,250,1,0.9957916885849553,0.25,0.7457916885849553,1,0.782937228679657,0.8158510327339172,0.8767211437225342,0.474409282207489,1263019579
BFS46,swin_tiny,blur_8,gaussian_blur,8,250,2,0.9957916885849553,0.0,0.9957916885849553,1,0.8031861782073975,0.8164068460464478,0.8474031090736389,0.44417285919189453,1502315323
BFS46,swin_tiny,blur_8,gaussian_blur,8,250,3,0.9957916885849553,0.0,0.9957916885849553,1,0.7723061442375183,0.7927340269088745,0.827483057975769,0.41047030687332153,1715924012
BFS46,swin_tiny,blur_8,gaussian_blur,8,250,4,0.9957916885849553,0.0,0.9957916885849553,1,0.7640225887298584,0.8013607263565063,0.8444214463233948,0.44526296854019165,1264827719
