dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,100,2,0.9641500694766095,0.296875,0.6672750694766095,1,0.6514486074447632,0.6834639310836792,0.6468815803527832,0.3105611801147461,1163976814
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,100,3,0.9641500694766095,0.46875,0.49540006947660953,1,0.6389064192771912,0.6764901876449585,0.627871036529541,0.27673113346099854,1504604887
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,100,4,0.9641500694766095,0.390625,0.5735250694766095,1,0.6183048486709595,0.6712789535522461,0.6236018538475037,0.28219354152679443,282122636
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,250,0,0.9641500694766095,0.28125,0.6829000694766095,1,0.6324425935745239,0.6584653258323669,0.6169852018356323,0.2929127812385559,671485769
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,250,1,0.9641500694766095,0.34375,0.6204000694766095,1,0.6183992624282837,0.6558938026428223,0.6282140016555786,0.295998215675354,63842079
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,250,2,0.9641500694766095,0.46875,0.49540006947660953,1,0.6301056742668152,0.6531802415847778,0.622153639793396,0.29132401943206787,762869568
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,250,3,0.9641500694766095,0.4375,0.5266500694766095,1,0.6297320127487183,0.6541152596473694,0.6308504343032837,0.2994421720504761,37443468
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,250,4,0.9641500694766095,0.375,0.5891500694766095,1,0.6189908385276794,0.6533703804016113,0.62835693359375,0.29579395055770874,1194844623
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,500,0,0.9641500694766095,0.4375,0.5266500694766095,1,0.6009745597839355,0.6281529664993286,0.6140806674957275,0.29146718978881836,581191495
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,500,1,0.9641500694766095,0.328125,0.6360250694766095,1,0.6100212335586548,0.6377447247505188,0.6321992874145508,0.30834853649139404,448943027
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,500,2,0.9641500694766095,0.46875,0.49540006947660953,1,0.5926095247268677,0.6190347075462341,0.6291784048080444,0.3229312300682068,509253881
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,500,3,0.9641500694766095,0.4375,0.5266500694766095,1,0.6069225668907166,0.6352364420890808,0.6309921741485596,0.3086123466491699,48247212
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,500,4,0.9641500694766095,0.390625,0.5735250694766095,1,0.606299877166748,0.6376093029975891,0.6522438526153564,0.32559919357299805,976268833
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,1000,0,0.9641500694766095,0.421875,0.5422750694766095,1,0.574540376663208,0.5999357104301453,0.6196901798248291,0.30585354566574097,1833471856
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,1000,1,0.9641500694766095,0.3125,0.6516500694766095,1,0.5982245206832886,0.6207946538925171,0.6256380677223206,0.2993050217628479,1830050941
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,1000,2,0.9641500694766095,0.5,0.46415006947660953,1,0.596076250076294,0.6223073601722717,0.6288939714431763,0.2936853766441345,1910253703
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,1000,3,0.9641500694766095,0.421875,0.5422750694766095,1,0.5942721366882324,0.6175069808959961,0.6138851642608643,0.2919057011604309,1897019161
PCA11,swin_tiny,compound_digital_severe,compound_digital,64,1000,4,0.9641500694766095,0.46875,0.49540006947660953,1,0.5752728581428528,0.6031306385993958,0.6195479035377502,0.2783823609352112,665477379
PCA11,swin_tiny,compound_field_mild,compound_field,8,100,0,0.9641500694766095,0.5,0.46415006947660953,1,0.4569762945175171,0.5098665356636047,0.34660977125167847,0.16485261917114258,1001671982
PCA11,swin_tiny,compound_field_mild,compound_field,8,100,1,0.9641500694766095,0.25,0.7141500694766095,1,0.45519816875457764,0.509025514125824,0.40220212936401367,0.19634270668029785,388723660
PCA11,swin_tiny,compound_field_mild,compound_field,8,100,2,0.9641500694766095,0.625,0.33915006947660953,1,0.47356629371643066,0.5287972092628479,0.431005597114563,0.20190787315368652,455339144
PCA11,swin_tiny,compound_field_mild,compound_field,8,100,3,0.9641500694766095,0.75,0.21415006947660953,1,0.47699058055877686,0.5329303741455078,0.38876843452453613,0.18617039918899536,1188534752
PCA11,swin_tiny,compound_field_mild,compound_field,8,100,4,0.9641500694766095,0.875,0.08915006947660953,0,0.46742069721221924,0.5152570605278015,0.3645297884941101,0.16741687059402466,544863151
PCA11,swin_tiny,compound_field_mild,compound_field,8,250,0,0.9641500694766095,0.5,0.46415006947660953,1,0.44241929054260254,0.4777166247367859,0.45322930812835693,0.20700889825820923,891342961
PCA11,swin_tiny,compound_field_mild,compound_field,8,250,1,0.9641500694766095,0.25,0.7141500694766095,1,0.4282326102256775,0.47776880860328674,0.3669794797897339,0.16032415628433228,2034657988
PCA11,swin_tiny,compound_field_mild,compound_field,8,250,2,0.9641500694766095,0.625,0.33915006947660953,1,0.4530350863933563,0.4828210771083832,0.3720524311065674,0.18542718887329102,1757401149
PCA11,swin_tiny,compound_field_mild,compound_field,8,250,3,0.9641500694766095,0.5,0.46415006947660953,1,0.5030112862586975,0.5273862481117249,0.4153181314468384,0.18493962287902832,1842057088
PCA11,swin_tiny,compound_field_mild,compound_field,8,250,4,0.9641500694766095,0.75,0.21415006947660953,1,0.4896375238895416,0.5239490270614624,0.43027186393737793,0.20873510837554932,1624572049
PCA11,swin_tiny,compound_field_mild,compound_field,8,500,0,0.9641500694766095,0.5,0.46415006947660953,1,0.40623798966407776,0.44009971618652344,0.35316282510757446,0.19832223653793335,650528682
PCA11,swin_tiny,compound_field_mild,compound_field,8,500,1,0.9641500694766095,0.875,0.08915006947660953,0,0.39630162715911865,0.42799749970436096,0.38542425632476807,0.1885225772857666,647464170
PCA11,swin_tiny,compound_field_mild,compound_field,8,500,2,0.9641500694766095,0.5,0.46415006947660953,1,0.47132408618927,0.49387723207473755,0.414648175239563,0.19893139600753784,1959773830
PCA11,swin_tiny,compound_field_mild,compound_field,8,500,3,0.9641500694766095,0.875,0.08915006947660953,0,0.4704860746860504,0.523421585559845,0.4732683300971985,0.20086771249771118,1948577458
PCA11,swin_tiny,compound_field_mild,compound_field,8,500,4,0.9641500694766095,0.875,0.08915006947660953,0,0.41633760929107666,0.4491809010505676,0.37077081203460693,0.17762631177902222,1783091711
PCA11,swin_tiny,compound_field_mild,compound_field,8,1000,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.4484991431236267,0.47316089272499084,0.4261784553527832,0.18921518325805664,702631011
PCA11,swin_tiny,compound_field_mild,compound_field,8,1000,1,0.9641500694766095,0.375,0.5891500694766095,1,0.4291466474533081,0.44880127906799316,0.37696027755737305,0.18297064304351807,721253076
PCA11,swin_tiny,compound_field_mild,compound_field,8,1000,2,0.9641500694766095,0.625,0.33915006947660953,1,0.42075785994529724,0.4470600187778473,0.41503751277923584,0.17935961484909058,1185192304
PCA11,swin_tiny,compound_field_mild,compound_field,8,1000,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.4394686222076416,0.46886593103408813,0.4040728807449341,0.1711859107017517,904828558
PCA11,swin_tiny,compound_field_mild,compound_field,8,1000,4,0.9641500694766095,0.625,0.33915006947660953,1,0.448737770318985,0.47832411527633667,0.3999263048171997,0.17407065629959106,1747014267
PCA11,swin_tiny,compound_field_mild,compound_field,16,100,0,0.9641500694766095,0.6875,0.27665006947660953,1,0.5245484709739685,0.5703650116920471,0.44641101360321045,0.18171417713165283,638574634
PCA11,swin_tiny,compound_field_mild,compound_field,16,100,1,0.9641500694766095,0.6875,0.27665006947660953,1,0.48274147510528564,0.5345224738121033,0.3943305015563965,0.1722644567489624,2003701955
PCA11,swin_tiny,compound_field_mild,compound_field,16,100,2,0.9641500694766095,0.625,0.33915006947660953,1,0.5039044618606567,0.5377846360206604,0.380285382270813,0.163790762424469,1847420883
PCA11,swin_tiny,compound_field_mild,compound_field,16,100,3,0.9641500694766095,0.5625,0.40165006947660953,1,0.44205158948898315,0.49598512053489685,0.331481397151947,0.14500033855438232,1809472011
PCA11,swin_tiny,compound_field_mild,compound_field,16,100,4,0.9641500694766095,0.5625,0.40165006947660953,1,0.49450284242630005,0.5578007698059082,0.4088429808616638,0.16005104780197144,1976445101
PCA11,swin_tiny,compound_field_mild,compound_field,16,250,0,0.9641500694766095,0.75,0.21415006947660953,1,0.47514382004737854,0.5096539258956909,0.4016895294189453,0.175794780254364,227700871
PCA11,swin_tiny,compound_field_mild,compound_field,16,250,1,0.9641500694766095,0.8125,0.15165006947660953,0,0.47687745094299316,0.5061774849891663,0.38921499252319336,0.166592538356781,461878677
PCA11,swin_tiny,compound_field_mild,compound_field,16,250,2,0.9641500694766095,0.8125,0.15165006947660953,0,0.41339409351348877,0.46182432770729065,0.3466799259185791,0.1443873643875122,535233761
PCA11,swin_tiny,compound_field_mild,compound_field,16,250,3,0.9641500694766095,0.5625,0.40165006947660953,1,0.46718424558639526,0.5065598487854004,0.36703431606292725,0.1588730812072754,1026593450
PCA11,swin_tiny,compound_field_mild,compound_field,16,250,4,0.9641500694766095,0.625,0.33915006947660953,1,0.46227121353149414,0.5028625130653381,0.3625059127807617,0.1501738429069519,571827031
PCA11,swin_tiny,compound_field_mild,compound_field,16,500,0,0.9641500694766095,0.5,0.46415006947660953,1,0.46520495414733887,0.5053732991218567,0.40243756771087646,0.17002689838409424,1866050039
PCA11,swin_tiny,compound_field_mild,compound_field,16,500,1,0.9641500694766095,0.5625,0.40165006947660953,1,0.42414426803588867,0.46091508865356445,0.33701014518737793,0.14146488904953003,780508865
PCA11,swin_tiny,compound_field_mild,compound_field,16,500,2,0.9641500694766095,0.625,0.33915006947660953,1,0.4383532404899597,0.46549081802368164,0.36558955907821655,0.16128921508789062,1000819397
PCA11,swin_tiny,compound_field_mild,compound_field,16,500,3,0.9641500694766095,0.875,0.08915006947660953,0,0.4187016189098358,0.465354859828949,0.3609992265701294,0.15481531620025635,692509940
PCA11,swin_tiny,compound_field_mild,compound_field,16,500,4,0.9641500694766095,0.625,0.33915006947660953,1,0.454238623380661,0.48918646574020386,0.39254021644592285,0.15757936239242554,719015265
PCA11,swin_tiny,compound_field_mild,compound_field,16,1000,0,0.9641500694766095,0.75,0.21415006947660953,1,0.4328479766845703,0.4639554023742676,0.37764298915863037,0.1582382321357727,1423699934
PCA11,swin_tiny,compound_field_mild,compound_field,16,1000,1,0.9641500694766095,0.8125,0.15165006947660953,0,0.40459203720092773,0.43652743101119995,0.3520512580871582,0.14103049039840698,1550463205
PCA11,swin_tiny,compound_field_mild,compound_field,16,1000,2,0.9641500694766095,0.5625,0.40165006947660953,1,0.4602634310722351,0.49375611543655396,0.4098317623138428,0.16915279626846313,1066179843
PCA11,swin_tiny,compound_field_mild,compound_field,16,1000,3,0.9641500694766095,0.6875,0.27665006947660953,1,0.4469873905181885,0.48257723450660706,0.3691154718399048,0.14869070053100586,1591658497
PCA11,swin_tiny,compound_field_mild,compound_field,16,1000,4,0.9641500694766095,0.8125,0.15165006947660953,0,0.4130810499191284,0.44223469495773315,0.3469598889350891,0.13804054260253906,381536426
PCA11,swin_tiny,compound_field_mild,compound_field,32,100,0,0.9641500694766095,0.75,0.21415006947660953,1,0.5061116814613342,0.5459430813789368,0.36537277698516846,0.1485891342163086,1538959803
PCA11,swin_tiny,compound_field_mild,compound_field,32,100,1,0.9641500694766095,0.65625,0.30790006947660953,1,0.4792468547821045,0.532713770866394,0.38519537448883057,0.14337116479873657,1921284656
PCA11,swin_tiny,compound_field_mild,compound_field,32,100,2,0.9641500694766095,0.5625,0.40165006947660953,1,0.4465842843055725,0.5202100872993469,0.3711335062980652,0.15228575468063354,1310544069
PCA11,swin_tiny,compound_field_mild,compound_field,32,100,3,0.9641500694766095,0.53125,0.43290006947660953,1,0.46623754501342773,0.5157526135444641,0.38327527046203613,0.1671927571296692,1374347074
PCA11,swin_tiny,compound_field_mild,compound_field,32,100,4,0.9641500694766095,0.625,0.33915006947660953,1,0.4810960292816162,0.5218203663825989,0.34011179208755493,0.13687396049499512,1470592259
PCA11,swin_tiny,compound_field_mild,compound_field,32,250,0,0.9641500694766095,0.59375,0.37040006947660953,1,0.4698965549468994,0.5026727318763733,0.3436155319213867,0.13846462965011597,1388791860
PCA11,swin_tiny,compound_field_mild,compound_field,32,250,1,0.9641500694766095,0.625,0.33915006947660953,1,0.44249439239501953,0.4795064330101013,0.3673872947692871,0.15279781818389893,1212964453
PCA11,swin_tiny,compound_field_mild,compound_field,32,250,2,0.9641500694766095,0.625,0.33915006947660953,1,0.45848870277404785,0.4896373748779297,0.3515987992286682,0.15247094631195068,1435332111
PCA11,swin_tiny,compound_field_mild,compound_field,32,250,3,0.9641500694766095,0.59375,0.37040006947660953,1,0.4717264175415039,0.5082757472991943,0.37512749433517456,0.15794134140014648,1577269153
PCA11,swin_tiny,compound_field_mild,compound_field,32,250,4,0.9641500694766095,0.6875,0.27665006947660953,1,0.4663580060005188,0.5033319592475891,0.3801678419113159,0.15489375591278076,10538283
PCA11,swin_tiny,compound_field_mild,compound_field,32,500,0,0.9641500694766095,0.53125,0.43290006947660953,1,0.4777396321296692,0.5096309781074524,0.40980207920074463,0.16706931591033936,318417240
PCA11,swin_tiny,compound_field_mild,compound_field,32,500,1,0.9641500694766095,0.5,0.46415006947660953,1,0.4307684898376465,0.4681364893913269,0.37771618366241455,0.15076136589050293,1722642616
PCA11,swin_tiny,compound_field_mild,compound_field,32,500,2,0.9641500694766095,0.8125,0.15165006947660953,0,0.4376596212387085,0.47439804673194885,0.3321540951728821,0.1284295916557312,1087868516
PCA11,swin_tiny,compound_field_mild,compound_field,32,500,3,0.9641500694766095,0.625,0.33915006947660953,1,0.41913431882858276,0.4606474041938782,0.35887622833251953,0.13995176553726196,1942090456
PCA11,swin_tiny,compound_field_mild,compound_field,32,500,4,0.9641500694766095,0.5625,0.40165006947660953,1,0.4320636987686157,0.4674146771430969,0.34446990489959717,0.13949215412139893,1929620520
PCA11,swin_tiny,compound_field_mild,compound_field,32,1000,0,0.9641500694766095,0.5625,0.40165006947660953,1,0.41607654094696045,0.4481329917907715,0.33835458755493164,0.1328015923500061,739378272
PCA11,swin_tiny,compound_field_mild,compound_field,32,1000,1,0.9641500694766095,0.53125,0.43290006947660953,1,0.4106421172618866,0.443897545337677,0.34929752349853516,0.14224010705947876,1490233650
PCA11,swin_tiny,compound_field_mild,compound_field,32,1000,2,0.9641500694766095,0.65625,0.30790006947660953,1,0.4290708005428314,0.46219557523727417,0.3273448944091797,0.1230279803276062,1360794336
PCA11,swin_tiny,compound_field_mild,compound_field,32,1000,3,0.9641500694766095,0.59375,0.37040006947660953,1,0.3917295038700104,0.41585516929626465,0.30610620975494385,0.126681387424469,752123319
PCA11,swin_tiny,compound_field_mild,compound_field,32,1000,4,0.9641500694766095,0.75,0.21415006947660953,1,0.4284060001373291,0.4608357548713684,0.39761704206466675,0.15573585033416748,1944970012
PCA11,swin_tiny,compound_field_mild,compound_field,64,100,0,0.9641500694766095,0.59375,0.37040006947660953,1,0.48390066623687744,0.5276373624801636,0.3277287483215332,0.12588852643966675,596950381
PCA11,swin_tiny,compound_field_mild,compound_field,64,100,1,0.9641500694766095,0.65625,0.30790006947660953,1,0.49951645731925964,0.5466527342796326,0.3684771656990051,0.13194489479064941,450232611
PCA11,swin_tiny,compound_field_mild,compound_field,64,100,2,0.9641500694766095,0.65625,0.30790006947660953,1,0.5029383897781372,0.5484638214111328,0.3598672151565552,0.12917959690093994,115393195
PCA11,swin_tiny,compound_field_mild,compound_field,64,100,3,0.9641500694766095,0.6875,0.27665006947660953,1,0.469357430934906,0.517572283744812,0.3317447304725647,0.12860816717147827,676638688
PCA11,swin_tiny,compound_field_mild,compound_field,64,100,4,0.9641500694766095,0.578125,0.38602506947660953,1,0.4726361036300659,0.5237638354301453,0.3579598069190979,0.1358344554901123,1587941637
PCA11,swin_tiny,compound_field_mild,compound_field,64,250,0,0.9641500694766095,0.625,0.33915006947660953,1,0.4649096727371216,0.5037258267402649,0.3779498338699341,0.14531034231185913,1638230061
PCA11,swin_tiny,compound_field_mild,compound_field,64,250,1,0.9641500694766095,0.6875,0.27665006947660953,1,0.44763273000717163,0.49277743697166443,0.3541075587272644,0.1282004714012146,1056596071
PCA11,swin_tiny,compound_field_mild,compound_field,64,250,2,0.9641500694766095,0.609375,0.35477506947660953,1,0.4658855199813843,0.5049266219139099,0.3556644916534424,0.13340967893600464,1414298975
PCA11,swin_tiny,compound_field_mild,compound_field,64,250,3,0.9641500694766095,0.578125,0.38602506947660953,1,0.4582291841506958,0.4987996220588684,0.37213122844696045,0.14626634120941162,884970141
PCA11,swin_tiny,compound_field_mild,compound_field,64,250,4,0.9641500694766095,0.640625,0.32352506947660953,1,0.45932042598724365,0.4982125163078308,0.33641159534454346,0.12457942962646484,1603596274
PCA11,swin_tiny,compound_field_mild,compound_field,64,500,0,0.9641500694766095,0.609375,0.35477506947660953,1,0.420791357755661,0.4547382891178131,0.351578950881958,0.13571178913116455,109776687
PCA11,swin_tiny,compound_field_mild,compound_field,64,500,1,0.9641500694766095,0.484375,0.47977506947660953,1,0.42510807514190674,0.4549890458583832,0.3332393169403076,0.13510268926620483,151812518
PCA11,swin_tiny,compound_field_mild,compound_field,64,500,2,0.9641500694766095,0.578125,0.38602506947660953,1,0.4175930321216583,0.45424214005470276,0.32768332958221436,0.13352686166763306,2059795767
PCA11,swin_tiny,compound_field_mild,compound_field,64,500,3,0.9641500694766095,0.609375,0.35477506947660953,1,0.4381941258907318,0.4694184362888336,0.35746872425079346,0.1385033130645752,116594275
PCA11,swin_tiny,compound_field_mild,compound_field,64,500,4,0.9641500694766095,0.546875,0.41727506947660953,1,0.44597098231315613,0.4748633801937103,0.3451194763183594,0.13451474905014038,1221613158
PCA11,swin_tiny,compound_field_mild,compound_field,64,1000,0,0.9641500694766095,0.625,0.33915006947660953,1,0.42896178364753723,0.4622683525085449,0.34082770347595215,0.13298511505126953,793310460
PCA11,swin_tiny,compound_field_mild,compound_field,64,1000,1,0.9641500694766095,0.734375,0.22977506947660953,1,0.4214180111885071,0.4562613368034363,0.36541998386383057,0.14053010940551758,377490764
PCA11,swin_tiny,compound_field_mild,compound_field,64,1000,2,0.9641500694766095,0.5625,0.40165006947660953,1,0.4088871479034424,0.43882760405540466,0.3237016201019287,0.133100688457489,399267162
PCA11,swin_tiny,compound_field_mild,compound_field,64,1000,3,0.9641500694766095,0.671875,0.29227506947660953,1,0.42866015434265137,0.4617159962654114,0.35924047231674194,0.13617604970932007,772811910
PCA11,swin_tiny,compound_field_mild,compound_field,64,1000,4,0.9641500694766095,0.578125,0.38602506947660953,1,0.42428839206695557,0.45449337363243103,0.3678734302520752,0.1509103775024414,202073924
PCA11,swin_tiny,compound_field_moderate,compound_field,8,100,0,0.9641500694766095,0.25,0.7141500694766095,1,0.681938648223877,0.7124364376068115,0.6683425903320312,0.32723426818847656,1539107452
PCA11,swin_tiny,compound_field_moderate,compound_field,8,100,1,0.9641500694766095,0.375,0.5891500694766095,1,0.6297873258590698,0.6682379841804504,0.6125496625900269,0.28378427028656006,891463580
PCA11,swin_tiny,compound_field_moderate,compound_field,8,100,2,0.9641500694766095,0.625,0.33915006947660953,1,0.6600102782249451,0.6916519999504089,0.6501172780990601,0.34246212244033813,1143633220
PCA11,swin_tiny,compound_field_moderate,compound_field,8,100,3,0.9641500694766095,0.5,0.46415006947660953,1,0.6554455757141113,0.6872013211250305,0.6317976117134094,0.3000083565711975,209708722
PCA11,swin_tiny,compound_field_moderate,compound_field,8,100,4,0.9641500694766095,0.125,0.8391500694766095,1,0.7072102427482605,0.7288557291030884,0.6797711253166199,0.3337743282318115,1226215482
PCA11,swin_tiny,compound_field_moderate,compound_field,8,250,0,0.9641500694766095,0.625,0.33915006947660953,1,0.623894453048706,0.649587869644165,0.6040214896202087,0.2881758213043213,1703965220
PCA11,swin_tiny,compound_field_moderate,compound_field,8,250,1,0.9641500694766095,0.25,0.7141500694766095,1,0.6479923129081726,0.6667431592941284,0.6169826984405518,0.30475151538848877,772860241
PCA11,swin_tiny,compound_field_moderate,compound_field,8,250,2,0.9641500694766095,0.5,0.46415006947660953,1,0.6538119912147522,0.6822460889816284,0.655707836151123,0.3193315863609314,968715357
PCA11,swin_tiny,compound_field_moderate,compound_field,8,250,3,0.9641500694766095,0.25,0.7141500694766095,1,0.5728801488876343,0.599864661693573,0.5590949058532715,0.28897595405578613,1969965856
PCA11,swin_tiny,compound_field_moderate,compound_field,8,250,4,0.9641500694766095,0.375,0.5891500694766095,1,0.6153134107589722,0.6425162553787231,0.6018157601356506,0.26244664192199707,1924458277
PCA11,swin_tiny,compound_field_moderate,compound_field,8,500,0,0.9641500694766095,0.375,0.5891500694766095,1,0.6922821402549744,0.7120685577392578,0.7032680511474609,0.32948726415634155,486405006
PCA11,swin_tiny,compound_field_moderate,compound_field,8,500,1,0.9641500694766095,0.5,0.46415006947660953,1,0.6537874341011047,0.6767610311508179,0.6699270009994507,0.32687878608703613,191608166
PCA11,swin_tiny,compound_field_moderate,compound_field,8,500,2,0.9641500694766095,0.25,0.7141500694766095,1,0.6234391927719116,0.647182822227478,0.6210416555404663,0.2952980399131775,2114211234
PCA11,swin_tiny,compound_field_moderate,compound_field,8,500,3,0.9641500694766095,0.75,0.21415006947660953,1,0.6226499080657959,0.6494489908218384,0.6465260982513428,0.3411809802055359,315176570
PCA11,swin_tiny,compound_field_moderate,compound_field,8,500,4,0.9641500694766095,0.5,0.46415006947660953,1,0.6234183311462402,0.6506398320198059,0.6188009977340698,0.29183995723724365,1864701839
PCA11,swin_tiny,compound_field_moderate,compound_field,8,1000,0,0.9641500694766095,0.5,0.46415006947660953,1,0.5576612949371338,0.5924381613731384,0.5999411344528198,0.28991931676864624,1776152831
PCA11,swin_tiny,compound_field_moderate,compound_field,8,1000,1,0.9641500694766095,0.5,0.46415006947660953,1,0.5864837169647217,0.6324343085289001,0.6426661014556885,0.3037182092666626,1248876163
PCA11,swin_tiny,compound_field_moderate,compound_field,8,1000,2,0.9641500694766095,0.875,0.08915006947660953,0,0.6125733852386475,0.6521992087364197,0.6992301940917969,0.3676794767379761,730678006
PCA11,swin_tiny,compound_field_moderate,compound_field,8,1000,3,0.9641500694766095,0.5,0.46415006947660953,1,0.6128170490264893,0.6335261464118958,0.6216540932655334,0.3027024269104004,822111276
PCA11,swin_tiny,compound_field_moderate,compound_field,8,1000,4,0.9641500694766095,0.875,0.08915006947660953,0,0.616905927658081,0.6457487940788269,0.6805344223976135,0.34119558334350586,1730901271
PCA11,swin_tiny,compound_field_moderate,compound_field,16,100,0,0.9641500694766095,0.5625,0.40165006947660953,1,0.626461923122406,0.6555290222167969,0.5965558886528015,0.29467451572418213,1549939994
PCA11,swin_tiny,compound_field_moderate,compound_field,16,100,1,0.9641500694766095,0.4375,0.5266500694766095,1,0.6643218994140625,0.6983802914619446,0.6409627199172974,0.2994728684425354,886437747
PCA11,swin_tiny,compound_field_moderate,compound_field,16,100,2,0.9641500694766095,0.375,0.5891500694766095,1,0.6729710698127747,0.7023167610168457,0.6219125390052795,0.260459840297699,1802475107
PCA11,swin_tiny,compound_field_moderate,compound_field,16,100,3,0.9641500694766095,0.4375,0.5266500694766095,1,0.6801525950431824,0.7138394117355347,0.6546730995178223,0.2878376841545105,1715518514
PCA11,swin_tiny,compound_field_moderate,compound_field,16,100,4,0.9641500694766095,0.4375,0.5266500694766095,1,0.6724823713302612,0.7021002173423767,0.6605048179626465,0.2954751253128052,449587966
PCA11,swin_tiny,compound_field_moderate,compound_field,16,250,0,0.9641500694766095,0.4375,0.5266500694766095,1,0.6327964067459106,0.665071427822113,0.6224286556243896,0.27868860960006714,1292351064
PCA11,swin_tiny,compound_field_moderate,compound_field,16,250,1,0.9641500694766095,0.375,0.5891500694766095,1,0.6403450965881348,0.670096755027771,0.6165351867675781,0.28367841243743896,197546402
PCA11,swin_tiny,compound_field_moderate,compound_field,16,250,2,0.9641500694766095,0.3125,0.6516500694766095,1,0.6482475996017456,0.6788322329521179,0.6364622116088867,0.2865474820137024,261764646
PCA11,swin_tiny,compound_field_moderate,compound_field,16,250,3,0.9641500694766095,0.5625,0.40165006947660953,1,0.6377440690994263,0.6635782718658447,0.6268996000289917,0.28262561559677124,1559550677
PCA11,swin_tiny,compound_field_moderate,compound_field,16,250,4,0.9641500694766095,0.4375,0.5266500694766095,1,0.6104762554168701,0.6372469663619995,0.6314231753349304,0.310194730758667,132012939
PCA11,swin_tiny,compound_field_moderate,compound_field,16,500,0,0.9641500694766095,0.375,0.5891500694766095,1,0.6447304487228394,0.6664848327636719,0.6329649090766907,0.28790920972824097,894792825
PCA11,swin_tiny,compound_field_moderate,compound_field,16,500,1,0.9641500694766095,0.6875,0.27665006947660953,1,0.6482348442077637,0.6772120594978333,0.6670323610305786,0.3087002635002136,1296168063
PCA11,swin_tiny,compound_field_moderate,compound_field,16,500,2,0.9641500694766095,0.4375,0.5266500694766095,1,0.6353778839111328,0.659079372882843,0.6216256022453308,0.2835361361503601,1758166403
PCA11,swin_tiny,compound_field_moderate,compound_field,16,500,3,0.9641500694766095,0.25,0.7141500694766095,1,0.6159535646438599,0.6430435180664062,0.6204362511634827,0.3018069863319397,934566668
PCA11,swin_tiny,compound_field_moderate,compound_field,16,500,4,0.9641500694766095,0.625,0.33915006947660953,1,0.588742733001709,0.6131954193115234,0.5653276443481445,0.2509349584579468,866911718
PCA11,swin_tiny,compound_field_moderate,compound_field,16,1000,0,0.9641500694766095,0.5625,0.40165006947660953,1,0.6155471801757812,0.6409909129142761,0.6207121014595032,0.28399306535720825,925928482
PCA11,swin_tiny,compound_field_moderate,compound_field,16,1000,1,0.9641500694766095,0.5,0.46415006947660953,1,0.6062105298042297,0.6490609645843506,0.6728420853614807,0.3291126489639282,272761024
PCA11,swin_tiny,compound_field_moderate,compound_field,16,1000,2,0.9641500694766095,0.375,0.5891500694766095,1,0.6128015518188477,0.631208062171936,0.6198174953460693,0.29308390617370605,246325299
PCA11,swin_tiny,compound_field_moderate,compound_field,16,1000,3,0.9641500694766095,0.4375,0.5266500694766095,1,0.6292874813079834,0.6484178304672241,0.6453387141227722,0.3139073848724365,915079389
PCA11,swin_tiny,compound_field_moderate,compound_field,16,1000,4,0.9641500694766095,0.3125,0.6516500694766095,1,0.6305052638053894,0.6523972749710083,0.6566064953804016,0.309378981590271,1360715064
PCA11,swin_tiny,compound_field_moderate,compound_field,32,100,0,0.9641500694766095,0.28125,0.6829000694766095,1,0.6709784269332886,0.698960542678833,0.626803994178772,0.26654642820358276,1215041661
PCA11,swin_tiny,compound_field_moderate,compound_field,32,100,1,0.9641500694766095,0.625,0.33915006947660953,1,0.6600918769836426,0.6906678080558777,0.630581259727478,0.2804962992668152,269742023
PCA11,swin_tiny,compound_field_moderate,compound_field,32,100,2,0.9641500694766095,0.53125,0.43290006947660953,1,0.6554071307182312,0.6863903999328613,0.6385621428489685,0.3024861812591553,1529755698
PCA11,swin_tiny,compound_field_moderate,compound_field,32,100,3,0.9641500694766095,0.5625,0.40165006947660953,1,0.6575269103050232,0.6918308734893799,0.6216540336608887,0.27160054445266724,116796971
PCA11,swin_tiny,compound_field_moderate,compound_field,32,100,4,0.9641500694766095,0.3125,0.6516500694766095,1,0.6898937225341797,0.7113025188446045,0.6445927619934082,0.28255969285964966,1315714974
