dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,250,0,0.9726598702502317,0.6875,0.2851598702502317,1,0.3217213749885559,0.3701951503753662,0.16096621751785278,0.06823939085006714,545971552
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,250,1,0.9726598702502317,0.8125,0.1601598702502317,0,0.27419614791870117,0.3157273828983307,0.13237255811691284,0.06326371431350708,1066350668
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,250,2,0.9726598702502317,0.875,0.0976598702502317,0,0.25787967443466187,0.3013719618320465,0.10572433471679688,0.051547348499298096,1810320744
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,250,3,0.9726598702502317,0.6875,0.2851598702502317,1,0.26925259828567505,0.33319854736328125,0.1672302484512329,0.07573902606964111,649631932
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,250,4,0.9726598702502317,0.875,0.0976598702502317,0,0.31115663051605225,0.349082350730896,0.1651468276977539,0.07192271947860718,1092701926
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,500,0,0.9726598702502317,0.8125,0.1601598702502317,0,0.2541083097457886,0.2943531274795532,0.14361196756362915,0.06341475248336792,746825017
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,500,1,0.9726598702502317,0.6875,0.2851598702502317,1,0.26896148920059204,0.3156321048736572,0.17923182249069214,0.08184707164764404,1242784677
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,500,2,0.9726598702502317,0.875,0.0976598702502317,0,0.2639302611351013,0.3040815591812134,0.12740373611450195,0.053306639194488525,233120463
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,500,3,0.9726598702502317,0.9375,0.035159870250231706,0,0.25432226061820984,0.30280420184135437,0.1636732816696167,0.06980407238006592,1237055251
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,500,4,0.9726598702502317,0.9375,0.035159870250231706,0,0.22715449333190918,0.28841981291770935,0.14973986148834229,0.07268494367599487,140558137
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,1000,0,0.9726598702502317,0.8125,0.1601598702502317,0,0.2392318844795227,0.2783549427986145,0.13468337059020996,0.06306743621826172,1728612641
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,1000,1,0.9726598702502317,0.875,0.0976598702502317,0,0.2314353585243225,0.2746603488922119,0.1435253620147705,0.061308085918426514,741655748
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,1000,2,0.9726598702502317,0.8125,0.1601598702502317,0,0.23836039006710052,0.26988688111305237,0.13538199663162231,0.05862927436828613,1112287791
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,1000,3,0.9726598702502317,0.9375,0.035159870250231706,0,0.22794613242149353,0.26115843653678894,0.143762469291687,0.06005030870437622,1725817301
WRD25,mobilenetv3,shot_noise_60,shot_noise,16,1000,4,0.9726598702502317,0.8125,0.1601598702502317,0,0.22763876616954803,0.26814836263656616,0.1416858434677124,0.06877058744430542,715318702
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,100,0,0.9726598702502317,0.78125,0.1914098702502317,0,0.320526123046875,0.38849467039108276,0.12959927320480347,0.051998257637023926,718996725
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,100,1,0.9726598702502317,0.75,0.2226598702502317,1,0.35945743322372437,0.4214990735054016,0.1606994867324829,0.06743443012237549,1396894883
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,100,2,0.9726598702502317,0.75,0.2226598702502317,1,0.3421993851661682,0.39651015400886536,0.13365602493286133,0.057812631130218506,1751181891
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,100,3,0.9726598702502317,0.78125,0.1914098702502317,0,0.3061353862285614,0.383928120136261,0.12446063756942749,0.05826711654663086,740675717
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,100,4,0.9726598702502317,0.71875,0.2539098702502317,1,0.3425896167755127,0.4153035283088684,0.1782153844833374,0.07636231184005737,1232636594
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,250,0,0.9726598702502317,0.9375,0.035159870250231706,0,0.2900851368904114,0.33548933267593384,0.11518871784210205,0.05000561475753784,194629877
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,250,1,0.9726598702502317,0.8125,0.1601598702502317,0,0.33626818656921387,0.3877547085285187,0.15453267097473145,0.05927556753158569,1694366281
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,250,2,0.9726598702502317,0.84375,0.1289098702502317,0,0.2868477702140808,0.3552261292934418,0.15524566173553467,0.057670772075653076,357477753
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,250,3,0.9726598702502317,0.78125,0.1914098702502317,0,0.26609647274017334,0.3230563998222351,0.12894827127456665,0.052454471588134766,2119397850
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,250,4,0.9726598702502317,0.8125,0.1601598702502317,0,0.2965053915977478,0.35402044653892517,0.10953480005264282,0.04447227716445923,1728569405
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,500,0,0.9726598702502317,0.9375,0.035159870250231706,0,0.2593592405319214,0.30128419399261475,0.11209619045257568,0.04527980089187622,1454817620
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,500,1,0.9726598702502317,0.65625,0.3164098702502317,1,0.28159651160240173,0.3182304799556732,0.1337633728981018,0.05200141668319702,202766106
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,500,2,0.9726598702502317,0.90625,0.0664098702502317,0,0.28103184700012207,0.3188641667366028,0.1325615644454956,0.05263584852218628,367979615
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,500,3,0.9726598702502317,0.84375,0.1289098702502317,0,0.2700110375881195,0.312545508146286,0.10210222005844116,0.046740710735321045,799745294
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,500,4,0.9726598702502317,0.75,0.2226598702502317,1,0.2559085190296173,0.29214733839035034,0.13440513610839844,0.05448383092880249,1831026276
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,1000,0,0.9726598702502317,0.78125,0.1914098702502317,0,0.23234528303146362,0.27036362886428833,0.12826037406921387,0.055495500564575195,1091341198
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,1000,1,0.9726598702502317,0.875,0.0976598702502317,0,0.25459063053131104,0.2828032076358795,0.12075364589691162,0.05752074718475342,22170943
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,1000,2,0.9726598702502317,0.6875,0.2851598702502317,1,0.25066643953323364,0.29200035333633423,0.14401787519454956,0.059400856494903564,1188015979
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,1000,3,0.9726598702502317,0.6875,0.2851598702502317,1,0.24838542938232422,0.28792089223861694,0.12880289554595947,0.05104488134384155,344741659
WRD25,mobilenetv3,shot_noise_60,shot_noise,32,1000,4,0.9726598702502317,0.625,0.3476598702502317,1,0.24312135577201843,0.28054332733154297,0.13051080703735352,0.05355793237686157,545215622
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,100,0,0.9726598702502317,0.90625,0.0664098702502317,0,0.32521355152130127,0.39431828260421753,0.1087038516998291,0.04348421096801758,1891857122
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,100,1,0.9726598702502317,0.796875,0.1757848702502317,0,0.33615341782569885,0.39713019132614136,0.14309608936309814,0.05674821138381958,101021571
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,100,2,0.9726598702502317,0.890625,0.0820348702502317,0,0.3334324359893799,0.4020400941371918,0.12387651205062866,0.04770630598068237,783444652
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,100,3,0.9726598702502317,0.71875,0.2539098702502317,1,0.3344109058380127,0.3944689631462097,0.13101869821548462,0.05443930625915527,1174145871
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,100,4,0.9726598702502317,0.8125,0.1601598702502317,0,0.3209691047668457,0.38924112915992737,0.12591230869293213,0.05135810375213623,463274458
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,250,0,0.9726598702502317,0.875,0.0976598702502317,0,0.29457536339759827,0.3467167317867279,0.1140824556350708,0.04689836502075195,2007610010
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,250,1,0.9726598702502317,0.84375,0.1289098702502317,0,0.280666708946228,0.33276641368865967,0.11057710647583008,0.04314786195755005,716240602
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,250,2,0.9726598702502317,0.84375,0.1289098702502317,0,0.27210527658462524,0.3229922354221344,0.11444026231765747,0.0467534065246582,73994666
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,250,3,0.9726598702502317,0.84375,0.1289098702502317,0,0.2851368486881256,0.33906465768814087,0.12616801261901855,0.04981374740600586,1822139664
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,250,4,0.9726598702502317,0.8125,0.1601598702502317,0,0.28724074363708496,0.3424714207649231,0.13242864608764648,0.05240064859390259,1619668541
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,500,0,0.9726598702502317,0.890625,0.0820348702502317,0,0.25169098377227783,0.3014674782752991,0.11407476663589478,0.04540205001831055,408289660
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,500,1,0.9726598702502317,0.875,0.0976598702502317,0,0.29108983278274536,0.33052730560302734,0.1335393190383911,0.04780745506286621,1460245123
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,500,2,0.9726598702502317,0.875,0.0976598702502317,0,0.26517340540885925,0.3087248206138611,0.1130744218826294,0.044127464294433594,680227649
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,500,3,0.9726598702502317,0.8125,0.1601598702502317,0,0.2708357870578766,0.3196413815021515,0.14216631650924683,0.050981104373931885,948861475
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,500,4,0.9726598702502317,0.78125,0.1914098702502317,0,0.28606390953063965,0.3247308135032654,0.13583260774612427,0.05162268877029419,1780325592
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,1000,0,0.9726598702502317,0.84375,0.1289098702502317,0,0.23880209028720856,0.27931544184684753,0.11928421258926392,0.0471305251121521,1192721804
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,1000,1,0.9726598702502317,0.828125,0.1445348702502317,0,0.24919557571411133,0.2839484214782715,0.12901997566223145,0.048183321952819824,201189749
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,1000,2,0.9726598702502317,0.78125,0.1914098702502317,0,0.26863938570022583,0.3057713508605957,0.1253420114517212,0.04359018802642822,1282156062
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,1000,3,0.9726598702502317,0.796875,0.1757848702502317,0,0.25438159704208374,0.2954164445400238,0.11384344100952148,0.047679245471954346,1461464590
WRD25,mobilenetv3,shot_noise_60,shot_noise,64,1000,4,0.9726598702502317,0.84375,0.1289098702502317,0,0.24965378642082214,0.28577136993408203,0.11855411529541016,0.04679936170578003,1533441614
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,100,0,0.9726598702502317,0.375,0.5976598702502317,1,0.35484203696250916,0.40446195006370544,0.18128567934036255,0.08158040046691895,448553841
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,100,1,0.9726598702502317,0.75,0.2226598702502317,1,0.29022151231765747,0.36809229850769043,0.21192145347595215,0.09756523370742798,927033538
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,100,2,0.9726598702502317,0.75,0.2226598702502317,1,0.4141943156719208,0.46993428468704224,0.21632850170135498,0.10212355852127075,606417194
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,100,3,0.9726598702502317,0.375,0.5976598702502317,1,0.31434082984924316,0.36720725893974304,0.24651753902435303,0.13540786504745483,2077133726
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,100,4,0.9726598702502317,0.5,0.4726598702502317,1,0.43707671761512756,0.4879675805568695,0.2789573669433594,0.1095849871635437,798994981
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,250,0,0.9726598702502317,0.625,0.3476598702502317,1,0.34629350900650024,0.38570863008499146,0.22632533311843872,0.09329187870025635,1083028029
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,250,1,0.9726598702502317,0.875,0.0976598702502317,0,0.36163926124572754,0.3972732722759247,0.19990718364715576,0.08661985397338867,1675292092
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,250,2,0.9726598702502317,0.375,0.5976598702502317,1,0.3339695930480957,0.3773014545440674,0.20750099420547485,0.10625743865966797,1054375423
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,250,3,0.9726598702502317,0.75,0.2226598702502317,1,0.36152148246765137,0.40291959047317505,0.2588496804237366,0.136602520942688,14891468
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,250,4,0.9726598702502317,0.625,0.3476598702502317,1,0.2890464961528778,0.3394419550895691,0.16982126235961914,0.10003501176834106,1533073014
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,500,0,0.9726598702502317,0.5,0.4726598702502317,1,0.33573296666145325,0.3766825795173645,0.23685002326965332,0.10990011692047119,1423548634
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,500,1,0.9726598702502317,1.0,-0.027340129749768294,0,0.3094833493232727,0.35003745555877686,0.23803186416625977,0.1110314130783081,1495692513
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,500,2,0.9726598702502317,0.5,0.4726598702502317,1,0.31771963834762573,0.3469906747341156,0.24148952960968018,0.1130940318107605,235319985
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,500,3,0.9726598702502317,0.75,0.2226598702502317,1,0.3548787832260132,0.39040055871009827,0.22912895679473877,0.11520004272460938,385103025
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,500,4,0.9726598702502317,0.375,0.5976598702502317,1,0.27125445008277893,0.3194398581981659,0.2051471471786499,0.09395080804824829,17908103
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,1000,0,0.9726598702502317,0.5,0.4726598702502317,1,0.3213199973106384,0.34796279668807983,0.22167444229125977,0.111469566822052,1467811438
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,1000,1,0.9726598702502317,0.375,0.5976598702502317,1,0.3370402753353119,0.36019936203956604,0.2971647381782532,0.1464034914970398,1863281729
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,1000,2,0.9726598702502317,0.5,0.4726598702502317,1,0.29314124584198,0.3306950628757477,0.2736072540283203,0.11320793628692627,1890823208
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,1000,3,0.9726598702502317,0.625,0.3476598702502317,1,0.2567976117134094,0.31905892491340637,0.1970580816268921,0.08954387903213501,1182917022
WRD25,mobilenetv3,shot_noise_30,shot_noise,8,1000,4,0.9726598702502317,0.375,0.5976598702502317,1,0.38395023345947266,0.40301042795181274,0.3316812515258789,0.14788591861724854,1870471562
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,100,0,0.9726598702502317,0.6875,0.2851598702502317,1,0.359904021024704,0.4113925099372864,0.19362521171569824,0.08804744482040405,283506113
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,100,1,0.9726598702502317,0.8125,0.1601598702502317,0,0.3721947968006134,0.4234388470649719,0.1686221957206726,0.08299446105957031,1250886169
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,100,2,0.9726598702502317,0.5625,0.4101598702502317,1,0.37483519315719604,0.42269378900527954,0.19682389497756958,0.0858355164527893,1512349902
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,100,3,0.9726598702502317,0.75,0.2226598702502317,1,0.35094740986824036,0.41944780945777893,0.19371753931045532,0.09192466735839844,580965841
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,100,4,0.9726598702502317,0.25,0.7226598702502317,1,0.4136592745780945,0.4560575485229492,0.2397022247314453,0.09944033622741699,678867150
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,250,0,0.9726598702502317,0.6875,0.2851598702502317,1,0.33553236722946167,0.3901313543319702,0.2166355848312378,0.09681695699691772,1591023562
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,250,1,0.9726598702502317,0.625,0.3476598702502317,1,0.35459959506988525,0.3979162871837616,0.2635805606842041,0.1294744610786438,1639282965
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,250,2,0.9726598702502317,0.75,0.2226598702502317,1,0.30648696422576904,0.35895347595214844,0.1703011393547058,0.0725104808807373,1338619553
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,250,3,0.9726598702502317,0.6875,0.2851598702502317,1,0.3466014266014099,0.3919523060321808,0.22138500213623047,0.08824551105499268,196039265
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,250,4,0.9726598702502317,0.5625,0.4101598702502317,1,0.3662685751914978,0.4118344783782959,0.20482134819030762,0.07852685451507568,158326718
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,500,0,0.9726598702502317,0.5625,0.4101598702502317,1,0.34556514024734497,0.3796329200267792,0.22895264625549316,0.09821885824203491,1292637066
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,500,1,0.9726598702502317,0.5625,0.4101598702502317,1,0.35532331466674805,0.3894859254360199,0.21978652477264404,0.09390366077423096,2131364176
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,500,2,0.9726598702502317,0.6875,0.2851598702502317,1,0.36278319358825684,0.39628463983535767,0.21431398391723633,0.09083807468414307,99984872
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,500,3,0.9726598702502317,0.5,0.4726598702502317,1,0.3185451030731201,0.3535790741443634,0.23152118921279907,0.10812324285507202,1908103200
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,500,4,0.9726598702502317,0.625,0.3476598702502317,1,0.35990914702415466,0.3889555335044861,0.24848884344100952,0.09539377689361572,1532846161
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,1000,0,0.9726598702502317,0.625,0.3476598702502317,1,0.33107221126556396,0.36449146270751953,0.21152722835540771,0.09058254957199097,1426275757
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,1000,1,0.9726598702502317,0.625,0.3476598702502317,1,0.3273254632949829,0.35493820905685425,0.19350218772888184,0.0823749303817749,1010115781
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,1000,2,0.9726598702502317,0.4375,0.5351598702502317,1,0.35543179512023926,0.3801310062408447,0.2130793333053589,0.0968400239944458,1018645087
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,1000,3,0.9726598702502317,0.4375,0.5351598702502317,1,0.2945646047592163,0.33263760805130005,0.16854453086853027,0.08325380086898804,1158050110
WRD25,mobilenetv3,shot_noise_30,shot_noise,16,1000,4,0.9726598702502317,0.5,0.4726598702502317,1,0.311226487159729,0.3385273814201355,0.166528582572937,0.07491624355316162,1121407814
WRD25,mobilenetv3,shot_noise_30,shot_noise,32,100,0,0.9726598702502317,0.59375,0.3789098702502317,1,0.3845442533493042,0.43583622574806213,0.1751803159713745,0.07629656791687012,398133575
WRD25,mobilenetv3,shot_noise_30,shot_noise,32,100,1,0.9726598702502317,0.625,0.3476598702502317,1,0.35747361183166504,0.4196304380893707,0.18728578090667725,0.08098620176315308,441804100
WRD25,mobilenetv3,shot_noise_30,shot_noise,32,100,2,0.9726598702502317,0.78125,0.1914098702502317,0,0.34721264243125916,0.4142809510231018,0.16453146934509277,0.07451927661895752,904799764
WRD25,mobilenetv3,shot_noise_30,shot_noise,32,100,3,0.9726598702502317,0.65625,0.3164098702502317,1,0.3414781093597412,0.4132607579231262,0.17332899570465088,0.07378077507019043,2111587230
WRD25,mobilenetv3,shot_noise_30,shot_noise,32,100,4,0.9726598702502317,0.65625,0.3164098702502317,1,0.3691788911819458,0.43136072158813477,0.19397640228271484,0.07827162742614746,230463513
WRD25,mobilenetv3,shot_noise_30,shot_noise,32,250,0,0.9726598702502317,0.5625,0.4101598702502317,1,0.36538028717041016,0.4159809947013855,0.2385011911392212,0.0909305214881897,183697355
