dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,mobilenetv3,blur_4,gaussian_blur,64,100,4,0.9681818181818181,0.59375,0.37443181818181814,1,0.6010339260101318,0.6455079913139343,0.6123083233833313,0.24761289358139038,1572807120
BD11,mobilenetv3,blur_4,gaussian_blur,64,250,0,0.9681818181818181,0.5,0.46818181818181814,1,0.5839775800704956,0.6182043552398682,0.6109376549720764,0.25572746992111206,1755147901
BD11,mobilenetv3,blur_4,gaussian_blur,64,250,1,0.9681818181818181,0.453125,0.5150568181818181,1,0.5862168669700623,0.6198918223381042,0.6165837049484253,0.2588346600532532,1681423195
BD11,mobilenetv3,blur_4,gaussian_blur,64,250,2,0.9681818181818181,0.578125,0.39005681818181814,1,0.5939386487007141,0.6231600642204285,0.6226962804794312,0.26037341356277466,668843312
BD11,mobilenetv3,blur_4,gaussian_blur,64,250,3,0.9681818181818181,0.5,0.46818181818181814,1,0.5847590565681458,0.6160339117050171,0.6047463417053223,0.26431483030319214,478832840
BD11,mobilenetv3,blur_4,gaussian_blur,64,250,4,0.9681818181818181,0.46875,0.49943181818181814,1,0.586876630783081,0.6196900606155396,0.6058001518249512,0.2572494149208069,480765253
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,0,0.9681818181818181,0.46875,0.49943181818181814,1,0.5950867533683777,0.6215643882751465,0.6302632093429565,0.2774062156677246,1276596139
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,1,0.9681818181818181,0.515625,0.45255681818181814,1,0.5790011882781982,0.6083469390869141,0.6120438575744629,0.2605915069580078,2075413841
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,2,0.9681818181818181,0.53125,0.43693181818181814,1,0.5834237933158875,0.6153976917266846,0.6244564056396484,0.2695176601409912,1337554213
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,3,0.9681818181818181,0.421875,0.5463068181818181,1,0.5845651626586914,0.6126295924186707,0.6147998571395874,0.26985448598861694,1158573446
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,4,0.9681818181818181,0.484375,0.48380681818181814,1,0.584719181060791,0.6154825091362,0.6145065426826477,0.26357245445251465,1629723343
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,0,0.9681818181818181,0.484375,0.48380681818181814,1,0.5861893892288208,0.6162749528884888,0.6166766881942749,0.2683776617050171,817641495
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,1,0.9681818181818181,0.46875,0.49943181818181814,1,0.5939839482307434,0.6228241324424744,0.6132810115814209,0.26545029878616333,912445449
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,2,0.9681818181818181,0.5625,0.40568181818181814,1,0.5626128315925598,0.5934146642684937,0.6051110029220581,0.2701563239097595,1425933592
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,3,0.9681818181818181,0.453125,0.5150568181818181,1,0.5837094187736511,0.6145232915878296,0.6195247173309326,0.27131766080856323,1668391303
BD11,mobilenetv3,blur_4,gaussian_blur,64,440,4,0.9681818181818181,0.46875,0.49943181818181814,1,0.5717437863349915,0.599907398223877,0.6056471467018127,0.26773208379745483,723081134
BD11,mobilenetv3,blur_6,gaussian_blur,8,100,0,0.9681818181818181,0.5,0.46818181818181814,1,0.7227895259857178,0.7536360621452332,0.7675417065620422,0.3953995704650879,10479604
BD11,mobilenetv3,blur_6,gaussian_blur,8,100,1,0.9681818181818181,0.375,0.5931818181818181,1,0.7407481670379639,0.7722920179367065,0.8166087865829468,0.4213797450065613,451108775
BD11,mobilenetv3,blur_6,gaussian_blur,8,100,2,0.9681818181818181,0.5,0.46818181818181814,1,0.7254282236099243,0.7581844329833984,0.7786729335784912,0.40279316902160645,605901363
BD11,mobilenetv3,blur_6,gaussian_blur,8,100,3,0.9681818181818181,0.375,0.5931818181818181,1,0.7205665111541748,0.7465593218803406,0.7575492262840271,0.4165864586830139,902761554
BD11,mobilenetv3,blur_6,gaussian_blur,8,100,4,0.9681818181818181,0.125,0.8431818181818181,1,0.7277594804763794,0.7571591138839722,0.783490777015686,0.45365065336227417,1064395422
BD11,mobilenetv3,blur_6,gaussian_blur,8,250,0,0.9681818181818181,0.125,0.8431818181818181,1,0.7276141047477722,0.752373456954956,0.784919261932373,0.43264222145080566,1978454778
BD11,mobilenetv3,blur_6,gaussian_blur,8,250,1,0.9681818181818181,0.25,0.7181818181818181,1,0.6990588903427124,0.7353454828262329,0.7776693105697632,0.40526098012924194,2028928107
BD11,mobilenetv3,blur_6,gaussian_blur,8,250,2,0.9681818181818181,0.625,0.34318181818181814,1,0.6898733377456665,0.7268466949462891,0.8095784187316895,0.43110132217407227,2027636788
BD11,mobilenetv3,blur_6,gaussian_blur,8,250,3,0.9681818181818181,0.5,0.46818181818181814,1,0.6787292957305908,0.7053098678588867,0.7563188076019287,0.42391133308410645,1523133858
BD11,mobilenetv3,blur_6,gaussian_blur,8,250,4,0.9681818181818181,0.625,0.34318181818181814,1,0.6785695552825928,0.7010241746902466,0.7736645936965942,0.4140472412109375,1270022424
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,0,0.9681818181818181,0.25,0.7181818181818181,1,0.6711013913154602,0.6922920346260071,0.7500107288360596,0.3950188159942627,1100121372
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,1,0.9681818181818181,0.5,0.46818181818181814,1,0.6409456729888916,0.6653474569320679,0.7252545356750488,0.3686610460281372,1266828466
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,2,0.9681818181818181,0.0,0.9681818181818181,1,0.6823441982269287,0.6959694623947144,0.7195464372634888,0.4142035245895386,261238107
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,3,0.9681818181818181,0.5,0.46818181818181814,1,0.6883409023284912,0.7170125246047974,0.7502280473709106,0.39211905002593994,525837068
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,4,0.9681818181818181,0.875,0.09318181818181814,0,0.6915937066078186,0.7108013033866882,0.7741623520851135,0.39256805181503296,1027178341
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,0,0.9681818181818181,0.375,0.5931818181818181,1,0.6514185667037964,0.6870670318603516,0.7710139751434326,0.3811913728713989,1371039464
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,1,0.9681818181818181,0.375,0.5931818181818181,1,0.6934701204299927,0.7180782556533813,0.7548257112503052,0.38123220205307007,1159786446
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,2,0.9681818181818181,0.375,0.5931818181818181,1,0.6821890473365784,0.7096973061561584,0.7840282320976257,0.4231051802635193,1696201915
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,3,0.9681818181818181,0.125,0.8431818181818181,1,0.6887399554252625,0.7187473177909851,0.7700651288032532,0.4036821126937866,1552436394
BD11,mobilenetv3,blur_6,gaussian_blur,8,440,4,0.9681818181818181,0.375,0.5931818181818181,1,0.7146605253219604,0.7359610795974731,0.8028045892715454,0.4264546036720276,506253679
BD11,mobilenetv3,blur_6,gaussian_blur,16,100,0,0.9681818181818181,0.3125,0.6556818181818181,1,0.7015327215194702,0.7302541136741638,0.7485079765319824,0.3637423515319824,987967400
BD11,mobilenetv3,blur_6,gaussian_blur,16,100,1,0.9681818181818181,0.0625,0.9056818181818181,1,0.720989465713501,0.7587847709655762,0.7775101661682129,0.4035647511482239,2015957353
BD11,mobilenetv3,blur_6,gaussian_blur,16,100,2,0.9681818181818181,0.25,0.7181818181818181,1,0.7395122647285461,0.7647857666015625,0.7661209106445312,0.36432594060897827,668229990
BD11,mobilenetv3,blur_6,gaussian_blur,16,100,3,0.9681818181818181,0.375,0.5931818181818181,1,0.6966248154640198,0.7277624011039734,0.7306346893310547,0.34055769443511963,2104619197
BD11,mobilenetv3,blur_6,gaussian_blur,16,100,4,0.9681818181818181,0.5,0.46818181818181814,1,0.7192113399505615,0.7370681166648865,0.7421887516975403,0.3565440773963928,2097176107
BD11,mobilenetv3,blur_6,gaussian_blur,16,250,0,0.9681818181818181,0.3125,0.6556818181818181,1,0.6779348254203796,0.7117085456848145,0.7481744885444641,0.38049793243408203,1960448701
BD11,mobilenetv3,blur_6,gaussian_blur,16,250,1,0.9681818181818181,0.3125,0.6556818181818181,1,0.712339460849762,0.7328826785087585,0.7606267333030701,0.38078993558883667,304196247
BD11,mobilenetv3,blur_6,gaussian_blur,16,250,2,0.9681818181818181,0.375,0.5931818181818181,1,0.6701706051826477,0.6909657120704651,0.7189152836799622,0.37615811824798584,1749127276
BD11,mobilenetv3,blur_6,gaussian_blur,16,250,3,0.9681818181818181,0.25,0.7181818181818181,1,0.7016533613204956,0.7252603769302368,0.7416244745254517,0.3975904583930969,980084281
BD11,mobilenetv3,blur_6,gaussian_blur,16,250,4,0.9681818181818181,0.1875,0.7806818181818181,1,0.684394359588623,0.7124743461608887,0.7607201337814331,0.370505690574646,1725014174
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,0,0.9681818181818181,0.3125,0.6556818181818181,1,0.6856727600097656,0.7111853361129761,0.7538318037986755,0.39950621128082275,1970285269
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,1,0.9681818181818181,0.4375,0.5306818181818181,1,0.6983330845832825,0.7232502102851868,0.7639579772949219,0.3905467391014099,403453743
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,2,0.9681818181818181,0.375,0.5931818181818181,1,0.6868592500686646,0.7178052067756653,0.7724025249481201,0.3787158727645874,1160835356
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,3,0.9681818181818181,0.1875,0.7806818181818181,1,0.6717535257339478,0.6940248608589172,0.7343048453330994,0.3705574870109558,727592852
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,4,0.9681818181818181,0.25,0.7181818181818181,1,0.6869478225708008,0.7076441049575806,0.7312955856323242,0.36645305156707764,58854034
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,0,0.9681818181818181,0.5625,0.40568181818181814,1,0.6854944825172424,0.7119952440261841,0.7856464982032776,0.4040948152542114,1406822174
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,1,0.9681818181818181,0.125,0.8431818181818181,1,0.704159677028656,0.7234607934951782,0.7641297578811646,0.37397289276123047,1355693972
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,2,0.9681818181818181,0.4375,0.5306818181818181,1,0.675098180770874,0.7020330429077148,0.7611691355705261,0.40502607822418213,1552231255
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,3,0.9681818181818181,0.5,0.46818181818181814,1,0.6898767352104187,0.7215968370437622,0.7660064101219177,0.37789785861968994,1067738833
BD11,mobilenetv3,blur_6,gaussian_blur,16,440,4,0.9681818181818181,0.5,0.46818181818181814,1,0.6761643886566162,0.7013577222824097,0.7471214532852173,0.37455034255981445,886036962
BD11,mobilenetv3,blur_6,gaussian_blur,32,100,0,0.9681818181818181,0.375,0.5931818181818181,1,0.6988610029220581,0.7395884394645691,0.7492592334747314,0.37085413932800293,774433735
BD11,mobilenetv3,blur_6,gaussian_blur,32,100,1,0.9681818181818181,0.34375,0.6244318181818181,1,0.7112118005752563,0.7410184741020203,0.7536916732788086,0.33652782440185547,876345430
BD11,mobilenetv3,blur_6,gaussian_blur,32,100,2,0.9681818181818181,0.4375,0.5306818181818181,1,0.7220419049263,0.7551882266998291,0.7545663714408875,0.33474409580230713,1928053052
BD11,mobilenetv3,blur_6,gaussian_blur,32,100,3,0.9681818181818181,0.375,0.5931818181818181,1,0.6988849639892578,0.7290999293327332,0.7486982941627502,0.3599267601966858,1120018947
BD11,mobilenetv3,blur_6,gaussian_blur,32,100,4,0.9681818181818181,0.34375,0.6244318181818181,1,0.6923271417617798,0.7241657972335815,0.7236530780792236,0.3328319787979126,1464678772
BD11,mobilenetv3,blur_6,gaussian_blur,32,250,0,0.9681818181818181,0.4375,0.5306818181818181,1,0.6966339349746704,0.7184561491012573,0.7563886046409607,0.3773077130317688,345975085
BD11,mobilenetv3,blur_6,gaussian_blur,32,250,1,0.9681818181818181,0.40625,0.5619318181818181,1,0.6949561834335327,0.7191395163536072,0.7590759992599487,0.36865234375,1078274613
BD11,mobilenetv3,blur_6,gaussian_blur,32,250,2,0.9681818181818181,0.3125,0.6556818181818181,1,0.7051141858100891,0.7306990623474121,0.7558488249778748,0.3798179626464844,21389875
BD11,mobilenetv3,blur_6,gaussian_blur,32,250,3,0.9681818181818181,0.3125,0.6556818181818181,1,0.7104812860488892,0.7328057885169983,0.7644082903862,0.3854922652244568,1017841888
BD11,mobilenetv3,blur_6,gaussian_blur,32,250,4,0.9681818181818181,0.28125,0.6869318181818181,1,0.7056221961975098,0.7255908846855164,0.7527645230293274,0.36298102140426636,1048713842
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,0,0.9681818181818181,0.4375,0.5306818181818181,1,0.6830506920814514,0.706541895866394,0.7484411001205444,0.3687349557876587,1131267943
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,1,0.9681818181818181,0.40625,0.5619318181818181,1,0.6835917830467224,0.7080443501472473,0.7515265345573425,0.3645537495613098,1816873566
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,2,0.9681818181818181,0.21875,0.7494318181818181,1,0.6864198446273804,0.7063025832176208,0.7391465902328491,0.3742673397064209,1805352539
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,3,0.9681818181818181,0.3125,0.6556818181818181,1,0.6899738907814026,0.7122258543968201,0.7419926524162292,0.38418322801589966,1675378399
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,4,0.9681818181818181,0.3125,0.6556818181818181,1,0.6806685924530029,0.7036854028701782,0.7391558885574341,0.350145161151886,72741806
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,0,0.9681818181818181,0.3125,0.6556818181818181,1,0.6735692024230957,0.696711003780365,0.7429677248001099,0.36158841848373413,213915599
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,1,0.9681818181818181,0.34375,0.6244318181818181,1,0.6990609169006348,0.7211054563522339,0.7587941884994507,0.3875530958175659,1568398964
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,2,0.9681818181818181,0.28125,0.6869318181818181,1,0.689902663230896,0.713027834892273,0.7480481863021851,0.38719403743743896,1560317356
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,3,0.9681818181818181,0.15625,0.8119318181818181,1,0.695299506187439,0.7152248620986938,0.7552982568740845,0.3912394642829895,1233950843
BD11,mobilenetv3,blur_6,gaussian_blur,32,440,4,0.9681818181818181,0.5,0.46818181818181814,1,0.6880810260772705,0.7114981412887573,0.7546356916427612,0.3735739588737488,1601706158
BD11,mobilenetv3,blur_6,gaussian_blur,64,100,0,0.9681818181818181,0.40625,0.5619318181818181,1,0.6923890113830566,0.7255528569221497,0.7317782640457153,0.31596964597702026,996461330
BD11,mobilenetv3,blur_6,gaussian_blur,64,100,1,0.9681818181818181,0.375,0.5931818181818181,1,0.7016952037811279,0.7324678301811218,0.736049234867096,0.32716435194015503,329718299
BD11,mobilenetv3,blur_6,gaussian_blur,64,100,2,0.9681818181818181,0.390625,0.5775568181818181,1,0.7021694779396057,0.7357850074768066,0.7467001080513,0.32906514406204224,1101367179
BD11,mobilenetv3,blur_6,gaussian_blur,64,100,3,0.9681818181818181,0.34375,0.6244318181818181,1,0.7207611203193665,0.7515983581542969,0.7573949098587036,0.3394937515258789,2091089644
BD11,mobilenetv3,blur_6,gaussian_blur,64,100,4,0.9681818181818181,0.328125,0.6400568181818181,1,0.7229892015457153,0.7586299777030945,0.7584668397903442,0.3257312774658203,18589070
BD11,mobilenetv3,blur_6,gaussian_blur,64,250,0,0.9681818181818181,0.359375,0.6088068181818181,1,0.6840553283691406,0.7112711071968079,0.7469577193260193,0.34716111421585083,349000123
BD11,mobilenetv3,blur_6,gaussian_blur,64,250,1,0.9681818181818181,0.375,0.5931818181818181,1,0.6991918087005615,0.7221980690956116,0.7464109659194946,0.34941554069519043,1393688306
BD11,mobilenetv3,blur_6,gaussian_blur,64,250,2,0.9681818181818181,0.40625,0.5619318181818181,1,0.7026658058166504,0.7273699641227722,0.754569411277771,0.3723490834236145,1780132150
BD11,mobilenetv3,blur_6,gaussian_blur,64,250,3,0.9681818181818181,0.3125,0.6556818181818181,1,0.7098641395568848,0.7310845255851746,0.7597063779830933,0.36266475915908813,883063874
BD11,mobilenetv3,blur_6,gaussian_blur,64,250,4,0.9681818181818181,0.359375,0.6088068181818181,1,0.7074904441833496,0.731542706489563,0.7542827725410461,0.3486636281013489,1978504436
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,0,0.9681818181818181,0.375,0.5931818181818181,1,0.6867191791534424,0.7091273069381714,0.7449355125427246,0.3524360656738281,864450767
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,1,0.9681818181818181,0.34375,0.6244318181818181,1,0.6860588788986206,0.7101876139640808,0.7537933588027954,0.3587542772293091,1545971531
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,2,0.9681818181818181,0.359375,0.6088068181818181,1,0.6878217458724976,0.7100303769111633,0.751741349697113,0.35827380418777466,232920714
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,3,0.9681818181818181,0.3125,0.6556818181818181,1,0.6809418797492981,0.7029447555541992,0.7440121173858643,0.35882002115249634,1314175212
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,4,0.9681818181818181,0.34375,0.6244318181818181,1,0.6762384176254272,0.6984307169914246,0.733093798160553,0.3584718704223633,664722433
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,0,0.9681818181818181,0.40625,0.5619318181818181,1,0.6945813894271851,0.7160152196884155,0.7651134729385376,0.3714604377746582,88181183
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,1,0.9681818181818181,0.328125,0.6400568181818181,1,0.6940997838973999,0.7157884240150452,0.7471626400947571,0.3740968108177185,259623174
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,2,0.9681818181818181,0.34375,0.6244318181818181,1,0.6988567113876343,0.7212856411933899,0.7634285688400269,0.37306445837020874,1119591661
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,3,0.9681818181818181,0.484375,0.48380681818181814,1,0.7009124755859375,0.7241972088813782,0.7689337134361267,0.36440908908843994,303630765
BD11,mobilenetv3,blur_6,gaussian_blur,64,440,4,0.9681818181818181,0.28125,0.6869318181818181,1,0.6925909519195557,0.7190781235694885,0.758147120475769,0.36507493257522583,1098893954
BD11,mobilenetv3,blur_8,gaussian_blur,8,100,0,0.9681818181818181,0.125,0.8431818181818181,1,0.7912611365318298,0.8162206411361694,0.8477680087089539,0.48833906650543213,304891993
BD11,mobilenetv3,blur_8,gaussian_blur,8,100,1,0.9681818181818181,0.125,0.8431818181818181,1,0.7510213851928711,0.7691174149513245,0.7829427719116211,0.4073423743247986,1250913018
BD11,mobilenetv3,blur_8,gaussian_blur,8,100,2,0.9681818181818181,0.0,0.9681818181818181,1,0.8005173206329346,0.820892333984375,0.8248345255851746,0.4590708017349243,832421341
BD11,mobilenetv3,blur_8,gaussian_blur,8,100,3,0.9681818181818181,0.125,0.8431818181818181,1,0.7499072551727295,0.7769259214401245,0.7951546311378479,0.4431800842285156,1174415809
BD11,mobilenetv3,blur_8,gaussian_blur,8,100,4,0.9681818181818181,0.25,0.7181818181818181,1,0.8044177293777466,0.8200790286064148,0.8489655256271362,0.5440710186958313,478921389
BD11,mobilenetv3,blur_8,gaussian_blur,8,250,0,0.9681818181818181,0.0,0.9681818181818181,1,0.7692375183105469,0.7866474986076355,0.810454249382019,0.4761332869529724,1379221800
BD11,mobilenetv3,blur_8,gaussian_blur,8,250,1,0.9681818181818181,0.125,0.8431818181818181,1,0.7672149538993835,0.783733069896698,0.8396755456924438,0.4908851981163025,259501658
BD11,mobilenetv3,blur_8,gaussian_blur,8,250,2,0.9681818181818181,0.25,0.7181818181818181,1,0.7723086476325989,0.7897505164146423,0.8396192789077759,0.47539204359054565,2053250174
