dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,resnet50,blur_4,gaussian_blur,64,250,0,0.9694085656016316,0.09375,0.8756585656016316,1,0.44199880957603455,0.46639013290405273,0.40997016429901123,0.3469977378845215,990318596
FSDM41,resnet50,blur_4,gaussian_blur,64,250,1,0.9694085656016316,0.125,0.8444085656016316,1,0.4416680634021759,0.46354302763938904,0.4141291379928589,0.33805614709854126,556421838
FSDM41,resnet50,blur_4,gaussian_blur,64,250,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.39252543449401855,0.4304974675178528,0.3780919313430786,0.3244060277938843,1117887127
FSDM41,resnet50,blur_4,gaussian_blur,64,250,3,0.9694085656016316,0.09375,0.8756585656016316,1,0.4369659423828125,0.46628236770629883,0.4043968915939331,0.3408510684967041,1410605110
FSDM41,resnet50,blur_4,gaussian_blur,64,250,4,0.9694085656016316,0.125,0.8444085656016316,1,0.4079762101173401,0.4451170861721039,0.39317798614501953,0.320661723613739,598540899
FSDM41,resnet50,blur_4,gaussian_blur,64,500,0,0.9694085656016316,0.109375,0.8600335656016316,1,0.40390545129776,0.43800806999206543,0.39008474349975586,0.31718122959136963,103015683
FSDM41,resnet50,blur_4,gaussian_blur,64,500,1,0.9694085656016316,0.109375,0.8600335656016316,1,0.4308795928955078,0.45196372270584106,0.4063606262207031,0.3411392569541931,197426531
FSDM41,resnet50,blur_4,gaussian_blur,64,500,2,0.9694085656016316,0.125,0.8444085656016316,1,0.40376046299934387,0.42561396956443787,0.4020824432373047,0.3419697880744934,1481889019
FSDM41,resnet50,blur_4,gaussian_blur,64,500,3,0.9694085656016316,0.09375,0.8756585656016316,1,0.41169092059135437,0.4291570782661438,0.3873189687728882,0.3223654627799988,2121722339
FSDM41,resnet50,blur_4,gaussian_blur,64,500,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.4208240807056427,0.44129323959350586,0.4045443534851074,0.3496454358100891,1651422183
FSDM41,resnet50,blur_4,gaussian_blur,64,1000,0,0.9694085656016316,0.125,0.8444085656016316,1,0.39906054735183716,0.420867919921875,0.40581202507019043,0.3519929051399231,1620575389
FSDM41,resnet50,blur_4,gaussian_blur,64,1000,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.4125158488750458,0.42681846022605896,0.4097445011138916,0.3553978204727173,1567337149
FSDM41,resnet50,blur_4,gaussian_blur,64,1000,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.37369784712791443,0.40075260400772095,0.3779541254043579,0.3229326605796814,1780432790
FSDM41,resnet50,blur_4,gaussian_blur,64,1000,3,0.9694085656016316,0.078125,0.8912835656016316,1,0.3887462019920349,0.41760605573654175,0.3955589532852173,0.3412795662879944,1631405387
FSDM41,resnet50,blur_4,gaussian_blur,64,1000,4,0.9694085656016316,0.046875,0.9225335656016316,1,0.37621748447418213,0.40108722448349,0.38153356313705444,0.32388418912887573,1711510714
FSDM41,resnet50,blur_6,gaussian_blur,8,100,0,0.9694085656016316,0.0,0.9694085656016316,1,0.573243260383606,0.5849000215530396,0.5472575426101685,0.5219513177871704,279098134
FSDM41,resnet50,blur_6,gaussian_blur,8,100,1,0.9694085656016316,0.125,0.8444085656016316,1,0.5168442130088806,0.5471938252449036,0.5375068187713623,0.4924910068511963,1905725827
FSDM41,resnet50,blur_6,gaussian_blur,8,100,2,0.9694085656016316,0.0,0.9694085656016316,1,0.5331641435623169,0.558381199836731,0.5183321237564087,0.5171477794647217,6887394
FSDM41,resnet50,blur_6,gaussian_blur,8,100,3,0.9694085656016316,0.0,0.9694085656016316,1,0.5894792079925537,0.6073579788208008,0.5754299163818359,0.5462504625320435,2008349413
FSDM41,resnet50,blur_6,gaussian_blur,8,100,4,0.9694085656016316,0.125,0.8444085656016316,1,0.5142850279808044,0.5717964172363281,0.5396231412887573,0.46807628870010376,2079055280
FSDM41,resnet50,blur_6,gaussian_blur,8,250,0,0.9694085656016316,0.0,0.9694085656016316,1,0.537661075592041,0.5569115877151489,0.5460376143455505,0.5319654941558838,1061267419
FSDM41,resnet50,blur_6,gaussian_blur,8,250,1,0.9694085656016316,0.125,0.8444085656016316,1,0.5692104697227478,0.5880041122436523,0.5407494306564331,0.466869592666626,935212408
FSDM41,resnet50,blur_6,gaussian_blur,8,250,2,0.9694085656016316,0.0,0.9694085656016316,1,0.5240943431854248,0.5442330837249756,0.5213991403579712,0.49435508251190186,1709321265
FSDM41,resnet50,blur_6,gaussian_blur,8,250,3,0.9694085656016316,0.25,0.7194085656016316,1,0.4910207688808441,0.5179503560066223,0.4997429847717285,0.4723798632621765,975365918
FSDM41,resnet50,blur_6,gaussian_blur,8,250,4,0.9694085656016316,0.0,0.9694085656016316,1,0.5070669651031494,0.5263280868530273,0.4989011287689209,0.4515690207481384,1395139011
FSDM41,resnet50,blur_6,gaussian_blur,8,500,0,0.9694085656016316,0.0,0.9694085656016316,1,0.48589834570884705,0.5013059377670288,0.48809778690338135,0.4779208302497864,224562051
FSDM41,resnet50,blur_6,gaussian_blur,8,500,1,0.9694085656016316,0.0,0.9694085656016316,1,0.5261349678039551,0.5480360984802246,0.5388984680175781,0.5290108919143677,2016969389
FSDM41,resnet50,blur_6,gaussian_blur,8,500,2,0.9694085656016316,0.0,0.9694085656016316,1,0.487947553396225,0.510541558265686,0.511651337146759,0.47271835803985596,1587172621
FSDM41,resnet50,blur_6,gaussian_blur,8,500,3,0.9694085656016316,0.0,0.9694085656016316,1,0.491484135389328,0.51020348072052,0.5083118081092834,0.5146992802619934,1292293116
FSDM41,resnet50,blur_6,gaussian_blur,8,500,4,0.9694085656016316,0.0,0.9694085656016316,1,0.48405951261520386,0.4959825575351715,0.4948132038116455,0.4821762442588806,524018645
FSDM41,resnet50,blur_6,gaussian_blur,8,1000,0,0.9694085656016316,0.25,0.7194085656016316,1,0.5227788686752319,0.5384418368339539,0.5311461687088013,0.4899941086769104,186917334
FSDM41,resnet50,blur_6,gaussian_blur,8,1000,1,0.9694085656016316,0.125,0.8444085656016316,1,0.5528823137283325,0.5663834810256958,0.5449501276016235,0.4870048761367798,1529038858
FSDM41,resnet50,blur_6,gaussian_blur,8,1000,2,0.9694085656016316,0.0,0.9694085656016316,1,0.4813424348831177,0.502525806427002,0.5082226395606995,0.47997617721557617,957523242
FSDM41,resnet50,blur_6,gaussian_blur,8,1000,3,0.9694085656016316,0.0,0.9694085656016316,1,0.5046836137771606,0.5193514823913574,0.5180009603500366,0.4984462857246399,1970244045
FSDM41,resnet50,blur_6,gaussian_blur,8,1000,4,0.9694085656016316,0.125,0.8444085656016316,1,0.4629353880882263,0.4810567796230316,0.5039324760437012,0.49910104274749756,1103132165
FSDM41,resnet50,blur_6,gaussian_blur,16,100,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.5369468927383423,0.564193069934845,0.5132608413696289,0.4434078335762024,398843519
FSDM41,resnet50,blur_6,gaussian_blur,16,100,1,0.9694085656016316,0.1875,0.7819085656016316,1,0.5326621532440186,0.5514984726905823,0.5210891962051392,0.4556457996368408,485433943
FSDM41,resnet50,blur_6,gaussian_blur,16,100,2,0.9694085656016316,0.0,0.9694085656016316,1,0.5274960994720459,0.547207236289978,0.5172145962715149,0.4803484082221985,606485736
FSDM41,resnet50,blur_6,gaussian_blur,16,100,3,0.9694085656016316,0.125,0.8444085656016316,1,0.554412841796875,0.568376898765564,0.5360348224639893,0.47994619607925415,839330180
FSDM41,resnet50,blur_6,gaussian_blur,16,100,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.5473015308380127,0.5652233362197876,0.5115042328834534,0.4557803273200989,1132312851
FSDM41,resnet50,blur_6,gaussian_blur,16,250,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.537366509437561,0.5533305406570435,0.5366361141204834,0.5279850363731384,1477568307
FSDM41,resnet50,blur_6,gaussian_blur,16,250,1,0.9694085656016316,0.0,0.9694085656016316,1,0.5165514945983887,0.5377031564712524,0.5308043956756592,0.5001417398452759,1566661706
FSDM41,resnet50,blur_6,gaussian_blur,16,250,2,0.9694085656016316,0.125,0.8444085656016316,1,0.5176021456718445,0.5345678329467773,0.5065281987190247,0.44481271505355835,1101494295
FSDM41,resnet50,blur_6,gaussian_blur,16,250,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.5165910720825195,0.5433348417282104,0.5166060924530029,0.4931553602218628,1403097593
FSDM41,resnet50,blur_6,gaussian_blur,16,250,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.5003035068511963,0.5163828134536743,0.5059077739715576,0.45655590295791626,170187699
FSDM41,resnet50,blur_6,gaussian_blur,16,500,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.513029158115387,0.5400341153144836,0.5302003622055054,0.49068284034729004,1212656333
FSDM41,resnet50,blur_6,gaussian_blur,16,500,1,0.9694085656016316,0.25,0.7194085656016316,1,0.49101734161376953,0.511394739151001,0.5209267139434814,0.4957869052886963,2043331123
FSDM41,resnet50,blur_6,gaussian_blur,16,500,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.47667616605758667,0.5012028813362122,0.5034108757972717,0.47665953636169434,1508171492
FSDM41,resnet50,blur_6,gaussian_blur,16,500,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.5184750556945801,0.5335572957992554,0.5360013246536255,0.5140145421028137,257744346
FSDM41,resnet50,blur_6,gaussian_blur,16,500,4,0.9694085656016316,0.125,0.8444085656016316,1,0.5518854856491089,0.5740026235580444,0.5505257844924927,0.4919516444206238,1468812734
FSDM41,resnet50,blur_6,gaussian_blur,16,1000,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.480556845664978,0.5091495513916016,0.5232017040252686,0.5136488080024719,793944608
FSDM41,resnet50,blur_6,gaussian_blur,16,1000,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.5019248127937317,0.5184289813041687,0.5191401839256287,0.48593980073928833,1833604610
FSDM41,resnet50,blur_6,gaussian_blur,16,1000,2,0.9694085656016316,0.125,0.8444085656016316,1,0.49335116147994995,0.5153014063835144,0.5204528570175171,0.46316206455230713,1889195176
FSDM41,resnet50,blur_6,gaussian_blur,16,1000,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.5003389120101929,0.5226094722747803,0.5352529883384705,0.5040386915206909,1056138032
FSDM41,resnet50,blur_6,gaussian_blur,16,1000,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.5073785185813904,0.5186373591423035,0.5256303548812866,0.5054720044136047,1865220326
FSDM41,resnet50,blur_6,gaussian_blur,32,100,0,0.9694085656016316,0.125,0.8444085656016316,1,0.526107907295227,0.5449979901313782,0.514107346534729,0.44236499071121216,108259065
FSDM41,resnet50,blur_6,gaussian_blur,32,100,1,0.9694085656016316,0.03125,0.9381585656016316,1,0.5187005996704102,0.5435606241226196,0.525835394859314,0.47063934803009033,465828037
FSDM41,resnet50,blur_6,gaussian_blur,32,100,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.5523162484169006,0.5686779022216797,0.5317881107330322,0.46540218591690063,119825407
FSDM41,resnet50,blur_6,gaussian_blur,32,100,3,0.9694085656016316,0.15625,0.8131585656016316,1,0.5376986265182495,0.5605042576789856,0.5134027004241943,0.4157135486602783,912155819
FSDM41,resnet50,blur_6,gaussian_blur,32,100,4,0.9694085656016316,0.1875,0.7819085656016316,1,0.4969271421432495,0.5470231771469116,0.5128711462020874,0.41763991117477417,1407908224
FSDM41,resnet50,blur_6,gaussian_blur,32,250,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.5214662551879883,0.5499345660209656,0.5186322331428528,0.4579780101776123,576773451
FSDM41,resnet50,blur_6,gaussian_blur,32,250,1,0.9694085656016316,0.09375,0.8756585656016316,1,0.5056239366531372,0.5376425981521606,0.5363902449607849,0.503909170627594,1337474828
FSDM41,resnet50,blur_6,gaussian_blur,32,250,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.48760539293289185,0.5203379392623901,0.5199034214019775,0.4791994094848633,1939267563
FSDM41,resnet50,blur_6,gaussian_blur,32,250,3,0.9694085656016316,0.125,0.8444085656016316,1,0.5164830088615417,0.5345529317855835,0.519500195980072,0.47224175930023193,580167738
FSDM41,resnet50,blur_6,gaussian_blur,32,250,4,0.9694085656016316,0.1875,0.7819085656016316,1,0.5400292277336121,0.5559523701667786,0.522829532623291,0.46217745542526245,1562652179
FSDM41,resnet50,blur_6,gaussian_blur,32,500,0,0.9694085656016316,0.0,0.9694085656016316,1,0.5083989500999451,0.5232862234115601,0.505699872970581,0.4770748019218445,2062351283
FSDM41,resnet50,blur_6,gaussian_blur,32,500,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.4994761645793915,0.5265104174613953,0.5327308773994446,0.482400119304657,1205460933
FSDM41,resnet50,blur_6,gaussian_blur,32,500,2,0.9694085656016316,0.1875,0.7819085656016316,1,0.5250887870788574,0.5422443747520447,0.5304526090621948,0.48924320936203003,1807363544
FSDM41,resnet50,blur_6,gaussian_blur,32,500,3,0.9694085656016316,0.0,0.9694085656016316,1,0.5123838186264038,0.5380333662033081,0.5269438624382019,0.4585810899734497,232748286
FSDM41,resnet50,blur_6,gaussian_blur,32,500,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.5066460371017456,0.5245876312255859,0.5203479528427124,0.48363590240478516,112221939
FSDM41,resnet50,blur_6,gaussian_blur,32,1000,0,0.9694085656016316,0.125,0.8444085656016316,1,0.4851856827735901,0.5196876525878906,0.5109279751777649,0.4513295888900757,485426458
FSDM41,resnet50,blur_6,gaussian_blur,32,1000,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.4865427017211914,0.5115548968315125,0.5233209133148193,0.49702930450439453,1789856671
FSDM41,resnet50,blur_6,gaussian_blur,32,1000,2,0.9694085656016316,0.09375,0.8756585656016316,1,0.5050413012504578,0.5213549733161926,0.5188603401184082,0.46494364738464355,305665277
FSDM41,resnet50,blur_6,gaussian_blur,32,1000,3,0.9694085656016316,0.125,0.8444085656016316,1,0.4966864287853241,0.5198959112167358,0.5249506235122681,0.46737396717071533,1932413662
FSDM41,resnet50,blur_6,gaussian_blur,32,1000,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.5010389089584351,0.5233416557312012,0.5194123983383179,0.4579702615737915,1858867267
FSDM41,resnet50,blur_6,gaussian_blur,64,100,0,0.9694085656016316,0.140625,0.8287835656016316,1,0.5073772668838501,0.5428014993667603,0.5096210837364197,0.4189603328704834,483643425
FSDM41,resnet50,blur_6,gaussian_blur,64,100,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.4979408085346222,0.553000271320343,0.5280777215957642,0.42040562629699707,304191603
FSDM41,resnet50,blur_6,gaussian_blur,64,100,2,0.9694085656016316,0.046875,0.9225335656016316,1,0.5390986800193787,0.5554965138435364,0.5119158625602722,0.413238525390625,1523201737
FSDM41,resnet50,blur_6,gaussian_blur,64,100,3,0.9694085656016316,0.125,0.8444085656016316,1,0.5387067794799805,0.5626845359802246,0.5122432708740234,0.4039883613586426,199880691
FSDM41,resnet50,blur_6,gaussian_blur,64,100,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.5605509281158447,0.5808427929878235,0.5278546810150146,0.4141957759857178,1849313147
FSDM41,resnet50,blur_6,gaussian_blur,64,250,0,0.9694085656016316,0.046875,0.9225335656016316,1,0.5301374197006226,0.5476509928703308,0.5246637463569641,0.4334715008735657,1970406243
FSDM41,resnet50,blur_6,gaussian_blur,64,250,1,0.9694085656016316,0.140625,0.8287835656016316,1,0.5314743518829346,0.5484404563903809,0.5224335193634033,0.443642258644104,1329237992
FSDM41,resnet50,blur_6,gaussian_blur,64,250,2,0.9694085656016316,0.09375,0.8756585656016316,1,0.5087193250656128,0.5262293815612793,0.5042374134063721,0.4362698197364807,1213696490
FSDM41,resnet50,blur_6,gaussian_blur,64,250,3,0.9694085656016316,0.078125,0.8912835656016316,1,0.5315026640892029,0.5554569959640503,0.5304994583129883,0.44643229246139526,1868014585
FSDM41,resnet50,blur_6,gaussian_blur,64,250,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.530424177646637,0.5528193712234497,0.5334967374801636,0.45380520820617676,1442197311
FSDM41,resnet50,blur_6,gaussian_blur,64,500,0,0.9694085656016316,0.09375,0.8756585656016316,1,0.5058611631393433,0.5279573202133179,0.5102566480636597,0.4497736692428589,441076682
FSDM41,resnet50,blur_6,gaussian_blur,64,500,1,0.9694085656016316,0.109375,0.8600335656016316,1,0.4967694878578186,0.5228790044784546,0.5163395404815674,0.45632487535476685,34864166
FSDM41,resnet50,blur_6,gaussian_blur,64,500,2,0.9694085656016316,0.125,0.8444085656016316,1,0.5147731304168701,0.5317714810371399,0.5134425163269043,0.4536174535751343,1570513131
FSDM41,resnet50,blur_6,gaussian_blur,64,500,3,0.9694085656016316,0.078125,0.8912835656016316,1,0.5066110491752625,0.5213250517845154,0.504641056060791,0.4360206127166748,492774443
FSDM41,resnet50,blur_6,gaussian_blur,64,500,4,0.9694085656016316,0.125,0.8444085656016316,1,0.4801335334777832,0.513093888759613,0.5103741884231567,0.44690394401550293,59225662
FSDM41,resnet50,blur_6,gaussian_blur,64,1000,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.48539331555366516,0.5076338052749634,0.5104414224624634,0.44912534952163696,925290317
FSDM41,resnet50,blur_6,gaussian_blur,64,1000,1,0.9694085656016316,0.078125,0.8912835656016316,1,0.5006553530693054,0.5149204134941101,0.5104771852493286,0.44439101219177246,611988150
FSDM41,resnet50,blur_6,gaussian_blur,64,1000,2,0.9694085656016316,0.046875,0.9225335656016316,1,0.49613523483276367,0.5250844955444336,0.5191014409065247,0.4618857502937317,1991218805
FSDM41,resnet50,blur_6,gaussian_blur,64,1000,3,0.9694085656016316,0.125,0.8444085656016316,1,0.4865754246711731,0.5095545053482056,0.510712742805481,0.4463820457458496,406661843
FSDM41,resnet50,blur_6,gaussian_blur,64,1000,4,0.9694085656016316,0.09375,0.8756585656016316,1,0.4972981810569763,0.520219087600708,0.5214698910713196,0.45508837699890137,2145166110
FSDM41,resnet50,blur_8,gaussian_blur,8,100,0,0.9694085656016316,0.0,0.9694085656016316,1,0.5661750435829163,0.5949060320854187,0.5407471060752869,0.48237770795822144,1861105001
FSDM41,resnet50,blur_8,gaussian_blur,8,100,1,0.9694085656016316,0.0,0.9694085656016316,1,0.5666028261184692,0.5899156332015991,0.5544282793998718,0.5156829953193665,2075872950
FSDM41,resnet50,blur_8,gaussian_blur,8,100,2,0.9694085656016316,0.0,0.9694085656016316,1,0.5810112953186035,0.6010206341743469,0.5530787706375122,0.5157577991485596,1355092789
FSDM41,resnet50,blur_8,gaussian_blur,8,100,3,0.9694085656016316,0.0,0.9694085656016316,1,0.589155912399292,0.6126573085784912,0.5759238004684448,0.5087356567382812,855812385
FSDM41,resnet50,blur_8,gaussian_blur,8,100,4,0.9694085656016316,0.125,0.8444085656016316,1,0.6159391403198242,0.6331517100334167,0.5819921493530273,0.4875776767730713,1985380826
FSDM41,resnet50,blur_8,gaussian_blur,8,250,0,0.9694085656016316,0.0,0.9694085656016316,1,0.5876736640930176,0.6002830266952515,0.5712887644767761,0.5307928323745728,1910343172
FSDM41,resnet50,blur_8,gaussian_blur,8,250,1,0.9694085656016316,0.25,0.7194085656016316,1,0.5864668488502502,0.6026141047477722,0.5826196670532227,0.5532774329185486,622402174
FSDM41,resnet50,blur_8,gaussian_blur,8,250,2,0.9694085656016316,0.0,0.9694085656016316,1,0.574158251285553,0.5942844748497009,0.588705837726593,0.5934082269668579,1155672960
FSDM41,resnet50,blur_8,gaussian_blur,8,250,3,0.9694085656016316,0.375,0.5944085656016316,1,0.6080331206321716,0.6244959831237793,0.5704582929611206,0.47772353887557983,602498843
