dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,dinov2_b,blur_4,gaussian_blur,64,100,3,0.9515516442797591,0.46875,0.48280164427975913,1,0.35348010063171387,0.39371004700660706,0.19872033596038818,0.14053720235824585,1585094803
PCA11,dinov2_b,blur_4,gaussian_blur,64,100,4,0.9515516442797591,0.5625,0.38905164427975913,1,0.3797191381454468,0.4141669273376465,0.20726895332336426,0.1516013741493225,1103331526
PCA11,dinov2_b,blur_4,gaussian_blur,64,250,0,0.9515516442797591,0.5,0.45155164427975913,1,0.35903072357177734,0.3840053975582123,0.20554745197296143,0.14906162023544312,820282530
PCA11,dinov2_b,blur_4,gaussian_blur,64,250,1,0.9515516442797591,0.515625,0.43592664427975913,1,0.3483405113220215,0.37665924429893494,0.1897779107093811,0.14343947172164917,549123873
PCA11,dinov2_b,blur_4,gaussian_blur,64,250,2,0.9515516442797591,0.546875,0.40467664427975913,1,0.3517868220806122,0.379957377910614,0.21380913257598877,0.1592857837677002,1272724906
PCA11,dinov2_b,blur_4,gaussian_blur,64,250,3,0.9515516442797591,0.515625,0.43592664427975913,1,0.33593085408210754,0.3617244362831116,0.18166077136993408,0.13972413539886475,9295062
PCA11,dinov2_b,blur_4,gaussian_blur,64,250,4,0.9515516442797591,0.546875,0.40467664427975913,1,0.33040961623191833,0.35691967606544495,0.17902690172195435,0.14298051595687866,1764607536
PCA11,dinov2_b,blur_4,gaussian_blur,64,500,0,0.9515516442797591,0.484375,0.46717664427975913,1,0.32080334424972534,0.34292376041412354,0.19056099653244019,0.14953112602233887,55330250
PCA11,dinov2_b,blur_4,gaussian_blur,64,500,1,0.9515516442797591,0.546875,0.40467664427975913,1,0.33156222105026245,0.3598223030567169,0.20583796501159668,0.1597042679786682,849534878
PCA11,dinov2_b,blur_4,gaussian_blur,64,500,2,0.9515516442797591,0.34375,0.6078016442797591,1,0.3421100676059723,0.36492985486984253,0.20057189464569092,0.15379071235656738,565250433
PCA11,dinov2_b,blur_4,gaussian_blur,64,500,3,0.9515516442797591,0.609375,0.34217664427975913,1,0.3432798981666565,0.36820143461227417,0.19270974397659302,0.1472758650779724,1913829558
PCA11,dinov2_b,blur_4,gaussian_blur,64,500,4,0.9515516442797591,0.609375,0.34217664427975913,1,0.3350881338119507,0.35912853479385376,0.19882798194885254,0.1526544690132141,1487029002
PCA11,dinov2_b,blur_4,gaussian_blur,64,1000,0,0.9515516442797591,0.59375,0.35780164427975913,1,0.3240969479084015,0.3479291796684265,0.20905673503875732,0.15713578462600708,905948978
PCA11,dinov2_b,blur_4,gaussian_blur,64,1000,1,0.9515516442797591,0.546875,0.40467664427975913,1,0.34001731872558594,0.3626399040222168,0.2198561429977417,0.16823607683181763,390655775
PCA11,dinov2_b,blur_4,gaussian_blur,64,1000,2,0.9515516442797591,0.53125,0.42030164427975913,1,0.3337634801864624,0.3598770797252655,0.22952091693878174,0.17866647243499756,1208867825
PCA11,dinov2_b,blur_4,gaussian_blur,64,1000,3,0.9515516442797591,0.484375,0.46717664427975913,1,0.3231712579727173,0.346586674451828,0.1943575143814087,0.161240816116333,332145439
PCA11,dinov2_b,blur_4,gaussian_blur,64,1000,4,0.9515516442797591,0.453125,0.49842664427975913,1,0.3419697880744934,0.36639976501464844,0.22779017686843872,0.1695472002029419,1908232809
PCA11,dinov2_b,blur_6,gaussian_blur,8,100,0,0.9515516442797591,0.125,0.8265516442797591,1,0.5673974752426147,0.5922116041183472,0.4899548292160034,0.35865896940231323,835018124
PCA11,dinov2_b,blur_6,gaussian_blur,8,100,1,0.9515516442797591,0.25,0.7015516442797591,1,0.4978981614112854,0.5338650941848755,0.4129766821861267,0.3061532974243164,301230293
PCA11,dinov2_b,blur_6,gaussian_blur,8,100,2,0.9515516442797591,0.375,0.5765516442797591,1,0.559080958366394,0.5947989225387573,0.5393456220626831,0.4049164056777954,1975647490
PCA11,dinov2_b,blur_6,gaussian_blur,8,100,3,0.9515516442797591,0.375,0.5765516442797591,1,0.4951522648334503,0.5322307348251343,0.3898160457611084,0.2935130000114441,13051562
PCA11,dinov2_b,blur_6,gaussian_blur,8,100,4,0.9515516442797591,0.5,0.45155164427975913,1,0.5275567770004272,0.5459540486335754,0.4277196526527405,0.3371626138687134,1928381677
PCA11,dinov2_b,blur_6,gaussian_blur,8,250,0,0.9515516442797591,0.5,0.45155164427975913,1,0.4827517867088318,0.5198160409927368,0.433573842048645,0.3366326689720154,561723457
PCA11,dinov2_b,blur_6,gaussian_blur,8,250,1,0.9515516442797591,0.625,0.32655164427975913,1,0.4806381165981293,0.5095536708831787,0.4114297032356262,0.3143773674964905,722099368
PCA11,dinov2_b,blur_6,gaussian_blur,8,250,2,0.9515516442797591,0.5,0.45155164427975913,1,0.499434232711792,0.536551296710968,0.45377790927886963,0.3355504274368286,1366330076
PCA11,dinov2_b,blur_6,gaussian_blur,8,250,3,0.9515516442797591,0.5,0.45155164427975913,1,0.5364487171173096,0.5614193677902222,0.5229812860488892,0.3783184885978699,2065388762
PCA11,dinov2_b,blur_6,gaussian_blur,8,250,4,0.9515516442797591,0.25,0.7015516442797591,1,0.4736924469470978,0.5171739459037781,0.4340327978134155,0.338406503200531,1985232970
PCA11,dinov2_b,blur_6,gaussian_blur,8,500,0,0.9515516442797591,0.25,0.7015516442797591,1,0.44210684299468994,0.4720463752746582,0.40659093856811523,0.31188708543777466,1076363821
PCA11,dinov2_b,blur_6,gaussian_blur,8,500,1,0.9515516442797591,0.125,0.8265516442797591,1,0.4941321611404419,0.5221289396286011,0.45323890447616577,0.33319830894470215,421521059
PCA11,dinov2_b,blur_6,gaussian_blur,8,500,2,0.9515516442797591,0.375,0.5765516442797591,1,0.4641319513320923,0.4865885376930237,0.43551820516586304,0.33960241079330444,1773943222
PCA11,dinov2_b,blur_6,gaussian_blur,8,500,3,0.9515516442797591,0.375,0.5765516442797591,1,0.4844610393047333,0.5092352628707886,0.430675745010376,0.3430598974227905,172580811
PCA11,dinov2_b,blur_6,gaussian_blur,8,500,4,0.9515516442797591,0.125,0.8265516442797591,1,0.4777131676673889,0.5197120904922485,0.44091296195983887,0.33209383487701416,291140436
PCA11,dinov2_b,blur_6,gaussian_blur,8,1000,0,0.9515516442797591,0.5,0.45155164427975913,1,0.457649290561676,0.48350080847740173,0.43959736824035645,0.33232659101486206,859391174
PCA11,dinov2_b,blur_6,gaussian_blur,8,1000,1,0.9515516442797591,0.25,0.7015516442797591,1,0.5011209845542908,0.5136245489120483,0.4865942597389221,0.3809138536453247,115870594
PCA11,dinov2_b,blur_6,gaussian_blur,8,1000,2,0.9515516442797591,0.375,0.5765516442797591,1,0.4670952260494232,0.48439303040504456,0.47059905529022217,0.36270397901535034,959935500
PCA11,dinov2_b,blur_6,gaussian_blur,8,1000,3,0.9515516442797591,0.125,0.8265516442797591,1,0.47732412815093994,0.5103341341018677,0.46550238132476807,0.3753969073295593,2065863578
PCA11,dinov2_b,blur_6,gaussian_blur,8,1000,4,0.9515516442797591,0.25,0.7015516442797591,1,0.49620378017425537,0.5164116621017456,0.4570779800415039,0.37654364109039307,890733308
PCA11,dinov2_b,blur_6,gaussian_blur,16,100,0,0.9515516442797591,0.5,0.45155164427975913,1,0.45709943771362305,0.5033972263336182,0.3598460555076599,0.27168846130371094,1259168845
PCA11,dinov2_b,blur_6,gaussian_blur,16,100,1,0.9515516442797591,0.4375,0.5140516442797591,1,0.48617488145828247,0.5100969672203064,0.36523640155792236,0.2617826461791992,844712107
PCA11,dinov2_b,blur_6,gaussian_blur,16,100,2,0.9515516442797591,0.3125,0.6390516442797591,1,0.5250970721244812,0.5565723180770874,0.41944217681884766,0.29814136028289795,303476359
PCA11,dinov2_b,blur_6,gaussian_blur,16,100,3,0.9515516442797591,0.5,0.45155164427975913,1,0.48390859365463257,0.5101943016052246,0.3662554621696472,0.26064079999923706,1324907606
PCA11,dinov2_b,blur_6,gaussian_blur,16,100,4,0.9515516442797591,0.3125,0.6390516442797591,1,0.464461088180542,0.4987764358520508,0.3911893367767334,0.2803061008453369,1060940542
PCA11,dinov2_b,blur_6,gaussian_blur,16,250,0,0.9515516442797591,0.5,0.45155164427975913,1,0.4649342894554138,0.4947020411491394,0.388180136680603,0.2776116728782654,1357026864
PCA11,dinov2_b,blur_6,gaussian_blur,16,250,1,0.9515516442797591,0.3125,0.6390516442797591,1,0.48656266927719116,0.5082565546035767,0.40548956394195557,0.29945802688598633,1791900619
PCA11,dinov2_b,blur_6,gaussian_blur,16,250,2,0.9515516442797591,0.25,0.7015516442797591,1,0.5292885303497314,0.564765453338623,0.4517452120780945,0.31922757625579834,696073533
PCA11,dinov2_b,blur_6,gaussian_blur,16,250,3,0.9515516442797591,0.5625,0.38905164427975913,1,0.4820982813835144,0.511987566947937,0.3994312882423401,0.2853023409843445,1254703159
PCA11,dinov2_b,blur_6,gaussian_blur,16,250,4,0.9515516442797591,0.5625,0.38905164427975913,1,0.5236388444900513,0.5524659156799316,0.4640647768974304,0.3183700442314148,2036523585
PCA11,dinov2_b,blur_6,gaussian_blur,16,500,0,0.9515516442797591,0.25,0.7015516442797591,1,0.524483859539032,0.5505450367927551,0.439447820186615,0.3012382388114929,1036136405
PCA11,dinov2_b,blur_6,gaussian_blur,16,500,1,0.9515516442797591,0.375,0.5765516442797591,1,0.47167205810546875,0.49964529275894165,0.38475823402404785,0.28131747245788574,1870665357
PCA11,dinov2_b,blur_6,gaussian_blur,16,500,2,0.9515516442797591,0.3125,0.6390516442797591,1,0.5365153551101685,0.5539131760597229,0.4755205512046814,0.33311885595321655,1051899745
PCA11,dinov2_b,blur_6,gaussian_blur,16,500,3,0.9515516442797591,0.3125,0.6390516442797591,1,0.46750569343566895,0.49496960639953613,0.369858980178833,0.2579328417778015,358018955
PCA11,dinov2_b,blur_6,gaussian_blur,16,500,4,0.9515516442797591,0.3125,0.6390516442797591,1,0.49116355180740356,0.5211932063102722,0.4305152893066406,0.3124149441719055,534349425
PCA11,dinov2_b,blur_6,gaussian_blur,16,1000,0,0.9515516442797591,0.25,0.7015516442797591,1,0.4519649147987366,0.4743867814540863,0.38467949628829956,0.2784806489944458,57571485
PCA11,dinov2_b,blur_6,gaussian_blur,16,1000,1,0.9515516442797591,0.4375,0.5140516442797591,1,0.41247594356536865,0.44539564847946167,0.34724926948547363,0.26575398445129395,1238573773
PCA11,dinov2_b,blur_6,gaussian_blur,16,1000,2,0.9515516442797591,0.1875,0.7640516442797591,1,0.4723457992076874,0.5033990144729614,0.41455668210983276,0.2896133065223694,1178800488
PCA11,dinov2_b,blur_6,gaussian_blur,16,1000,3,0.9515516442797591,0.3125,0.6390516442797591,1,0.44187992811203003,0.47565001249313354,0.37313222885131836,0.2747530937194824,1030980770
PCA11,dinov2_b,blur_6,gaussian_blur,16,1000,4,0.9515516442797591,0.25,0.7015516442797591,1,0.44282370805740356,0.4759310781955719,0.36567479372024536,0.2711830735206604,8576099
PCA11,dinov2_b,blur_6,gaussian_blur,32,100,0,0.9515516442797591,0.34375,0.6078016442797591,1,0.5008863210678101,0.5292700529098511,0.35586607456207275,0.22154802083969116,983140951
PCA11,dinov2_b,blur_6,gaussian_blur,32,100,1,0.9515516442797591,0.40625,0.5453016442797591,1,0.4922316074371338,0.5259895920753479,0.4065338373184204,0.27180689573287964,503935213
PCA11,dinov2_b,blur_6,gaussian_blur,32,100,2,0.9515516442797591,0.28125,0.6703016442797591,1,0.5112982392311096,0.54525226354599,0.40410715341567993,0.2547761797904968,120651274
PCA11,dinov2_b,blur_6,gaussian_blur,32,100,3,0.9515516442797591,0.34375,0.6078016442797591,1,0.47992846369743347,0.5131435394287109,0.35944199562072754,0.2299324870109558,330910655
PCA11,dinov2_b,blur_6,gaussian_blur,32,100,4,0.9515516442797591,0.5,0.45155164427975913,1,0.5222262740135193,0.5482244491577148,0.3792475461959839,0.23147457838058472,338461203
PCA11,dinov2_b,blur_6,gaussian_blur,32,250,0,0.9515516442797591,0.4375,0.5140516442797591,1,0.4603588581085205,0.4990783631801605,0.40606021881103516,0.2753862738609314,1726196254
PCA11,dinov2_b,blur_6,gaussian_blur,32,250,1,0.9515516442797591,0.375,0.5765516442797591,1,0.5152497291564941,0.5388907194137573,0.4130108952522278,0.29061073064804077,2076987486
PCA11,dinov2_b,blur_6,gaussian_blur,32,250,2,0.9515516442797591,0.375,0.5765516442797591,1,0.47487109899520874,0.4998381733894348,0.3699876070022583,0.25080668926239014,1547002506
PCA11,dinov2_b,blur_6,gaussian_blur,32,250,3,0.9515516442797591,0.46875,0.48280164427975913,1,0.48140060901641846,0.5160225629806519,0.40601664781570435,0.28242337703704834,1121850535
PCA11,dinov2_b,blur_6,gaussian_blur,32,250,4,0.9515516442797591,0.53125,0.42030164427975913,1,0.48613405227661133,0.5183191299438477,0.42975813150405884,0.2885935306549072,894332973
PCA11,dinov2_b,blur_6,gaussian_blur,32,500,0,0.9515516442797591,0.5,0.45155164427975913,1,0.5098101496696472,0.5358763933181763,0.43513476848602295,0.29999440908432007,1881944553
PCA11,dinov2_b,blur_6,gaussian_blur,32,500,1,0.9515516442797591,0.375,0.5765516442797591,1,0.4648949205875397,0.4908565580844879,0.3753243684768677,0.27022331953048706,1008593964
PCA11,dinov2_b,blur_6,gaussian_blur,32,500,2,0.9515516442797591,0.4375,0.5140516442797591,1,0.484796941280365,0.5124384164810181,0.42145299911499023,0.29011785984039307,139507697
PCA11,dinov2_b,blur_6,gaussian_blur,32,500,3,0.9515516442797591,0.375,0.5765516442797591,1,0.45470643043518066,0.49035531282424927,0.38090240955352783,0.27356666326522827,1035976594
PCA11,dinov2_b,blur_6,gaussian_blur,32,500,4,0.9515516442797591,0.6875,0.26405164427975913,1,0.4574702978134155,0.48638278245925903,0.37791168689727783,0.2677232027053833,289149821
PCA11,dinov2_b,blur_6,gaussian_blur,32,1000,0,0.9515516442797591,0.34375,0.6078016442797591,1,0.44617557525634766,0.47093304991722107,0.3924909830093384,0.2809915542602539,1325057344
PCA11,dinov2_b,blur_6,gaussian_blur,32,1000,1,0.9515516442797591,0.34375,0.6078016442797591,1,0.4504719078540802,0.4855578541755676,0.4198208451271057,0.29294830560684204,875829445
PCA11,dinov2_b,blur_6,gaussian_blur,32,1000,2,0.9515516442797591,0.34375,0.6078016442797591,1,0.4703521728515625,0.49475806951522827,0.39127635955810547,0.27713167667388916,1885163660
PCA11,dinov2_b,blur_6,gaussian_blur,32,1000,3,0.9515516442797591,0.40625,0.5453016442797591,1,0.42373114824295044,0.44836702942848206,0.3426744341850281,0.24778473377227783,1685804147
PCA11,dinov2_b,blur_6,gaussian_blur,32,1000,4,0.9515516442797591,0.53125,0.42030164427975913,1,0.4609771966934204,0.4888588786125183,0.39271116256713867,0.2753627300262451,280405442
PCA11,dinov2_b,blur_6,gaussian_blur,64,100,0,0.9515516442797591,0.5,0.45155164427975913,1,0.511995792388916,0.5395309925079346,0.37657636404037476,0.22740352153778076,1251081471
PCA11,dinov2_b,blur_6,gaussian_blur,64,100,1,0.9515516442797591,0.453125,0.49842664427975913,1,0.49881646037101746,0.5489997863769531,0.39848190546035767,0.24481624364852905,685960794
PCA11,dinov2_b,blur_6,gaussian_blur,64,100,2,0.9515516442797591,0.53125,0.42030164427975913,1,0.5052684545516968,0.5367550253868103,0.3970283269882202,0.24354374408721924,678379356
PCA11,dinov2_b,blur_6,gaussian_blur,64,100,3,0.9515516442797591,0.453125,0.49842664427975913,1,0.5113856792449951,0.5418614745140076,0.4003481864929199,0.24683302640914917,1923823978
PCA11,dinov2_b,blur_6,gaussian_blur,64,100,4,0.9515516442797591,0.4375,0.5140516442797591,1,0.5272372961044312,0.5559705495834351,0.4190441370010376,0.23538190126419067,1859323912
PCA11,dinov2_b,blur_6,gaussian_blur,64,250,0,0.9515516442797591,0.40625,0.5453016442797591,1,0.49354076385498047,0.5207378268241882,0.4074077606201172,0.2676740288734436,181409256
PCA11,dinov2_b,blur_6,gaussian_blur,64,250,1,0.9515516442797591,0.5,0.45155164427975913,1,0.4893084168434143,0.52065509557724,0.39166074991226196,0.2580152153968811,1615619707
PCA11,dinov2_b,blur_6,gaussian_blur,64,250,2,0.9515516442797591,0.484375,0.46717664427975913,1,0.5159814357757568,0.5396078824996948,0.4202948808670044,0.27146321535110474,64573324
PCA11,dinov2_b,blur_6,gaussian_blur,64,250,3,0.9515516442797591,0.4375,0.5140516442797591,1,0.4829469919204712,0.5111485719680786,0.37768012285232544,0.24614745378494263,701178323
PCA11,dinov2_b,blur_6,gaussian_blur,64,250,4,0.9515516442797591,0.4375,0.5140516442797591,1,0.47982317209243774,0.5045920610427856,0.37901127338409424,0.254153847694397,1739338665
PCA11,dinov2_b,blur_6,gaussian_blur,64,500,0,0.9515516442797591,0.34375,0.6078016442797591,1,0.4419573247432709,0.48016422986984253,0.35620033740997314,0.24440884590148926,99211978
PCA11,dinov2_b,blur_6,gaussian_blur,64,500,1,0.9515516442797591,0.4375,0.5140516442797591,1,0.47864747047424316,0.5093886256217957,0.39540910720825195,0.27032405138015747,1685949760
PCA11,dinov2_b,blur_6,gaussian_blur,64,500,2,0.9515516442797591,0.453125,0.49842664427975913,1,0.5029324889183044,0.5226097106933594,0.39919692277908325,0.26908552646636963,1554638225
PCA11,dinov2_b,blur_6,gaussian_blur,64,500,3,0.9515516442797591,0.515625,0.43592664427975913,1,0.4819318652153015,0.5046005845069885,0.39029186964035034,0.25284343957901,1934041456
PCA11,dinov2_b,blur_6,gaussian_blur,64,500,4,0.9515516442797591,0.375,0.5765516442797591,1,0.4707142412662506,0.4959799647331238,0.3898003101348877,0.2608826756477356,729043059
PCA11,dinov2_b,blur_6,gaussian_blur,64,1000,0,0.9515516442797591,0.484375,0.46717664427975913,1,0.4843326508998871,0.508564829826355,0.4032459855079651,0.2693156599998474,426742241
PCA11,dinov2_b,blur_6,gaussian_blur,64,1000,1,0.9515516442797591,0.484375,0.46717664427975913,1,0.4504280090332031,0.47346943616867065,0.36156922578811646,0.23407530784606934,1593830895
PCA11,dinov2_b,blur_6,gaussian_blur,64,1000,2,0.9515516442797591,0.3125,0.6390516442797591,1,0.4493723511695862,0.4707821011543274,0.3594015836715698,0.23979079723358154,231429781
PCA11,dinov2_b,blur_6,gaussian_blur,64,1000,3,0.9515516442797591,0.40625,0.5453016442797591,1,0.4482874870300293,0.47320157289505005,0.372189998626709,0.25244587659835815,685703004
PCA11,dinov2_b,blur_6,gaussian_blur,64,1000,4,0.9515516442797591,0.34375,0.6078016442797591,1,0.4311259388923645,0.4533056616783142,0.3455911874771118,0.23297995328903198,1316166156
PCA11,dinov2_b,blur_8,gaussian_blur,8,100,0,0.9515516442797591,0.375,0.5765516442797591,1,0.5396181344985962,0.5638604164123535,0.5152653455734253,0.3685378432273865,506178417
PCA11,dinov2_b,blur_8,gaussian_blur,8,100,1,0.9515516442797591,0.375,0.5765516442797591,1,0.5560392141342163,0.6021884083747864,0.577862024307251,0.4199686646461487,612933230
PCA11,dinov2_b,blur_8,gaussian_blur,8,100,2,0.9515516442797591,0.375,0.5765516442797591,1,0.5360046625137329,0.5855565667152405,0.5585535764694214,0.4147394299507141,1702444486
PCA11,dinov2_b,blur_8,gaussian_blur,8,100,3,0.9515516442797591,0.0,0.9515516442797591,1,0.5590341091156006,0.5868372917175293,0.5306869745254517,0.4077470898628235,984849439
PCA11,dinov2_b,blur_8,gaussian_blur,8,100,4,0.9515516442797591,0.375,0.5765516442797591,1,0.6070486307144165,0.6373880505561829,0.5823776125907898,0.43976712226867676,1467525982
PCA11,dinov2_b,blur_8,gaussian_blur,8,250,0,0.9515516442797591,0.25,0.7015516442797591,1,0.5848103761672974,0.6021755933761597,0.5546703338623047,0.434425950050354,1065202605
PCA11,dinov2_b,blur_8,gaussian_blur,8,250,1,0.9515516442797591,0.5,0.45155164427975913,1,0.5479944944381714,0.5805009603500366,0.5388236045837402,0.40993452072143555,1558753965
PCA11,dinov2_b,blur_8,gaussian_blur,8,250,2,0.9515516442797591,0.375,0.5765516442797591,1,0.5365257263183594,0.581088662147522,0.5189009308815002,0.38594281673431396,606263246
