dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,100,0,0.9541454377026402,0.6875,0.26664543770264015,1,0.5467170476913452,0.5864847898483276,0.4643702507019043,0.19050133228302002,1372155357
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,100,1,0.9541454377026402,0.546875,0.40727043770264015,1,0.5348490476608276,0.57154780626297,0.4594072103500366,0.19551002979278564,420604253
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,100,2,0.9541454377026402,0.65625,0.29789543770264015,1,0.5175666213035583,0.5551222562789917,0.44651204347610474,0.20925110578536987,655115506
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,100,3,0.9541454377026402,0.703125,0.25102043770264015,1,0.5339076519012451,0.5792182087898254,0.46831226348876953,0.1867195963859558,50016385
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,100,4,0.9541454377026402,0.65625,0.29789543770264015,1,0.5066120028495789,0.5546353459358215,0.45170390605926514,0.21290403604507446,290968033
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,250,0,0.9541454377026402,0.59375,0.36039543770264015,1,0.487673819065094,0.522547721862793,0.43134403228759766,0.1997816562652588,206199200
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,250,1,0.9541454377026402,0.515625,0.43852043770264015,1,0.5003213286399841,0.5349850654602051,0.4606196880340576,0.2021922469139099,618836571
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,250,2,0.9541454377026402,0.609375,0.34477043770264015,1,0.5152034759521484,0.5459207892417908,0.4787793755531311,0.21511715650558472,1501303257
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,250,3,0.9541454377026402,0.609375,0.34477043770264015,1,0.5139141082763672,0.5451034307479858,0.46830272674560547,0.21273869276046753,1212010314
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,250,4,0.9541454377026402,0.625,0.32914543770264015,1,0.4987092614173889,0.528956413269043,0.4575289487838745,0.2087346911430359,164105311
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,500,0,0.9541454377026402,0.640625,0.31352043770264015,1,0.5021904110908508,0.5318498611450195,0.4635324478149414,0.21140056848526,1685097826
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,500,1,0.9541454377026402,0.671875,0.28227043770264015,1,0.49687686562538147,0.5263358354568481,0.4639343023300171,0.21770602464675903,1467710980
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,500,2,0.9541454377026402,0.703125,0.25102043770264015,1,0.4926378130912781,0.5215182304382324,0.45066869258880615,0.21025890111923218,1943004500
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,500,3,0.9541454377026402,0.5,0.45414543770264015,1,0.4953363537788391,0.5270739793777466,0.49347686767578125,0.23051553964614868,1602369709
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,500,4,0.9541454377026402,0.546875,0.40727043770264015,1,0.5007188320159912,0.5283421277999878,0.4633108377456665,0.21085739135742188,382174372
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,1000,0,0.9541454377026402,0.625,0.32914543770264015,1,0.4670493006706238,0.4956223964691162,0.4439166188240051,0.20250201225280762,903185993
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,1000,1,0.9541454377026402,0.65625,0.29789543770264015,1,0.5021134614944458,0.5272800922393799,0.47071826457977295,0.21055114269256592,1792488720
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,1000,2,0.9541454377026402,0.515625,0.43852043770264015,1,0.468603253364563,0.4935290217399597,0.45494651794433594,0.22370368242263794,1559003272
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,1000,3,0.9541454377026402,0.578125,0.37602043770264015,1,0.48933273553848267,0.5138195753097534,0.45892786979675293,0.2004907727241516,839167282
PCA11,efficientnet_b3,blur_4,gaussian_blur,64,1000,4,0.9541454377026402,0.703125,0.25102043770264015,1,0.4909840226173401,0.5128597021102905,0.4545084238052368,0.20874327421188354,357067106
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,100,0,0.9541454377026402,0.625,0.32914543770264015,1,0.6423865556716919,0.6771518588066101,0.5924627780914307,0.32610082626342773,1524660002
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,100,1,0.9541454377026402,0.75,0.20414543770264015,1,0.6798191070556641,0.7168843150138855,0.7013534903526306,0.3682369589805603,337957625
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,100,2,0.9541454377026402,0.5,0.45414543770264015,1,0.6221237182617188,0.647430419921875,0.6197343468666077,0.3719789981842041,1007486140
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,100,3,0.9541454377026402,0.375,0.5791454377026402,1,0.6657351851463318,0.6944303512573242,0.6442179679870605,0.3311726450920105,1064997056
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,100,4,0.9541454377026402,0.375,0.5791454377026402,1,0.6767902374267578,0.6959604024887085,0.6632163524627686,0.3598085045814514,1202299151
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,250,0,0.9541454377026402,0.625,0.32914543770264015,1,0.6444025039672852,0.668469250202179,0.627710223197937,0.346421480178833,1666510670
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,250,1,0.9541454377026402,0.5,0.45414543770264015,1,0.7003383636474609,0.7149753570556641,0.6884231567382812,0.3850666880607605,533125043
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,250,2,0.9541454377026402,0.375,0.5791454377026402,1,0.6248728632926941,0.6548515558242798,0.6248618364334106,0.33328837156295776,1021565458
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,250,3,0.9541454377026402,0.625,0.32914543770264015,1,0.6450573205947876,0.67121422290802,0.656930148601532,0.35776805877685547,620354535
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,250,4,0.9541454377026402,0.25,0.7041454377026402,1,0.6539570093154907,0.6796187162399292,0.6707015633583069,0.37812143564224243,196789408
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,500,0,0.9541454377026402,0.25,0.7041454377026402,1,0.6184131503105164,0.6454399824142456,0.6457316875457764,0.3255968689918518,1556342886
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,500,1,0.9541454377026402,0.625,0.32914543770264015,1,0.6378653049468994,0.6545137166976929,0.6553680300712585,0.35391706228256226,325859191
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,500,2,0.9541454377026402,0.875,0.07914543770264015,0,0.5847688317298889,0.6124978065490723,0.6242802739143372,0.3301660418510437,680690746
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,500,3,0.9541454377026402,0.75,0.20414543770264015,1,0.6434366106987,0.6653121709823608,0.6585254669189453,0.34597164392471313,486601671
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,500,4,0.9541454377026402,0.625,0.32914543770264015,1,0.6122469902038574,0.6465996503829956,0.6209663152694702,0.3210373520851135,997543418
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,1000,0,0.9541454377026402,0.5,0.45414543770264015,1,0.5729492902755737,0.6073189377784729,0.6094965934753418,0.3120085597038269,1324846428
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,1000,1,0.9541454377026402,0.625,0.32914543770264015,1,0.68648761510849,0.7080725431442261,0.752968966960907,0.3904680013656616,1309175776
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,1000,2,0.9541454377026402,0.375,0.5791454377026402,1,0.6125863790512085,0.6274625062942505,0.6452608108520508,0.363919198513031,1008139283
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,1000,3,0.9541454377026402,0.625,0.32914543770264015,1,0.6466748714447021,0.665819525718689,0.6779527068138123,0.3274182081222534,1744767602
PCA11,efficientnet_b3,blur_6,gaussian_blur,8,1000,4,0.9541454377026402,0.375,0.5791454377026402,1,0.5905365943908691,0.6318990588188171,0.6391043663024902,0.37524914741516113,328086908
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,100,0,0.9541454377026402,0.5,0.45414543770264015,1,0.6212669610977173,0.6627880930900574,0.6243133544921875,0.27615588903427124,1206582355
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,100,1,0.9541454377026402,0.5,0.45414543770264015,1,0.6830507516860962,0.7067386507987976,0.6794255971908569,0.31030207872390747,1031844350
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,100,2,0.9541454377026402,0.25,0.7041454377026402,1,0.6664738655090332,0.6991878747940063,0.6682084798812866,0.34124088287353516,419732813
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,100,3,0.9541454377026402,0.625,0.32914543770264015,1,0.6546262502670288,0.6758221387863159,0.6227918863296509,0.313304603099823,327825180
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,100,4,0.9541454377026402,0.5,0.45414543770264015,1,0.6335870027542114,0.6694028973579407,0.6526561975479126,0.34535956382751465,1317989598
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,250,0,0.9541454377026402,0.5,0.45414543770264015,1,0.6094415187835693,0.6393452882766724,0.6256042122840881,0.3366432189941406,230672708
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,250,1,0.9541454377026402,0.3125,0.6416454377026402,1,0.6501948237419128,0.6756828427314758,0.6613816618919373,0.34792447090148926,1781350168
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,250,2,0.9541454377026402,0.6875,0.26664543770264015,1,0.6389968395233154,0.660673201084137,0.6382311582565308,0.29638367891311646,1849755374
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,250,3,0.9541454377026402,0.375,0.5791454377026402,1,0.6172401905059814,0.6455062031745911,0.6316441893577576,0.32670849561691284,198957835
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,250,4,0.9541454377026402,0.625,0.32914543770264015,1,0.6431364417076111,0.665906548500061,0.6266631484031677,0.2992987036705017,315223575
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,500,0,0.9541454377026402,0.25,0.7041454377026402,1,0.6197935342788696,0.6501027345657349,0.6412136554718018,0.3501175045967102,1483401672
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,500,1,0.9541454377026402,0.4375,0.5166454377026402,1,0.5932818651199341,0.6146196126937866,0.596276044845581,0.311734139919281,1133505144
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,500,2,0.9541454377026402,0.4375,0.5166454377026402,1,0.6371526718139648,0.6677067875862122,0.6821569204330444,0.34000319242477417,1529580517
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,500,3,0.9541454377026402,0.5,0.45414543770264015,1,0.6163375377655029,0.6401122808456421,0.6395068168640137,0.30485546588897705,1493890987
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,500,4,0.9541454377026402,0.5,0.45414543770264015,1,0.6162375211715698,0.6418123841285706,0.6631222367286682,0.3088001012802124,565036165
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,1000,0,0.9541454377026402,0.5,0.45414543770264015,1,0.5766623020172119,0.6015161871910095,0.6371951103210449,0.3224110007286072,1820210449
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,1000,1,0.9541454377026402,0.6875,0.26664543770264015,1,0.6390835046768188,0.6601218581199646,0.6617848873138428,0.32534343004226685,954967570
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,1000,2,0.9541454377026402,0.5,0.45414543770264015,1,0.6101523637771606,0.6301015615463257,0.614154577255249,0.3302263021469116,1397791502
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,1000,3,0.9541454377026402,0.4375,0.5166454377026402,1,0.6221858263015747,0.6429218649864197,0.6610277891159058,0.3572292923927307,477330419
PCA11,efficientnet_b3,blur_6,gaussian_blur,16,1000,4,0.9541454377026402,0.625,0.32914543770264015,1,0.6297867298126221,0.6459843516349792,0.6188542246818542,0.32196831703186035,969717966
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,100,0,0.9541454377026402,0.53125,0.42289543770264015,1,0.642326295375824,0.6732699871063232,0.6221629977226257,0.2967798113822937,366359526
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,100,1,0.9541454377026402,0.5,0.45414543770264015,1,0.6384218335151672,0.6708553433418274,0.6161158084869385,0.28483080863952637,1828276109
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,100,2,0.9541454377026402,0.40625,0.5478954377026402,1,0.6338582038879395,0.6700795888900757,0.6273108124732971,0.3219083547592163,904214141
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,100,3,0.9541454377026402,0.5,0.45414543770264015,1,0.6851407289505005,0.7117061614990234,0.6482821702957153,0.2864534258842468,571724448
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,100,4,0.9541454377026402,0.40625,0.5478954377026402,1,0.6711063981056213,0.7003113031387329,0.6426782608032227,0.3012382388114929,833752956
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,250,0,0.9541454377026402,0.40625,0.5478954377026402,1,0.6506350040435791,0.6813866496086121,0.673575758934021,0.35046494007110596,21899760
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,250,1,0.9541454377026402,0.40625,0.5478954377026402,1,0.6270492076873779,0.6656572222709656,0.632838249206543,0.3027982711791992,871205387
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,250,2,0.9541454377026402,0.5,0.45414543770264015,1,0.6256272792816162,0.6492376327514648,0.6250404715538025,0.2946433424949646,2006978270
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,250,3,0.9541454377026402,0.46875,0.48539543770264015,1,0.6219477653503418,0.6429944038391113,0.6135756373405457,0.28646576404571533,1868241944
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,250,4,0.9541454377026402,0.5,0.45414543770264015,1,0.6328758001327515,0.6579732894897461,0.6230942010879517,0.304151713848114,1372230240
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,500,0,0.9541454377026402,0.53125,0.42289543770264015,1,0.6100231409072876,0.6319171190261841,0.6199806332588196,0.2979320287704468,2016288648
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,500,1,0.9541454377026402,0.6875,0.26664543770264015,1,0.6320632696151733,0.6548217535018921,0.6280667781829834,0.2956855893135071,2128742872
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,500,2,0.9541454377026402,0.53125,0.42289543770264015,1,0.6008049249649048,0.6229339838027954,0.5980371832847595,0.2844657301902771,1220556807
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,500,3,0.9541454377026402,0.625,0.32914543770264015,1,0.609553873538971,0.6283963322639465,0.6114858388900757,0.28933393955230713,8810410
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,500,4,0.9541454377026402,0.625,0.32914543770264015,1,0.6203871965408325,0.6395465135574341,0.6170101165771484,0.3098154664039612,1414009586
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,1000,0,0.9541454377026402,0.65625,0.29789543770264015,1,0.584416389465332,0.6067015528678894,0.593507707118988,0.2960010766983032,869841503
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,1000,1,0.9541454377026402,0.625,0.32914543770264015,1,0.5972905158996582,0.6168602705001831,0.6078693270683289,0.30486971139907837,314709917
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,1000,2,0.9541454377026402,0.65625,0.29789543770264015,1,0.603607714176178,0.6268864870071411,0.6257745623588562,0.31010544300079346,838842051
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,1000,3,0.9541454377026402,0.4375,0.5166454377026402,1,0.5895038843154907,0.6119295954704285,0.6038108468055725,0.29374343156814575,714504525
PCA11,efficientnet_b3,blur_6,gaussian_blur,32,1000,4,0.9541454377026402,0.65625,0.29789543770264015,1,0.6075721979141235,0.6300649642944336,0.6204847097396851,0.306599497795105,1600916996
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,100,0,0.9541454377026402,0.546875,0.40727043770264015,1,0.6401913166046143,0.6753214597702026,0.6286314129829407,0.2873733639717102,1629715753
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,100,1,0.9541454377026402,0.421875,0.5322704377026402,1,0.6591344475746155,0.6895608901977539,0.6369661092758179,0.2757895588874817,677081928
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,100,2,0.9541454377026402,0.578125,0.37602043770264015,1,0.6498445868492126,0.6830697655677795,0.6306408643722534,0.2763923406600952,1299207875
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,100,3,0.9541454377026402,0.546875,0.40727043770264015,1,0.6255931854248047,0.6545614004135132,0.6084827184677124,0.27984362840652466,321464628
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,100,4,0.9541454377026402,0.453125,0.5010204377026402,1,0.6549667119979858,0.6830853819847107,0.6326097846031189,0.30524951219558716,1598174488
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,250,0,0.9541454377026402,0.53125,0.42289543770264015,1,0.6384553909301758,0.6650278568267822,0.633583128452301,0.2970920205116272,2068192671
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,250,1,0.9541454377026402,0.640625,0.31352043770264015,1,0.643954336643219,0.6675338745117188,0.6259844303131104,0.3010483980178833,1577352513
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,250,2,0.9541454377026402,0.546875,0.40727043770264015,1,0.6396430730819702,0.6603285074234009,0.6310939788818359,0.28145188093185425,691467014
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,250,3,0.9541454377026402,0.5625,0.39164543770264015,1,0.6367220282554626,0.6622665524482727,0.626691997051239,0.27996349334716797,1924921691
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,250,4,0.9541454377026402,0.390625,0.5635204377026402,1,0.641283392906189,0.6696664690971375,0.644652247428894,0.2992459535598755,547012685
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,500,0,0.9541454377026402,0.5,0.45414543770264015,1,0.6249452829360962,0.6488703489303589,0.622986376285553,0.3009333610534668,1464292066
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,500,1,0.9541454377026402,0.515625,0.43852043770264015,1,0.6117424964904785,0.6349783539772034,0.6213646531105042,0.3116028904914856,1126898634
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,500,2,0.9541454377026402,0.46875,0.48539543770264015,1,0.6038691997528076,0.627006471157074,0.6146826148033142,0.2903769016265869,411779617
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,500,3,0.9541454377026402,0.484375,0.46977043770264015,1,0.6496764421463013,0.6731564402580261,0.6531477570533752,0.30332106351852417,534684139
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,500,4,0.9541454377026402,0.4375,0.5166454377026402,1,0.6135555505752563,0.6392980813980103,0.6288825273513794,0.31112778186798096,285969321
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,1000,0,0.9541454377026402,0.421875,0.5322704377026402,1,0.6105391979217529,0.6322519779205322,0.6177668571472168,0.2964743375778198,60206850
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,1000,1,0.9541454377026402,0.484375,0.46977043770264015,1,0.6089677810668945,0.6329714059829712,0.624104917049408,0.30206018686294556,1341695380
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,1000,2,0.9541454377026402,0.546875,0.40727043770264015,1,0.6262897253036499,0.6456775665283203,0.637403130531311,0.3011508584022522,672587356
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,1000,3,0.9541454377026402,0.640625,0.31352043770264015,1,0.5944432020187378,0.6181397438049316,0.6150336265563965,0.2887963652610779,1911765589
PCA11,efficientnet_b3,blur_6,gaussian_blur,64,1000,4,0.9541454377026402,0.390625,0.5635204377026402,1,0.6232395172119141,0.6445682644844055,0.6434006690979004,0.3173949122428894,667051945
