dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,hrnet32,brightness_1_15,illumination,16,100,3,0.9818181818181818,1.0,-0.018181818181818188,0,0.08360730111598969,0.11869938671588898,0.015628695487976074,0.03470855951309204,418313437
BD11,hrnet32,brightness_1_15,illumination,16,100,4,0.9818181818181818,0.9375,0.04431818181818181,0,0.08210140466690063,0.12337183952331543,0.026757478713989258,0.05343270301818848,101945875
BD11,hrnet32,brightness_1_15,illumination,16,250,0,0.9818181818181818,1.0,-0.018181818181818188,0,0.04049448296427727,0.08950493484735489,0.014223337173461914,0.02967292070388794,2063061007
BD11,hrnet32,brightness_1_15,illumination,16,250,1,0.9818181818181818,1.0,-0.018181818181818188,0,0.06860607862472534,0.09851502627134323,0.01501321792602539,0.031055748462677002,58942646
BD11,hrnet32,brightness_1_15,illumination,16,250,2,0.9818181818181818,1.0,-0.018181818181818188,0,0.05483867600560188,0.08942552655935287,0.016224443912506104,0.033102989196777344,310364737
BD11,hrnet32,brightness_1_15,illumination,16,250,3,0.9818181818181818,0.875,0.10681818181818181,0,0.0344293937087059,0.08397451788187027,0.012697577476501465,0.027290761470794678,636484173
BD11,hrnet32,brightness_1_15,illumination,16,250,4,0.9818181818181818,1.0,-0.018181818181818188,0,0.07727846503257751,0.10573150962591171,0.01458597183227539,0.02951258420944214,1654897900
BD11,hrnet32,brightness_1_15,illumination,16,440,0,0.9818181818181818,1.0,-0.018181818181818188,0,0.018938608467578888,0.07267636060714722,0.0149611234664917,0.032495975494384766,788819921
BD11,hrnet32,brightness_1_15,illumination,16,440,1,0.9818181818181818,0.875,0.10681818181818181,0,0.018240194767713547,0.0786057710647583,0.015436887741088867,0.02998065948486328,1347550295
BD11,hrnet32,brightness_1_15,illumination,16,440,2,0.9818181818181818,0.875,0.10681818181818181,0,0.012395739555358887,0.06689903140068054,0.018064677715301514,0.039490580558776855,1876180096
BD11,hrnet32,brightness_1_15,illumination,16,440,3,0.9818181818181818,1.0,-0.018181818181818188,0,0.016680452972650528,0.07371608912944794,0.017606735229492188,0.036524057388305664,374600791
BD11,hrnet32,brightness_1_15,illumination,16,440,4,0.9818181818181818,0.875,0.10681818181818181,0,0.02235030010342598,0.079442098736763,0.01550912857055664,0.03016793727874756,108431509
BD11,hrnet32,brightness_1_15,illumination,16,440,0,0.9818181818181818,1.0,-0.018181818181818188,0,0.01743055135011673,0.07012967020273209,0.01137465238571167,0.023578107357025146,555110559
BD11,hrnet32,brightness_1_15,illumination,16,440,1,0.9818181818181818,1.0,-0.018181818181818188,0,0.018790598958730698,0.07578432559967041,0.013921260833740234,0.0281447172164917,1865447326
BD11,hrnet32,brightness_1_15,illumination,16,440,2,0.9818181818181818,1.0,-0.018181818181818188,0,0.018744803965091705,0.0820332020521164,0.01084524393081665,0.023502647876739502,459335432
BD11,hrnet32,brightness_1_15,illumination,16,440,3,0.9818181818181818,0.9375,0.04431818181818181,0,0.014840643852949142,0.07570572942495346,0.014041125774383545,0.028506696224212646,1960912654
BD11,hrnet32,brightness_1_15,illumination,16,440,4,0.9818181818181818,1.0,-0.018181818181818188,0,0.01490950956940651,0.07049606740474701,0.02413630485534668,0.04712420701980591,528464741
BD11,hrnet32,brightness_1_15,illumination,32,100,0,0.9818181818181818,1.0,-0.018181818181818188,0,0.0708107054233551,0.11873261630535126,0.014233887195587158,0.027212560176849365,737629093
BD11,hrnet32,brightness_1_15,illumination,32,100,1,0.9818181818181818,1.0,-0.018181818181818188,0,0.07826922833919525,0.12161805480718613,0.018934190273284912,0.03452950716018677,1168010346
BD11,hrnet32,brightness_1_15,illumination,32,100,2,0.9818181818181818,0.9375,0.04431818181818181,0,0.08080784976482391,0.11861208826303482,0.00943005084991455,0.01942342519760132,2133253677
BD11,hrnet32,brightness_1_15,illumination,32,100,3,0.9818181818181818,0.96875,0.013068181818181812,0,0.08932588994503021,0.13475635647773743,0.024380505084991455,0.04313629865646362,2038305330
BD11,hrnet32,brightness_1_15,illumination,32,100,4,0.9818181818181818,0.9375,0.04431818181818181,0,0.08082768321037292,0.12503905594348907,0.019157886505126953,0.03222161531448364,429698383
BD11,hrnet32,brightness_1_15,illumination,32,250,0,0.9818181818181818,0.96875,0.013068181818181812,0,0.04060710221529007,0.09075071662664413,0.01300734281539917,0.027095913887023926,1739390168
BD11,hrnet32,brightness_1_15,illumination,32,250,1,0.9818181818181818,0.90625,0.07556818181818181,0,0.03780531883239746,0.09231339395046234,0.012345552444458008,0.022233664989471436,2128271191
BD11,hrnet32,brightness_1_15,illumination,32,250,2,0.9818181818181818,0.9375,0.04431818181818181,0,0.05207349359989166,0.09340687096118927,0.013156533241271973,0.024745464324951172,205289354
BD11,hrnet32,brightness_1_15,illumination,32,250,3,0.9818181818181818,1.0,-0.018181818181818188,0,0.043579235672950745,0.08435393869876862,0.013624846935272217,0.027572154998779297,635306800
BD11,hrnet32,brightness_1_15,illumination,32,250,4,0.9818181818181818,0.96875,0.013068181818181812,0,0.045056283473968506,0.08957453072071075,0.010854005813598633,0.021068453788757324,386840327
BD11,hrnet32,brightness_1_15,illumination,32,440,0,0.9818181818181818,0.9375,0.04431818181818181,0,0.021028077229857445,0.08314923942089081,0.012217044830322266,0.02288830280303955,2044343366
BD11,hrnet32,brightness_1_15,illumination,32,440,1,0.9818181818181818,0.9375,0.04431818181818181,0,0.01772657036781311,0.07835675030946732,0.008594512939453125,0.017005324363708496,128883598
BD11,hrnet32,brightness_1_15,illumination,32,440,2,0.9818181818181818,0.96875,0.013068181818181812,0,0.020153190940618515,0.08010482788085938,0.022494256496429443,0.040779948234558105,1216972409
BD11,hrnet32,brightness_1_15,illumination,32,440,3,0.9818181818181818,1.0,-0.018181818181818188,0,0.017605090513825417,0.07620998471975327,0.010890007019042969,0.021197080612182617,7305944
BD11,hrnet32,brightness_1_15,illumination,32,440,4,0.9818181818181818,1.0,-0.018181818181818188,0,0.017322659492492676,0.07611249387264252,0.008750677108764648,0.016681253910064697,793987547
BD11,hrnet32,brightness_1_15,illumination,32,440,0,0.9818181818181818,0.9375,0.04431818181818181,0,0.01571328192949295,0.07720279693603516,0.010993242263793945,0.02217310667037964,1999720359
BD11,hrnet32,brightness_1_15,illumination,32,440,1,0.9818181818181818,1.0,-0.018181818181818188,0,0.01737070642411709,0.07425746321678162,0.0079612135887146,0.016405344009399414,538123448
BD11,hrnet32,brightness_1_15,illumination,32,440,2,0.9818181818181818,0.90625,0.07556818181818181,0,0.018607158213853836,0.0757099986076355,0.013900160789489746,0.026424109935760498,709837204
BD11,hrnet32,brightness_1_15,illumination,32,440,3,0.9818181818181818,0.96875,0.013068181818181812,0,0.019228922203183174,0.07756662368774414,0.009527146816253662,0.017995476722717285,2076401403
BD11,hrnet32,brightness_1_15,illumination,32,440,4,0.9818181818181818,0.90625,0.07556818181818181,0,0.02016902156174183,0.0787259191274643,0.013684391975402832,0.025351405143737793,938508729
BD11,hrnet32,brightness_1_15,illumination,64,100,0,0.9818181818181818,0.9375,0.04431818181818181,0,0.07533937692642212,0.12098757922649384,0.010175764560699463,0.018590271472930908,83605945
BD11,hrnet32,brightness_1_15,illumination,64,100,1,0.9818181818181818,0.96875,0.013068181818181812,0,0.08071759343147278,0.11984299123287201,0.00688481330871582,0.013237357139587402,915571682
BD11,hrnet32,brightness_1_15,illumination,64,100,2,0.9818181818181818,0.984375,-0.002556818181818188,0,0.0873231291770935,0.11952559649944305,0.011155962944030762,0.021130144596099854,181298457
BD11,hrnet32,brightness_1_15,illumination,64,100,3,0.9818181818181818,0.9375,0.04431818181818181,0,0.07528223097324371,0.11747346073389053,0.007711291313171387,0.01487964391708374,1221124258
BD11,hrnet32,brightness_1_15,illumination,64,100,4,0.9818181818181818,0.9375,0.04431818181818181,0,0.07769788801670074,0.11992732435464859,0.011098861694335938,0.020503640174865723,994738187
BD11,hrnet32,brightness_1_15,illumination,64,250,0,0.9818181818181818,0.96875,0.013068181818181812,0,0.043370019644498825,0.09294459223747253,0.011449098587036133,0.020525991916656494,2052047795
BD11,hrnet32,brightness_1_15,illumination,64,250,1,0.9818181818181818,0.953125,0.028693181818181812,0,0.043580103665590286,0.0919688269495964,0.006190180778503418,0.011355400085449219,626743639
BD11,hrnet32,brightness_1_15,illumination,64,250,2,0.9818181818181818,0.96875,0.013068181818181812,0,0.04635760560631752,0.09160518646240234,0.009018540382385254,0.016277313232421875,663726431
BD11,hrnet32,brightness_1_15,illumination,64,250,3,0.9818181818181818,0.984375,-0.002556818181818188,0,0.042293816804885864,0.09268858283758163,0.00866997241973877,0.015784144401550293,1909083992
BD11,hrnet32,brightness_1_15,illumination,64,250,4,0.9818181818181818,0.953125,0.028693181818181812,0,0.049484096467494965,0.09600342065095901,0.011429786682128906,0.019874215126037598,1197109185
BD11,hrnet32,brightness_1_15,illumination,64,440,0,0.9818181818181818,0.96875,0.013068181818181812,0,0.01766296662390232,0.07547328621149063,0.008902192115783691,0.0177801251411438,172602417
BD11,hrnet32,brightness_1_15,illumination,64,440,1,0.9818181818181818,0.953125,0.028693181818181812,0,0.017350532114505768,0.07378953695297241,0.008387148380279541,0.016087651252746582,1649287550
BD11,hrnet32,brightness_1_15,illumination,64,440,2,0.9818181818181818,0.953125,0.028693181818181812,0,0.01689327508211136,0.07506461441516876,0.008968889713287354,0.016537070274353027,85166090
BD11,hrnet32,brightness_1_15,illumination,64,440,3,0.9818181818181818,0.96875,0.013068181818181812,0,0.016592098399996758,0.07594703137874603,0.0077086687088012695,0.014217674732208252,960924306
BD11,hrnet32,brightness_1_15,illumination,64,440,4,0.9818181818181818,0.96875,0.013068181818181812,0,0.018224045634269714,0.07441087067127228,0.009047746658325195,0.017056643962860107,526419299
BD11,hrnet32,brightness_1_15,illumination,64,440,0,0.9818181818181818,0.96875,0.013068181818181812,0,0.01853959634900093,0.07562722265720367,0.0099639892578125,0.017790257930755615,1628700295
BD11,hrnet32,brightness_1_15,illumination,64,440,1,0.9818181818181818,0.953125,0.028693181818181812,0,0.016578402370214462,0.07132438570261002,0.00905311107635498,0.01693946123123169,852785452
BD11,hrnet32,brightness_1_15,illumination,64,440,2,0.9818181818181818,0.96875,0.013068181818181812,0,0.01943857967853546,0.07794558256864548,0.008167445659637451,0.01480567455291748,1922725593
BD11,hrnet32,brightness_1_15,illumination,64,440,3,0.9818181818181818,0.96875,0.013068181818181812,0,0.021071340888738632,0.07932229340076447,0.009131193161010742,0.017014026641845703,261718601
BD11,hrnet32,brightness_1_15,illumination,64,440,4,0.9818181818181818,0.984375,-0.002556818181818188,0,0.01749587059020996,0.07123494148254395,0.008896410465240479,0.016808629035949707,441027425
BD11,hrnet32,brightness_1_3,illumination,8,100,0,0.9818181818181818,0.75,0.2318181818181818,1,0.09938018023967743,0.14139537513256073,0.04649162292480469,0.09793663024902344,859871840
BD11,hrnet32,brightness_1_3,illumination,8,100,1,0.9818181818181818,1.0,-0.018181818181818188,0,0.0924324244260788,0.13290074467658997,0.03800767660140991,0.08002269268035889,1064643874
BD11,hrnet32,brightness_1_3,illumination,8,100,2,0.9818181818181818,0.75,0.2318181818181818,1,0.08459530770778656,0.1091381311416626,0.020370185375213623,0.04509395360946655,1276866175
BD11,hrnet32,brightness_1_3,illumination,8,100,3,0.9818181818181818,0.875,0.10681818181818181,0,0.08655598759651184,0.12172067165374756,0.024928927421569824,0.05318641662597656,1154586437
BD11,hrnet32,brightness_1_3,illumination,8,100,4,0.9818181818181818,0.875,0.10681818181818181,0,0.10462174564599991,0.14075525104999542,0.04049479961395264,0.07820397615432739,681913033
BD11,hrnet32,brightness_1_3,illumination,8,250,0,0.9818181818181818,1.0,-0.018181818181818188,0,0.07272244244813919,0.09740445762872696,0.02502119541168213,0.05466413497924805,1883868756
BD11,hrnet32,brightness_1_3,illumination,8,250,1,0.9818181818181818,0.75,0.2318181818181818,1,0.08483551442623138,0.11780466884374619,0.040956735610961914,0.08904856443405151,2077398663
BD11,hrnet32,brightness_1_3,illumination,8,250,2,0.9818181818181818,0.75,0.2318181818181818,1,0.07716810703277588,0.10234741866588593,0.04637366533279419,0.0981062650680542,184981947
BD11,hrnet32,brightness_1_3,illumination,8,250,3,0.9818181818181818,1.0,-0.018181818181818188,0,0.07274823635816574,0.10842955112457275,0.040217816829681396,0.0861693024635315,799834794
BD11,hrnet32,brightness_1_3,illumination,8,250,4,0.9818181818181818,1.0,-0.018181818181818188,0,0.060735397040843964,0.0967281311750412,0.028003215789794922,0.057830631732940674,1289943051
BD11,hrnet32,brightness_1_3,illumination,8,440,0,0.9818181818181818,1.0,-0.018181818181818188,0,0.04835027456283569,0.0906348004937172,0.04158592224121094,0.0905410647392273,1283075000
BD11,hrnet32,brightness_1_3,illumination,8,440,1,0.9818181818181818,1.0,-0.018181818181818188,0,0.043318428099155426,0.09242130815982819,0.037885308265686035,0.07278144359588623,1856782790
BD11,hrnet32,brightness_1_3,illumination,8,440,2,0.9818181818181818,1.0,-0.018181818181818188,0,0.04629474878311157,0.09176157414913177,0.03348064422607422,0.0695849061012268,866748116
BD11,hrnet32,brightness_1_3,illumination,8,440,3,0.9818181818181818,1.0,-0.018181818181818188,0,0.04998383671045303,0.09792720526456833,0.049018681049346924,0.09366351366043091,1704399
BD11,hrnet32,brightness_1_3,illumination,8,440,4,0.9818181818181818,0.625,0.3568181818181818,1,0.0549645870923996,0.10834839195013046,0.052725136280059814,0.1069074273109436,1082920786
BD11,hrnet32,brightness_1_3,illumination,8,440,0,0.9818181818181818,0.875,0.10681818181818181,0,0.04334703087806702,0.0839485302567482,0.03074800968170166,0.06979858875274658,394642308
BD11,hrnet32,brightness_1_3,illumination,8,440,1,0.9818181818181818,1.0,-0.018181818181818188,0,0.0344802588224411,0.08169590681791306,0.034259915351867676,0.073672354221344,2082418623
BD11,hrnet32,brightness_1_3,illumination,8,440,2,0.9818181818181818,1.0,-0.018181818181818188,0,0.03622303903102875,0.09378046542406082,0.03588372468948364,0.06964880228042603,1944781014
BD11,hrnet32,brightness_1_3,illumination,8,440,3,0.9818181818181818,1.0,-0.018181818181818188,0,0.05087701231241226,0.08924580365419388,0.03767085075378418,0.07813471555709839,802495460
BD11,hrnet32,brightness_1_3,illumination,8,440,4,0.9818181818181818,1.0,-0.018181818181818188,0,0.05689965933561325,0.10760857164859772,0.03903013467788696,0.07453000545501709,80975220
BD11,hrnet32,brightness_1_3,illumination,16,100,0,0.9818181818181818,1.0,-0.018181818181818188,0,0.09416291117668152,0.13951349258422852,0.05056673288345337,0.08895325660705566,966983405
BD11,hrnet32,brightness_1_3,illumination,16,100,1,0.9818181818181818,0.875,0.10681818181818181,0,0.0878753811120987,0.130522221326828,0.02274632453918457,0.043151021003723145,664579017
BD11,hrnet32,brightness_1_3,illumination,16,100,2,0.9818181818181818,1.0,-0.018181818181818188,0,0.1102273091673851,0.1455705612897873,0.026981592178344727,0.048689305782318115,1680015686
BD11,hrnet32,brightness_1_3,illumination,16,100,3,0.9818181818181818,1.0,-0.018181818181818188,0,0.09646531939506531,0.1427612006664276,0.03446018695831299,0.06439226865768433,1309640466
BD11,hrnet32,brightness_1_3,illumination,16,100,4,0.9818181818181818,0.8125,0.1693181818181818,0,0.10528882592916489,0.1369161456823349,0.030482590198516846,0.058887362480163574,2001041085
BD11,hrnet32,brightness_1_3,illumination,16,250,0,0.9818181818181818,0.9375,0.04431818181818181,0,0.07573074102401733,0.10859379917383194,0.02149885892868042,0.04092073440551758,603989311
BD11,hrnet32,brightness_1_3,illumination,16,250,1,0.9818181818181818,0.9375,0.04431818181818181,0,0.06521913409233093,0.1001422181725502,0.018209517002105713,0.0368499755859375,153931211
BD11,hrnet32,brightness_1_3,illumination,16,250,2,0.9818181818181818,0.9375,0.04431818181818181,0,0.07359236478805542,0.10455834865570068,0.022857367992401123,0.04317784309387207,217422395
BD11,hrnet32,brightness_1_3,illumination,16,250,3,0.9818181818181818,0.9375,0.04431818181818181,0,0.058538589626550674,0.10816279798746109,0.0212552547454834,0.04229170083999634,584391031
BD11,hrnet32,brightness_1_3,illumination,16,250,4,0.9818181818181818,1.0,-0.018181818181818188,0,0.06279809772968292,0.10199246555566788,0.01777559518814087,0.034772396087646484,1076431326
BD11,hrnet32,brightness_1_3,illumination,16,440,0,0.9818181818181818,0.9375,0.04431818181818181,0,0.04709381237626076,0.0818009227514267,0.022456765174865723,0.04732996225357056,36117609
BD11,hrnet32,brightness_1_3,illumination,16,440,1,0.9818181818181818,0.875,0.10681818181818181,0,0.05129152163863182,0.09024596959352493,0.030022084712982178,0.0654950737953186,1072841224
