dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,dinov2_b,blur_4,gaussian_blur,64,100,1,0.9775356621363586,0.609375,0.36816066213635856,1,0.40437692403793335,0.44512519240379333,0.1950010061264038,0.09945178031921387,1941423356
DTSR14,dinov2_b,blur_4,gaussian_blur,64,100,2,0.9775356621363586,0.640625,0.33691066213635856,1,0.3755274713039398,0.4172899127006531,0.1804414987564087,0.09208619594573975,919680886
DTSR14,dinov2_b,blur_4,gaussian_blur,64,100,3,0.9775356621363586,0.671875,0.30566066213635856,1,0.3696882724761963,0.42019709944725037,0.21134543418884277,0.11179274320602417,162072729
DTSR14,dinov2_b,blur_4,gaussian_blur,64,100,4,0.9775356621363586,0.609375,0.36816066213635856,1,0.38028404116630554,0.41773587465286255,0.18634337186813354,0.1052170991897583,350205240
DTSR14,dinov2_b,blur_4,gaussian_blur,64,250,0,0.9775356621363586,0.6875,0.29003566213635856,1,0.3609916865825653,0.3951992094516754,0.1671488881111145,0.08859914541244507,1199738404
DTSR14,dinov2_b,blur_4,gaussian_blur,64,250,1,0.9775356621363586,0.640625,0.33691066213635856,1,0.3778807520866394,0.40743884444236755,0.19612371921539307,0.10496556758880615,856234391
DTSR14,dinov2_b,blur_4,gaussian_blur,64,250,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.35433924198150635,0.3899694085121155,0.17622685432434082,0.09235072135925293,89395360
DTSR14,dinov2_b,blur_4,gaussian_blur,64,250,3,0.9775356621363586,0.765625,0.21191066213635856,1,0.34334972500801086,0.3811144530773163,0.16563910245895386,0.0911141037940979,1358057779
DTSR14,dinov2_b,blur_4,gaussian_blur,64,250,4,0.9775356621363586,0.75,0.22753566213635856,1,0.360140323638916,0.39036455750465393,0.17091608047485352,0.08941465616226196,661905473
DTSR14,dinov2_b,blur_4,gaussian_blur,64,500,0,0.9775356621363586,0.671875,0.30566066213635856,1,0.34989792108535767,0.37933120131492615,0.16921955347061157,0.09095072746276855,1779569478
DTSR14,dinov2_b,blur_4,gaussian_blur,64,500,1,0.9775356621363586,0.71875,0.25878566213635856,1,0.3298325538635254,0.3676956295967102,0.17364501953125,0.09302276372909546,2099929145
DTSR14,dinov2_b,blur_4,gaussian_blur,64,500,2,0.9775356621363586,0.640625,0.33691066213635856,1,0.3353380560874939,0.37313422560691833,0.2035062313079834,0.11119592189788818,854481765
DTSR14,dinov2_b,blur_4,gaussian_blur,64,500,3,0.9775356621363586,0.734375,0.24316066213635856,1,0.33147144317626953,0.3640401363372803,0.17343556880950928,0.09453105926513672,1585553998
DTSR14,dinov2_b,blur_4,gaussian_blur,64,500,4,0.9775356621363586,0.578125,0.39941066213635856,1,0.34728437662124634,0.37539976835250854,0.1880474090576172,0.10077261924743652,1172783753
DTSR14,dinov2_b,blur_4,gaussian_blur,64,1000,0,0.9775356621363586,0.65625,0.32128566213635856,1,0.3309948444366455,0.3565109372138977,0.17581391334533691,0.09713500738143921,1028846837
DTSR14,dinov2_b,blur_4,gaussian_blur,64,1000,1,0.9775356621363586,0.671875,0.30566066213635856,1,0.33008092641830444,0.35713401436805725,0.19135773181915283,0.1043175458908081,251194880
DTSR14,dinov2_b,blur_4,gaussian_blur,64,1000,2,0.9775356621363586,0.578125,0.39941066213635856,1,0.3312736749649048,0.360029399394989,0.1998661756515503,0.10829126834869385,1217176118
DTSR14,dinov2_b,blur_4,gaussian_blur,64,1000,3,0.9775356621363586,0.625,0.35253566213635856,1,0.3274006247520447,0.35835176706314087,0.1897217035293579,0.10243809223175049,159877997
DTSR14,dinov2_b,blur_4,gaussian_blur,64,1000,4,0.9775356621363586,0.625,0.35253566213635856,1,0.3191494941711426,0.34400516748428345,0.1721898913383484,0.09805566072463989,1687704883
DTSR14,dinov2_b,blur_6,gaussian_blur,8,100,0,0.9775356621363586,0.375,0.6025356621363586,1,0.462303102016449,0.4920390248298645,0.33518123626708984,0.21761667728424072,1572065523
DTSR14,dinov2_b,blur_6,gaussian_blur,8,100,1,0.9775356621363586,0.375,0.6025356621363586,1,0.478843092918396,0.5111687779426575,0.3290138244628906,0.18855899572372437,1470048477
DTSR14,dinov2_b,blur_6,gaussian_blur,8,100,2,0.9775356621363586,0.125,0.8525356621363586,1,0.4776703119277954,0.5023810863494873,0.2993820905685425,0.17019885778427124,1243766422
DTSR14,dinov2_b,blur_6,gaussian_blur,8,100,3,0.9775356621363586,0.375,0.6025356621363586,1,0.4454924464225769,0.4727150797843933,0.27284908294677734,0.16756808757781982,199515324
DTSR14,dinov2_b,blur_6,gaussian_blur,8,100,4,0.9775356621363586,0.625,0.35253566213635856,1,0.4833868145942688,0.5187289118766785,0.3685591220855713,0.22397077083587646,1087466739
DTSR14,dinov2_b,blur_6,gaussian_blur,8,250,0,0.9775356621363586,0.625,0.35253566213635856,1,0.41327613592147827,0.4430809020996094,0.30320972204208374,0.1894526481628418,910360850
DTSR14,dinov2_b,blur_6,gaussian_blur,8,250,1,0.9775356621363586,0.625,0.35253566213635856,1,0.46913909912109375,0.4882505536079407,0.3607593774795532,0.23578006029129028,1005749022
DTSR14,dinov2_b,blur_6,gaussian_blur,8,250,2,0.9775356621363586,0.625,0.35253566213635856,1,0.42565441131591797,0.4662218987941742,0.35971277952194214,0.23327559232711792,1363889364
DTSR14,dinov2_b,blur_6,gaussian_blur,8,250,3,0.9775356621363586,0.375,0.6025356621363586,1,0.43460193276405334,0.47063112258911133,0.30477237701416016,0.18605738878250122,197440962
DTSR14,dinov2_b,blur_6,gaussian_blur,8,250,4,0.9775356621363586,0.375,0.6025356621363586,1,0.42456233501434326,0.4631909728050232,0.3448984622955322,0.20684832334518433,2080423976
DTSR14,dinov2_b,blur_6,gaussian_blur,8,500,0,0.9775356621363586,0.75,0.22753566213635856,1,0.41636011004447937,0.4435104727745056,0.32441437244415283,0.20236188173294067,158348725
DTSR14,dinov2_b,blur_6,gaussian_blur,8,500,1,0.9775356621363586,0.25,0.7275356621363586,1,0.41224756836891174,0.4368439316749573,0.30138832330703735,0.18765980005264282,30507245
DTSR14,dinov2_b,blur_6,gaussian_blur,8,500,2,0.9775356621363586,0.5,0.47753566213635856,1,0.42063987255096436,0.4458085000514984,0.3565487861633301,0.21262127161026,1114582023
DTSR14,dinov2_b,blur_6,gaussian_blur,8,500,3,0.9775356621363586,0.75,0.22753566213635856,1,0.44319912791252136,0.4684377610683441,0.340149462223053,0.20272791385650635,29056215
DTSR14,dinov2_b,blur_6,gaussian_blur,8,500,4,0.9775356621363586,0.25,0.7275356621363586,1,0.3996216952800751,0.42911434173583984,0.32224732637405396,0.19254636764526367,337532528
DTSR14,dinov2_b,blur_6,gaussian_blur,8,1000,0,0.9775356621363586,0.5,0.47753566213635856,1,0.3985210061073303,0.4172267019748688,0.31116795539855957,0.18143564462661743,163702429
DTSR14,dinov2_b,blur_6,gaussian_blur,8,1000,1,0.9775356621363586,0.75,0.22753566213635856,1,0.35759323835372925,0.39400047063827515,0.3040248155593872,0.20221596956253052,1728674892
DTSR14,dinov2_b,blur_6,gaussian_blur,8,1000,2,0.9775356621363586,0.25,0.7275356621363586,1,0.38989394903182983,0.4189339280128479,0.3245711326599121,0.1987026333808899,1945733852
DTSR14,dinov2_b,blur_6,gaussian_blur,8,1000,3,0.9775356621363586,0.375,0.6025356621363586,1,0.37423011660575867,0.4137442708015442,0.29502999782562256,0.18225908279418945,31818052
DTSR14,dinov2_b,blur_6,gaussian_blur,8,1000,4,0.9775356621363586,0.5,0.47753566213635856,1,0.3827645778656006,0.41586846113204956,0.36589735746383667,0.23011809587478638,1790923
DTSR14,dinov2_b,blur_6,gaussian_blur,16,100,0,0.9775356621363586,0.75,0.22753566213635856,1,0.44216570258140564,0.4828066825866699,0.3384331464767456,0.19033938646316528,1085382727
DTSR14,dinov2_b,blur_6,gaussian_blur,16,100,1,0.9775356621363586,0.5,0.47753566213635856,1,0.45629483461380005,0.49234604835510254,0.3210129737854004,0.18428432941436768,1801993623
DTSR14,dinov2_b,blur_6,gaussian_blur,16,100,2,0.9775356621363586,0.5625,0.41503566213635856,1,0.44816333055496216,0.4814876616001129,0.3027135133743286,0.1753442883491516,34308054
DTSR14,dinov2_b,blur_6,gaussian_blur,16,100,3,0.9775356621363586,0.5625,0.41503566213635856,1,0.4464395046234131,0.47976818680763245,0.3303694725036621,0.20344972610473633,755234686
DTSR14,dinov2_b,blur_6,gaussian_blur,16,100,4,0.9775356621363586,0.5,0.47753566213635856,1,0.47808170318603516,0.5133517980575562,0.3263587951660156,0.1745225191116333,1583249671
DTSR14,dinov2_b,blur_6,gaussian_blur,16,250,0,0.9775356621363586,0.3125,0.6650356621363586,1,0.42041683197021484,0.45274990797042847,0.29845350980758667,0.1827554702758789,2095053346
DTSR14,dinov2_b,blur_6,gaussian_blur,16,250,1,0.9775356621363586,0.375,0.6025356621363586,1,0.42085349559783936,0.44889694452285767,0.30479657649993896,0.17795872688293457,1621187346
DTSR14,dinov2_b,blur_6,gaussian_blur,16,250,2,0.9775356621363586,0.5625,0.41503566213635856,1,0.3946194052696228,0.43183669447898865,0.3099324107170105,0.1890212893486023,15323388
DTSR14,dinov2_b,blur_6,gaussian_blur,16,250,3,0.9775356621363586,0.375,0.6025356621363586,1,0.3906373977661133,0.43086910247802734,0.29062557220458984,0.172843337059021,1167699944
DTSR14,dinov2_b,blur_6,gaussian_blur,16,250,4,0.9775356621363586,0.375,0.6025356621363586,1,0.3852859437465668,0.4292740225791931,0.2965899705886841,0.16738790273666382,547817652
DTSR14,dinov2_b,blur_6,gaussian_blur,16,500,0,0.9775356621363586,0.25,0.7275356621363586,1,0.4264359176158905,0.4483707547187805,0.3167452812194824,0.19136714935302734,1606074791
DTSR14,dinov2_b,blur_6,gaussian_blur,16,500,1,0.9775356621363586,0.4375,0.5400356621363586,1,0.384535014629364,0.4090217649936676,0.27103477716445923,0.16236835718154907,1156265305
DTSR14,dinov2_b,blur_6,gaussian_blur,16,500,2,0.9775356621363586,0.4375,0.5400356621363586,1,0.418038010597229,0.4429451525211334,0.31443655490875244,0.182925283908844,1540115178
DTSR14,dinov2_b,blur_6,gaussian_blur,16,500,3,0.9775356621363586,0.375,0.6025356621363586,1,0.3869073987007141,0.4182988107204437,0.28516626358032227,0.16752684116363525,1023866827
DTSR14,dinov2_b,blur_6,gaussian_blur,16,500,4,0.9775356621363586,0.25,0.7275356621363586,1,0.3972981870174408,0.4281693994998932,0.2995481491088867,0.178217351436615,218060868
DTSR14,dinov2_b,blur_6,gaussian_blur,16,1000,0,0.9775356621363586,0.3125,0.6650356621363586,1,0.41998547315597534,0.4461698532104492,0.29172182083129883,0.16690820455551147,1756317718
DTSR14,dinov2_b,blur_6,gaussian_blur,16,1000,1,0.9775356621363586,0.4375,0.5400356621363586,1,0.39934617280960083,0.42818889021873474,0.2685137987136841,0.15804940462112427,1227689149
DTSR14,dinov2_b,blur_6,gaussian_blur,16,1000,2,0.9775356621363586,0.3125,0.6650356621363586,1,0.37245118618011475,0.4059322476387024,0.31538403034210205,0.1872815489768982,1068513651
DTSR14,dinov2_b,blur_6,gaussian_blur,16,1000,3,0.9775356621363586,0.5625,0.41503566213635856,1,0.38505077362060547,0.4171021580696106,0.3146932125091553,0.18408721685409546,1419601585
DTSR14,dinov2_b,blur_6,gaussian_blur,16,1000,4,0.9775356621363586,0.25,0.7275356621363586,1,0.3777737021446228,0.4013543128967285,0.2856776714324951,0.1593816876411438,654818366
DTSR14,dinov2_b,blur_6,gaussian_blur,32,100,0,0.9775356621363586,0.28125,0.6962856621363586,1,0.4432108402252197,0.48595237731933594,0.3003455400466919,0.1656813621520996,1714913305
DTSR14,dinov2_b,blur_6,gaussian_blur,32,100,1,0.9775356621363586,0.4375,0.5400356621363586,1,0.43592599034309387,0.47680720686912537,0.30277013778686523,0.17332667112350464,1267833425
DTSR14,dinov2_b,blur_6,gaussian_blur,32,100,2,0.9775356621363586,0.375,0.6025356621363586,1,0.43541646003723145,0.47355443239212036,0.2960559129714966,0.1650117039680481,1896433633
DTSR14,dinov2_b,blur_6,gaussian_blur,32,100,3,0.9775356621363586,0.375,0.6025356621363586,1,0.4320107102394104,0.46563345193862915,0.2553778886795044,0.14188510179519653,1666606035
DTSR14,dinov2_b,blur_6,gaussian_blur,32,100,4,0.9775356621363586,0.3125,0.6650356621363586,1,0.4500574469566345,0.4854426980018616,0.3119388818740845,0.17224299907684326,1076221168
DTSR14,dinov2_b,blur_6,gaussian_blur,32,250,0,0.9775356621363586,0.46875,0.5087856621363586,1,0.40503060817718506,0.43580007553100586,0.26599597930908203,0.15262305736541748,609309249
DTSR14,dinov2_b,blur_6,gaussian_blur,32,250,1,0.9775356621363586,0.625,0.35253566213635856,1,0.4356060326099396,0.46721023321151733,0.3190557360649109,0.18400174379348755,1338440632
DTSR14,dinov2_b,blur_6,gaussian_blur,32,250,2,0.9775356621363586,0.375,0.6025356621363586,1,0.4107266068458557,0.43791618943214417,0.28113847970962524,0.1630634069442749,1720993377
DTSR14,dinov2_b,blur_6,gaussian_blur,32,250,3,0.9775356621363586,0.375,0.6025356621363586,1,0.41490674018859863,0.4587310254573822,0.31598639488220215,0.17904841899871826,1336000840
DTSR14,dinov2_b,blur_6,gaussian_blur,32,250,4,0.9775356621363586,0.5,0.47753566213635856,1,0.4105549454689026,0.4438689351081848,0.2860565185546875,0.16455507278442383,206547899
DTSR14,dinov2_b,blur_6,gaussian_blur,32,500,0,0.9775356621363586,0.28125,0.6962856621363586,1,0.39990395307540894,0.42665624618530273,0.2709314823150635,0.15435564517974854,1869086971
DTSR14,dinov2_b,blur_6,gaussian_blur,32,500,1,0.9775356621363586,0.28125,0.6962856621363586,1,0.3949490785598755,0.4270749092102051,0.28469306230545044,0.1595592498779297,225325874
DTSR14,dinov2_b,blur_6,gaussian_blur,32,500,2,0.9775356621363586,0.4375,0.5400356621363586,1,0.386383056640625,0.4179622530937195,0.261635422706604,0.14654463529586792,581057453
DTSR14,dinov2_b,blur_6,gaussian_blur,32,500,3,0.9775356621363586,0.46875,0.5087856621363586,1,0.4027811288833618,0.43679213523864746,0.3142305612564087,0.17950451374053955,950700229
DTSR14,dinov2_b,blur_6,gaussian_blur,32,500,4,0.9775356621363586,0.5,0.47753566213635856,1,0.3992816209793091,0.4328230023384094,0.3058028817176819,0.17330414056777954,44674378
DTSR14,dinov2_b,blur_6,gaussian_blur,32,1000,0,0.9775356621363586,0.5625,0.41503566213635856,1,0.395238995552063,0.41938406229019165,0.2976722717285156,0.17113345861434937,579047540
DTSR14,dinov2_b,blur_6,gaussian_blur,32,1000,1,0.9775356621363586,0.4375,0.5400356621363586,1,0.39883482456207275,0.4270036816596985,0.3045576810836792,0.17164963483810425,1219255905
DTSR14,dinov2_b,blur_6,gaussian_blur,32,1000,2,0.9775356621363586,0.46875,0.5087856621363586,1,0.38811224699020386,0.4121078550815582,0.28620874881744385,0.16326642036437988,838512006
DTSR14,dinov2_b,blur_6,gaussian_blur,32,1000,3,0.9775356621363586,0.34375,0.6337856621363586,1,0.3958793580532074,0.4258549213409424,0.31616902351379395,0.17843031883239746,34523261
DTSR14,dinov2_b,blur_6,gaussian_blur,32,1000,4,0.9775356621363586,0.34375,0.6337856621363586,1,0.3703361749649048,0.39695194363594055,0.26861393451690674,0.15546268224716187,254276717
DTSR14,dinov2_b,blur_6,gaussian_blur,64,100,0,0.9775356621363586,0.390625,0.5869106621363586,1,0.4560999572277069,0.49119943380355835,0.29905951023101807,0.1622869372367859,1220481469
DTSR14,dinov2_b,blur_6,gaussian_blur,64,100,1,0.9775356621363586,0.34375,0.6337856621363586,1,0.44392895698547363,0.4819250702857971,0.3156113028526306,0.1763405203819275,1256839166
DTSR14,dinov2_b,blur_6,gaussian_blur,64,100,2,0.9775356621363586,0.40625,0.5712856621363586,1,0.4282885789871216,0.4637379050254822,0.2960456609725952,0.1682998538017273,1591567964
DTSR14,dinov2_b,blur_6,gaussian_blur,64,100,3,0.9775356621363586,0.484375,0.49316066213635856,1,0.43425336480140686,0.4744053781032562,0.2874706983566284,0.15705114603042603,1281205365
DTSR14,dinov2_b,blur_6,gaussian_blur,64,100,4,0.9775356621363586,0.46875,0.5087856621363586,1,0.46223652362823486,0.49722033739089966,0.28836190700531006,0.14763391017913818,79122715
DTSR14,dinov2_b,blur_6,gaussian_blur,64,250,0,0.9775356621363586,0.421875,0.5556606621363586,1,0.39141297340393066,0.42042914032936096,0.2767108082771301,0.15967333316802979,808467515
DTSR14,dinov2_b,blur_6,gaussian_blur,64,250,1,0.9775356621363586,0.359375,0.6181606621363586,1,0.397807776927948,0.43405061960220337,0.2782607078552246,0.1557854413986206,322004710
DTSR14,dinov2_b,blur_6,gaussian_blur,64,250,2,0.9775356621363586,0.296875,0.6806606621363586,1,0.4089111089706421,0.4369860589504242,0.26628369092941284,0.14802324771881104,1195297612
DTSR14,dinov2_b,blur_6,gaussian_blur,64,250,3,0.9775356621363586,0.375,0.6025356621363586,1,0.4473622441291809,0.4731765687465668,0.30141037702560425,0.1579660177230835,1047552616
DTSR14,dinov2_b,blur_6,gaussian_blur,64,250,4,0.9775356621363586,0.4375,0.5400356621363586,1,0.40384453535079956,0.43982774019241333,0.28474462032318115,0.15785568952560425,1479772077
DTSR14,dinov2_b,blur_6,gaussian_blur,64,500,0,0.9775356621363586,0.46875,0.5087856621363586,1,0.3924959599971771,0.4207007884979248,0.2920624017715454,0.169488787651062,1571375818
DTSR14,dinov2_b,blur_6,gaussian_blur,64,500,1,0.9775356621363586,0.46875,0.5087856621363586,1,0.3835897147655487,0.41439151763916016,0.2768089771270752,0.15557026863098145,2004841762
DTSR14,dinov2_b,blur_6,gaussian_blur,64,500,2,0.9775356621363586,0.40625,0.5712856621363586,1,0.3853839337825775,0.4198654294013977,0.2877533435821533,0.15748119354248047,223818072
DTSR14,dinov2_b,blur_6,gaussian_blur,64,500,3,0.9775356621363586,0.421875,0.5556606621363586,1,0.38205841183662415,0.4163491725921631,0.2897072434425354,0.16459417343139648,811530928
DTSR14,dinov2_b,blur_6,gaussian_blur,64,500,4,0.9775356621363586,0.5,0.47753566213635856,1,0.3970804810523987,0.42602938413619995,0.27763640880584717,0.1515655517578125,928669129
DTSR14,dinov2_b,blur_6,gaussian_blur,64,1000,0,0.9775356621363586,0.390625,0.5869106621363586,1,0.37378039956092834,0.40372562408447266,0.2747180461883545,0.15365660190582275,706203154
DTSR14,dinov2_b,blur_6,gaussian_blur,64,1000,1,0.9775356621363586,0.5,0.47753566213635856,1,0.39475053548812866,0.4208765923976898,0.28966760635375977,0.1588658094406128,65871233
DTSR14,dinov2_b,blur_6,gaussian_blur,64,1000,2,0.9775356621363586,0.453125,0.5244106621363586,1,0.390048623085022,0.4146413207054138,0.29031503200531006,0.16006338596343994,2033170607
DTSR14,dinov2_b,blur_6,gaussian_blur,64,1000,3,0.9775356621363586,0.453125,0.5244106621363586,1,0.37959036231040955,0.4092267155647278,0.28108876943588257,0.15891528129577637,642975932
DTSR14,dinov2_b,blur_6,gaussian_blur,64,1000,4,0.9775356621363586,0.328125,0.6494106621363586,1,0.3885611295700073,0.41278567910194397,0.2858017086982727,0.16000157594680786,446739498
DTSR14,dinov2_b,blur_8,gaussian_blur,8,100,0,0.9775356621363586,0.5,0.47753566213635856,1,0.44384145736694336,0.4857790470123291,0.38252317905426025,0.24174916744232178,220691806
DTSR14,dinov2_b,blur_8,gaussian_blur,8,100,1,0.9775356621363586,0.5,0.47753566213635856,1,0.46826279163360596,0.5002172589302063,0.39876675605773926,0.2844950556755066,82383458
DTSR14,dinov2_b,blur_8,gaussian_blur,8,100,2,0.9775356621363586,0.0,0.9775356621363586,1,0.4595392048358917,0.4990350604057312,0.390042245388031,0.2687193751335144,794237890
DTSR14,dinov2_b,blur_8,gaussian_blur,8,100,3,0.9775356621363586,0.375,0.6025356621363586,1,0.4577599763870239,0.5080192685127258,0.3866450786590576,0.24517959356307983,936735942
DTSR14,dinov2_b,blur_8,gaussian_blur,8,100,4,0.9775356621363586,0.25,0.7275356621363586,1,0.478057324886322,0.5284305214881897,0.4556589126586914,0.31706899404525757,104240464
DTSR14,dinov2_b,blur_8,gaussian_blur,8,250,0,0.9775356621363586,0.25,0.7275356621363586,1,0.4530329406261444,0.47769132256507874,0.39292609691619873,0.28373926877975464,1660532465
DTSR14,dinov2_b,blur_8,gaussian_blur,8,250,1,0.9775356621363586,0.5,0.47753566213635856,1,0.4296165704727173,0.4651671350002289,0.3826249837875366,0.24100595712661743,1293554488
