dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,hrnet32,blur_4,gaussian_blur,64,250,0,0.9978958442924777,0.359375,0.6385208442924777,1,0.3688865303993225,0.38948601484298706,0.28982073068618774,0.2737691402435303,1550685421
BFS46,hrnet32,blur_4,gaussian_blur,64,250,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.37019726634025574,0.3942645192146301,0.30418074131011963,0.2796635627746582,1695413910
BFS46,hrnet32,blur_4,gaussian_blur,64,250,2,0.9978958442924777,0.3125,0.6853958442924777,1,0.3774023950099945,0.40041059255599976,0.29775047302246094,0.2658507227897644,1247649016
BFS46,hrnet32,blur_4,gaussian_blur,64,250,3,0.9978958442924777,0.421875,0.5760208442924777,1,0.38573694229125977,0.4076297879219055,0.29685884714126587,0.26286882162094116,2129425047
BFS46,hrnet32,blur_4,gaussian_blur,64,250,4,0.9978958442924777,0.34375,0.6541458442924777,1,0.38816869258880615,0.4068479537963867,0.3054412603378296,0.2807126045227051,1588615657
BFS46,hrnet32,blur_4,gaussian_blur,64,500,0,0.9978958442924777,0.25,0.7478958442924777,1,0.3755401372909546,0.39209815859794617,0.29498475790023804,0.2766770124435425,1898427792
BFS46,hrnet32,blur_4,gaussian_blur,64,500,1,0.9978958442924777,0.25,0.7478958442924777,1,0.3873140215873718,0.4078357219696045,0.32028448581695557,0.29644834995269775,1774503181
BFS46,hrnet32,blur_4,gaussian_blur,64,500,2,0.9978958442924777,0.25,0.7478958442924777,1,0.3632661700248718,0.37753576040267944,0.26736027002334595,0.24814337491989136,1831841468
BFS46,hrnet32,blur_4,gaussian_blur,64,500,3,0.9978958442924777,0.390625,0.6072708442924777,1,0.3726252317428589,0.39237073063850403,0.3097372055053711,0.28897589445114136,1524256813
BFS46,hrnet32,blur_4,gaussian_blur,64,500,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.35698437690734863,0.3776032030582428,0.28230834007263184,0.26383984088897705,390152574
BFS46,hrnet32,blur_4,gaussian_blur,64,1000,0,0.9978958442924777,0.203125,0.7947708442924777,1,0.3463680148124695,0.3625147342681885,0.27533912658691406,0.2592769265174866,1963449311
BFS46,hrnet32,blur_4,gaussian_blur,64,1000,1,0.9978958442924777,0.484375,0.5135208442924777,1,0.3364231586456299,0.3521769344806671,0.26531368494033813,0.2496933937072754,928568455
BFS46,hrnet32,blur_4,gaussian_blur,64,1000,2,0.9978958442924777,0.265625,0.7322708442924777,1,0.3490781784057617,0.3656933605670929,0.2879948616027832,0.27257633209228516,1784564470
BFS46,hrnet32,blur_4,gaussian_blur,64,1000,3,0.9978958442924777,0.234375,0.7635208442924777,1,0.33788132667541504,0.3545708656311035,0.27407729625701904,0.2646369934082031,1180535750
BFS46,hrnet32,blur_4,gaussian_blur,64,1000,4,0.9978958442924777,0.3125,0.6853958442924777,1,0.3482033610343933,0.36235690116882324,0.27793610095977783,0.2559382915496826,176926513
BFS46,hrnet32,blur_6,gaussian_blur,8,100,0,0.9978958442924777,0.125,0.8728958442924777,1,0.4584996700286865,0.48136216402053833,0.4188306927680969,0.4250771999359131,408107659
BFS46,hrnet32,blur_6,gaussian_blur,8,100,1,0.9978958442924777,0.25,0.7478958442924777,1,0.4884070158004761,0.5148162245750427,0.4521641731262207,0.473588764667511,638695170
BFS46,hrnet32,blur_6,gaussian_blur,8,100,2,0.9978958442924777,0.0,0.9978958442924777,1,0.5072791576385498,0.5268814563751221,0.45774924755096436,0.4755786061286926,1762917017
BFS46,hrnet32,blur_6,gaussian_blur,8,100,3,0.9978958442924777,0.375,0.6228958442924777,1,0.4546556770801544,0.48342275619506836,0.4150909185409546,0.4308764338493347,1177876479
BFS46,hrnet32,blur_6,gaussian_blur,8,100,4,0.9978958442924777,0.125,0.8728958442924777,1,0.4807746112346649,0.49590301513671875,0.39768511056900024,0.40861475467681885,1912334601
BFS46,hrnet32,blur_6,gaussian_blur,8,250,0,0.9978958442924777,0.375,0.6228958442924777,1,0.4843130111694336,0.509625256061554,0.4707961082458496,0.4768182635307312,1536204052
BFS46,hrnet32,blur_6,gaussian_blur,8,250,1,0.9978958442924777,0.0,0.9978958442924777,1,0.46523773670196533,0.48913997411727905,0.44521504640579224,0.4773018956184387,1499657487
BFS46,hrnet32,blur_6,gaussian_blur,8,250,2,0.9978958442924777,0.25,0.7478958442924777,1,0.4655981659889221,0.486397922039032,0.40616416931152344,0.39478635787963867,527894697
BFS46,hrnet32,blur_6,gaussian_blur,8,250,3,0.9978958442924777,0.375,0.6228958442924777,1,0.5031206607818604,0.5251976847648621,0.4870222210884094,0.5158231854438782,1195866341
BFS46,hrnet32,blur_6,gaussian_blur,8,250,4,0.9978958442924777,0.125,0.8728958442924777,1,0.49200141429901123,0.5050016641616821,0.4634697437286377,0.48662668466567993,1362150072
BFS46,hrnet32,blur_6,gaussian_blur,8,500,0,0.9978958442924777,0.5,0.4978958442924777,1,0.4696451425552368,0.4851802885532379,0.46759867668151855,0.4644092917442322,1904236564
BFS46,hrnet32,blur_6,gaussian_blur,8,500,1,0.9978958442924777,0.125,0.8728958442924777,1,0.45246583223342896,0.4696407914161682,0.4389738440513611,0.4608570337295532,1950681563
BFS46,hrnet32,blur_6,gaussian_blur,8,500,2,0.9978958442924777,0.25,0.7478958442924777,1,0.47185850143432617,0.4883275032043457,0.4520491361618042,0.46466976404190063,1464788860
BFS46,hrnet32,blur_6,gaussian_blur,8,500,3,0.9978958442924777,0.25,0.7478958442924777,1,0.4777188301086426,0.496828556060791,0.4537896513938904,0.48562610149383545,240157252
BFS46,hrnet32,blur_6,gaussian_blur,8,500,4,0.9978958442924777,0.375,0.6228958442924777,1,0.4694080352783203,0.4834713935852051,0.44105052947998047,0.4425116181373596,137166586
BFS46,hrnet32,blur_6,gaussian_blur,8,1000,0,0.9978958442924777,0.0,0.9978958442924777,1,0.48044198751449585,0.49621254205703735,0.4564615488052368,0.4765614867210388,1293382523
BFS46,hrnet32,blur_6,gaussian_blur,8,1000,1,0.9978958442924777,0.25,0.7478958442924777,1,0.459350049495697,0.47446995973587036,0.44564640522003174,0.46755319833755493,1577948101
BFS46,hrnet32,blur_6,gaussian_blur,8,1000,2,0.9978958442924777,0.125,0.8728958442924777,1,0.421261727809906,0.433201402425766,0.3857477307319641,0.3883492350578308,426816393
BFS46,hrnet32,blur_6,gaussian_blur,8,1000,3,0.9978958442924777,0.125,0.8728958442924777,1,0.4906308054924011,0.5069668889045715,0.48929810523986816,0.511496365070343,946849754
BFS46,hrnet32,blur_6,gaussian_blur,8,1000,4,0.9978958442924777,0.375,0.6228958442924777,1,0.4535449147224426,0.4632112979888916,0.4275060296058655,0.4492666721343994,1520619165
BFS46,hrnet32,blur_6,gaussian_blur,16,100,0,0.9978958442924777,0.375,0.6228958442924777,1,0.4757753312587738,0.4974283277988434,0.39511919021606445,0.37176769971847534,987849774
BFS46,hrnet32,blur_6,gaussian_blur,16,100,1,0.9978958442924777,0.1875,0.8103958442924777,1,0.5223228931427002,0.5493325591087341,0.4865104556083679,0.49503111839294434,1232028193
BFS46,hrnet32,blur_6,gaussian_blur,16,100,2,0.9978958442924777,0.25,0.7478958442924777,1,0.4765375852584839,0.498445600271225,0.4224432706832886,0.4176464080810547,440359238
BFS46,hrnet32,blur_6,gaussian_blur,16,100,3,0.9978958442924777,0.25,0.7478958442924777,1,0.5185379981994629,0.5433554649353027,0.47154700756073,0.46097642183303833,823154491
BFS46,hrnet32,blur_6,gaussian_blur,16,100,4,0.9978958442924777,0.375,0.6228958442924777,1,0.4803309440612793,0.5010803937911987,0.42227697372436523,0.41745680570602417,1116967056
BFS46,hrnet32,blur_6,gaussian_blur,16,250,0,0.9978958442924777,0.25,0.7478958442924777,1,0.4598221480846405,0.481071799993515,0.4042140245437622,0.3916438817977905,1966532013
BFS46,hrnet32,blur_6,gaussian_blur,16,250,1,0.9978958442924777,0.125,0.8728958442924777,1,0.4582946300506592,0.4799504280090332,0.4231764078140259,0.418599009513855,1455850226
BFS46,hrnet32,blur_6,gaussian_blur,16,250,2,0.9978958442924777,0.0625,0.9353958442924777,1,0.4551621675491333,0.4776313900947571,0.418989896774292,0.42331933975219727,982262241
BFS46,hrnet32,blur_6,gaussian_blur,16,250,3,0.9978958442924777,0.1875,0.8103958442924777,1,0.47842204570770264,0.49532562494277954,0.43409276008605957,0.444472074508667,1813844286
BFS46,hrnet32,blur_6,gaussian_blur,16,250,4,0.9978958442924777,0.375,0.6228958442924777,1,0.4560946822166443,0.47659143805503845,0.4136345386505127,0.4129204750061035,1900417471
BFS46,hrnet32,blur_6,gaussian_blur,16,500,0,0.9978958442924777,0.4375,0.5603958442924777,1,0.4550918936729431,0.46663913130760193,0.40967637300491333,0.416658878326416,326433000
BFS46,hrnet32,blur_6,gaussian_blur,16,500,1,0.9978958442924777,0.1875,0.8103958442924777,1,0.43764156103134155,0.4568358361721039,0.41529417037963867,0.41118699312210083,1920592259
BFS46,hrnet32,blur_6,gaussian_blur,16,500,2,0.9978958442924777,0.0625,0.9353958442924777,1,0.46411922574043274,0.48231419920921326,0.4359203577041626,0.44690537452697754,1829979494
BFS46,hrnet32,blur_6,gaussian_blur,16,500,3,0.9978958442924777,0.25,0.7478958442924777,1,0.44779348373413086,0.46866393089294434,0.4164414405822754,0.42196542024612427,1398469703
BFS46,hrnet32,blur_6,gaussian_blur,16,500,4,0.9978958442924777,0.25,0.7478958442924777,1,0.4603627324104309,0.4791170656681061,0.4300422668457031,0.4336123466491699,289113601
BFS46,hrnet32,blur_6,gaussian_blur,16,1000,0,0.9978958442924777,0.375,0.6228958442924777,1,0.4531577527523041,0.4645081162452698,0.43659043312072754,0.44134706258773804,1419054120
BFS46,hrnet32,blur_6,gaussian_blur,16,1000,1,0.9978958442924777,0.0625,0.9353958442924777,1,0.4550798535346985,0.4734835624694824,0.432140588760376,0.43743860721588135,1359965378
BFS46,hrnet32,blur_6,gaussian_blur,16,1000,2,0.9978958442924777,0.1875,0.8103958442924777,1,0.45581743121147156,0.4712163507938385,0.4335896372795105,0.4410582184791565,1979007385
BFS46,hrnet32,blur_6,gaussian_blur,16,1000,3,0.9978958442924777,0.3125,0.6853958442924777,1,0.4925779104232788,0.5064519643783569,0.47960716485977173,0.4932483434677124,1227630732
BFS46,hrnet32,blur_6,gaussian_blur,16,1000,4,0.9978958442924777,0.25,0.7478958442924777,1,0.47662466764450073,0.4890839457511902,0.46428442001342773,0.484841525554657,335479490
BFS46,hrnet32,blur_6,gaussian_blur,32,100,0,0.9978958442924777,0.125,0.8728958442924777,1,0.4967149794101715,0.5183461904525757,0.4519602656364441,0.43362176418304443,114471108
BFS46,hrnet32,blur_6,gaussian_blur,32,100,1,0.9978958442924777,0.125,0.8728958442924777,1,0.4909224808216095,0.5109731554985046,0.42724764347076416,0.409804105758667,233329019
BFS46,hrnet32,blur_6,gaussian_blur,32,100,2,0.9978958442924777,0.21875,0.7791458442924777,1,0.487060010433197,0.5081850290298462,0.4220935106277466,0.40924596786499023,757085575
BFS46,hrnet32,blur_6,gaussian_blur,32,100,3,0.9978958442924777,0.21875,0.7791458442924777,1,0.48775097727775574,0.5116079449653625,0.44201552867889404,0.43239825963974,498070725
BFS46,hrnet32,blur_6,gaussian_blur,32,100,4,0.9978958442924777,0.125,0.8728958442924777,1,0.4600798785686493,0.4859464764595032,0.39772558212280273,0.3723876476287842,1738506342
BFS46,hrnet32,blur_6,gaussian_blur,32,250,0,0.9978958442924777,0.15625,0.8416458442924777,1,0.47091084718704224,0.48693662881851196,0.41671669483184814,0.4006335139274597,894865914
BFS46,hrnet32,blur_6,gaussian_blur,32,250,1,0.9978958442924777,0.125,0.8728958442924777,1,0.4711020588874817,0.49036282300949097,0.4049387574195862,0.39176321029663086,1689142421
BFS46,hrnet32,blur_6,gaussian_blur,32,250,2,0.9978958442924777,0.25,0.7478958442924777,1,0.4670882225036621,0.48019713163375854,0.41478240489959717,0.3998923897743225,532260222
BFS46,hrnet32,blur_6,gaussian_blur,32,250,3,0.9978958442924777,0.21875,0.7791458442924777,1,0.46266353130340576,0.4830215871334076,0.4223290681838989,0.39693623781204224,1021879003
BFS46,hrnet32,blur_6,gaussian_blur,32,250,4,0.9978958442924777,0.125,0.8728958442924777,1,0.456739604473114,0.4780651032924652,0.414170503616333,0.4079437851905823,1108955738
BFS46,hrnet32,blur_6,gaussian_blur,32,500,0,0.9978958442924777,0.1875,0.8103958442924777,1,0.4577637016773224,0.47166579961776733,0.41331028938293457,0.40438300371170044,1824702059
BFS46,hrnet32,blur_6,gaussian_blur,32,500,1,0.9978958442924777,0.15625,0.8416458442924777,1,0.48671668767929077,0.5024105310440063,0.4573062062263489,0.4618222713470459,176631367
BFS46,hrnet32,blur_6,gaussian_blur,32,500,2,0.9978958442924777,0.1875,0.8103958442924777,1,0.45541760325431824,0.47153526544570923,0.40966224670410156,0.4091528058052063,1466604928
BFS46,hrnet32,blur_6,gaussian_blur,32,500,3,0.9978958442924777,0.09375,0.9041458442924777,1,0.45409584045410156,0.4709760546684265,0.4321289658546448,0.43911367654800415,1149150601
BFS46,hrnet32,blur_6,gaussian_blur,32,500,4,0.9978958442924777,0.0625,0.9353958442924777,1,0.47810304164886475,0.4938608705997467,0.4411017894744873,0.4341617226600647,1506829135
BFS46,hrnet32,blur_6,gaussian_blur,32,1000,0,0.9978958442924777,0.15625,0.8416458442924777,1,0.4533050060272217,0.4664640426635742,0.41846776008605957,0.4205327033996582,1367502181
BFS46,hrnet32,blur_6,gaussian_blur,32,1000,1,0.9978958442924777,0.15625,0.8416458442924777,1,0.4476723074913025,0.46586212515830994,0.43986308574676514,0.4361882209777832,1916861030
BFS46,hrnet32,blur_6,gaussian_blur,32,1000,2,0.9978958442924777,0.15625,0.8416458442924777,1,0.45928364992141724,0.474735826253891,0.43462246656417847,0.43697911500930786,739664308
BFS46,hrnet32,blur_6,gaussian_blur,32,1000,3,0.9978958442924777,0.1875,0.8103958442924777,1,0.459521621465683,0.47356024384498596,0.43001216650009155,0.42038238048553467,1440339288
BFS46,hrnet32,blur_6,gaussian_blur,32,1000,4,0.9978958442924777,0.15625,0.8416458442924777,1,0.452989786863327,0.4639582633972168,0.4103846549987793,0.41030651330947876,891002759
BFS46,hrnet32,blur_6,gaussian_blur,64,100,0,0.9978958442924777,0.296875,0.7010208442924777,1,0.4931858777999878,0.5144170522689819,0.43030595779418945,0.393135130405426,657311567
BFS46,hrnet32,blur_6,gaussian_blur,64,100,1,0.9978958442924777,0.28125,0.7166458442924777,1,0.48143085837364197,0.5062780976295471,0.42298656702041626,0.37807363271713257,710102466
BFS46,hrnet32,blur_6,gaussian_blur,64,100,2,0.9978958442924777,0.203125,0.7947708442924777,1,0.4888994097709656,0.5106574296951294,0.42681658267974854,0.39035069942474365,1514864119
BFS46,hrnet32,blur_6,gaussian_blur,64,100,3,0.9978958442924777,0.21875,0.7791458442924777,1,0.4920350909233093,0.5165819525718689,0.4302899241447449,0.3802979588508606,528151565
BFS46,hrnet32,blur_6,gaussian_blur,64,100,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.4970044195652008,0.521652340888977,0.4400942921638489,0.3947145342826843,687228171
BFS46,hrnet32,blur_6,gaussian_blur,64,250,0,0.9978958442924777,0.328125,0.6697708442924777,1,0.46508902311325073,0.4859389364719391,0.4269028902053833,0.3993508815765381,1268252893
BFS46,hrnet32,blur_6,gaussian_blur,64,250,1,0.9978958442924777,0.171875,0.8260208442924777,1,0.47423458099365234,0.49445468187332153,0.42760759592056274,0.4059564471244812,1395067507
BFS46,hrnet32,blur_6,gaussian_blur,64,250,2,0.9978958442924777,0.203125,0.7947708442924777,1,0.47540193796157837,0.4938783049583435,0.4252375364303589,0.3956208825111389,2046066884
BFS46,hrnet32,blur_6,gaussian_blur,64,250,3,0.9978958442924777,0.234375,0.7635208442924777,1,0.48569339513778687,0.503860592842102,0.43714600801467896,0.417505145072937,1950860282
BFS46,hrnet32,blur_6,gaussian_blur,64,250,4,0.9978958442924777,0.140625,0.8572708442924777,1,0.47326698899269104,0.49340111017227173,0.4282419681549072,0.4055708050727844,1837279621
BFS46,hrnet32,blur_6,gaussian_blur,64,500,0,0.9978958442924777,0.234375,0.7635208442924777,1,0.46456193923950195,0.47995510697364807,0.4282393455505371,0.4184209108352661,467305995
BFS46,hrnet32,blur_6,gaussian_blur,64,500,1,0.9978958442924777,0.171875,0.8260208442924777,1,0.4564577043056488,0.4721754193305969,0.41374075412750244,0.40184468030929565,2087486358
BFS46,hrnet32,blur_6,gaussian_blur,64,500,2,0.9978958442924777,0.296875,0.7010208442924777,1,0.46543246507644653,0.4832523763179779,0.42589467763900757,0.40045589208602905,1209962038
BFS46,hrnet32,blur_6,gaussian_blur,64,500,3,0.9978958442924777,0.28125,0.7166458442924777,1,0.4857639670372009,0.5022932887077332,0.45082181692123413,0.4364026188850403,1435683998
BFS46,hrnet32,blur_6,gaussian_blur,64,500,4,0.9978958442924777,0.265625,0.7322708442924777,1,0.47463178634643555,0.4887015223503113,0.44527900218963623,0.4434513449668884,1125185974
BFS46,hrnet32,blur_6,gaussian_blur,64,1000,0,0.9978958442924777,0.1875,0.8103958442924777,1,0.468569278717041,0.48261013627052307,0.4360935091972351,0.4188312888145447,2015753547
BFS46,hrnet32,blur_6,gaussian_blur,64,1000,1,0.9978958442924777,0.203125,0.7947708442924777,1,0.45397549867630005,0.46837368607521057,0.42905932664871216,0.4222378134727478,912703182
BFS46,hrnet32,blur_6,gaussian_blur,64,1000,2,0.9978958442924777,0.234375,0.7635208442924777,1,0.4364606440067291,0.450550377368927,0.39644289016723633,0.38800156116485596,613969839
BFS46,hrnet32,blur_6,gaussian_blur,64,1000,3,0.9978958442924777,0.234375,0.7635208442924777,1,0.4429023265838623,0.4582332968711853,0.39888250827789307,0.3854601979255676,1072881551
BFS46,hrnet32,blur_6,gaussian_blur,64,1000,4,0.9978958442924777,0.171875,0.8260208442924777,1,0.44677722454071045,0.46107491850852966,0.4164254665374756,0.4027644395828247,37273116
BFS46,hrnet32,blur_8,gaussian_blur,8,100,0,0.9978958442924777,0.125,0.8728958442924777,1,0.5528109073638916,0.5725062489509583,0.5337347388267517,0.5788328647613525,1992728717
BFS46,hrnet32,blur_8,gaussian_blur,8,100,1,0.9978958442924777,0.0,0.9978958442924777,1,0.5539534091949463,0.5787469148635864,0.5401761531829834,0.549066960811615,690145158
BFS46,hrnet32,blur_8,gaussian_blur,8,100,2,0.9978958442924777,0.375,0.6228958442924777,1,0.5703294277191162,0.5902968049049377,0.5410450100898743,0.5447705984115601,1205783796
BFS46,hrnet32,blur_8,gaussian_blur,8,100,3,0.9978958442924777,0.125,0.8728958442924777,1,0.5995594263076782,0.6145176887512207,0.57429039478302,0.5946061611175537,1025249772
BFS46,hrnet32,blur_8,gaussian_blur,8,100,4,0.9978958442924777,0.125,0.8728958442924777,1,0.5597621202468872,0.5796032547950745,0.5273827314376831,0.568672239780426,153313416
BFS46,hrnet32,blur_8,gaussian_blur,8,250,0,0.9978958442924777,0.125,0.8728958442924777,1,0.5457286238670349,0.5628606677055359,0.5273510217666626,0.5431913137435913,649292383
BFS46,hrnet32,blur_8,gaussian_blur,8,250,1,0.9978958442924777,0.125,0.8728958442924777,1,0.5786247253417969,0.5927100777626038,0.5829256772994995,0.6355079412460327,629444407
BFS46,hrnet32,blur_8,gaussian_blur,8,250,2,0.9978958442924777,0.125,0.8728958442924777,1,0.5511349439620972,0.5672680139541626,0.5312453508377075,0.5388646125793457,705136470
BFS46,hrnet32,blur_8,gaussian_blur,8,250,3,0.9978958442924777,0.0,0.9978958442924777,1,0.5632396340370178,0.5774837732315063,0.5350209474563599,0.5287429094314575,1094644568
BFS46,hrnet32,blur_8,gaussian_blur,8,250,4,0.9978958442924777,0.0,0.9978958442924777,1,0.5526114702224731,0.5779101252555847,0.5617548227310181,0.6053657531738281,545121181
BFS46,hrnet32,blur_8,gaussian_blur,8,500,0,0.9978958442924777,0.125,0.8728958442924777,1,0.5205245614051819,0.537086009979248,0.5185161232948303,0.539554238319397,215439056
