dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,convnext_tiny,blur_4,gaussian_blur,64,100,4,0.9454545454545454,0.53125,0.41420454545454544,1,0.6436453461647034,0.6899918913841248,0.6470382809638977,0.26233798265457153,54998611
BD11,convnext_tiny,blur_4,gaussian_blur,64,250,0,0.9454545454545454,0.53125,0.41420454545454544,1,0.6166812181472778,0.6530855298042297,0.6289482712745667,0.26622164249420166,822753892
BD11,convnext_tiny,blur_4,gaussian_blur,64,250,1,0.9454545454545454,0.484375,0.46107954545454544,1,0.6262189149856567,0.656440258026123,0.6308568716049194,0.2640910744667053,1977802528
BD11,convnext_tiny,blur_4,gaussian_blur,64,250,2,0.9454545454545454,0.46875,0.47670454545454544,1,0.6340712308883667,0.6632092595100403,0.6363233923912048,0.27232515811920166,831244701
BD11,convnext_tiny,blur_4,gaussian_blur,64,250,3,0.9454545454545454,0.578125,0.36732954545454544,1,0.6146825551986694,0.6489512920379639,0.6107498407363892,0.252768874168396,2137300555
BD11,convnext_tiny,blur_4,gaussian_blur,64,250,4,0.9454545454545454,0.578125,0.36732954545454544,1,0.6302793622016907,0.6605929136276245,0.63691645860672,0.2673991322517395,1207688098
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,0,0.9454545454545454,0.53125,0.41420454545454544,1,0.6126661896705627,0.64140784740448,0.6266363859176636,0.2751271724700928,338482688
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,1,0.9454545454545454,0.578125,0.36732954545454544,1,0.6096475124359131,0.6358237862586975,0.6103089451789856,0.2615893483161926,440722697
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,2,0.9454545454545454,0.359375,0.5860795454545454,1,0.6136025786399841,0.6430618762969971,0.6374304294586182,0.28005295991897583,140286591
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,3,0.9454545454545454,0.5625,0.38295454545454544,1,0.6231621503829956,0.6507903933525085,0.6341614127159119,0.2734963893890381,741428253
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,4,0.9454545454545454,0.46875,0.47670454545454544,1,0.6187320351600647,0.6480523347854614,0.6406135559082031,0.28651559352874756,501933406
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,0,0.9454545454545454,0.59375,0.35170454545454544,1,0.6054106950759888,0.6313167214393616,0.6288363933563232,0.2808186411857605,612997205
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,1,0.9454545454545454,0.40625,0.5392045454545454,1,0.623684287071228,0.6550332307815552,0.6513949036598206,0.28895747661590576,249952737
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,2,0.9454545454545454,0.515625,0.42982954545454544,1,0.6131788492202759,0.6434206962585449,0.6441181302070618,0.2842836380004883,1791083906
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,3,0.9454545454545454,0.5625,0.38295454545454544,1,0.6161801218986511,0.6449273228645325,0.6380645632743835,0.2680491805076599,2102980147
BD11,convnext_tiny,blur_4,gaussian_blur,64,440,4,0.9454545454545454,0.65625,0.28920454545454544,1,0.6207210421562195,0.6491072773933411,0.6438174843788147,0.28373080492019653,1197496785
BD11,convnext_tiny,blur_6,gaussian_blur,8,100,0,0.9454545454545454,0.125,0.8204545454545454,1,0.7402747273445129,0.7824569940567017,0.8002576231956482,0.4017798900604248,1867489192
BD11,convnext_tiny,blur_6,gaussian_blur,8,100,1,0.9454545454545454,0.625,0.32045454545454544,1,0.7754207849502563,0.803489089012146,0.8015997409820557,0.4033939838409424,893628773
BD11,convnext_tiny,blur_6,gaussian_blur,8,100,2,0.9454545454545454,0.625,0.32045454545454544,1,0.730147123336792,0.7676428556442261,0.8058826327323914,0.46384578943252563,229882369
BD11,convnext_tiny,blur_6,gaussian_blur,8,100,3,0.9454545454545454,0.125,0.8204545454545454,1,0.7323323488235474,0.7655357122421265,0.7881214022636414,0.4279367923736572,5894978
BD11,convnext_tiny,blur_6,gaussian_blur,8,100,4,0.9454545454545454,0.375,0.5704545454545454,1,0.7611376643180847,0.793022632598877,0.7939748764038086,0.40216416120529175,1681516146
BD11,convnext_tiny,blur_6,gaussian_blur,8,250,0,0.9454545454545454,0.25,0.6954545454545454,1,0.7081435918807983,0.7276047468185425,0.7396823167800903,0.384404718875885,409762880
BD11,convnext_tiny,blur_6,gaussian_blur,8,250,1,0.9454545454545454,0.5,0.44545454545454544,1,0.7333790063858032,0.7545613050460815,0.7975455522537231,0.4034411907196045,1186762720
BD11,convnext_tiny,blur_6,gaussian_blur,8,250,2,0.9454545454545454,0.375,0.5704545454545454,1,0.7399062514305115,0.7616283297538757,0.8038275241851807,0.44889968633651733,2110310447
BD11,convnext_tiny,blur_6,gaussian_blur,8,250,3,0.9454545454545454,0.25,0.6954545454545454,1,0.7034546136856079,0.7384519577026367,0.7583588361740112,0.4357612729072571,168204864
BD11,convnext_tiny,blur_6,gaussian_blur,8,250,4,0.9454545454545454,0.25,0.6954545454545454,1,0.7032416462898254,0.7342680096626282,0.7589580416679382,0.4108482003211975,717083783
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,0,0.9454545454545454,0.375,0.5704545454545454,1,0.7010478973388672,0.7197765111923218,0.794471025466919,0.4599757790565491,698199986
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,1,0.9454545454545454,0.5,0.44545454545454544,1,0.7276208400726318,0.7469075322151184,0.7922658920288086,0.4664316177368164,1483335563
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,2,0.9454545454545454,0.25,0.6954545454545454,1,0.6974484920501709,0.7179532051086426,0.7427889108657837,0.3886077404022217,616478992
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,3,0.9454545454545454,0.125,0.8204545454545454,1,0.717028021812439,0.7490781545639038,0.8146953582763672,0.4276641011238098,1641401560
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,4,0.9454545454545454,0.375,0.5704545454545454,1,0.7350629568099976,0.7637668251991272,0.8359649777412415,0.40767717361450195,1589905357
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,0,0.9454545454545454,0.375,0.5704545454545454,1,0.7167084217071533,0.7469816207885742,0.8079311847686768,0.4307076930999756,29178384
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,1,0.9454545454545454,0.125,0.8204545454545454,1,0.7400693893432617,0.7653970718383789,0.8186344504356384,0.41699469089508057,1671156866
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,2,0.9454545454545454,0.375,0.5704545454545454,1,0.7066665887832642,0.7254279851913452,0.7589002251625061,0.39071470499038696,1346994814
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,3,0.9454545454545454,0.375,0.5704545454545454,1,0.7040195465087891,0.730797529220581,0.7750904560089111,0.4130445122718811,1704660784
BD11,convnext_tiny,blur_6,gaussian_blur,8,440,4,0.9454545454545454,0.375,0.5704545454545454,1,0.7044869065284729,0.7293308973312378,0.759253978729248,0.41970598697662354,67489064
BD11,convnext_tiny,blur_6,gaussian_blur,16,100,0,0.9454545454545454,0.3125,0.6329545454545454,1,0.7522201538085938,0.7820452451705933,0.7958980798721313,0.3978261351585388,1265069660
BD11,convnext_tiny,blur_6,gaussian_blur,16,100,1,0.9454545454545454,0.3125,0.6329545454545454,1,0.7456916570663452,0.7767032384872437,0.793000340461731,0.40513116121292114,818327897
BD11,convnext_tiny,blur_6,gaussian_blur,16,100,2,0.9454545454545454,0.3125,0.6329545454545454,1,0.7667109966278076,0.7868599891662598,0.7898871302604675,0.4130844473838806,648321726
BD11,convnext_tiny,blur_6,gaussian_blur,16,100,3,0.9454545454545454,0.4375,0.5079545454545454,1,0.7540553212165833,0.7872641682624817,0.7943353652954102,0.389462411403656,778458643
BD11,convnext_tiny,blur_6,gaussian_blur,16,100,4,0.9454545454545454,0.3125,0.6329545454545454,1,0.7536581158638,0.7790284156799316,0.7716555595397949,0.3635326623916626,1295078972
BD11,convnext_tiny,blur_6,gaussian_blur,16,250,0,0.9454545454545454,0.375,0.5704545454545454,1,0.7290701866149902,0.7578656077384949,0.788892924785614,0.3861996531486511,1659152546
BD11,convnext_tiny,blur_6,gaussian_blur,16,250,1,0.9454545454545454,0.4375,0.5079545454545454,1,0.7470947504043579,0.7860978841781616,0.8424581289291382,0.4236980676651001,310421612
BD11,convnext_tiny,blur_6,gaussian_blur,16,250,2,0.9454545454545454,0.375,0.5704545454545454,1,0.7393068075180054,0.7702556848526001,0.8056223392486572,0.4089951515197754,917152518
BD11,convnext_tiny,blur_6,gaussian_blur,16,250,3,0.9454545454545454,0.5625,0.38295454545454544,1,0.7280078530311584,0.7536941170692444,0.7907172441482544,0.41451597213745117,1337300483
BD11,convnext_tiny,blur_6,gaussian_blur,16,250,4,0.9454545454545454,0.375,0.5704545454545454,1,0.7655967473983765,0.7911068797111511,0.830378532409668,0.4295496940612793,1196078812
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,0,0.9454545454545454,0.5625,0.38295454545454544,1,0.7334635257720947,0.7563703656196594,0.7797675728797913,0.39163631200790405,1585670514
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,1,0.9454545454545454,0.25,0.6954545454545454,1,0.7500956058502197,0.7693659663200378,0.8212075233459473,0.41548383235931396,1748385567
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,2,0.9454545454545454,0.1875,0.7579545454545454,1,0.7466681003570557,0.7667850852012634,0.8009359836578369,0.4337620735168457,2077793174
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,3,0.9454545454545454,0.125,0.8204545454545454,1,0.7148491144180298,0.7378957271575928,0.7907663583755493,0.412056565284729,1298569263
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,4,0.9454545454545454,0.125,0.8204545454545454,1,0.7314051985740662,0.7562043070793152,0.8060750961303711,0.4291036128997803,1395346235
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,0,0.9454545454545454,0.4375,0.5079545454545454,1,0.7059969305992126,0.7349070310592651,0.7819122672080994,0.3858584761619568,2029237641
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,1,0.9454545454545454,0.4375,0.5079545454545454,1,0.7191449403762817,0.7426272630691528,0.7806355953216553,0.3813531994819641,1635898204
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,2,0.9454545454545454,0.4375,0.5079545454545454,1,0.7222000360488892,0.7430392503738403,0.7917763590812683,0.42305314540863037,357398142
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,3,0.9454545454545454,0.375,0.5704545454545454,1,0.7399614453315735,0.7614527940750122,0.801630973815918,0.42823004722595215,1018132268
BD11,convnext_tiny,blur_6,gaussian_blur,16,440,4,0.9454545454545454,0.4375,0.5079545454545454,1,0.7180605530738831,0.741707444190979,0.7855867147445679,0.39827507734298706,1141020177
BD11,convnext_tiny,blur_6,gaussian_blur,32,100,0,0.9454545454545454,0.28125,0.6642045454545454,1,0.7525795698165894,0.7834687232971191,0.8055282831192017,0.38021910190582275,1069493040
BD11,convnext_tiny,blur_6,gaussian_blur,32,100,1,0.9454545454545454,0.25,0.6954545454545454,1,0.7497210502624512,0.7802109718322754,0.7957841753959656,0.3914880156517029,927536821
BD11,convnext_tiny,blur_6,gaussian_blur,32,100,2,0.9454545454545454,0.3125,0.6329545454545454,1,0.7604987621307373,0.7915741205215454,0.7853147387504578,0.36498141288757324,869958930
BD11,convnext_tiny,blur_6,gaussian_blur,32,100,3,0.9454545454545454,0.28125,0.6642045454545454,1,0.7581954002380371,0.788983166217804,0.7879877090454102,0.37441426515579224,1326444750
BD11,convnext_tiny,blur_6,gaussian_blur,32,100,4,0.9454545454545454,0.28125,0.6642045454545454,1,0.7378040552139282,0.7731547951698303,0.7910795211791992,0.37951064109802246,1094186724
BD11,convnext_tiny,blur_6,gaussian_blur,32,250,0,0.9454545454545454,0.5,0.44545454545454544,1,0.7359716296195984,0.7623711228370667,0.7917487621307373,0.38998812437057495,82524567
BD11,convnext_tiny,blur_6,gaussian_blur,32,250,1,0.9454545454545454,0.375,0.5704545454545454,1,0.7451702356338501,0.7691115140914917,0.7881113290786743,0.3877207040786743,1475769748
BD11,convnext_tiny,blur_6,gaussian_blur,32,250,2,0.9454545454545454,0.34375,0.6017045454545454,1,0.7306172847747803,0.767183780670166,0.8044319152832031,0.38199371099472046,392292167
BD11,convnext_tiny,blur_6,gaussian_blur,32,250,3,0.9454545454545454,0.375,0.5704545454545454,1,0.7169712781906128,0.7445082068443298,0.7751061320304871,0.3714001774787903,1567403559
BD11,convnext_tiny,blur_6,gaussian_blur,32,250,4,0.9454545454545454,0.28125,0.6642045454545454,1,0.7268252372741699,0.7494329214096069,0.7922238111495972,0.4002377390861511,2052194780
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,0,0.9454545454545454,0.5,0.44545454545454544,1,0.7212384343147278,0.7444884181022644,0.7879611253738403,0.3925424814224243,1258566196
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,1,0.9454545454545454,0.28125,0.6642045454545454,1,0.7174146175384521,0.743891716003418,0.7848578691482544,0.38914549350738525,2129870046
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,2,0.9454545454545454,0.375,0.5704545454545454,1,0.7313125133514404,0.7535164952278137,0.7963185906410217,0.3716503977775574,1988912030
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,3,0.9454545454545454,0.34375,0.6017045454545454,1,0.7142441272735596,0.7393919229507446,0.7840973734855652,0.3748864531517029,781172897
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,4,0.9454545454545454,0.28125,0.6642045454545454,1,0.7319320440292358,0.7551374435424805,0.8009829521179199,0.3965079188346863,1988847325
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,0,0.9454545454545454,0.53125,0.41420454545454544,1,0.7208961248397827,0.7431825399398804,0.7921925783157349,0.387347936630249,390223709
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,1,0.9454545454545454,0.46875,0.47670454545454544,1,0.7277015447616577,0.7520096898078918,0.7999268770217896,0.3948252201080322,1098960832
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,2,0.9454545454545454,0.375,0.5704545454545454,1,0.7325456142425537,0.7530823945999146,0.7916826009750366,0.38468796014785767,1258243833
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,3,0.9454545454545454,0.34375,0.6017045454545454,1,0.7212569713592529,0.7451578378677368,0.7974466681480408,0.4160834550857544,347881282
BD11,convnext_tiny,blur_6,gaussian_blur,32,440,4,0.9454545454545454,0.375,0.5704545454545454,1,0.724959135055542,0.7488144040107727,0.7704436182975769,0.3771812915802002,1957638562
BD11,convnext_tiny,blur_6,gaussian_blur,64,100,0,0.9454545454545454,0.296875,0.6485795454545454,1,0.7566409707069397,0.7918515205383301,0.7997311949729919,0.3477556109428406,546105124
BD11,convnext_tiny,blur_6,gaussian_blur,64,100,1,0.9454545454545454,0.3125,0.6329545454545454,1,0.7348946332931519,0.765041708946228,0.7542094588279724,0.3329521417617798,1929272806
BD11,convnext_tiny,blur_6,gaussian_blur,64,100,2,0.9454545454545454,0.34375,0.6017045454545454,1,0.7359138131141663,0.771062970161438,0.7859516143798828,0.3570225238800049,2136541069
BD11,convnext_tiny,blur_6,gaussian_blur,64,100,3,0.9454545454545454,0.421875,0.5235795454545454,1,0.7343106865882874,0.7710235118865967,0.7739214301109314,0.3378119468688965,1235566184
BD11,convnext_tiny,blur_6,gaussian_blur,64,100,4,0.9454545454545454,0.40625,0.5392045454545454,1,0.7661036252975464,0.7928611040115356,0.7926334738731384,0.3594348430633545,1470681517
BD11,convnext_tiny,blur_6,gaussian_blur,64,250,0,0.9454545454545454,0.328125,0.6173295454545454,1,0.7378495931625366,0.7644094228744507,0.7987198233604431,0.37468910217285156,1207798292
BD11,convnext_tiny,blur_6,gaussian_blur,64,250,1,0.9454545454545454,0.296875,0.6485795454545454,1,0.7299705147743225,0.7564308047294617,0.7789991497993469,0.3713858127593994,2123249086
BD11,convnext_tiny,blur_6,gaussian_blur,64,250,2,0.9454545454545454,0.375,0.5704545454545454,1,0.7263882756233215,0.7486938238143921,0.7764875888824463,0.35496461391448975,1872333989
BD11,convnext_tiny,blur_6,gaussian_blur,64,250,3,0.9454545454545454,0.4375,0.5079545454545454,1,0.7336238026618958,0.7618070840835571,0.7908201217651367,0.36269187927246094,489454837
BD11,convnext_tiny,blur_6,gaussian_blur,64,250,4,0.9454545454545454,0.3125,0.6329545454545454,1,0.7285892963409424,0.7545109987258911,0.7774956226348877,0.35761356353759766,892843596
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,0,0.9454545454545454,0.328125,0.6173295454545454,1,0.7234170436859131,0.7474220991134644,0.7889535427093506,0.37874358892440796,316773257
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,1,0.9454545454545454,0.3125,0.6329545454545454,1,0.7125139832496643,0.7388237714767456,0.7855162024497986,0.39348334074020386,1387952054
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,2,0.9454545454545454,0.34375,0.6017045454545454,1,0.728596568107605,0.7524420022964478,0.7948014140129089,0.3757879137992859,1706358927
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,3,0.9454545454545454,0.359375,0.5860795454545454,1,0.7083917856216431,0.7321351766586304,0.7754951119422913,0.36891764402389526,1331262228
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,4,0.9454545454545454,0.40625,0.5392045454545454,1,0.7198847532272339,0.7452676296234131,0.7883591651916504,0.3838236331939697,852978443
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,0,0.9454545454545454,0.328125,0.6173295454545454,1,0.7160709500312805,0.7436717748641968,0.7845659255981445,0.37122243642807007,1673898752
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,1,0.9454545454545454,0.34375,0.6017045454545454,1,0.7318641543388367,0.7549701929092407,0.8005019426345825,0.3865813612937927,1843452687
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,2,0.9454545454545454,0.21875,0.7267045454545454,1,0.7229999303817749,0.744565486907959,0.7874643206596375,0.38730865716934204,260001939
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,3,0.9454545454545454,0.265625,0.6798295454545454,1,0.7206169366836548,0.7461262941360474,0.7890434265136719,0.3880842924118042,309925805
BD11,convnext_tiny,blur_6,gaussian_blur,64,440,4,0.9454545454545454,0.46875,0.47670454545454544,1,0.721025288105011,0.7448393106460571,0.7794303894042969,0.36439770460128784,268206270
BD11,convnext_tiny,blur_8,gaussian_blur,8,100,0,0.9454545454545454,0.5,0.44545454545454544,1,0.7952805757522583,0.8235399127006531,0.8505330681800842,0.48384225368499756,1307920985
BD11,convnext_tiny,blur_8,gaussian_blur,8,100,1,0.9454545454545454,0.5,0.44545454545454544,1,0.797879695892334,0.8191105723381042,0.8450973033905029,0.5000123977661133,403373670
BD11,convnext_tiny,blur_8,gaussian_blur,8,100,2,0.9454545454545454,0.375,0.5704545454545454,1,0.8089389204978943,0.8358420133590698,0.8687742948532104,0.5078964233398438,202655086
BD11,convnext_tiny,blur_8,gaussian_blur,8,100,3,0.9454545454545454,0.375,0.5704545454545454,1,0.8105716109275818,0.8371351361274719,0.857613205909729,0.48895716667175293,1825871455
BD11,convnext_tiny,blur_8,gaussian_blur,8,100,4,0.9454545454545454,0.125,0.8204545454545454,1,0.8105685114860535,0.8428378105163574,0.863192081451416,0.48816144466400146,687325815
