dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,hrnet32,blur_4,gaussian_blur,64,100,3,0.9900033696506796,0.296875,0.6931283696506796,1,0.2494874894618988,0.2783299386501312,0.21039831638336182,0.27042847871780396,1775676439
DTSR14,hrnet32,blur_4,gaussian_blur,64,100,4,0.9900033696506796,0.140625,0.8493783696506796,1,0.24830609560012817,0.28305232524871826,0.21862781047821045,0.28798800706863403,540488657
DTSR14,hrnet32,blur_4,gaussian_blur,64,250,0,0.9900033696506796,0.21875,0.7712533696506796,1,0.2451057881116867,0.26370322704315186,0.21718525886535645,0.2791284918785095,556862809
DTSR14,hrnet32,blur_4,gaussian_blur,64,250,1,0.9900033696506796,0.3125,0.6775033696506796,1,0.23461270332336426,0.2613324522972107,0.2270444631576538,0.29397040605545044,745431671
DTSR14,hrnet32,blur_4,gaussian_blur,64,250,2,0.9900033696506796,0.21875,0.7712533696506796,1,0.24202820658683777,0.2649284303188324,0.2170315980911255,0.2813640236854553,1372986859
DTSR14,hrnet32,blur_4,gaussian_blur,64,250,3,0.9900033696506796,0.265625,0.7243783696506796,1,0.24356524646282196,0.26755470037460327,0.20852255821228027,0.2664211392402649,1502137321
DTSR14,hrnet32,blur_4,gaussian_blur,64,250,4,0.9900033696506796,0.296875,0.6931283696506796,1,0.23183727264404297,0.25625938177108765,0.21285676956176758,0.2742711901664734,1531145827
DTSR14,hrnet32,blur_4,gaussian_blur,64,500,0,0.9900033696506796,0.203125,0.7868783696506796,1,0.2202218919992447,0.23859724402427673,0.20407724380493164,0.2688654065132141,1138179698
DTSR14,hrnet32,blur_4,gaussian_blur,64,500,1,0.9900033696506796,0.28125,0.7087533696506796,1,0.23418152332305908,0.25303834676742554,0.2030487060546875,0.26537013053894043,1357298871
DTSR14,hrnet32,blur_4,gaussian_blur,64,500,2,0.9900033696506796,0.359375,0.6306283696506796,1,0.2195298671722412,0.23962083458900452,0.21589148044586182,0.2853958010673523,855158918
DTSR14,hrnet32,blur_4,gaussian_blur,64,500,3,0.9900033696506796,0.15625,0.8337533696506796,1,0.2406262755393982,0.259967178106308,0.21692514419555664,0.2793607711791992,1361828960
DTSR14,hrnet32,blur_4,gaussian_blur,64,500,4,0.9900033696506796,0.28125,0.7087533696506796,1,0.22915562987327576,0.24903389811515808,0.21268874406814575,0.2800107002258301,1330023644
DTSR14,hrnet32,blur_4,gaussian_blur,64,1000,0,0.9900033696506796,0.25,0.7400033696506796,1,0.21638798713684082,0.23545575141906738,0.21802198886871338,0.27963685989379883,1406434488
DTSR14,hrnet32,blur_4,gaussian_blur,64,1000,1,0.9900033696506796,0.203125,0.7868783696506796,1,0.22068417072296143,0.24146516621112823,0.2304602861404419,0.29966068267822266,1947979773
DTSR14,hrnet32,blur_4,gaussian_blur,64,1000,2,0.9900033696506796,0.21875,0.7712533696506796,1,0.22392509877681732,0.24309459328651428,0.21689081192016602,0.2749527096748352,825701568
DTSR14,hrnet32,blur_4,gaussian_blur,64,1000,3,0.9900033696506796,0.265625,0.7243783696506796,1,0.20550522208213806,0.22287535667419434,0.20638978481292725,0.27192628383636475,1538155473
DTSR14,hrnet32,blur_4,gaussian_blur,64,1000,4,0.9900033696506796,0.234375,0.7556283696506796,1,0.21508482098579407,0.233353853225708,0.21592795848846436,0.28342849016189575,787619505
DTSR14,hrnet32,blur_6,gaussian_blur,8,100,0,0.9900033696506796,0.125,0.8650033696506796,1,0.36598339676856995,0.3887403905391693,0.37275344133377075,0.5261514782905579,302989746
DTSR14,hrnet32,blur_6,gaussian_blur,8,100,1,0.9900033696506796,0.25,0.7400033696506796,1,0.29625368118286133,0.34625911712646484,0.3335026502609253,0.47635549306869507,358035539
DTSR14,hrnet32,blur_6,gaussian_blur,8,100,2,0.9900033696506796,0.5,0.4900033696506796,1,0.3425237536430359,0.37350624799728394,0.32193684577941895,0.40966635942459106,2088893904
DTSR14,hrnet32,blur_6,gaussian_blur,8,100,3,0.9900033696506796,0.25,0.7400033696506796,1,0.3027288019657135,0.3371870219707489,0.3187021017074585,0.43751955032348633,1752142053
DTSR14,hrnet32,blur_6,gaussian_blur,8,100,4,0.9900033696506796,0.25,0.7400033696506796,1,0.3558507561683655,0.37921619415283203,0.3281121253967285,0.40992194414138794,521203799
DTSR14,hrnet32,blur_6,gaussian_blur,8,250,0,0.9900033696506796,0.25,0.7400033696506796,1,0.3596842885017395,0.37447768449783325,0.37277674674987793,0.5145811438560486,84575743
DTSR14,hrnet32,blur_6,gaussian_blur,8,250,1,0.9900033696506796,0.0,0.9900033696506796,1,0.3314497470855713,0.36111629009246826,0.35417914390563965,0.4861646890640259,22235701
DTSR14,hrnet32,blur_6,gaussian_blur,8,250,2,0.9900033696506796,0.125,0.8650033696506796,1,0.29859399795532227,0.32221755385398865,0.3480377197265625,0.5132940411567688,612024870
DTSR14,hrnet32,blur_6,gaussian_blur,8,250,3,0.9900033696506796,0.25,0.7400033696506796,1,0.307912677526474,0.33647817373275757,0.30989569425582886,0.4199381470680237,1203837911
DTSR14,hrnet32,blur_6,gaussian_blur,8,250,4,0.9900033696506796,0.125,0.8650033696506796,1,0.2932833731174469,0.32248038053512573,0.32433950901031494,0.4569092392921448,631748971
DTSR14,hrnet32,blur_6,gaussian_blur,8,500,0,0.9900033696506796,0.125,0.8650033696506796,1,0.2774328291416168,0.3008154034614563,0.30592983961105347,0.42210686206817627,495930478
DTSR14,hrnet32,blur_6,gaussian_blur,8,500,1,0.9900033696506796,0.25,0.7400033696506796,1,0.279999703168869,0.308981716632843,0.3221732974052429,0.4549044966697693,990484141
DTSR14,hrnet32,blur_6,gaussian_blur,8,500,2,0.9900033696506796,0.25,0.7400033696506796,1,0.29690423607826233,0.3182641863822937,0.35096949338912964,0.49371540546417236,570936481
DTSR14,hrnet32,blur_6,gaussian_blur,8,500,3,0.9900033696506796,0.25,0.7400033696506796,1,0.281552255153656,0.3015229105949402,0.3193095922470093,0.4600658416748047,2044753133
DTSR14,hrnet32,blur_6,gaussian_blur,8,500,4,0.9900033696506796,0.0,0.9900033696506796,1,0.2865546643733978,0.3092123568058014,0.33792197704315186,0.4808374047279358,634924989
DTSR14,hrnet32,blur_6,gaussian_blur,8,1000,0,0.9900033696506796,0.125,0.8650033696506796,1,0.29118818044662476,0.3079695403575897,0.33016037940979004,0.4566096067428589,1517840667
DTSR14,hrnet32,blur_6,gaussian_blur,8,1000,1,0.9900033696506796,0.125,0.8650033696506796,1,0.2997127175331116,0.3152032494544983,0.3461477756500244,0.4980970025062561,669003341
DTSR14,hrnet32,blur_6,gaussian_blur,8,1000,2,0.9900033696506796,0.0,0.9900033696506796,1,0.2720860242843628,0.29320549964904785,0.3081713914871216,0.4114646911621094,320589707
DTSR14,hrnet32,blur_6,gaussian_blur,8,1000,3,0.9900033696506796,0.125,0.8650033696506796,1,0.2961108088493347,0.31046396493911743,0.3246995210647583,0.4518718123435974,352570954
DTSR14,hrnet32,blur_6,gaussian_blur,8,1000,4,0.9900033696506796,0.25,0.7400033696506796,1,0.2939591705799103,0.30933624505996704,0.3586597442626953,0.503449022769928,1446896011
DTSR14,hrnet32,blur_6,gaussian_blur,16,100,0,0.9900033696506796,0.1875,0.8025033696506796,1,0.34853440523147583,0.38623368740081787,0.3540832996368408,0.43581271171569824,890447641
DTSR14,hrnet32,blur_6,gaussian_blur,16,100,1,0.9900033696506796,0.25,0.7400033696506796,1,0.3173835575580597,0.3453714847564697,0.32324373722076416,0.42848795652389526,445641121
DTSR14,hrnet32,blur_6,gaussian_blur,16,100,2,0.9900033696506796,0.125,0.8650033696506796,1,0.36713477969169617,0.39391469955444336,0.3718448877334595,0.4969298243522644,954810295
DTSR14,hrnet32,blur_6,gaussian_blur,16,100,3,0.9900033696506796,0.25,0.7400033696506796,1,0.3228374719619751,0.36398106813430786,0.32244443893432617,0.4271673560142517,25495018
DTSR14,hrnet32,blur_6,gaussian_blur,16,100,4,0.9900033696506796,0.1875,0.8025033696506796,1,0.3165363073348999,0.3632531762123108,0.35163378715515137,0.47431910037994385,475792278
DTSR14,hrnet32,blur_6,gaussian_blur,16,250,0,0.9900033696506796,0.0625,0.9275033696506796,1,0.3099486231803894,0.3345957398414612,0.33448243141174316,0.46039271354675293,629479192
DTSR14,hrnet32,blur_6,gaussian_blur,16,250,1,0.9900033696506796,0.125,0.8650033696506796,1,0.3095422387123108,0.34381863474845886,0.38088810443878174,0.530825138092041,1328587181
DTSR14,hrnet32,blur_6,gaussian_blur,16,250,2,0.9900033696506796,0.125,0.8650033696506796,1,0.28849780559539795,0.31772518157958984,0.3258628249168396,0.43900078535079956,1379680662
DTSR14,hrnet32,blur_6,gaussian_blur,16,250,3,0.9900033696506796,0.125,0.8650033696506796,1,0.3375794291496277,0.3554064631462097,0.3370342254638672,0.45023125410079956,259011993
DTSR14,hrnet32,blur_6,gaussian_blur,16,250,4,0.9900033696506796,0.125,0.8650033696506796,1,0.30584976077079773,0.3281184136867523,0.3408181071281433,0.48059767484664917,2118612572
DTSR14,hrnet32,blur_6,gaussian_blur,16,500,0,0.9900033696506796,0.0625,0.9275033696506796,1,0.2796699106693268,0.30732205510139465,0.32796430587768555,0.4531061053276062,290227954
DTSR14,hrnet32,blur_6,gaussian_blur,16,500,1,0.9900033696506796,0.1875,0.8025033696506796,1,0.2930683195590973,0.32537025213241577,0.35064560174942017,0.48752152919769287,208506062
DTSR14,hrnet32,blur_6,gaussian_blur,16,500,2,0.9900033696506796,0.25,0.7400033696506796,1,0.32985684275627136,0.34831321239471436,0.35440194606781006,0.4711415767669678,1116149445
DTSR14,hrnet32,blur_6,gaussian_blur,16,500,3,0.9900033696506796,0.1875,0.8025033696506796,1,0.3056628108024597,0.3323400318622589,0.3429061770439148,0.4461786150932312,1660721675
DTSR14,hrnet32,blur_6,gaussian_blur,16,500,4,0.9900033696506796,0.0625,0.9275033696506796,1,0.31355106830596924,0.3294104039669037,0.327579140663147,0.43731045722961426,851414994
DTSR14,hrnet32,blur_6,gaussian_blur,16,1000,0,0.9900033696506796,0.0,0.9900033696506796,1,0.2872566878795624,0.3064700663089752,0.32050997018814087,0.4290727376937866,1285282637
DTSR14,hrnet32,blur_6,gaussian_blur,16,1000,1,0.9900033696506796,0.0,0.9900033696506796,1,0.2931187152862549,0.31020480394363403,0.3309716582298279,0.45828014612197876,1646876818
DTSR14,hrnet32,blur_6,gaussian_blur,16,1000,2,0.9900033696506796,0.125,0.8650033696506796,1,0.28781771659851074,0.3016866445541382,0.30650103092193604,0.4233277440071106,1086748529
DTSR14,hrnet32,blur_6,gaussian_blur,16,1000,3,0.9900033696506796,0.125,0.8650033696506796,1,0.30304664373397827,0.33267882466316223,0.3529491424560547,0.48337745666503906,179209311
DTSR14,hrnet32,blur_6,gaussian_blur,16,1000,4,0.9900033696506796,0.1875,0.8025033696506796,1,0.28613829612731934,0.3051277697086334,0.3122021555900574,0.40739941596984863,884932888
DTSR14,hrnet32,blur_6,gaussian_blur,32,100,0,0.9900033696506796,0.125,0.8650033696506796,1,0.32234418392181396,0.35001736879348755,0.3227919340133667,0.41895759105682373,916612165
DTSR14,hrnet32,blur_6,gaussian_blur,32,100,1,0.9900033696506796,0.09375,0.8962533696506796,1,0.32656630873680115,0.3737933933734894,0.37228924036026,0.4941321015357971,846730828
DTSR14,hrnet32,blur_6,gaussian_blur,32,100,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3425169587135315,0.367302268743515,0.3317757248878479,0.41719579696655273,2121168133
DTSR14,hrnet32,blur_6,gaussian_blur,32,100,3,0.9900033696506796,0.15625,0.8337533696506796,1,0.3136594295501709,0.34579578042030334,0.3254352807998657,0.41543740034103394,495292280
DTSR14,hrnet32,blur_6,gaussian_blur,32,100,4,0.9900033696506796,0.0625,0.9275033696506796,1,0.35785675048828125,0.3788909912109375,0.345694899559021,0.44308871030807495,837833981
DTSR14,hrnet32,blur_6,gaussian_blur,32,250,0,0.9900033696506796,0.125,0.8650033696506796,1,0.3154878616333008,0.3365022540092468,0.3420412540435791,0.45186418294906616,403410642
DTSR14,hrnet32,blur_6,gaussian_blur,32,250,1,0.9900033696506796,0.03125,0.9587533696506796,1,0.3063478469848633,0.3326413333415985,0.3231006860733032,0.41309964656829834,1192045343
DTSR14,hrnet32,blur_6,gaussian_blur,32,250,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3143162131309509,0.33513402938842773,0.3080461025238037,0.40245264768600464,243042040
DTSR14,hrnet32,blur_6,gaussian_blur,32,250,3,0.9900033696506796,0.15625,0.8337533696506796,1,0.3077617287635803,0.33417707681655884,0.3169655203819275,0.3948884606361389,3924063
DTSR14,hrnet32,blur_6,gaussian_blur,32,250,4,0.9900033696506796,0.125,0.8650033696506796,1,0.3247249126434326,0.3428671956062317,0.3335685729980469,0.44595205783843994,1348002499
DTSR14,hrnet32,blur_6,gaussian_blur,32,500,0,0.9900033696506796,0.15625,0.8337533696506796,1,0.2934604287147522,0.3175906538963318,0.32046616077423096,0.4272042512893677,408173606
DTSR14,hrnet32,blur_6,gaussian_blur,32,500,1,0.9900033696506796,0.0625,0.9275033696506796,1,0.294700562953949,0.3174363970756531,0.31963813304901123,0.4289991855621338,2047495704
DTSR14,hrnet32,blur_6,gaussian_blur,32,500,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3092690110206604,0.3306291997432709,0.3303135633468628,0.4278446435928345,710450319
DTSR14,hrnet32,blur_6,gaussian_blur,32,500,3,0.9900033696506796,0.09375,0.8962533696506796,1,0.31117042899131775,0.3329986333847046,0.32640278339385986,0.42915141582489014,194099817
DTSR14,hrnet32,blur_6,gaussian_blur,32,500,4,0.9900033696506796,0.125,0.8650033696506796,1,0.29028674960136414,0.31159406900405884,0.3408700227737427,0.4693707823753357,1974413770
DTSR14,hrnet32,blur_6,gaussian_blur,32,1000,0,0.9900033696506796,0.09375,0.8962533696506796,1,0.2843742370605469,0.30560609698295593,0.3478005528450012,0.4727574586868286,329844664
DTSR14,hrnet32,blur_6,gaussian_blur,32,1000,1,0.9900033696506796,0.15625,0.8337533696506796,1,0.30349981784820557,0.3195625841617584,0.3325996398925781,0.44156455993652344,802850506
DTSR14,hrnet32,blur_6,gaussian_blur,32,1000,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3053305745124817,0.3209099769592285,0.3395068049430847,0.45705777406692505,927588526
DTSR14,hrnet32,blur_6,gaussian_blur,32,1000,3,0.9900033696506796,0.09375,0.8962533696506796,1,0.28459063172340393,0.3029118776321411,0.3304821252822876,0.44233840703964233,212264391
DTSR14,hrnet32,blur_6,gaussian_blur,32,1000,4,0.9900033696506796,0.125,0.8650033696506796,1,0.2867249548435211,0.30755385756492615,0.327742338180542,0.44595831632614136,462635539
DTSR14,hrnet32,blur_6,gaussian_blur,64,100,0,0.9900033696506796,0.1875,0.8025033696506796,1,0.3203944265842438,0.3565455973148346,0.3354150056838989,0.41214925050735474,2005685294
DTSR14,hrnet32,blur_6,gaussian_blur,64,100,1,0.9900033696506796,0.09375,0.8962533696506796,1,0.34100890159606934,0.374484121799469,0.34667372703552246,0.4230263829231262,1790825555
DTSR14,hrnet32,blur_6,gaussian_blur,64,100,2,0.9900033696506796,0.125,0.8650033696506796,1,0.33951514959335327,0.365683376789093,0.3265491724014282,0.3934149146080017,1036115835
DTSR14,hrnet32,blur_6,gaussian_blur,64,100,3,0.9900033696506796,0.125,0.8650033696506796,1,0.34027692675590515,0.3628672957420349,0.3245658874511719,0.39062976837158203,1818891079
DTSR14,hrnet32,blur_6,gaussian_blur,64,100,4,0.9900033696506796,0.21875,0.7712533696506796,1,0.33966177701950073,0.36520084738731384,0.32750487327575684,0.4041975140571594,427632656
DTSR14,hrnet32,blur_6,gaussian_blur,64,250,0,0.9900033696506796,0.125,0.8650033696506796,1,0.3150230050086975,0.34161657094955444,0.33427131175994873,0.4231685996055603,478342387
DTSR14,hrnet32,blur_6,gaussian_blur,64,250,1,0.9900033696506796,0.140625,0.8493783696506796,1,0.3278946876525879,0.3529012203216553,0.33854424953460693,0.42948877811431885,1407897347
DTSR14,hrnet32,blur_6,gaussian_blur,64,250,2,0.9900033696506796,0.109375,0.8806283696506796,1,0.3125123083591461,0.3370007872581482,0.32106101512908936,0.4200267195701599,1110754362
DTSR14,hrnet32,blur_6,gaussian_blur,64,250,3,0.9900033696506796,0.125,0.8650033696506796,1,0.31319570541381836,0.3392104208469391,0.3364971876144409,0.4339519143104553,62305930
DTSR14,hrnet32,blur_6,gaussian_blur,64,250,4,0.9900033696506796,0.109375,0.8806283696506796,1,0.3392423987388611,0.3586916923522949,0.3476536273956299,0.44934791326522827,874310563
DTSR14,hrnet32,blur_6,gaussian_blur,64,500,0,0.9900033696506796,0.125,0.8650033696506796,1,0.2973470389842987,0.3211648762226105,0.3344578146934509,0.4374058246612549,1457606598
DTSR14,hrnet32,blur_6,gaussian_blur,64,500,1,0.9900033696506796,0.125,0.8650033696506796,1,0.3218497633934021,0.338548868894577,0.340207576751709,0.44948041439056396,553151770
DTSR14,hrnet32,blur_6,gaussian_blur,64,500,2,0.9900033696506796,0.140625,0.8493783696506796,1,0.29539620876312256,0.3177693486213684,0.33709317445755005,0.4415832757949829,1629378382
DTSR14,hrnet32,blur_6,gaussian_blur,64,500,3,0.9900033696506796,0.1875,0.8025033696506796,1,0.2897936999797821,0.31907811760902405,0.3308767080307007,0.42627376317977905,2093963485
DTSR14,hrnet32,blur_6,gaussian_blur,64,500,4,0.9900033696506796,0.1875,0.8025033696506796,1,0.31303489208221436,0.3391874432563782,0.33841395378112793,0.4437907934188843,755644837
DTSR14,hrnet32,blur_6,gaussian_blur,64,1000,0,0.9900033696506796,0.140625,0.8493783696506796,1,0.280476838350296,0.29620203375816345,0.3158028721809387,0.41820424795150757,1794197631
DTSR14,hrnet32,blur_6,gaussian_blur,64,1000,1,0.9900033696506796,0.171875,0.8181283696506796,1,0.30849650502204895,0.327149897813797,0.34005939960479736,0.4415111541748047,1464121794
DTSR14,hrnet32,blur_6,gaussian_blur,64,1000,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.28996944427490234,0.3105476498603821,0.327297568321228,0.42822468280792236,876016629
DTSR14,hrnet32,blur_6,gaussian_blur,64,1000,3,0.9900033696506796,0.125,0.8650033696506796,1,0.2849850654602051,0.3016476035118103,0.3434273600578308,0.4634970426559448,627153176
DTSR14,hrnet32,blur_6,gaussian_blur,64,1000,4,0.9900033696506796,0.15625,0.8337533696506796,1,0.29611772298812866,0.3147581219673157,0.3351237177848816,0.4347430467605591,640161840
DTSR14,hrnet32,blur_8,gaussian_blur,8,100,0,0.9900033696506796,0.125,0.8650033696506796,1,0.4135701358318329,0.4316141605377197,0.4366074800491333,0.6005675196647644,1512694922
DTSR14,hrnet32,blur_8,gaussian_blur,8,100,1,0.9900033696506796,0.0,0.9900033696506796,1,0.41243258118629456,0.4329538345336914,0.4336852431297302,0.621496319770813,746740546
DTSR14,hrnet32,blur_8,gaussian_blur,8,100,2,0.9900033696506796,0.125,0.8650033696506796,1,0.39645975828170776,0.4315915107727051,0.42907917499542236,0.6078607439994812,1249135730
DTSR14,hrnet32,blur_8,gaussian_blur,8,100,3,0.9900033696506796,0.25,0.7400033696506796,1,0.3968094289302826,0.424966424703598,0.4484308958053589,0.6134317517280579,399903409
DTSR14,hrnet32,blur_8,gaussian_blur,8,100,4,0.9900033696506796,0.0,0.9900033696506796,1,0.4322245121002197,0.4495016038417816,0.42868155241012573,0.6172031760215759,423211150
DTSR14,hrnet32,blur_8,gaussian_blur,8,250,0,0.9900033696506796,0.125,0.8650033696506796,1,0.3865770101547241,0.41183480620384216,0.4352359175682068,0.6040807366371155,677264010
DTSR14,hrnet32,blur_8,gaussian_blur,8,250,1,0.9900033696506796,0.125,0.8650033696506796,1,0.372109055519104,0.39257317781448364,0.39394843578338623,0.5493895411491394,876434077
DTSR14,hrnet32,blur_8,gaussian_blur,8,250,2,0.9900033696506796,0.125,0.8650033696506796,1,0.35541725158691406,0.37316685914993286,0.4117923378944397,0.5884025692939758,714195303
DTSR14,hrnet32,blur_8,gaussian_blur,8,250,3,0.9900033696506796,0.125,0.8650033696506796,1,0.3787066638469696,0.3973734378814697,0.41679078340530396,0.5915737748146057,36417931
