dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,dinov2_b,blur_4,gaussian_blur,64,440,3,0.95,0.78125,0.16874999999999996,0,0.35804450511932373,0.38592416048049927,0.2534225583076477,0.20211786031723022,1978395772
BD11,dinov2_b,blur_4,gaussian_blur,64,440,4,0.95,0.65625,0.29374999999999996,1,0.3509114980697632,0.37309446930885315,0.23421430587768555,0.1921672821044922,49526251
BD11,dinov2_b,blur_4,gaussian_blur,64,440,0,0.95,0.65625,0.29374999999999996,1,0.32838883996009827,0.35359930992126465,0.2131946086883545,0.17790192365646362,1684148220
BD11,dinov2_b,blur_4,gaussian_blur,64,440,1,0.95,0.6875,0.26249999999999996,1,0.35092148184776306,0.37475982308387756,0.22630298137664795,0.18082398176193237,615922006
BD11,dinov2_b,blur_4,gaussian_blur,64,440,2,0.95,0.640625,0.30937499999999996,1,0.34846532344818115,0.37277278304100037,0.22701150178909302,0.18367838859558105,2039875121
BD11,dinov2_b,blur_4,gaussian_blur,64,440,3,0.95,0.6875,0.26249999999999996,1,0.35932451486587524,0.38777774572372437,0.2551692724227905,0.20484483242034912,926976220
BD11,dinov2_b,blur_4,gaussian_blur,64,440,4,0.95,0.6875,0.26249999999999996,1,0.3657365143299103,0.38787713646888733,0.2416820526123047,0.19061535596847534,1260050037
BD11,dinov2_b,blur_6,gaussian_blur,8,100,0,0.95,0.75,0.19999999999999996,0,0.5725317001342773,0.5949307084083557,0.46528303623199463,0.33418911695480347,158209550
BD11,dinov2_b,blur_6,gaussian_blur,8,100,1,0.95,0.5,0.44999999999999996,1,0.5175027251243591,0.5645222663879395,0.4676467776298523,0.3849688172340393,551794740
BD11,dinov2_b,blur_6,gaussian_blur,8,100,2,0.95,0.375,0.575,1,0.5653271079063416,0.5868410468101501,0.4800413250923157,0.3513336777687073,1191145577
BD11,dinov2_b,blur_6,gaussian_blur,8,100,3,0.95,0.375,0.575,1,0.619176983833313,0.6540143489837646,0.6016128659248352,0.4319438934326172,510029463
BD11,dinov2_b,blur_6,gaussian_blur,8,100,4,0.95,0.375,0.575,1,0.505686342716217,0.5271835327148438,0.43661463260650635,0.37029874324798584,315018349
BD11,dinov2_b,blur_6,gaussian_blur,8,250,0,0.95,0.5,0.44999999999999996,1,0.5065492391586304,0.5268731117248535,0.4479336738586426,0.38465404510498047,996021356
BD11,dinov2_b,blur_6,gaussian_blur,8,250,1,0.95,0.5,0.44999999999999996,1,0.5404211282730103,0.5673891305923462,0.5087212920188904,0.4031848907470703,269942419
BD11,dinov2_b,blur_6,gaussian_blur,8,250,2,0.95,0.25,0.7,1,0.5629703998565674,0.5839847922325134,0.5281815528869629,0.41393691301345825,1793523216
BD11,dinov2_b,blur_6,gaussian_blur,8,250,3,0.95,0.75,0.19999999999999996,0,0.5197948813438416,0.5391260385513306,0.5001004934310913,0.4121481776237488,1741132097
BD11,dinov2_b,blur_6,gaussian_blur,8,250,4,0.95,0.625,0.32499999999999996,1,0.5319769382476807,0.5583011507987976,0.5067938566207886,0.391967236995697,632347284
BD11,dinov2_b,blur_6,gaussian_blur,8,440,0,0.95,0.5,0.44999999999999996,1,0.5189552307128906,0.5455592274665833,0.4887080192565918,0.3909000754356384,1166278930
BD11,dinov2_b,blur_6,gaussian_blur,8,440,1,0.95,0.25,0.7,1,0.48476120829582214,0.5053302645683289,0.4328441619873047,0.36415165662765503,991535199
BD11,dinov2_b,blur_6,gaussian_blur,8,440,2,0.95,0.125,0.825,1,0.533129096031189,0.5514746904373169,0.45662569999694824,0.35204988718032837,16645386
BD11,dinov2_b,blur_6,gaussian_blur,8,440,3,0.95,0.625,0.32499999999999996,1,0.5283324718475342,0.5565823316574097,0.5017961263656616,0.3699777126312256,1149890391
BD11,dinov2_b,blur_6,gaussian_blur,8,440,4,0.95,0.625,0.32499999999999996,1,0.4825388193130493,0.5107935667037964,0.44481390714645386,0.36504125595092773,1028576768
BD11,dinov2_b,blur_6,gaussian_blur,8,440,0,0.95,0.5,0.44999999999999996,1,0.5305800437927246,0.5510073304176331,0.49860990047454834,0.3780667781829834,765804862
BD11,dinov2_b,blur_6,gaussian_blur,8,440,1,0.95,0.375,0.575,1,0.5474642515182495,0.5684486031532288,0.5292161703109741,0.42190873622894287,539673130
BD11,dinov2_b,blur_6,gaussian_blur,8,440,2,0.95,0.625,0.32499999999999996,1,0.4962688684463501,0.5207439661026001,0.43571698665618896,0.36250847578048706,1725416661
BD11,dinov2_b,blur_6,gaussian_blur,8,440,3,0.95,0.5,0.44999999999999996,1,0.4954322576522827,0.5238564014434814,0.4983706474304199,0.39307981729507446,1503272679
BD11,dinov2_b,blur_6,gaussian_blur,8,440,4,0.95,0.625,0.32499999999999996,1,0.5052176713943481,0.5275620222091675,0.4640301465988159,0.3751932978630066,871954690
BD11,dinov2_b,blur_6,gaussian_blur,16,100,0,0.95,0.4375,0.5125,1,0.5219683647155762,0.5479302406311035,0.41790878772735596,0.31935030221939087,996161391
BD11,dinov2_b,blur_6,gaussian_blur,16,100,1,0.95,0.4375,0.5125,1,0.5435071587562561,0.5654187202453613,0.454801082611084,0.3496323227882385,2120442358
BD11,dinov2_b,blur_6,gaussian_blur,16,100,2,0.95,0.6875,0.26249999999999996,1,0.553520143032074,0.5957971215248108,0.47668343782424927,0.33894699811935425,6683753
BD11,dinov2_b,blur_6,gaussian_blur,16,100,3,0.95,0.4375,0.5125,1,0.5442796945571899,0.5647078156471252,0.44294577836990356,0.3317052721977234,1205865561
BD11,dinov2_b,blur_6,gaussian_blur,16,100,4,0.95,0.375,0.575,1,0.5091792345046997,0.5443949699401855,0.4012734889984131,0.29264360666275024,1102412525
BD11,dinov2_b,blur_6,gaussian_blur,16,250,0,0.95,0.375,0.575,1,0.5112327337265015,0.5296061635017395,0.41203510761260986,0.31978511810302734,766704174
BD11,dinov2_b,blur_6,gaussian_blur,16,250,1,0.95,0.4375,0.5125,1,0.5433511137962341,0.5674726366996765,0.4837155342102051,0.3615221381187439,1552308048
BD11,dinov2_b,blur_6,gaussian_blur,16,250,2,0.95,0.3125,0.6375,1,0.5122222900390625,0.5419824123382568,0.45051997900009155,0.3368414640426636,1763088021
BD11,dinov2_b,blur_6,gaussian_blur,16,250,3,0.95,0.3125,0.6375,1,0.48297372460365295,0.5063642263412476,0.40505003929138184,0.34800291061401367,559326963
BD11,dinov2_b,blur_6,gaussian_blur,16,250,4,0.95,0.4375,0.5125,1,0.49216610193252563,0.5150875449180603,0.40891921520233154,0.3290891647338867,990888975
BD11,dinov2_b,blur_6,gaussian_blur,16,440,0,0.95,0.4375,0.5125,1,0.5181912183761597,0.5402882099151611,0.4509197473526001,0.350564181804657,1458692146
BD11,dinov2_b,blur_6,gaussian_blur,16,440,1,0.95,0.375,0.575,1,0.5168246030807495,0.5402579307556152,0.440579891204834,0.3325338363647461,585035866
BD11,dinov2_b,blur_6,gaussian_blur,16,440,2,0.95,0.5,0.44999999999999996,1,0.5382462739944458,0.558466911315918,0.4881758689880371,0.3630538582801819,726229923
BD11,dinov2_b,blur_6,gaussian_blur,16,440,3,0.95,0.3125,0.6375,1,0.5267652869224548,0.5528827905654907,0.4685401916503906,0.3413494825363159,1363409541
BD11,dinov2_b,blur_6,gaussian_blur,16,440,4,0.95,0.625,0.32499999999999996,1,0.5357324481010437,0.5569664239883423,0.4803497791290283,0.35276055335998535,1827700887
BD11,dinov2_b,blur_6,gaussian_blur,16,440,0,0.95,0.5625,0.38749999999999996,1,0.5049053430557251,0.5216438174247742,0.4418181777000427,0.34822213649749756,14750700
BD11,dinov2_b,blur_6,gaussian_blur,16,440,1,0.95,0.5625,0.38749999999999996,1,0.4953773021697998,0.529137134552002,0.4293033480644226,0.31633931398391724,718910229
BD11,dinov2_b,blur_6,gaussian_blur,16,440,2,0.95,0.6875,0.26249999999999996,1,0.5169215202331543,0.5414851307868958,0.4481877088546753,0.3294820785522461,801319387
BD11,dinov2_b,blur_6,gaussian_blur,16,440,3,0.95,0.6875,0.26249999999999996,1,0.48577994108200073,0.5085007548332214,0.3972693681716919,0.3125651478767395,1571976420
BD11,dinov2_b,blur_6,gaussian_blur,16,440,4,0.95,0.625,0.32499999999999996,1,0.5241549015045166,0.5487740635871887,0.4596421718597412,0.3414419889450073,1480990689
BD11,dinov2_b,blur_6,gaussian_blur,32,100,0,0.95,0.40625,0.54375,1,0.5498303174972534,0.5841010808944702,0.45168936252593994,0.29061025381088257,1337814303
BD11,dinov2_b,blur_6,gaussian_blur,32,100,1,0.95,0.5625,0.38749999999999996,1,0.5344676375389099,0.5593678951263428,0.42812424898147583,0.2917833924293518,1799200397
BD11,dinov2_b,blur_6,gaussian_blur,32,100,2,0.95,0.4375,0.5125,1,0.540241003036499,0.5687362551689148,0.4440838694572449,0.305192232131958,600257756
BD11,dinov2_b,blur_6,gaussian_blur,32,100,3,0.95,0.5,0.44999999999999996,1,0.5254379510879517,0.5558933019638062,0.4221462607383728,0.2807433605194092,1268476020
BD11,dinov2_b,blur_6,gaussian_blur,32,100,4,0.95,0.5,0.44999999999999996,1,0.5323866605758667,0.5609938502311707,0.41863906383514404,0.2738919258117676,416071135
BD11,dinov2_b,blur_6,gaussian_blur,32,250,0,0.95,0.5,0.44999999999999996,1,0.49324876070022583,0.5154600143432617,0.39371800422668457,0.3039897084236145,1005209724
BD11,dinov2_b,blur_6,gaussian_blur,32,250,1,0.95,0.40625,0.54375,1,0.535531222820282,0.559099555015564,0.44940507411956787,0.323638916015625,511773843
BD11,dinov2_b,blur_6,gaussian_blur,32,250,2,0.95,0.46875,0.48124999999999996,1,0.5060101747512817,0.5304953455924988,0.43753111362457275,0.33614683151245117,1163236352
BD11,dinov2_b,blur_6,gaussian_blur,32,250,3,0.95,0.53125,0.41874999999999996,1,0.5422160625457764,0.5672762989997864,0.45902228355407715,0.32244908809661865,631907808
BD11,dinov2_b,blur_6,gaussian_blur,32,250,4,0.95,0.5625,0.38749999999999996,1,0.5288833379745483,0.5555057525634766,0.46112632751464844,0.3283540606498718,1943516793
BD11,dinov2_b,blur_6,gaussian_blur,32,440,0,0.95,0.40625,0.54375,1,0.4969407320022583,0.5197432041168213,0.4282364845275879,0.32301241159439087,643829137
BD11,dinov2_b,blur_6,gaussian_blur,32,440,1,0.95,0.65625,0.29374999999999996,1,0.5107619166374207,0.5329721570014954,0.44420403242111206,0.3306429386138916,2057323556
BD11,dinov2_b,blur_6,gaussian_blur,32,440,2,0.95,0.4375,0.5125,1,0.498099684715271,0.5213526487350464,0.4139286279678345,0.3085770010948181,2105846754
BD11,dinov2_b,blur_6,gaussian_blur,32,440,3,0.95,0.59375,0.35624999999999996,1,0.5383120775222778,0.5643936395645142,0.4681205153465271,0.32336366176605225,20906527
BD11,dinov2_b,blur_6,gaussian_blur,32,440,4,0.95,0.40625,0.54375,1,0.5271940231323242,0.5515710711479187,0.461631715297699,0.33904916048049927,610608832
BD11,dinov2_b,blur_6,gaussian_blur,32,440,0,0.95,0.4375,0.5125,1,0.5326579213142395,0.5556474924087524,0.45804929733276367,0.33047735691070557,136205506
BD11,dinov2_b,blur_6,gaussian_blur,32,440,1,0.95,0.46875,0.48124999999999996,1,0.5190989375114441,0.5452632904052734,0.4539930820465088,0.3246004581451416,721840675
BD11,dinov2_b,blur_6,gaussian_blur,32,440,2,0.95,0.4375,0.5125,1,0.5254144668579102,0.5441112518310547,0.43427538871765137,0.3151191473007202,840234814
BD11,dinov2_b,blur_6,gaussian_blur,32,440,3,0.95,0.40625,0.54375,1,0.49381721019744873,0.5122047662734985,0.4119582176208496,0.31066006422042847,276987594
BD11,dinov2_b,blur_6,gaussian_blur,32,440,4,0.95,0.5625,0.38749999999999996,1,0.5276474952697754,0.5516425967216492,0.45577019453048706,0.3267272114753723,559834634
BD11,dinov2_b,blur_6,gaussian_blur,64,100,0,0.95,0.4375,0.5125,1,0.5409032106399536,0.57022625207901,0.4473520517349243,0.2762676477432251,646033408
BD11,dinov2_b,blur_6,gaussian_blur,64,100,1,0.95,0.5,0.44999999999999996,1,0.5396813154220581,0.5689033269882202,0.4321456551551819,0.2579026222229004,2024949967
BD11,dinov2_b,blur_6,gaussian_blur,64,100,2,0.95,0.3125,0.6375,1,0.5412315130233765,0.568383514881134,0.4340999126434326,0.2786489725112915,1916535414
BD11,dinov2_b,blur_6,gaussian_blur,64,100,3,0.95,0.40625,0.54375,1,0.555656373500824,0.5786423683166504,0.43389958143234253,0.27003371715545654,1714916735
BD11,dinov2_b,blur_6,gaussian_blur,64,100,4,0.95,0.53125,0.41874999999999996,1,0.5486611127853394,0.5783935785293579,0.443730890750885,0.27638065814971924,2123023782
BD11,dinov2_b,blur_6,gaussian_blur,64,250,0,0.95,0.453125,0.49687499999999996,1,0.5224127173423767,0.546849250793457,0.43490535020828247,0.2956905961036682,1331078978
BD11,dinov2_b,blur_6,gaussian_blur,64,250,1,0.95,0.5,0.44999999999999996,1,0.5216410160064697,0.5464215278625488,0.4327102303504944,0.2978300452232361,1329909760
BD11,dinov2_b,blur_6,gaussian_blur,64,250,2,0.95,0.46875,0.48124999999999996,1,0.543952465057373,0.5666337013244629,0.45988208055496216,0.30893903970718384,1043147535
BD11,dinov2_b,blur_6,gaussian_blur,64,250,3,0.95,0.5,0.44999999999999996,1,0.5032448768615723,0.5279306769371033,0.4117376208305359,0.28789567947387695,1402165921
BD11,dinov2_b,blur_6,gaussian_blur,64,250,4,0.95,0.46875,0.48124999999999996,1,0.5474957823753357,0.572488009929657,0.47393834590911865,0.31143254041671753,219570120
BD11,dinov2_b,blur_6,gaussian_blur,64,440,0,0.95,0.4375,0.5125,1,0.526583731174469,0.5483453273773193,0.4493713974952698,0.31476420164108276,94075730
BD11,dinov2_b,blur_6,gaussian_blur,64,440,1,0.95,0.421875,0.528125,1,0.5319424271583557,0.5540613532066345,0.4533909559249878,0.3117649555206299,989950977
BD11,dinov2_b,blur_6,gaussian_blur,64,440,2,0.95,0.46875,0.48124999999999996,1,0.5027958154678345,0.5236449241638184,0.4280521869659424,0.307172954082489,1066593522
BD11,dinov2_b,blur_6,gaussian_blur,64,440,3,0.95,0.453125,0.49687499999999996,1,0.5011280179023743,0.5247316360473633,0.4213409423828125,0.30156654119491577,1045128439
BD11,dinov2_b,blur_6,gaussian_blur,64,440,4,0.95,0.453125,0.49687499999999996,1,0.5154687166213989,0.5374154448509216,0.432048499584198,0.30724507570266724,86558382
BD11,dinov2_b,blur_6,gaussian_blur,64,440,0,0.95,0.578125,0.37187499999999996,1,0.5164063572883606,0.5378245711326599,0.4372493028640747,0.30280381441116333,566657228
BD11,dinov2_b,blur_6,gaussian_blur,64,440,1,0.95,0.4375,0.5125,1,0.4972398281097412,0.5194481611251831,0.4089406728744507,0.2951890826225281,1691501900
BD11,dinov2_b,blur_6,gaussian_blur,64,440,2,0.95,0.375,0.575,1,0.5091795921325684,0.5293002128601074,0.41931140422821045,0.2981835603713989,1982297280
BD11,dinov2_b,blur_6,gaussian_blur,64,440,3,0.95,0.515625,0.43437499999999996,1,0.5129666328430176,0.5345803499221802,0.4362450838088989,0.3082236051559448,584944718
BD11,dinov2_b,blur_6,gaussian_blur,64,440,4,0.95,0.453125,0.49687499999999996,1,0.5217593908309937,0.5423418879508972,0.44804346561431885,0.3185770511627197,1243298386
BD11,dinov2_b,blur_8,gaussian_blur,8,100,0,0.95,0.375,0.575,1,0.6601582765579224,0.6933754682540894,0.6531715393066406,0.465908944606781,2064719703
BD11,dinov2_b,blur_8,gaussian_blur,8,100,1,0.95,0.125,0.825,1,0.6206272840499878,0.637975811958313,0.5775731205940247,0.4856405258178711,1458978097
BD11,dinov2_b,blur_8,gaussian_blur,8,100,2,0.95,0.25,0.7,1,0.5777413845062256,0.6207862496376038,0.572110652923584,0.4694521427154541,1430711015
BD11,dinov2_b,blur_8,gaussian_blur,8,100,3,0.95,0.125,0.825,1,0.619853138923645,0.6417288780212402,0.599165678024292,0.4657052755355835,296774156
BD11,dinov2_b,blur_8,gaussian_blur,8,100,4,0.95,0.375,0.575,1,0.669959545135498,0.6971486210823059,0.6702146530151367,0.5140179991722107,2018670820
BD11,dinov2_b,blur_8,gaussian_blur,8,250,0,0.95,0.25,0.7,1,0.662298858165741,0.684282660484314,0.6668125987052917,0.4845752716064453,1520227362
BD11,dinov2_b,blur_8,gaussian_blur,8,250,1,0.95,0.125,0.825,1,0.6444865465164185,0.6739224195480347,0.6467733383178711,0.49572646617889404,1705108843
BD11,dinov2_b,blur_8,gaussian_blur,8,250,2,0.95,0.25,0.7,1,0.6043408513069153,0.6293725967407227,0.5917670130729675,0.47163909673690796,2124431369
BD11,dinov2_b,blur_8,gaussian_blur,8,250,3,0.95,0.0,0.95,1,0.6423239707946777,0.6684434413909912,0.6595297455787659,0.49557989835739136,701744088
BD11,dinov2_b,blur_8,gaussian_blur,8,250,4,0.95,0.0,0.95,1,0.6287419199943542,0.6597214937210083,0.6554586887359619,0.4946961998939514,286303234
BD11,dinov2_b,blur_8,gaussian_blur,8,440,0,0.95,0.25,0.7,1,0.6673752069473267,0.6898552775382996,0.6767792701721191,0.4855342507362366,1380066804
BD11,dinov2_b,blur_8,gaussian_blur,8,440,1,0.95,0.125,0.825,1,0.6407976150512695,0.6584194898605347,0.6690587997436523,0.5724282264709473,466026092
BD11,dinov2_b,blur_8,gaussian_blur,8,440,2,0.95,0.375,0.575,1,0.6439045667648315,0.6697580218315125,0.6513755321502686,0.46493786573410034,750736575
BD11,dinov2_b,blur_8,gaussian_blur,8,440,3,0.95,0.625,0.32499999999999996,1,0.6409153938293457,0.6610461473464966,0.6513926386833191,0.5005121231079102,306297878
BD11,dinov2_b,blur_8,gaussian_blur,8,440,4,0.95,0.25,0.7,1,0.6110023260116577,0.6395792365074158,0.6326070427894592,0.4834597706794739,702308847
BD11,dinov2_b,blur_8,gaussian_blur,8,440,0,0.95,0.125,0.825,1,0.6685349345207214,0.6868507266044617,0.6787352561950684,0.49689072370529175,249998886
BD11,dinov2_b,blur_8,gaussian_blur,8,440,1,0.95,0.375,0.575,1,0.6102062463760376,0.6358416676521301,0.6255834698677063,0.47108471393585205,1476405219
BD11,dinov2_b,blur_8,gaussian_blur,8,440,2,0.95,0.25,0.7,1,0.6107677221298218,0.630171537399292,0.5955504179000854,0.45473986864089966,646098341
BD11,dinov2_b,blur_8,gaussian_blur,8,440,3,0.95,0.0,0.95,1,0.616608738899231,0.6389354467391968,0.6035435795783997,0.47659480571746826,2086392460
BD11,dinov2_b,blur_8,gaussian_blur,8,440,4,0.95,0.5,0.44999999999999996,1,0.6229730248451233,0.6494660377502441,0.6609780788421631,0.4953593611717224,585163356
BD11,dinov2_b,blur_8,gaussian_blur,16,100,0,0.95,0.25,0.7,1,0.6420410871505737,0.666469395160675,0.5998369455337524,0.4269375205039978,1984011239
BD11,dinov2_b,blur_8,gaussian_blur,16,100,1,0.95,0.375,0.575,1,0.6598093509674072,0.6944538354873657,0.6482261419296265,0.4439483880996704,908997796
BD11,dinov2_b,blur_8,gaussian_blur,16,100,2,0.95,0.3125,0.6375,1,0.6235126256942749,0.6512765884399414,0.5704328417778015,0.3866620659828186,725163071
BD11,dinov2_b,blur_8,gaussian_blur,16,100,3,0.95,0.25,0.7,1,0.6483795046806335,0.6688143610954285,0.5947253704071045,0.4288964867591858,1293073065
BD11,dinov2_b,blur_8,gaussian_blur,16,100,4,0.95,0.25,0.7,1,0.6555370092391968,0.6786875128746033,0.6300650835037231,0.4626288414001465,2058009632
BD11,dinov2_b,blur_8,gaussian_blur,16,250,0,0.95,0.3125,0.6375,1,0.6122674942016602,0.6348493099212646,0.5682311058044434,0.410036563873291,1854449436
BD11,dinov2_b,blur_8,gaussian_blur,16,250,1,0.95,0.1875,0.7625,1,0.6515625715255737,0.6698785424232483,0.6260125637054443,0.447207510471344,18735164
BD11,dinov2_b,blur_8,gaussian_blur,16,250,2,0.95,0.375,0.575,1,0.6654105186462402,0.6872934103012085,0.6766773462295532,0.49387794733047485,365948494
BD11,dinov2_b,blur_8,gaussian_blur,16,250,3,0.95,0.3125,0.6375,1,0.6182202100753784,0.6486780047416687,0.6013416647911072,0.4246259331703186,1174111927
BD11,dinov2_b,blur_8,gaussian_blur,16,250,4,0.95,0.1875,0.7625,1,0.6525022983551025,0.6779079437255859,0.6409262418746948,0.46428364515304565,1486153673
BD11,dinov2_b,blur_8,gaussian_blur,16,440,0,0.95,0.375,0.575,1,0.6193552613258362,0.6440647840499878,0.6080490350723267,0.43045657873153687,1393574753
BD11,dinov2_b,blur_8,gaussian_blur,16,440,1,0.95,0.125,0.825,1,0.6635818481445312,0.6800851821899414,0.657503604888916,0.4531071186065674,376362027
BD11,dinov2_b,blur_8,gaussian_blur,16,440,2,0.95,0.3125,0.6375,1,0.6244341135025024,0.6550239324569702,0.6463224291801453,0.4623357653617859,319874560
BD11,dinov2_b,blur_8,gaussian_blur,16,440,3,0.95,0.4375,0.5125,1,0.6499145030975342,0.6690822839736938,0.6579099893569946,0.47450339794158936,1794686397
BD11,dinov2_b,blur_8,gaussian_blur,16,440,4,0.95,0.3125,0.6375,1,0.6275116801261902,0.6442530155181885,0.6007645726203918,0.43665510416030884,1097389115
BD11,dinov2_b,blur_8,gaussian_blur,16,440,0,0.95,0.25,0.7,1,0.620955228805542,0.6374040842056274,0.5918889045715332,0.42995786666870117,618488303
BD11,dinov2_b,blur_8,gaussian_blur,16,440,1,0.95,0.3125,0.6375,1,0.6402277946472168,0.6579619646072388,0.6471339464187622,0.4766252636909485,496849551
