dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,convnext_tiny,blur_4,gaussian_blur,64,100,2,0.9921094160967912,0.1875,0.8046094160967912,1,0.6689022779464722,0.7058722972869873,0.6150943636894226,0.2321840524673462,764106975
BFS46,convnext_tiny,blur_4,gaussian_blur,64,100,3,0.9921094160967912,0.109375,0.8827344160967912,1,0.6541323661804199,0.6811491847038269,0.5788658261299133,0.24469876289367676,880421313
BFS46,convnext_tiny,blur_4,gaussian_blur,64,100,4,0.9921094160967912,0.09375,0.8983594160967912,1,0.647525429725647,0.6856903433799744,0.5843806862831116,0.23749834299087524,2125539045
BFS46,convnext_tiny,blur_4,gaussian_blur,64,250,0,0.9921094160967912,0.140625,0.8514844160967912,1,0.6313228607177734,0.6663013696670532,0.5933254957199097,0.24781984090805054,1528422194
BFS46,convnext_tiny,blur_4,gaussian_blur,64,250,1,0.9921094160967912,0.125,0.8671094160967912,1,0.6486502885818481,0.6717511415481567,0.5976531505584717,0.25464069843292236,1308604243
BFS46,convnext_tiny,blur_4,gaussian_blur,64,250,2,0.9921094160967912,0.15625,0.8358594160967912,1,0.632736325263977,0.6552303433418274,0.5667873620986938,0.24263513088226318,1323448983
BFS46,convnext_tiny,blur_4,gaussian_blur,64,250,3,0.9921094160967912,0.140625,0.8514844160967912,1,0.6304640173912048,0.654922604560852,0.5554932951927185,0.24412596225738525,1623188974
BFS46,convnext_tiny,blur_4,gaussian_blur,64,250,4,0.9921094160967912,0.09375,0.8983594160967912,1,0.5820015668869019,0.6120719909667969,0.5224073529243469,0.23326754570007324,1034784858
BFS46,convnext_tiny,blur_4,gaussian_blur,64,500,0,0.9921094160967912,0.203125,0.7889844160967912,1,0.6110204458236694,0.6380897760391235,0.5632782578468323,0.2463781237602234,121863110
BFS46,convnext_tiny,blur_4,gaussian_blur,64,500,1,0.9921094160967912,0.09375,0.8983594160967912,1,0.6362102031707764,0.6580225825309753,0.5991817712783813,0.269975483417511,32884682
BFS46,convnext_tiny,blur_4,gaussian_blur,64,500,2,0.9921094160967912,0.25,0.7421094160967912,1,0.6185357570648193,0.6414516568183899,0.5656585693359375,0.24218016862869263,2112961411
BFS46,convnext_tiny,blur_4,gaussian_blur,64,500,3,0.9921094160967912,0.078125,0.9139844160967912,1,0.6396658420562744,0.6586698293685913,0.6018498539924622,0.2739611268043518,1168435583
BFS46,convnext_tiny,blur_4,gaussian_blur,64,500,4,0.9921094160967912,0.109375,0.8827344160967912,1,0.6259543895721436,0.6470683217048645,0.5843969583511353,0.26063621044158936,416033937
BFS46,convnext_tiny,blur_4,gaussian_blur,64,1000,0,0.9921094160967912,0.1875,0.8046094160967912,1,0.6018244028091431,0.6231887340545654,0.5677322149276733,0.24695569276809692,95620010
BFS46,convnext_tiny,blur_4,gaussian_blur,64,1000,1,0.9921094160967912,0.140625,0.8514844160967912,1,0.574117124080658,0.5977811813354492,0.5316131114959717,0.23686224222183228,898303310
BFS46,convnext_tiny,blur_4,gaussian_blur,64,1000,2,0.9921094160967912,0.125,0.8671094160967912,1,0.6002039909362793,0.6239427328109741,0.5703961253166199,0.2512260675430298,586160527
BFS46,convnext_tiny,blur_4,gaussian_blur,64,1000,3,0.9921094160967912,0.15625,0.8358594160967912,1,0.6177064776420593,0.6414843201637268,0.5912659764289856,0.25768017768859863,317846133
BFS46,convnext_tiny,blur_4,gaussian_blur,64,1000,4,0.9921094160967912,0.125,0.8671094160967912,1,0.5886133313179016,0.6146665215492249,0.5614174604415894,0.24054944515228271,823143325
BFS46,convnext_tiny,blur_6,gaussian_blur,8,100,0,0.9921094160967912,0.125,0.8671094160967912,1,0.7890997529029846,0.8045875430107117,0.8119704127311707,0.4278492331504822,1646139491
BFS46,convnext_tiny,blur_6,gaussian_blur,8,100,1,0.9921094160967912,0.0,0.9921094160967912,1,0.6952937245368958,0.7164646983146667,0.6958050727844238,0.37941718101501465,1748293046
BFS46,convnext_tiny,blur_6,gaussian_blur,8,100,2,0.9921094160967912,0.25,0.7421094160967912,1,0.7701369524002075,0.7888287305831909,0.7925562262535095,0.417461633682251,1803003457
BFS46,convnext_tiny,blur_6,gaussian_blur,8,100,3,0.9921094160967912,0.0,0.9921094160967912,1,0.6861016750335693,0.7147022485733032,0.6829490661621094,0.3642858862876892,1593512253
BFS46,convnext_tiny,blur_6,gaussian_blur,8,100,4,0.9921094160967912,0.25,0.7421094160967912,1,0.7790558338165283,0.7951743006706238,0.7778304219245911,0.3868541717529297,1142671033
BFS46,convnext_tiny,blur_6,gaussian_blur,8,250,0,0.9921094160967912,0.0,0.9921094160967912,1,0.7641551494598389,0.7915278673171997,0.8008558750152588,0.41950124502182007,1374639679
BFS46,convnext_tiny,blur_6,gaussian_blur,8,250,1,0.9921094160967912,0.125,0.8671094160967912,1,0.7491586804389954,0.7749643325805664,0.7783895134925842,0.38762181997299194,1330257350
BFS46,convnext_tiny,blur_6,gaussian_blur,8,250,2,0.9921094160967912,0.125,0.8671094160967912,1,0.775981068611145,0.7911567687988281,0.8096322417259216,0.4256908893585205,1688192
BFS46,convnext_tiny,blur_6,gaussian_blur,8,250,3,0.9921094160967912,0.0,0.9921094160967912,1,0.6803442239761353,0.7013150453567505,0.6908085346221924,0.3558833599090576,1462622164
BFS46,convnext_tiny,blur_6,gaussian_blur,8,250,4,0.9921094160967912,0.0,0.9921094160967912,1,0.706680417060852,0.7301834225654602,0.7158675193786621,0.37031400203704834,1921769219
BFS46,convnext_tiny,blur_6,gaussian_blur,8,500,0,0.9921094160967912,0.125,0.8671094160967912,1,0.7035091519355774,0.7169230580329895,0.7481975555419922,0.40247398614883423,980520430
BFS46,convnext_tiny,blur_6,gaussian_blur,8,500,1,0.9921094160967912,0.0,0.9921094160967912,1,0.7352720499038696,0.7482870817184448,0.7486799955368042,0.44824790954589844,1004385378
BFS46,convnext_tiny,blur_6,gaussian_blur,8,500,2,0.9921094160967912,0.25,0.7421094160967912,1,0.675775408744812,0.6957761645317078,0.7097886800765991,0.36795127391815186,977450017
BFS46,convnext_tiny,blur_6,gaussian_blur,8,500,3,0.9921094160967912,0.125,0.8671094160967912,1,0.687708854675293,0.7220702767372131,0.7247005701065063,0.3484228253364563,990562103
BFS46,convnext_tiny,blur_6,gaussian_blur,8,500,4,0.9921094160967912,0.25,0.7421094160967912,1,0.7481827735900879,0.7675395607948303,0.7893490791320801,0.4336169958114624,1823673732
BFS46,convnext_tiny,blur_6,gaussian_blur,8,1000,0,0.9921094160967912,0.0,0.9921094160967912,1,0.6383934020996094,0.6619161367416382,0.6885786652565002,0.3912007808685303,731860672
BFS46,convnext_tiny,blur_6,gaussian_blur,8,1000,1,0.9921094160967912,0.125,0.8671094160967912,1,0.7724050283432007,0.7873457074165344,0.818699061870575,0.41399407386779785,14319407
BFS46,convnext_tiny,blur_6,gaussian_blur,8,1000,2,0.9921094160967912,0.0,0.9921094160967912,1,0.7166329026222229,0.733806312084198,0.7439848184585571,0.38564425706863403,1208565282
BFS46,convnext_tiny,blur_6,gaussian_blur,8,1000,3,0.9921094160967912,0.25,0.7421094160967912,1,0.6812393069267273,0.6995803713798523,0.7180121541023254,0.38834214210510254,73725099
BFS46,convnext_tiny,blur_6,gaussian_blur,8,1000,4,0.9921094160967912,0.0,0.9921094160967912,1,0.7377924919128418,0.7489309906959534,0.7570648789405823,0.3801153302192688,1102247890
BFS46,convnext_tiny,blur_6,gaussian_blur,16,100,0,0.9921094160967912,0.1875,0.8046094160967912,1,0.7371569871902466,0.7646228075027466,0.7345662713050842,0.3533329367637634,744321752
BFS46,convnext_tiny,blur_6,gaussian_blur,16,100,1,0.9921094160967912,0.1875,0.8046094160967912,1,0.6869897246360779,0.7116603851318359,0.6729648113250732,0.32556164264678955,678796758
BFS46,convnext_tiny,blur_6,gaussian_blur,16,100,2,0.9921094160967912,0.0,0.9921094160967912,1,0.7390475273132324,0.7581006288528442,0.7267833948135376,0.3600198030471802,1876050062
BFS46,convnext_tiny,blur_6,gaussian_blur,16,100,3,0.9921094160967912,0.0625,0.9296094160967912,1,0.7416426539421082,0.7656465172767639,0.7464004158973694,0.3775075078010559,1101949573
BFS46,convnext_tiny,blur_6,gaussian_blur,16,100,4,0.9921094160967912,0.0625,0.9296094160967912,1,0.76387619972229,0.7811357975006104,0.7714521288871765,0.3800036311149597,1644732920
BFS46,convnext_tiny,blur_6,gaussian_blur,16,250,0,0.9921094160967912,0.125,0.8671094160967912,1,0.7296092510223389,0.7600307464599609,0.7368227243423462,0.3438865542411804,851847001
BFS46,convnext_tiny,blur_6,gaussian_blur,16,250,1,0.9921094160967912,0.0625,0.9296094160967912,1,0.7310224175453186,0.7480777502059937,0.7467292547225952,0.36626702547073364,710441851
BFS46,convnext_tiny,blur_6,gaussian_blur,16,250,2,0.9921094160967912,0.0625,0.9296094160967912,1,0.7450004816055298,0.7596919536590576,0.7376991510391235,0.36046236753463745,2006133547
BFS46,convnext_tiny,blur_6,gaussian_blur,16,250,3,0.9921094160967912,0.0,0.9921094160967912,1,0.712489902973175,0.7390691041946411,0.7249878644943237,0.3547322750091553,404514578
BFS46,convnext_tiny,blur_6,gaussian_blur,16,250,4,0.9921094160967912,0.0625,0.9296094160967912,1,0.7118254899978638,0.7318763732910156,0.7057846784591675,0.34085577726364136,608238155
BFS46,convnext_tiny,blur_6,gaussian_blur,16,500,0,0.9921094160967912,0.125,0.8671094160967912,1,0.7164211869239807,0.7291987538337708,0.7123208045959473,0.35309600830078125,1732528390
BFS46,convnext_tiny,blur_6,gaussian_blur,16,500,1,0.9921094160967912,0.1875,0.8046094160967912,1,0.716145396232605,0.7420375943183899,0.7504923939704895,0.3452853560447693,364703269
BFS46,convnext_tiny,blur_6,gaussian_blur,16,500,2,0.9921094160967912,0.1875,0.8046094160967912,1,0.7289681434631348,0.7481492757797241,0.7509638071060181,0.3627529740333557,1773618732
BFS46,convnext_tiny,blur_6,gaussian_blur,16,500,3,0.9921094160967912,0.1875,0.8046094160967912,1,0.7144313454627991,0.7298076748847961,0.7342920303344727,0.3735814094543457,368290340
BFS46,convnext_tiny,blur_6,gaussian_blur,16,500,4,0.9921094160967912,0.125,0.8671094160967912,1,0.6921147108078003,0.7102004289627075,0.7049945592880249,0.3324774503707886,230678274
BFS46,convnext_tiny,blur_6,gaussian_blur,16,1000,0,0.9921094160967912,0.0625,0.9296094160967912,1,0.7414966225624084,0.7543911337852478,0.7680824995040894,0.3709830045700073,1212282797
BFS46,convnext_tiny,blur_6,gaussian_blur,16,1000,1,0.9921094160967912,0.0,0.9921094160967912,1,0.6708199977874756,0.6902529001235962,0.6875918507575989,0.3287801742553711,577000103
BFS46,convnext_tiny,blur_6,gaussian_blur,16,1000,2,0.9921094160967912,0.125,0.8671094160967912,1,0.6967161893844604,0.7144726514816284,0.7349843978881836,0.35111427307128906,308043936
BFS46,convnext_tiny,blur_6,gaussian_blur,16,1000,3,0.9921094160967912,0.25,0.7421094160967912,1,0.7240887880325317,0.7351666688919067,0.747012197971344,0.37009143829345703,1054908836
BFS46,convnext_tiny,blur_6,gaussian_blur,16,1000,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.6752944588661194,0.6910502910614014,0.7061662077903748,0.35169756412506104,2040939806
BFS46,convnext_tiny,blur_6,gaussian_blur,32,100,0,0.9921094160967912,0.15625,0.8358594160967912,1,0.7525800466537476,0.7771488428115845,0.7497978806495667,0.3494250774383545,2047470763
BFS46,convnext_tiny,blur_6,gaussian_blur,32,100,1,0.9921094160967912,0.125,0.8671094160967912,1,0.7286331653594971,0.7553400993347168,0.7178035378456116,0.3299235701560974,531990413
BFS46,convnext_tiny,blur_6,gaussian_blur,32,100,2,0.9921094160967912,0.09375,0.8983594160967912,1,0.7399850487709045,0.7651764154434204,0.7297266721725464,0.316419780254364,4776258
BFS46,convnext_tiny,blur_6,gaussian_blur,32,100,3,0.9921094160967912,0.1875,0.8046094160967912,1,0.7417191863059998,0.7699069976806641,0.7361935377120972,0.3247694969177246,2132758229
BFS46,convnext_tiny,blur_6,gaussian_blur,32,100,4,0.9921094160967912,0.21875,0.7733594160967912,1,0.7402610182762146,0.765861988067627,0.7305195331573486,0.3451639413833618,430047626
BFS46,convnext_tiny,blur_6,gaussian_blur,32,250,0,0.9921094160967912,0.09375,0.8983594160967912,1,0.7417736053466797,0.7649919390678406,0.7623441815376282,0.34089380502700806,557336603
BFS46,convnext_tiny,blur_6,gaussian_blur,32,250,1,0.9921094160967912,0.15625,0.8358594160967912,1,0.7283604145050049,0.7460136413574219,0.7239755392074585,0.33538496494293213,867069212
BFS46,convnext_tiny,blur_6,gaussian_blur,32,250,2,0.9921094160967912,0.09375,0.8983594160967912,1,0.7539602518081665,0.7696123123168945,0.7711285948753357,0.37343984842300415,1452103931
BFS46,convnext_tiny,blur_6,gaussian_blur,32,250,3,0.9921094160967912,0.09375,0.8983594160967912,1,0.736512303352356,0.7548848986625671,0.7487130761146545,0.3514396548271179,896729777
BFS46,convnext_tiny,blur_6,gaussian_blur,32,250,4,0.9921094160967912,0.15625,0.8358594160967912,1,0.7316763997077942,0.756872296333313,0.7558367252349854,0.35746705532073975,2033985595
BFS46,convnext_tiny,blur_6,gaussian_blur,32,500,0,0.9921094160967912,0.0625,0.9296094160967912,1,0.7264866232872009,0.7424044609069824,0.7563825845718384,0.381799578666687,1919750104
BFS46,convnext_tiny,blur_6,gaussian_blur,32,500,1,0.9921094160967912,0.03125,0.9608594160967912,1,0.7189024686813354,0.737036406993866,0.744709849357605,0.35442984104156494,316282381
BFS46,convnext_tiny,blur_6,gaussian_blur,32,500,2,0.9921094160967912,0.125,0.8671094160967912,1,0.7092121243476868,0.7256066203117371,0.7069159746170044,0.32554692029953003,475533434
BFS46,convnext_tiny,blur_6,gaussian_blur,32,500,3,0.9921094160967912,0.0,0.9921094160967912,1,0.7298852205276489,0.7450180053710938,0.7415381073951721,0.36944693326950073,1413550368
BFS46,convnext_tiny,blur_6,gaussian_blur,32,500,4,0.9921094160967912,0.0,0.9921094160967912,1,0.6962652802467346,0.7159328460693359,0.7039376497268677,0.3353191018104553,503517759
BFS46,convnext_tiny,blur_6,gaussian_blur,32,1000,0,0.9921094160967912,0.15625,0.8358594160967912,1,0.7009387016296387,0.7225626707077026,0.727932333946228,0.3516722321510315,1724498592
BFS46,convnext_tiny,blur_6,gaussian_blur,32,1000,1,0.9921094160967912,0.21875,0.7733594160967912,1,0.698198676109314,0.7103021740913391,0.7086769342422485,0.33619773387908936,1032000687
BFS46,convnext_tiny,blur_6,gaussian_blur,32,1000,2,0.9921094160967912,0.03125,0.9608594160967912,1,0.7160428166389465,0.7295165061950684,0.7308555245399475,0.35699981451034546,282283642
BFS46,convnext_tiny,blur_6,gaussian_blur,32,1000,3,0.9921094160967912,0.34375,0.6483594160967912,1,0.7053201198577881,0.7224268913269043,0.7318239212036133,0.33333104848861694,1313119835
BFS46,convnext_tiny,blur_6,gaussian_blur,32,1000,4,0.9921094160967912,0.1875,0.8046094160967912,1,0.7107558846473694,0.7294214367866516,0.7378507852554321,0.3545950651168823,1570248344
BFS46,convnext_tiny,blur_6,gaussian_blur,64,100,0,0.9921094160967912,0.078125,0.9139844160967912,1,0.7471300363540649,0.7711456418037415,0.7383762001991272,0.3109655976295471,1730697748
BFS46,convnext_tiny,blur_6,gaussian_blur,64,100,1,0.9921094160967912,0.109375,0.8827344160967912,1,0.7063835859298706,0.7340099811553955,0.6905993819236755,0.30746257305145264,324080308
BFS46,convnext_tiny,blur_6,gaussian_blur,64,100,2,0.9921094160967912,0.125,0.8671094160967912,1,0.730165421962738,0.7547113299369812,0.7152218222618103,0.30784285068511963,626531748
BFS46,convnext_tiny,blur_6,gaussian_blur,64,100,3,0.9921094160967912,0.078125,0.9139844160967912,1,0.7206549644470215,0.741409182548523,0.7130158543586731,0.3128581643104553,1837463526
BFS46,convnext_tiny,blur_6,gaussian_blur,64,100,4,0.9921094160967912,0.125,0.8671094160967912,1,0.7297393083572388,0.7557737231254578,0.7170053720474243,0.310122549533844,1812281654
BFS46,convnext_tiny,blur_6,gaussian_blur,64,250,0,0.9921094160967912,0.125,0.8671094160967912,1,0.7232744097709656,0.7448199987411499,0.7440434694290161,0.33537954092025757,150810589
BFS46,convnext_tiny,blur_6,gaussian_blur,64,250,1,0.9921094160967912,0.1875,0.8046094160967912,1,0.7205472588539124,0.7384757995605469,0.719632625579834,0.31875908374786377,1464585094
BFS46,convnext_tiny,blur_6,gaussian_blur,64,250,2,0.9921094160967912,0.109375,0.8827344160967912,1,0.7341777682304382,0.7593369483947754,0.745780885219574,0.32898807525634766,254028829
BFS46,convnext_tiny,blur_6,gaussian_blur,64,250,3,0.9921094160967912,0.109375,0.8827344160967912,1,0.7444291114807129,0.7684445381164551,0.7554858326911926,0.3329138159751892,1815986739
BFS46,convnext_tiny,blur_6,gaussian_blur,64,250,4,0.9921094160967912,0.140625,0.8514844160967912,1,0.7388026714324951,0.7603031396865845,0.7505536675453186,0.3475441336631775,1804172129
BFS46,convnext_tiny,blur_6,gaussian_blur,64,500,0,0.9921094160967912,0.078125,0.9139844160967912,1,0.7139078378677368,0.7298991084098816,0.7257223129272461,0.3376854658126831,280141350
BFS46,convnext_tiny,blur_6,gaussian_blur,64,500,1,0.9921094160967912,0.140625,0.8514844160967912,1,0.70567387342453,0.7279674410820007,0.7188017964363098,0.32404863834381104,1231068179
BFS46,convnext_tiny,blur_6,gaussian_blur,64,500,2,0.9921094160967912,0.09375,0.8983594160967912,1,0.704708456993103,0.7241280674934387,0.7221248149871826,0.33901214599609375,1449091294
BFS46,convnext_tiny,blur_6,gaussian_blur,64,500,3,0.9921094160967912,0.171875,0.8202344160967912,1,0.711600661277771,0.7311070561408997,0.7285062670707703,0.33468419313430786,248062286
BFS46,convnext_tiny,blur_6,gaussian_blur,64,500,4,0.9921094160967912,0.09375,0.8983594160967912,1,0.7093213796615601,0.7296690940856934,0.7235875129699707,0.33779144287109375,1086942483
BFS46,convnext_tiny,blur_6,gaussian_blur,64,1000,0,0.9921094160967912,0.09375,0.8983594160967912,1,0.7101619243621826,0.7238412499427795,0.7228885293006897,0.33413004875183105,1330063832
BFS46,convnext_tiny,blur_6,gaussian_blur,64,1000,1,0.9921094160967912,0.109375,0.8827344160967912,1,0.7163007259368896,0.7337387800216675,0.7369889616966248,0.34688299894332886,195214198
BFS46,convnext_tiny,blur_6,gaussian_blur,64,1000,2,0.9921094160967912,0.140625,0.8514844160967912,1,0.7129005193710327,0.7332555651664734,0.7401977181434631,0.3389773964881897,1605337459
BFS46,convnext_tiny,blur_6,gaussian_blur,64,1000,3,0.9921094160967912,0.15625,0.8358594160967912,1,0.7032961845397949,0.721317708492279,0.7275749444961548,0.33337199687957764,1709934182
BFS46,convnext_tiny,blur_6,gaussian_blur,64,1000,4,0.9921094160967912,0.1875,0.8046094160967912,1,0.6759828329086304,0.6970819234848022,0.6960810422897339,0.3177425265312195,818429490
BFS46,convnext_tiny,blur_8,gaussian_blur,8,100,0,0.9921094160967912,0.125,0.8671094160967912,1,0.7341302037239075,0.7525640726089478,0.7438449859619141,0.4206930994987488,801070614
BFS46,convnext_tiny,blur_8,gaussian_blur,8,100,1,0.9921094160967912,0.0,0.9921094160967912,1,0.7543954849243164,0.7778423428535461,0.7660971283912659,0.4539727568626404,348393250
BFS46,convnext_tiny,blur_8,gaussian_blur,8,100,2,0.9921094160967912,0.125,0.8671094160967912,1,0.7515321969985962,0.764789342880249,0.753068208694458,0.41125720739364624,677355764
BFS46,convnext_tiny,blur_8,gaussian_blur,8,100,3,0.9921094160967912,0.0,0.9921094160967912,1,0.8074920177459717,0.8298603296279907,0.8344723582267761,0.44275736808776855,724686077
