dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,resnet50,defocus_8,defocus_blur,64,100,4,0.9874199707963608,0.390625,0.5967949707963608,1,0.33619093894958496,0.3714771866798401,0.24310767650604248,0.19354933500289917,864495911
DTSR14,resnet50,defocus_8,defocus_blur,64,250,0,0.9874199707963608,0.328125,0.6592949707963608,1,0.3089946508407593,0.3388603925704956,0.23479247093200684,0.18941646814346313,1216436054
DTSR14,resnet50,defocus_8,defocus_blur,64,250,1,0.9874199707963608,0.375,0.6124199707963608,1,0.3317793607711792,0.35461097955703735,0.2454777956008911,0.19420045614242554,1034466482
DTSR14,resnet50,defocus_8,defocus_blur,64,250,2,0.9874199707963608,0.4375,0.5499199707963608,1,0.2905091643333435,0.32562804222106934,0.23947811126708984,0.19706350564956665,221726511
DTSR14,resnet50,defocus_8,defocus_blur,64,250,3,0.9874199707963608,0.34375,0.6436699707963608,1,0.3211405277252197,0.3459499776363373,0.24594151973724365,0.2032313346862793,1452651986
DTSR14,resnet50,defocus_8,defocus_blur,64,250,4,0.9874199707963608,0.375,0.6124199707963608,1,0.29610341787338257,0.3257456421852112,0.2212328314781189,0.17601150274276733,1789625080
DTSR14,resnet50,defocus_8,defocus_blur,64,500,0,0.9874199707963608,0.40625,0.5811699707963608,1,0.30157041549682617,0.32842832803726196,0.23952996730804443,0.19655942916870117,2136228291
DTSR14,resnet50,defocus_8,defocus_blur,64,500,1,0.9874199707963608,0.390625,0.5967949707963608,1,0.2757717967033386,0.3024727404117584,0.2282501459121704,0.19046622514724731,175241715
DTSR14,resnet50,defocus_8,defocus_blur,64,500,2,0.9874199707963608,0.328125,0.6592949707963608,1,0.2894575893878937,0.31032663583755493,0.21818363666534424,0.17842990159988403,152884467
DTSR14,resnet50,defocus_8,defocus_blur,64,500,3,0.9874199707963608,0.421875,0.5655449707963608,1,0.2812138795852661,0.306895911693573,0.22156047821044922,0.1800593137741089,1687470792
DTSR14,resnet50,defocus_8,defocus_blur,64,500,4,0.9874199707963608,0.4375,0.5499199707963608,1,0.2963121831417084,0.3211485743522644,0.240545392036438,0.19230198860168457,1541362728
DTSR14,resnet50,defocus_8,defocus_blur,64,1000,0,0.9874199707963608,0.40625,0.5811699707963608,1,0.2776058316230774,0.30168405175209045,0.24407529830932617,0.19735872745513916,1850350139
DTSR14,resnet50,defocus_8,defocus_blur,64,1000,1,0.9874199707963608,0.421875,0.5655449707963608,1,0.28431665897369385,0.3106813430786133,0.25743693113327026,0.2108045220375061,623908073
DTSR14,resnet50,defocus_8,defocus_blur,64,1000,2,0.9874199707963608,0.390625,0.5967949707963608,1,0.27256834506988525,0.29834556579589844,0.22057580947875977,0.1739611029624939,1295868035
DTSR14,resnet50,defocus_8,defocus_blur,64,1000,3,0.9874199707963608,0.375,0.6124199707963608,1,0.2833278775215149,0.30376511812210083,0.24190127849578857,0.20110833644866943,1712791246
DTSR14,resnet50,defocus_8,defocus_blur,64,1000,4,0.9874199707963608,0.28125,0.7061699707963608,1,0.2638818025588989,0.2908651828765869,0.22770965099334717,0.19320613145828247,730657150
DTSR14,resnet50,defocus_11,defocus_blur,8,100,0,0.9874199707963608,0.125,0.8624199707963608,1,0.3658670485019684,0.3986804187297821,0.36667191982269287,0.3392958641052246,1167899734
DTSR14,resnet50,defocus_11,defocus_blur,8,100,1,0.9874199707963608,0.375,0.6124199707963608,1,0.2771719694137573,0.3006822466850281,0.24446606636047363,0.23527956008911133,188237910
DTSR14,resnet50,defocus_11,defocus_blur,8,100,2,0.9874199707963608,0.125,0.8624199707963608,1,0.3408122658729553,0.37717679142951965,0.29310154914855957,0.2692070007324219,1764477570
DTSR14,resnet50,defocus_11,defocus_blur,8,100,3,0.9874199707963608,0.125,0.8624199707963608,1,0.36573711037635803,0.40260666608810425,0.3387882709503174,0.30421513319015503,432848775
DTSR14,resnet50,defocus_11,defocus_blur,8,100,4,0.9874199707963608,0.125,0.8624199707963608,1,0.35978928208351135,0.40963178873062134,0.3498760461807251,0.30002355575561523,1654205608
DTSR14,resnet50,defocus_11,defocus_blur,8,250,0,0.9874199707963608,0.25,0.7374199707963608,1,0.33233773708343506,0.37339815497398376,0.33864784240722656,0.29357612133026123,1005736105
DTSR14,resnet50,defocus_11,defocus_blur,8,250,1,0.9874199707963608,0.125,0.8624199707963608,1,0.29186052083969116,0.3142770528793335,0.30554938316345215,0.3131994605064392,1061608190
DTSR14,resnet50,defocus_11,defocus_blur,8,250,2,0.9874199707963608,0.0,0.9874199707963608,1,0.36398106813430786,0.3859690725803375,0.3733556270599365,0.3447986841201782,1341504444
DTSR14,resnet50,defocus_11,defocus_blur,8,250,3,0.9874199707963608,0.375,0.6124199707963608,1,0.32782837748527527,0.34819111227989197,0.35044169425964355,0.32148605585098267,2006121545
DTSR14,resnet50,defocus_11,defocus_blur,8,250,4,0.9874199707963608,0.0,0.9874199707963608,1,0.278765469789505,0.30240926146507263,0.3004714250564575,0.29686373472213745,2037827346
DTSR14,resnet50,defocus_11,defocus_blur,8,500,0,0.9874199707963608,0.25,0.7374199707963608,1,0.3507770895957947,0.3824845552444458,0.3628549575805664,0.31792038679122925,842199227
DTSR14,resnet50,defocus_11,defocus_blur,8,500,1,0.9874199707963608,0.125,0.8624199707963608,1,0.2839842438697815,0.30645447969436646,0.33034229278564453,0.3089038133621216,17448277
DTSR14,resnet50,defocus_11,defocus_blur,8,500,2,0.9874199707963608,0.375,0.6124199707963608,1,0.27888402342796326,0.31223440170288086,0.31532180309295654,0.2733088731765747,400197342
DTSR14,resnet50,defocus_11,defocus_blur,8,500,3,0.9874199707963608,0.25,0.7374199707963608,1,0.28695908188819885,0.32897353172302246,0.36173415184020996,0.35254967212677,2020719998
DTSR14,resnet50,defocus_11,defocus_blur,8,500,4,0.9874199707963608,0.125,0.8624199707963608,1,0.30747678875923157,0.33371248841285706,0.3364174962043762,0.3102419972419739,82468288
DTSR14,resnet50,defocus_11,defocus_blur,8,1000,0,0.9874199707963608,0.25,0.7374199707963608,1,0.2916892468929291,0.3320799171924591,0.35775816440582275,0.33587801456451416,1992436971
DTSR14,resnet50,defocus_11,defocus_blur,8,1000,1,0.9874199707963608,0.125,0.8624199707963608,1,0.23771929740905762,0.26548776030540466,0.27241432666778564,0.24891287088394165,1102280177
DTSR14,resnet50,defocus_11,defocus_blur,8,1000,2,0.9874199707963608,0.125,0.8624199707963608,1,0.28061026334762573,0.30285710096359253,0.32026392221450806,0.29535508155822754,1742373644
DTSR14,resnet50,defocus_11,defocus_blur,8,1000,3,0.9874199707963608,0.0,0.9874199707963608,1,0.2405632734298706,0.2731753885746002,0.303020715713501,0.3102285861968994,946700786
DTSR14,resnet50,defocus_11,defocus_blur,8,1000,4,0.9874199707963608,0.125,0.8624199707963608,1,0.27913692593574524,0.304646760225296,0.3196500539779663,0.2943717837333679,1027379950
DTSR14,resnet50,defocus_11,defocus_blur,16,100,0,0.9874199707963608,0.25,0.7374199707963608,1,0.2832670211791992,0.3224208950996399,0.3164607286453247,0.2965242862701416,1666000793
DTSR14,resnet50,defocus_11,defocus_blur,16,100,1,0.9874199707963608,0.125,0.8624199707963608,1,0.3406617045402527,0.38546258211135864,0.3410755395889282,0.3009047508239746,1371426699
DTSR14,resnet50,defocus_11,defocus_blur,16,100,2,0.9874199707963608,0.25,0.7374199707963608,1,0.35580557584762573,0.38750016689300537,0.3128843307495117,0.27990180253982544,708230639
DTSR14,resnet50,defocus_11,defocus_blur,16,100,3,0.9874199707963608,0.375,0.6124199707963608,1,0.3409934341907501,0.38213714957237244,0.3446319103240967,0.29828351736068726,1975212474
DTSR14,resnet50,defocus_11,defocus_blur,16,100,4,0.9874199707963608,0.125,0.8624199707963608,1,0.35430824756622314,0.3917221426963806,0.31252002716064453,0.2772632837295532,378232226
DTSR14,resnet50,defocus_11,defocus_blur,16,250,0,0.9874199707963608,0.3125,0.6749199707963608,1,0.3505816161632538,0.3723824918270111,0.33620601892471313,0.29673337936401367,332069823
DTSR14,resnet50,defocus_11,defocus_blur,16,250,1,0.9874199707963608,0.375,0.6124199707963608,1,0.3033783435821533,0.3275555968284607,0.2988179922103882,0.26159167289733887,1611557573
DTSR14,resnet50,defocus_11,defocus_blur,16,250,2,0.9874199707963608,0.0625,0.9249199707963608,1,0.2894017696380615,0.31732359528541565,0.3138471841812134,0.2768317461013794,1685537801
DTSR14,resnet50,defocus_11,defocus_blur,16,250,3,0.9874199707963608,0.25,0.7374199707963608,1,0.3216111361980438,0.34991568326950073,0.3123036026954651,0.27300888299942017,1306006018
DTSR14,resnet50,defocus_11,defocus_blur,16,250,4,0.9874199707963608,0.125,0.8624199707963608,1,0.3214218020439148,0.342616468667984,0.2965487241744995,0.2603558301925659,1894988009
DTSR14,resnet50,defocus_11,defocus_blur,16,500,0,0.9874199707963608,0.0,0.9874199707963608,1,0.3276211619377136,0.3523295521736145,0.30188703536987305,0.2534804344177246,62505859
DTSR14,resnet50,defocus_11,defocus_blur,16,500,1,0.9874199707963608,0.375,0.6124199707963608,1,0.29291772842407227,0.31834596395492554,0.299890398979187,0.2545851469039917,714272120
DTSR14,resnet50,defocus_11,defocus_blur,16,500,2,0.9874199707963608,0.3125,0.6749199707963608,1,0.33522531390190125,0.35995906591415405,0.32658684253692627,0.2834625244140625,461751458
DTSR14,resnet50,defocus_11,defocus_blur,16,500,3,0.9874199707963608,0.25,0.7374199707963608,1,0.2731044292449951,0.3085048794746399,0.30019545555114746,0.26313942670822144,1588032249
DTSR14,resnet50,defocus_11,defocus_blur,16,500,4,0.9874199707963608,0.125,0.8624199707963608,1,0.26143914461135864,0.28806498646736145,0.29953932762145996,0.2768107056617737,119051723
DTSR14,resnet50,defocus_11,defocus_blur,16,1000,0,0.9874199707963608,0.125,0.8624199707963608,1,0.2784053683280945,0.3065187335014343,0.3272703289985657,0.30166155099868774,808785685
DTSR14,resnet50,defocus_11,defocus_blur,16,1000,1,0.9874199707963608,0.3125,0.6749199707963608,1,0.28410547971725464,0.3113116919994354,0.3190426230430603,0.2876901626586914,1808168650
DTSR14,resnet50,defocus_11,defocus_blur,16,1000,2,0.9874199707963608,0.25,0.7374199707963608,1,0.299560546875,0.32125306129455566,0.32927417755126953,0.2961350083351135,880288238
DTSR14,resnet50,defocus_11,defocus_blur,16,1000,3,0.9874199707963608,0.125,0.8624199707963608,1,0.2923356890678406,0.3240257203578949,0.32195448875427246,0.27129048109054565,263506776
DTSR14,resnet50,defocus_11,defocus_blur,16,1000,4,0.9874199707963608,0.3125,0.6749199707963608,1,0.27530401945114136,0.29599523544311523,0.29879653453826904,0.2616615295410156,384923382
DTSR14,resnet50,defocus_11,defocus_blur,32,100,0,0.9874199707963608,0.21875,0.7686699707963608,1,0.36032038927078247,0.3923152983188629,0.29901039600372314,0.23769855499267578,2033548775
DTSR14,resnet50,defocus_11,defocus_blur,32,100,1,0.9874199707963608,0.21875,0.7686699707963608,1,0.344144344329834,0.37533244490623474,0.30641961097717285,0.2563928961753845,1893492531
DTSR14,resnet50,defocus_11,defocus_blur,32,100,2,0.9874199707963608,0.15625,0.8311699707963608,1,0.3388766348361969,0.37472957372665405,0.317111074924469,0.26439809799194336,811841468
DTSR14,resnet50,defocus_11,defocus_blur,32,100,3,0.9874199707963608,0.3125,0.6749199707963608,1,0.3440585732460022,0.3789103925228119,0.30892133712768555,0.2520948648452759,1338079331
DTSR14,resnet50,defocus_11,defocus_blur,32,100,4,0.9874199707963608,0.21875,0.7686699707963608,1,0.3438938558101654,0.36943548917770386,0.2962205410003662,0.2706838846206665,1225600180
DTSR14,resnet50,defocus_11,defocus_blur,32,250,0,0.9874199707963608,0.21875,0.7686699707963608,1,0.3232225179672241,0.3539334833621979,0.3188880681991577,0.26710039377212524,499228666
DTSR14,resnet50,defocus_11,defocus_blur,32,250,1,0.9874199707963608,0.21875,0.7686699707963608,1,0.303714394569397,0.33472171425819397,0.3100621700286865,0.26557672023773193,165607896
DTSR14,resnet50,defocus_11,defocus_blur,32,250,2,0.9874199707963608,0.25,0.7374199707963608,1,0.28807857632637024,0.3323555886745453,0.30763769149780273,0.2671647071838379,413982188
DTSR14,resnet50,defocus_11,defocus_blur,32,250,3,0.9874199707963608,0.1875,0.7999199707963608,1,0.3004567623138428,0.3396007716655731,0.311642050743103,0.2740744948387146,1015005505
DTSR14,resnet50,defocus_11,defocus_blur,32,250,4,0.9874199707963608,0.21875,0.7686699707963608,1,0.29672613739967346,0.3435777425765991,0.31304365396499634,0.26738810539245605,1855429615
DTSR14,resnet50,defocus_11,defocus_blur,32,500,0,0.9874199707963608,0.21875,0.7686699707963608,1,0.2988400161266327,0.3244255781173706,0.2962597608566284,0.2511858344078064,1453633615
DTSR14,resnet50,defocus_11,defocus_blur,32,500,1,0.9874199707963608,0.25,0.7374199707963608,1,0.3033277690410614,0.3330349922180176,0.3211245536804199,0.27711957693099976,215336537
DTSR14,resnet50,defocus_11,defocus_blur,32,500,2,0.9874199707963608,0.28125,0.7061699707963608,1,0.30712297558784485,0.3330613374710083,0.3196728229522705,0.28548169136047363,734294573
DTSR14,resnet50,defocus_11,defocus_blur,32,500,3,0.9874199707963608,0.25,0.7374199707963608,1,0.32345837354660034,0.36245307326316833,0.3597223162651062,0.30949461460113525,1615256713
DTSR14,resnet50,defocus_11,defocus_blur,32,500,4,0.9874199707963608,0.09375,0.8936699707963608,1,0.30896300077438354,0.3350284695625305,0.31766438484191895,0.27356547117233276,1540093010
DTSR14,resnet50,defocus_11,defocus_blur,32,1000,0,0.9874199707963608,0.15625,0.8311699707963608,1,0.28058069944381714,0.30450335144996643,0.3006032705307007,0.26859885454177856,550089056
DTSR14,resnet50,defocus_11,defocus_blur,32,1000,1,0.9874199707963608,0.34375,0.6436699707963608,1,0.31751155853271484,0.34019720554351807,0.32235074043273926,0.2753763198852539,1386704073
DTSR14,resnet50,defocus_11,defocus_blur,32,1000,2,0.9874199707963608,0.15625,0.8311699707963608,1,0.3079482913017273,0.328917533159256,0.31714868545532227,0.2833268642425537,1199579755
DTSR14,resnet50,defocus_11,defocus_blur,32,1000,3,0.9874199707963608,0.25,0.7374199707963608,1,0.2758464813232422,0.2977921962738037,0.28866487741470337,0.24699336290359497,1844936932
DTSR14,resnet50,defocus_11,defocus_blur,32,1000,4,0.9874199707963608,0.09375,0.8936699707963608,1,0.2644399106502533,0.2931555211544037,0.29846787452697754,0.26488131284713745,464486390
DTSR14,resnet50,defocus_11,defocus_blur,64,100,0,0.9874199707963608,0.234375,0.7530449707963608,1,0.34601491689682007,0.3813607096672058,0.3329241871833801,0.27454501390457153,1736912634
DTSR14,resnet50,defocus_11,defocus_blur,64,100,1,0.9874199707963608,0.1875,0.7999199707963608,1,0.33202338218688965,0.3676205277442932,0.3139526844024658,0.26695430278778076,225337112
DTSR14,resnet50,defocus_11,defocus_blur,64,100,2,0.9874199707963608,0.234375,0.7530449707963608,1,0.3142539858818054,0.3691588342189789,0.3108001947402954,0.2543545365333557,660119125
DTSR14,resnet50,defocus_11,defocus_blur,64,100,3,0.9874199707963608,0.203125,0.7842949707963608,1,0.3254040777683258,0.36905497312545776,0.3223310708999634,0.27512675523757935,1123735581
DTSR14,resnet50,defocus_11,defocus_blur,64,100,4,0.9874199707963608,0.171875,0.8155449707963608,1,0.35559117794036865,0.3845537602901459,0.29645419120788574,0.25250768661499023,1469622551
DTSR14,resnet50,defocus_11,defocus_blur,64,250,0,0.9874199707963608,0.21875,0.7686699707963608,1,0.32415246963500977,0.35779961943626404,0.31720662117004395,0.2625957727432251,74602770
DTSR14,resnet50,defocus_11,defocus_blur,64,250,1,0.9874199707963608,0.125,0.8624199707963608,1,0.3036791682243347,0.3346764147281647,0.3052824139595032,0.2641259431838989,1940820131
DTSR14,resnet50,defocus_11,defocus_blur,64,250,2,0.9874199707963608,0.140625,0.8467949707963608,1,0.28875410556793213,0.33336693048477173,0.30407583713531494,0.25573402643203735,1255968311
DTSR14,resnet50,defocus_11,defocus_blur,64,250,3,0.9874199707963608,0.3125,0.6749199707963608,1,0.31687259674072266,0.3431304097175598,0.28839123249053955,0.23919206857681274,671968493
DTSR14,resnet50,defocus_11,defocus_blur,64,250,4,0.9874199707963608,0.21875,0.7686699707963608,1,0.30916252732276917,0.33982789516448975,0.30002909898757935,0.2539060711860657,1798626938
DTSR14,resnet50,defocus_11,defocus_blur,64,500,0,0.9874199707963608,0.171875,0.8155449707963608,1,0.3086448609828949,0.33752793073654175,0.31775999069213867,0.262897789478302,1167913437
DTSR14,resnet50,defocus_11,defocus_blur,64,500,1,0.9874199707963608,0.234375,0.7530449707963608,1,0.30557307600975037,0.3293842375278473,0.29977846145629883,0.25367897748947144,1559840090
DTSR14,resnet50,defocus_11,defocus_blur,64,500,2,0.9874199707963608,0.171875,0.8155449707963608,1,0.3111168146133423,0.34204989671707153,0.31293821334838867,0.26476210355758667,692734124
DTSR14,resnet50,defocus_11,defocus_blur,64,500,3,0.9874199707963608,0.125,0.8624199707963608,1,0.3077371120452881,0.3332839012145996,0.3194717764854431,0.27873629331588745,1181851108
DTSR14,resnet50,defocus_11,defocus_blur,64,500,4,0.9874199707963608,0.21875,0.7686699707963608,1,0.3037758469581604,0.3400207757949829,0.3264503479003906,0.28591203689575195,683485070
DTSR14,resnet50,defocus_11,defocus_blur,64,1000,0,0.9874199707963608,0.1875,0.7999199707963608,1,0.29192063212394714,0.3127969205379486,0.30017590522766113,0.2603360414505005,2001664040
DTSR14,resnet50,defocus_11,defocus_blur,64,1000,1,0.9874199707963608,0.203125,0.7842949707963608,1,0.2802921533584595,0.30910414457321167,0.30478769540786743,0.2505421042442322,1374013374
DTSR14,resnet50,defocus_11,defocus_blur,64,1000,2,0.9874199707963608,0.203125,0.7842949707963608,1,0.2979896068572998,0.3190036714076996,0.30663061141967773,0.2608591318130493,955485847
DTSR14,resnet50,defocus_11,defocus_blur,64,1000,3,0.9874199707963608,0.25,0.7374199707963608,1,0.290632039308548,0.320669025182724,0.31250643730163574,0.257354736328125,208888486
DTSR14,resnet50,defocus_11,defocus_blur,64,1000,4,0.9874199707963608,0.203125,0.7842949707963608,1,0.3038271367549896,0.32495594024658203,0.30360323190689087,0.2571803331375122,945005389
DTSR14,resnet50,defocus_15,defocus_blur,8,100,0,0.9874199707963608,0.0,0.9874199707963608,1,0.3902324438095093,0.4209197163581848,0.39363622665405273,0.34847497940063477,137701525
DTSR14,resnet50,defocus_15,defocus_blur,8,100,1,0.9874199707963608,0.0,0.9874199707963608,1,0.37852585315704346,0.413191020488739,0.3905731439590454,0.36425745487213135,1557728350
DTSR14,resnet50,defocus_15,defocus_blur,8,100,2,0.9874199707963608,0.375,0.6124199707963608,1,0.39444905519485474,0.4289661943912506,0.4022517204284668,0.3490235209465027,1082101539
DTSR14,resnet50,defocus_15,defocus_blur,8,100,3,0.9874199707963608,0.0,0.9874199707963608,1,0.3530731201171875,0.389401376247406,0.4105134606361389,0.3959570527076721,720929635
