dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,100,2,0.9615384615384616,0.09375,0.8677884615384616,1,0.5906673669815063,0.6395690441131592,0.6905167698860168,0.3822704553604126,1689226487
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,100,3,0.9615384615384616,0.140625,0.8209134615384616,1,0.5644400119781494,0.6139034032821655,0.6392796635627747,0.3672381043434143,823163741
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,100,4,0.9615384615384616,0.0625,0.8990384615384616,1,0.5986974239349365,0.6345517635345459,0.6613021492958069,0.3709487318992615,1702981295
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,250,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.5730587840080261,0.6046574711799622,0.6624677181243896,0.376992404460907,1659762053
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,250,1,0.9615384615384616,0.078125,0.8834134615384616,1,0.5208137035369873,0.5781487226486206,0.6824396848678589,0.4115879535675049,1209554259
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,250,2,0.9615384615384616,0.046875,0.9146634615384616,1,0.5891280174255371,0.6234084367752075,0.6978617310523987,0.4166254997253418,573386818
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,250,3,0.9615384615384616,0.109375,0.8521634615384616,1,0.5807152390480042,0.6107750535011292,0.689095675945282,0.3987201452255249,72319445
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,250,4,0.9615384615384616,0.09375,0.8677884615384616,1,0.5944952368736267,0.6355664730072021,0.7006178498268127,0.410000205039978,1339502568
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,500,0,0.9615384615384616,0.09375,0.8677884615384616,1,0.5546930432319641,0.5763944387435913,0.6652738451957703,0.39242202043533325,1902080751
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,500,1,0.9615384615384616,0.140625,0.8209134615384616,1,0.5577552318572998,0.5813605189323425,0.679223895072937,0.41945862770080566,684486633
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,500,2,0.9615384615384616,0.0625,0.8990384615384616,1,0.5669156312942505,0.5956116914749146,0.7084065675735474,0.4320541024208069,973650165
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,500,3,0.9615384615384616,0.0625,0.8990384615384616,1,0.5757220387458801,0.6013048887252808,0.6861487627029419,0.42146408557891846,304496406
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,500,4,0.9615384615384616,0.09375,0.8677884615384616,1,0.5519671440124512,0.582309365272522,0.6821722984313965,0.41499006748199463,1248881165
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,1000,0,0.9615384615384616,0.125,0.8365384615384616,1,0.5359757542610168,0.5656748414039612,0.6701692938804626,0.40440356731414795,1817505972
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,1000,1,0.9615384615384616,0.078125,0.8834134615384616,1,0.5444738864898682,0.5723386406898499,0.6860101819038391,0.4058650732040405,1290134086
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,1000,2,0.9615384615384616,0.09375,0.8677884615384616,1,0.544157862663269,0.574317455291748,0.7035260200500488,0.43359726667404175,625704721
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,1000,3,0.9615384615384616,0.0625,0.8990384615384616,1,0.561713457107544,0.585243821144104,0.694238007068634,0.41940468549728394,444779113
WRD25,convnext_tiny,pixelate_0_33,pixelate,64,1000,4,0.9615384615384616,0.078125,0.8834134615384616,1,0.5401856303215027,0.5633412599563599,0.6618030071258545,0.3869194984436035,1889957785
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,100,0,0.9615384615384616,0.0,0.9615384615384616,1,0.5694252848625183,0.609174370765686,0.616098165512085,0.39702337980270386,15326849
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,100,1,0.9615384615384616,0.25,0.7115384615384616,1,0.5815819501876831,0.6175225973129272,0.6596704125404358,0.43822944164276123,361022691
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,100,2,0.9615384615384616,0.0,0.9615384615384616,1,0.5769153833389282,0.6010409593582153,0.668373703956604,0.4616343379020691,1457202870
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,100,3,0.9615384615384616,0.0,0.9615384615384616,1,0.516883373260498,0.5716832280158997,0.6225644946098328,0.39588290452957153,350799445
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,100,4,0.9615384615384616,0.0,0.9615384615384616,1,0.5725277066230774,0.5972050428390503,0.5904641151428223,0.3621562719345093,480683925
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,250,0,0.9615384615384616,0.0,0.9615384615384616,1,0.5400382280349731,0.600043535232544,0.6572261452674866,0.44396525621414185,1554034328
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,250,1,0.9615384615384616,0.0,0.9615384615384616,1,0.5282864570617676,0.5709983110427856,0.6267186403274536,0.4001195430755615,15464969
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,250,2,0.9615384615384616,0.0,0.9615384615384616,1,0.49660927057266235,0.5323216319084167,0.5800402164459229,0.36790454387664795,1995285609
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,250,3,0.9615384615384616,0.0,0.9615384615384616,1,0.5240709781646729,0.552696943283081,0.6504459977149963,0.4690902829170227,1423707161
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,250,4,0.9615384615384616,0.0,0.9615384615384616,1,0.5034604072570801,0.5448024272918701,0.6077905893325806,0.4218505024909973,610484212
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,500,0,0.9615384615384616,0.125,0.8365384615384616,1,0.5219099521636963,0.547448456287384,0.6486467719078064,0.4090340733528137,953881578
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,500,1,0.9615384615384616,0.0,0.9615384615384616,1,0.45422595739364624,0.49745407700538635,0.5253652930259705,0.32886916399002075,1294330177
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,500,2,0.9615384615384616,0.0,0.9615384615384616,1,0.5216418504714966,0.5528119802474976,0.6464458107948303,0.42632991075515747,1519173916
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,500,3,0.9615384615384616,0.125,0.8365384615384616,1,0.532076358795166,0.5628204941749573,0.6189625263214111,0.37581855058670044,1756624841
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,500,4,0.9615384615384616,0.0,0.9615384615384616,1,0.5257773399353027,0.5565198659896851,0.6761859655380249,0.47970300912857056,2104334863
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,1000,0,0.9615384615384616,0.125,0.8365384615384616,1,0.5191624760627747,0.5391148328781128,0.5654742121696472,0.3226560950279236,1966923714
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,1000,1,0.9615384615384616,0.125,0.8365384615384616,1,0.42567384243011475,0.4590809941291809,0.5366159677505493,0.3275039792060852,335519277
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,1000,2,0.9615384615384616,0.0,0.9615384615384616,1,0.4527839124202728,0.49611836671829224,0.5998700857162476,0.39857882261276245,258244450
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,1000,3,0.9615384615384616,0.0,0.9615384615384616,1,0.5001059770584106,0.5305143594741821,0.66561359167099,0.46166568994522095,1571805049
WRD25,convnext_tiny,pixelate_0_25,pixelate,8,1000,4,0.9615384615384616,0.0,0.9615384615384616,1,0.5137333869934082,0.5500203371047974,0.6726855039596558,0.4408736824989319,1912249675
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,100,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.5503843426704407,0.6018890142440796,0.610331118106842,0.3719407320022583,538809839
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,100,1,0.9615384615384616,0.1875,0.7740384615384616,1,0.5479049682617188,0.597408652305603,0.5929968357086182,0.3462284803390503,2030765061
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,100,2,0.9615384615384616,0.0625,0.8990384615384616,1,0.5433893799781799,0.5832430720329285,0.6068335175514221,0.3747033476829529,1156176998
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,100,3,0.9615384615384616,0.0,0.9615384615384616,1,0.552234411239624,0.6005868911743164,0.632437527179718,0.3887854218482971,1841540995
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,100,4,0.9615384615384616,0.0625,0.8990384615384616,1,0.5488522052764893,0.583215594291687,0.6255156397819519,0.38299471139907837,1470316176
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,250,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.4983316659927368,0.5435113906860352,0.622942328453064,0.3818742036819458,1720587632
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,250,1,0.9615384615384616,0.125,0.8365384615384616,1,0.48107051849365234,0.5428352355957031,0.6328780651092529,0.39397597312927246,434934933
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,250,2,0.9615384615384616,0.0,0.9615384615384616,1,0.5425717830657959,0.5765436887741089,0.6499489545822144,0.41660672426223755,211856724
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,250,3,0.9615384615384616,0.125,0.8365384615384616,1,0.5069972276687622,0.5537121891975403,0.6023613214492798,0.3634908199310303,273039324
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,250,4,0.9615384615384616,0.0625,0.8990384615384616,1,0.538894772529602,0.5679762959480286,0.6694914698600769,0.4432861804962158,438756192
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,500,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.49681952595710754,0.5378262996673584,0.6688750982284546,0.4600536823272705,1667822237
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,500,1,0.9615384615384616,0.0625,0.8990384615384616,1,0.48499178886413574,0.5230399370193481,0.5967339277267456,0.36362648010253906,1050111641
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,500,2,0.9615384615384616,0.0625,0.8990384615384616,1,0.5155835151672363,0.5532493591308594,0.6177332997322083,0.3772643208503723,362122703
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,500,3,0.9615384615384616,0.1875,0.7740384615384616,1,0.5172016620635986,0.5547531843185425,0.6734755635261536,0.4380776286125183,502000060
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,500,4,0.9615384615384616,0.1875,0.7740384615384616,1,0.5113238096237183,0.5450085401535034,0.623687744140625,0.3826875686645508,589307175
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,1000,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.473142147064209,0.5054550170898438,0.6305850744247437,0.4198366403579712,1899853961
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,1000,1,0.9615384615384616,0.0625,0.8990384615384616,1,0.4701732397079468,0.503600001335144,0.6223090887069702,0.4155125617980957,1977535317
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,1000,2,0.9615384615384616,0.0625,0.8990384615384616,1,0.47116532921791077,0.5070660710334778,0.6063156127929688,0.3777925372123718,887299209
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,1000,3,0.9615384615384616,0.0,0.9615384615384616,1,0.46843206882476807,0.4950089454650879,0.6102731823921204,0.3670998215675354,336593442
WRD25,convnext_tiny,pixelate_0_25,pixelate,16,1000,4,0.9615384615384616,0.0,0.9615384615384616,1,0.49405115842819214,0.5246824026107788,0.6455720663070679,0.4201774001121521,986825551
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,100,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.55473792552948,0.6050150394439697,0.6417412757873535,0.38668161630630493,1870945372
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,100,1,0.9615384615384616,0.09375,0.8677884615384616,1,0.5591155290603638,0.5974446535110474,0.6184432506561279,0.3576495051383972,17147257
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,100,2,0.9615384615384616,0.125,0.8365384615384616,1,0.5373927354812622,0.6051231622695923,0.622169017791748,0.3410583734512329,1410904028
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,100,3,0.9615384615384616,0.03125,0.9302884615384616,1,0.5595824122428894,0.5979899764060974,0.6535832285881042,0.3976021409034729,1291243290
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,100,4,0.9615384615384616,0.0,0.9615384615384616,1,0.58381187915802,0.6099972724914551,0.6169300079345703,0.34836363792419434,1615017641
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,250,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.493483304977417,0.5447202920913696,0.6363239884376526,0.3849629759788513,334362851
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,250,1,0.9615384615384616,0.0625,0.8990384615384616,1,0.5381265878677368,0.5930236577987671,0.6591306924819946,0.4072296619415283,782060017
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,250,2,0.9615384615384616,0.09375,0.8677884615384616,1,0.5261175632476807,0.5733685493469238,0.6259269118309021,0.3927534222602844,1641182555
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,250,3,0.9615384615384616,0.0625,0.8990384615384616,1,0.48418140411376953,0.5224775075912476,0.6216035485267639,0.38147687911987305,1694845757
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,250,4,0.9615384615384616,0.125,0.8365384615384616,1,0.5120164155960083,0.5533276796340942,0.6107633709907532,0.34651172161102295,576290421
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,500,0,0.9615384615384616,0.03125,0.9302884615384616,1,0.5057957768440247,0.5451566576957703,0.6206119060516357,0.39060378074645996,287857898
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,500,1,0.9615384615384616,0.03125,0.9302884615384616,1,0.5185528993606567,0.5466324090957642,0.6141747236251831,0.3728218674659729,1197797368
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,500,2,0.9615384615384616,0.03125,0.9302884615384616,1,0.4993000626564026,0.5361524820327759,0.6118469834327698,0.3700689673423767,1313028186
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,500,3,0.9615384615384616,0.03125,0.9302884615384616,1,0.5135356187820435,0.5459257364273071,0.6269913911819458,0.3863563537597656,1755501165
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,500,4,0.9615384615384616,0.0625,0.8990384615384616,1,0.5045007467269897,0.548510730266571,0.6229294538497925,0.35503965616226196,480445708
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,1000,0,0.9615384615384616,0.125,0.8365384615384616,1,0.5022071599960327,0.5269027948379517,0.6032130122184753,0.3512738347053528,312558401
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,1000,1,0.9615384615384616,0.125,0.8365384615384616,1,0.4870341420173645,0.5178924798965454,0.6275563836097717,0.3888285756111145,1209170239
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,1000,2,0.9615384615384616,0.03125,0.9302884615384616,1,0.4925873279571533,0.5194091796875,0.6308500170707703,0.3849230408668518,1063597316
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,1000,3,0.9615384615384616,0.03125,0.9302884615384616,1,0.49566274881362915,0.5230044722557068,0.6020875573158264,0.35185569524765015,809567952
WRD25,convnext_tiny,pixelate_0_25,pixelate,32,1000,4,0.9615384615384616,0.125,0.8365384615384616,1,0.5177230834960938,0.5442044734954834,0.6383358836174011,0.3797653317451477,1424200155
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,100,0,0.9615384615384616,0.078125,0.8834134615384616,1,0.5420128703117371,0.5854684114456177,0.5904257297515869,0.3384072780609131,1293232503
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,100,1,0.9615384615384616,0.15625,0.8052884615384616,1,0.5583568811416626,0.606747031211853,0.6294142007827759,0.3482840061187744,1877117798
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,100,2,0.9615384615384616,0.0625,0.8990384615384616,1,0.5405548810958862,0.5796413421630859,0.6321801543235779,0.37433290481567383,464837085
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,100,3,0.9615384615384616,0.09375,0.8677884615384616,1,0.5658601522445679,0.6229263544082642,0.6492710113525391,0.3777868151664734,1006871139
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,100,4,0.9615384615384616,0.109375,0.8521634615384616,1,0.5405305624008179,0.619383692741394,0.6620914340019226,0.37792760133743286,1614602713
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,250,0,0.9615384615384616,0.078125,0.8834134615384616,1,0.5193830132484436,0.5561643838882446,0.60002601146698,0.3532707691192627,369444458
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,250,1,0.9615384615384616,0.046875,0.9146634615384616,1,0.4892350733280182,0.5555649399757385,0.6227550506591797,0.36938047409057617,1504342052
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,250,2,0.9615384615384616,0.03125,0.9302884615384616,1,0.47986549139022827,0.5361099243164062,0.650589108467102,0.3968556523323059,1663621528
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,250,3,0.9615384615384616,0.0625,0.8990384615384616,1,0.5297538638114929,0.5741850733757019,0.6493334174156189,0.38629716634750366,894648734
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,250,4,0.9615384615384616,0.09375,0.8677884615384616,1,0.5275641083717346,0.5710848569869995,0.6318976879119873,0.3788430094718933,835294199
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,500,0,0.9615384615384616,0.109375,0.8521634615384616,1,0.49748495221138,0.5257585048675537,0.6031714677810669,0.36354196071624756,41218218
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,500,1,0.9615384615384616,0.0625,0.8990384615384616,1,0.4706748127937317,0.5081368088722229,0.5850985050201416,0.34434574842453003,530187738
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,500,2,0.9615384615384616,0.015625,0.9459134615384616,1,0.5031886100769043,0.5398281812667847,0.6119078397750854,0.3723564147949219,1587850264
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,500,3,0.9615384615384616,0.109375,0.8521634615384616,1,0.4803444743156433,0.5267601609230042,0.6043984889984131,0.36304229497909546,1338378491
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,500,4,0.9615384615384616,0.09375,0.8677884615384616,1,0.48756781220436096,0.5245301127433777,0.6109049320220947,0.3514256477355957,694237160
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,1000,0,0.9615384615384616,0.015625,0.9459134615384616,1,0.47847044467926025,0.5099040269851685,0.6054192781448364,0.3627161383628845,175900510
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,1000,1,0.9615384615384616,0.125,0.8365384615384616,1,0.48454558849334717,0.5097367167472839,0.6186884045600891,0.36026471853256226,1436422092
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,1000,2,0.9615384615384616,0.078125,0.8834134615384616,1,0.47469696402549744,0.5106683969497681,0.6329145431518555,0.37433940172195435,2015243643
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,1000,3,0.9615384615384616,0.109375,0.8521634615384616,1,0.4753478169441223,0.5089330077171326,0.6389056444168091,0.38996422290802,2061602776
WRD25,convnext_tiny,pixelate_0_25,pixelate,64,1000,4,0.9615384615384616,0.046875,0.9146634615384616,1,0.4937196671962738,0.5224639177322388,0.6171045303344727,0.3552089333534241,2043778601
WRD25,convnext_tiny,scratch_mild,scratch,8,100,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.34231096506118774,0.39247435331344604,0.19737696647644043,0.10825610160827637,56497514
WRD25,convnext_tiny,scratch_mild,scratch,8,100,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.3848843574523926,0.4681505262851715,0.3413770794868469,0.18164557218551636,2009530731
WRD25,convnext_tiny,scratch_mild,scratch,8,100,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.3247484266757965,0.38708290457725525,0.21472173929214478,0.12143129110336304,132631562
WRD25,convnext_tiny,scratch_mild,scratch,8,100,3,0.9615384615384616,1.0,-0.038461538461538436,0,0.3855316638946533,0.4410707354545593,0.34264594316482544,0.20162218809127808,1577984468
WRD25,convnext_tiny,scratch_mild,scratch,8,100,4,0.9615384615384616,0.875,0.08653846153846156,0,0.3032112717628479,0.3473302721977234,0.1829080581665039,0.11572331190109253,630058057
WRD25,convnext_tiny,scratch_mild,scratch,8,250,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.3241576552391052,0.36228641867637634,0.2522979974746704,0.1477372646331787,56530301
WRD25,convnext_tiny,scratch_mild,scratch,8,250,1,0.9615384615384616,0.875,0.08653846153846156,0,0.37064501643180847,0.4261016845703125,0.34494519233703613,0.19639849662780762,718962311
WRD25,convnext_tiny,scratch_mild,scratch,8,250,2,0.9615384615384616,0.875,0.08653846153846156,0,0.30065426230430603,0.35364049673080444,0.22033119201660156,0.1211545467376709,1980362705
WRD25,convnext_tiny,scratch_mild,scratch,8,250,3,0.9615384615384616,0.875,0.08653846153846156,0,0.3788202404975891,0.41126948595046997,0.29974138736724854,0.15834611654281616,497187202
WRD25,convnext_tiny,scratch_mild,scratch,8,250,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.3512387275695801,0.401071697473526,0.26344573497772217,0.1418980360031128,51245745
WRD25,convnext_tiny,scratch_mild,scratch,8,500,0,0.9615384615384616,0.875,0.08653846153846156,0,0.23594987392425537,0.284288227558136,0.1566905975341797,0.08343076705932617,2006563829
WRD25,convnext_tiny,scratch_mild,scratch,8,500,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.22650198638439178,0.262652724981308,0.14342832565307617,0.08795493841171265,803748357
WRD25,convnext_tiny,scratch_mild,scratch,8,500,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.26337799429893494,0.2970678508281708,0.19837826490402222,0.10496175289154053,76703196
WRD25,convnext_tiny,scratch_mild,scratch,8,500,3,0.9615384615384616,1.0,-0.038461538461538436,0,0.24377357959747314,0.29884880781173706,0.2016507387161255,0.12198930978775024,894440700
WRD25,convnext_tiny,scratch_mild,scratch,8,500,4,0.9615384615384616,1.0,-0.038461538461538436,0,0.2569621205329895,0.31720319390296936,0.19092577695846558,0.10640376806259155,993395832
WRD25,convnext_tiny,scratch_mild,scratch,8,1000,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.2142801433801651,0.2498260736465454,0.14951962232589722,0.10591226816177368,688055584
WRD25,convnext_tiny,scratch_mild,scratch,8,1000,1,0.9615384615384616,0.875,0.08653846153846156,0,0.2554221749305725,0.3127586245536804,0.21173548698425293,0.125812828540802,620873806
WRD25,convnext_tiny,scratch_mild,scratch,8,1000,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.21225878596305847,0.2613556683063507,0.19328778982162476,0.11450499296188354,1260342492
WRD25,convnext_tiny,scratch_mild,scratch,8,1000,3,0.9615384615384616,1.0,-0.038461538461538436,0,0.2144959270954132,0.271822988986969,0.2171649932861328,0.12349450588226318,657609122
WRD25,convnext_tiny,scratch_mild,scratch,8,1000,4,0.9615384615384616,0.75,0.21153846153846156,1,0.25259140133857727,0.288673460483551,0.19213324785232544,0.11806678771972656,611489843
WRD25,convnext_tiny,scratch_mild,scratch,16,100,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.2926274538040161,0.3728378415107727,0.15884137153625488,0.08109718561172485,300283503
WRD25,convnext_tiny,scratch_mild,scratch,16,100,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.3516049087047577,0.40422964096069336,0.17653340101242065,0.09237712621688843,277670009
WRD25,convnext_tiny,scratch_mild,scratch,16,100,2,0.9615384615384616,0.9375,0.024038461538461564,0,0.2635782063007355,0.32652056217193604,0.15313327312469482,0.07710427045822144,1559440186
WRD25,convnext_tiny,scratch_mild,scratch,16,100,3,0.9615384615384616,0.875,0.08653846153846156,0,0.3869246244430542,0.4384225010871887,0.26310306787490845,0.14809823036193848,2029176635
WRD25,convnext_tiny,scratch_mild,scratch,16,100,4,0.9615384615384616,0.875,0.08653846153846156,0,0.3053305745124817,0.3550352454185486,0.1632528305053711,0.09343117475509644,1885077524
WRD25,convnext_tiny,scratch_mild,scratch,16,250,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.3038155734539032,0.34486979246139526,0.21130573749542236,0.10957968235015869,1352519869
WRD25,convnext_tiny,scratch_mild,scratch,16,250,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.3015654385089874,0.34291988611221313,0.1713157296180725,0.09621942043304443,1735549865
WRD25,convnext_tiny,scratch_mild,scratch,16,250,2,0.9615384615384616,1.0,-0.038461538461538436,0,0.30791130661964417,0.3612441420555115,0.2189333438873291,0.1068982481956482,731874071
WRD25,convnext_tiny,scratch_mild,scratch,16,250,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.29596924781799316,0.3365609645843506,0.17692750692367554,0.09609746932983398,1667490436
WRD25,convnext_tiny,scratch_mild,scratch,16,250,4,0.9615384615384616,0.9375,0.024038461538461564,0,0.3117727041244507,0.3655509054660797,0.21587955951690674,0.1164889931678772,144316320
WRD25,convnext_tiny,scratch_mild,scratch,16,500,0,0.9615384615384616,0.9375,0.024038461538461564,0,0.3088405728340149,0.3675402104854584,0.2546030282974243,0.1258244514465332,668412765
WRD25,convnext_tiny,scratch_mild,scratch,16,500,1,0.9615384615384616,1.0,-0.038461538461538436,0,0.293670117855072,0.3453606069087982,0.2387968897819519,0.12300318479537964,929377398
WRD25,convnext_tiny,scratch_mild,scratch,16,500,2,0.9615384615384616,0.75,0.21153846153846156,1,0.3065456748008728,0.3549972176551819,0.20396363735198975,0.10490173101425171,550434474
WRD25,convnext_tiny,scratch_mild,scratch,16,500,3,0.9615384615384616,1.0,-0.038461538461538436,0,0.25619834661483765,0.300584077835083,0.1593601107597351,0.08502382040023804,2068962242
WRD25,convnext_tiny,scratch_mild,scratch,16,500,4,0.9615384615384616,0.9375,0.024038461538461564,0,0.28505516052246094,0.3200361728668213,0.18942028284072876,0.09574657678604126,1161450362
WRD25,convnext_tiny,scratch_mild,scratch,16,1000,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.2445530891418457,0.29278117418289185,0.16864800453186035,0.08500313758850098,108186942
WRD25,convnext_tiny,scratch_mild,scratch,16,1000,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.2102925181388855,0.25659996271133423,0.11968135833740234,0.06478869915008545,568865539
WRD25,convnext_tiny,scratch_mild,scratch,16,1000,2,0.9615384615384616,0.9375,0.024038461538461564,0,0.2936510443687439,0.34567493200302124,0.22222155332565308,0.11013597249984741,16937809
WRD25,convnext_tiny,scratch_mild,scratch,16,1000,3,0.9615384615384616,0.9375,0.024038461538461564,0,0.2823675572872162,0.3140007257461548,0.22579097747802734,0.12197667360305786,1451085528
WRD25,convnext_tiny,scratch_mild,scratch,16,1000,4,0.9615384615384616,0.9375,0.024038461538461564,0,0.1851932406425476,0.24911555647850037,0.13657593727111816,0.07885032892227173,1977073228
WRD25,convnext_tiny,scratch_mild,scratch,32,100,0,0.9615384615384616,1.0,-0.038461538461538436,0,0.3561212420463562,0.40600982308387756,0.18387991189956665,0.0862816572189331,176387811
WRD25,convnext_tiny,scratch_mild,scratch,32,100,1,0.9615384615384616,0.9375,0.024038461538461564,0,0.33394819498062134,0.39843031764030457,0.17582887411117554,0.0864325761795044,779156829
WRD25,convnext_tiny,scratch_mild,scratch,32,100,2,0.9615384615384616,0.96875,-0.007211538461538436,0,0.3390112519264221,0.40190067887306213,0.1909049153327942,0.09522491693496704,1746069142
WRD25,convnext_tiny,scratch_mild,scratch,32,100,3,0.9615384615384616,0.90625,0.055288461538461564,0,0.3269563913345337,0.38895922899246216,0.1832815408706665,0.09199219942092896,1525692075
WRD25,convnext_tiny,scratch_mild,scratch,32,100,4,0.9615384615384616,0.9375,0.024038461538461564,0,0.3086906671524048,0.3749536871910095,0.16615116596221924,0.08756661415100098,1103323646
