dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,swin_tiny,compound_mild,compound,8,250,2,0.9477272727272728,0.375,0.5727272727272728,1,0.6529706716537476,0.6690961718559265,0.6487149596214294,0.3420940041542053,1092651956
BD11,swin_tiny,compound_mild,compound,8,250,3,0.9477272727272728,0.625,0.32272727272727275,1,0.6706649661064148,0.7034147381782532,0.6578364968299866,0.30371934175491333,587927064
BD11,swin_tiny,compound_mild,compound,8,250,4,0.9477272727272728,0.5,0.44772727272727275,1,0.6142676472663879,0.6415889859199524,0.6078964471817017,0.32143300771713257,2088695721
BD11,swin_tiny,compound_mild,compound,8,440,0,0.9477272727272728,0.375,0.5727272727272728,1,0.5736891031265259,0.6129918098449707,0.5831422209739685,0.3159659504890442,651964107
BD11,swin_tiny,compound_mild,compound,8,440,1,0.9477272727272728,0.875,0.07272727272727275,0,0.6145292520523071,0.6414927840232849,0.637866199016571,0.32982611656188965,1006041549
BD11,swin_tiny,compound_mild,compound,8,440,2,0.9477272727272728,0.5,0.44772727272727275,1,0.5888038873672485,0.629091739654541,0.6187385320663452,0.3320698142051697,1057530734
BD11,swin_tiny,compound_mild,compound,8,440,3,0.9477272727272728,0.75,0.19772727272727275,0,0.6091424226760864,0.6532577276229858,0.637397050857544,0.29732412099838257,1594329959
BD11,swin_tiny,compound_mild,compound,8,440,4,0.9477272727272728,0.25,0.6977272727272728,1,0.5574469566345215,0.5869342684745789,0.5691654682159424,0.30988073348999023,889185629
BD11,swin_tiny,compound_mild,compound,8,440,0,0.9477272727272728,0.375,0.5727272727272728,1,0.6043544411659241,0.6295779943466187,0.6003574132919312,0.27851396799087524,2050839266
BD11,swin_tiny,compound_mild,compound,8,440,1,0.9477272727272728,0.5,0.44772727272727275,1,0.6470363140106201,0.6706603765487671,0.6214532852172852,0.30570733547210693,662195844
BD11,swin_tiny,compound_mild,compound,8,440,2,0.9477272727272728,0.625,0.32272727272727275,1,0.5763491988182068,0.6117165088653564,0.5764257311820984,0.27790457010269165,190819031
BD11,swin_tiny,compound_mild,compound,8,440,3,0.9477272727272728,0.75,0.19772727272727275,0,0.5723395347595215,0.6086961627006531,0.5806592106819153,0.2998344302177429,689258968
BD11,swin_tiny,compound_mild,compound,8,440,4,0.9477272727272728,0.25,0.6977272727272728,1,0.6086531281471252,0.6289938688278198,0.5729731321334839,0.2930552363395691,1414923402
BD11,swin_tiny,compound_mild,compound,16,100,0,0.9477272727272728,0.25,0.6977272727272728,1,0.6797687411308289,0.7066228985786438,0.6308876276016235,0.2923104763031006,1194605186
BD11,swin_tiny,compound_mild,compound,16,100,1,0.9477272727272728,0.75,0.19772727272727275,0,0.6578047275543213,0.6958650946617126,0.6127315759658813,0.28096556663513184,2080442429
BD11,swin_tiny,compound_mild,compound,16,100,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.6448442935943604,0.6846615076065063,0.6200379133224487,0.31181657314300537,1882940772
BD11,swin_tiny,compound_mild,compound,16,100,3,0.9477272727272728,0.625,0.32272727272727275,1,0.6610156297683716,0.6980912089347839,0.6221903562545776,0.2628666162490845,2067089283
BD11,swin_tiny,compound_mild,compound,16,100,4,0.9477272727272728,0.5625,0.38522727272727275,1,0.648115336894989,0.6743009686470032,0.5998445153236389,0.28808581829071045,789548539
BD11,swin_tiny,compound_mild,compound,16,250,0,0.9477272727272728,0.25,0.6977272727272728,1,0.625216543674469,0.6524869203567505,0.5928658843040466,0.2975441813468933,1740381964
BD11,swin_tiny,compound_mild,compound,16,250,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6342459917068481,0.6678364872932434,0.6061847805976868,0.28992170095443726,339066622
BD11,swin_tiny,compound_mild,compound,16,250,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.60505211353302,0.6382099390029907,0.6009343266487122,0.29662907123565674,1344236245
BD11,swin_tiny,compound_mild,compound,16,250,3,0.9477272727272728,0.5,0.44772727272727275,1,0.6410671472549438,0.6688622236251831,0.607025146484375,0.28297191858291626,1587538155
BD11,swin_tiny,compound_mild,compound,16,250,4,0.9477272727272728,0.4375,0.5102272727272728,1,0.5988805294036865,0.6398323178291321,0.5871280431747437,0.2755444645881653,1083888050
BD11,swin_tiny,compound_mild,compound,16,440,0,0.9477272727272728,0.5625,0.38522727272727275,1,0.6578762531280518,0.6848422884941101,0.6505259275436401,0.2886297106742859,168940356
BD11,swin_tiny,compound_mild,compound,16,440,1,0.9477272727272728,0.5625,0.38522727272727275,1,0.6537142992019653,0.6826889514923096,0.6497560143470764,0.29128962755203247,98758776
BD11,swin_tiny,compound_mild,compound,16,440,2,0.9477272727272728,0.375,0.5727272727272728,1,0.6424964666366577,0.6695975065231323,0.6285257339477539,0.29666411876678467,1968932970
BD11,swin_tiny,compound_mild,compound,16,440,3,0.9477272727272728,0.375,0.5727272727272728,1,0.6407080888748169,0.6620444655418396,0.6217390298843384,0.28727495670318604,122758506
BD11,swin_tiny,compound_mild,compound,16,440,4,0.9477272727272728,0.375,0.5727272727272728,1,0.6063681840896606,0.6326497793197632,0.5885979533195496,0.28436505794525146,651001882
BD11,swin_tiny,compound_mild,compound,16,440,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.6427757740020752,0.6695753931999207,0.6217573285102844,0.28143298625946045,1953564058
BD11,swin_tiny,compound_mild,compound,16,440,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6391734480857849,0.6676387786865234,0.6238483190536499,0.279751718044281,1451379080
BD11,swin_tiny,compound_mild,compound,16,440,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.6367090940475464,0.6614686846733093,0.6230626106262207,0.2864454388618469,113529996
BD11,swin_tiny,compound_mild,compound,16,440,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.5865850448608398,0.6174551248550415,0.5671740770339966,0.25976407527923584,477189587
BD11,swin_tiny,compound_mild,compound,16,440,4,0.9477272727272728,0.375,0.5727272727272728,1,0.5910392999649048,0.6226122975349426,0.5714908838272095,0.26888853311538696,607552560
BD11,swin_tiny,compound_mild,compound,32,100,0,0.9477272727272728,0.4375,0.5102272727272728,1,0.6261640191078186,0.6626982092857361,0.574228048324585,0.24384617805480957,532528223
BD11,swin_tiny,compound_mild,compound,32,100,1,0.9477272727272728,0.5,0.44772727272727275,1,0.6079658269882202,0.6467757225036621,0.5602405071258545,0.25475430488586426,425433093
BD11,swin_tiny,compound_mild,compound,32,100,2,0.9477272727272728,0.53125,0.41647727272727275,1,0.6819643378257751,0.7123319506645203,0.6293590664863586,0.2630889415740967,1876398522
BD11,swin_tiny,compound_mild,compound,32,100,3,0.9477272727272728,0.53125,0.41647727272727275,1,0.6582959890365601,0.6969102621078491,0.5993368029594421,0.2576819062232971,1435988317
BD11,swin_tiny,compound_mild,compound,32,100,4,0.9477272727272728,0.59375,0.35397727272727275,1,0.6617318987846375,0.6910983324050903,0.6007079482078552,0.2623468041419983,680194124
BD11,swin_tiny,compound_mild,compound,32,250,0,0.9477272727272728,0.5625,0.38522727272727275,1,0.6396135091781616,0.6705950498580933,0.6230588555335999,0.2796415686607361,1371377342
BD11,swin_tiny,compound_mild,compound,32,250,1,0.9477272727272728,0.53125,0.41647727272727275,1,0.6332732439041138,0.66474449634552,0.6023741960525513,0.26424819231033325,1399872557
BD11,swin_tiny,compound_mild,compound,32,250,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.644970178604126,0.6709617376327515,0.6138824224472046,0.2737131714820862,1988412610
BD11,swin_tiny,compound_mild,compound,32,250,3,0.9477272727272728,0.53125,0.41647727272727275,1,0.6316028833389282,0.6662436723709106,0.6042318940162659,0.2769418954849243,1922312657
BD11,swin_tiny,compound_mild,compound,32,250,4,0.9477272727272728,0.65625,0.29147727272727275,1,0.637947142124176,0.671233057975769,0.6029746532440186,0.25807106494903564,76090678
BD11,swin_tiny,compound_mild,compound,32,440,0,0.9477272727272728,0.4375,0.5102272727272728,1,0.6300516724586487,0.6547242403030396,0.5896506309509277,0.25983208417892456,41039314
BD11,swin_tiny,compound_mild,compound,32,440,1,0.9477272727272728,0.34375,0.6039772727272728,1,0.6306142210960388,0.6572763323783875,0.5945782661437988,0.26949459314346313,192652737
BD11,swin_tiny,compound_mild,compound,32,440,2,0.9477272727272728,0.71875,0.22897727272727275,1,0.5919560194015503,0.6259337663650513,0.5836316347122192,0.25240272283554077,1242462292
BD11,swin_tiny,compound_mild,compound,32,440,3,0.9477272727272728,0.59375,0.35397727272727275,1,0.6251457929611206,0.6553629636764526,0.602613091468811,0.2716236710548401,2059507123
BD11,swin_tiny,compound_mild,compound,32,440,4,0.9477272727272728,0.3125,0.6352272727272728,1,0.6159699559211731,0.642107367515564,0.5905699729919434,0.27374935150146484,2049818753
BD11,swin_tiny,compound_mild,compound,32,440,0,0.9477272727272728,0.5625,0.38522727272727275,1,0.6326020956039429,0.6645036935806274,0.6128662824630737,0.283833384513855,1759355799
BD11,swin_tiny,compound_mild,compound,32,440,1,0.9477272727272728,0.46875,0.47897727272727275,1,0.6184107661247253,0.6458414793014526,0.5974065065383911,0.2761690616607666,65003090
BD11,swin_tiny,compound_mild,compound,32,440,2,0.9477272727272728,0.4375,0.5102272727272728,1,0.6166049242019653,0.6507288217544556,0.6067838072776794,0.2628864645957947,269696691
BD11,swin_tiny,compound_mild,compound,32,440,3,0.9477272727272728,0.625,0.32272727272727275,1,0.606292188167572,0.642052173614502,0.6073397994041443,0.2749696969985962,715280935
BD11,swin_tiny,compound_mild,compound,32,440,4,0.9477272727272728,0.40625,0.5414772727272728,1,0.6358565092086792,0.6572693586349487,0.6149860620498657,0.27969253063201904,736557963
BD11,swin_tiny,compound_mild,compound,64,100,0,0.9477272727272728,0.390625,0.5571022727272728,1,0.6697936058044434,0.6990107297897339,0.6151280999183655,0.25495392084121704,1965708220
BD11,swin_tiny,compound_mild,compound,64,100,1,0.9477272727272728,0.546875,0.40085227272727275,1,0.6781973838806152,0.7062279582023621,0.6220139265060425,0.2608696222305298,1967863703
BD11,swin_tiny,compound_mild,compound,64,100,2,0.9477272727272728,0.46875,0.47897727272727275,1,0.6561129093170166,0.6952699422836304,0.6038755774497986,0.24341046810150146,1207945905
BD11,swin_tiny,compound_mild,compound,64,100,3,0.9477272727272728,0.4375,0.5102272727272728,1,0.644406795501709,0.680705189704895,0.5914027690887451,0.2466488480567932,1577238441
BD11,swin_tiny,compound_mild,compound,64,100,4,0.9477272727272728,0.5625,0.38522727272727275,1,0.6648977994918823,0.6970142126083374,0.6105160713195801,0.24684447050094604,1266980302
BD11,swin_tiny,compound_mild,compound,64,250,0,0.9477272727272728,0.578125,0.36960227272727275,1,0.6378726959228516,0.6705338358879089,0.6132605075836182,0.26931798458099365,1022317777
BD11,swin_tiny,compound_mild,compound,64,250,1,0.9477272727272728,0.4375,0.5102272727272728,1,0.6266795992851257,0.6577154397964478,0.5871303081512451,0.24801713228225708,72883452
BD11,swin_tiny,compound_mild,compound,64,250,2,0.9477272727272728,0.484375,0.46335227272727275,1,0.6255441904067993,0.6653846502304077,0.617077112197876,0.2629278898239136,1470228616
BD11,swin_tiny,compound_mild,compound,64,250,3,0.9477272727272728,0.453125,0.49460227272727275,1,0.6422385573387146,0.6714970469474792,0.6152539253234863,0.2649986743927002,1047438199
BD11,swin_tiny,compound_mild,compound,64,250,4,0.9477272727272728,0.53125,0.41647727272727275,1,0.640119194984436,0.6697607040405273,0.6093381643295288,0.26270395517349243,390015764
BD11,swin_tiny,compound_mild,compound,64,440,0,0.9477272727272728,0.53125,0.41647727272727275,1,0.6221263408660889,0.6503997445106506,0.5961190462112427,0.2613273859024048,1026820168
BD11,swin_tiny,compound_mild,compound,64,440,1,0.9477272727272728,0.515625,0.43210227272727275,1,0.6142252683639526,0.6412400007247925,0.5870461463928223,0.25988560914993286,2107159203
BD11,swin_tiny,compound_mild,compound,64,440,2,0.9477272727272728,0.59375,0.35397727272727275,1,0.6206924915313721,0.6481813192367554,0.5991522073745728,0.26309943199157715,545082997
BD11,swin_tiny,compound_mild,compound,64,440,3,0.9477272727272728,0.4375,0.5102272727272728,1,0.6225086450576782,0.6511014699935913,0.60040283203125,0.2677929401397705,1279069569
BD11,swin_tiny,compound_mild,compound,64,440,4,0.9477272727272728,0.375,0.5727272727272728,1,0.6212249994277954,0.6493009924888611,0.5980785489082336,0.2641948461532593,382666276
BD11,swin_tiny,compound_mild,compound,64,440,0,0.9477272727272728,0.5625,0.38522727272727275,1,0.6416077613830566,0.6692296266555786,0.6197882890701294,0.26209843158721924,27105112
BD11,swin_tiny,compound_mild,compound,64,440,1,0.9477272727272728,0.359375,0.5883522727272728,1,0.6125914454460144,0.6431015729904175,0.5879170894622803,0.25873732566833496,716781147
BD11,swin_tiny,compound_mild,compound,64,440,2,0.9477272727272728,0.5,0.44772727272727275,1,0.6270434856414795,0.6536198854446411,0.5960670709609985,0.2570948600769043,1872212612
BD11,swin_tiny,compound_mild,compound,64,440,3,0.9477272727272728,0.40625,0.5414772727272728,1,0.6308035850524902,0.6601311564445496,0.6090325713157654,0.26721280813217163,1989545624
BD11,swin_tiny,compound_mild,compound,64,440,4,0.9477272727272728,0.515625,0.43210227272727275,1,0.6209026575088501,0.6505774855613708,0.5964981317520142,0.25106316804885864,1143749069
BD11,swin_tiny,compound_moderate,compound,8,100,0,0.9477272727272728,0.125,0.8227272727272728,1,0.8633681535720825,0.8781099319458008,0.9102044701576233,0.5197845697402954,1715993277
BD11,swin_tiny,compound_moderate,compound,8,100,1,0.9477272727272728,0.125,0.8227272727272728,1,0.8353326916694641,0.8511978983879089,0.8561162948608398,0.4691755175590515,1867053217
BD11,swin_tiny,compound_moderate,compound,8,100,2,0.9477272727272728,0.125,0.8227272727272728,1,0.8585163354873657,0.876329243183136,0.9014230370521545,0.5179166197776794,256918770
BD11,swin_tiny,compound_moderate,compound,8,100,3,0.9477272727272728,0.0,0.9477272727272728,1,0.8490087985992432,0.874406635761261,0.9078313112258911,0.5842739343643188,809224297
BD11,swin_tiny,compound_moderate,compound,8,100,4,0.9477272727272728,0.0,0.9477272727272728,1,0.8614920377731323,0.8778886795043945,0.9098656177520752,0.556282639503479,420311295
BD11,swin_tiny,compound_moderate,compound,8,250,0,0.9477272727272728,0.25,0.6977272727272728,1,0.8303307890892029,0.8457204699516296,0.8889572620391846,0.5138258934020996,500631297
BD11,swin_tiny,compound_moderate,compound,8,250,1,0.9477272727272728,0.0,0.9477272727272728,1,0.834556519985199,0.8528783917427063,0.8938181400299072,0.5949108600616455,510577437
BD11,swin_tiny,compound_moderate,compound,8,250,2,0.9477272727272728,0.125,0.8227272727272728,1,0.8327884674072266,0.8456621170043945,0.8756577372550964,0.4761394262313843,1090578381
BD11,swin_tiny,compound_moderate,compound,8,250,3,0.9477272727272728,0.125,0.8227272727272728,1,0.7879137992858887,0.8066571950912476,0.8242038488388062,0.49254828691482544,1892496227
BD11,swin_tiny,compound_moderate,compound,8,250,4,0.9477272727272728,0.0,0.9477272727272728,1,0.853134036064148,0.864296555519104,0.8950410485267639,0.5100094079971313,879907395
BD11,swin_tiny,compound_moderate,compound,8,440,0,0.9477272727272728,0.125,0.8227272727272728,1,0.8553509712219238,0.8696967959403992,0.9185072779655457,0.5819228887557983,83492850
BD11,swin_tiny,compound_moderate,compound,8,440,1,0.9477272727272728,0.25,0.6977272727272728,1,0.8226428031921387,0.8367149233818054,0.8596347570419312,0.5272239446640015,1472948695
BD11,swin_tiny,compound_moderate,compound,8,440,2,0.9477272727272728,0.0,0.9477272727272728,1,0.8436706066131592,0.8601948022842407,0.9062234163284302,0.5136826038360596,1653697713
BD11,swin_tiny,compound_moderate,compound,8,440,3,0.9477272727272728,0.0,0.9477272727272728,1,0.810488760471344,0.8273565173149109,0.8647341728210449,0.5262760519981384,1544553009
BD11,swin_tiny,compound_moderate,compound,8,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.8262820243835449,0.8448451161384583,0.8894616365432739,0.5459351539611816,691717118
BD11,swin_tiny,compound_moderate,compound,8,440,0,0.9477272727272728,0.25,0.6977272727272728,1,0.8313618302345276,0.8427178263664246,0.8736032843589783,0.5078356862068176,1327167749
BD11,swin_tiny,compound_moderate,compound,8,440,1,0.9477272727272728,0.0,0.9477272727272728,1,0.8043610453605652,0.8250200152397156,0.8596258759498596,0.5160337686538696,1434535236
BD11,swin_tiny,compound_moderate,compound,8,440,2,0.9477272727272728,0.25,0.6977272727272728,1,0.819447934627533,0.838200569152832,0.884918749332428,0.49184083938598633,33610507
BD11,swin_tiny,compound_moderate,compound,8,440,3,0.9477272727272728,0.0,0.9477272727272728,1,0.8437405824661255,0.8629337549209595,0.9197514653205872,0.524867057800293,541014794
BD11,swin_tiny,compound_moderate,compound,8,440,4,0.9477272727272728,0.25,0.6977272727272728,1,0.811910092830658,0.835618793964386,0.8695835471153259,0.5237918496131897,1823769812
BD11,swin_tiny,compound_moderate,compound,16,100,0,0.9477272727272728,0.3125,0.6352272727272728,1,0.866958498954773,0.8871194124221802,0.9201017618179321,0.5035475492477417,1381160231
BD11,swin_tiny,compound_moderate,compound,16,100,1,0.9477272727272728,0.125,0.8227272727272728,1,0.8381574153900146,0.8599531054496765,0.8834889531135559,0.4871200919151306,2003085512
BD11,swin_tiny,compound_moderate,compound,16,100,2,0.9477272727272728,0.25,0.6977272727272728,1,0.8604660630226135,0.876792311668396,0.9002463817596436,0.5339028835296631,1233191660
BD11,swin_tiny,compound_moderate,compound,16,100,3,0.9477272727272728,0.1875,0.7602272727272728,1,0.8761513829231262,0.8901174664497375,0.9150534868240356,0.5002924799919128,34939806
BD11,swin_tiny,compound_moderate,compound,16,100,4,0.9477272727272728,0.25,0.6977272727272728,1,0.8715946674346924,0.8860762715339661,0.9075261950492859,0.517245888710022,1078836110
BD11,swin_tiny,compound_moderate,compound,16,250,0,0.9477272727272728,0.0,0.9477272727272728,1,0.8479770421981812,0.8603187799453735,0.8855143189430237,0.4743465185165405,928979794
BD11,swin_tiny,compound_moderate,compound,16,250,1,0.9477272727272728,0.125,0.8227272727272728,1,0.8478658199310303,0.8642180562019348,0.9081084728240967,0.5462411046028137,697762310
BD11,swin_tiny,compound_moderate,compound,16,250,2,0.9477272727272728,0.125,0.8227272727272728,1,0.8304374814033508,0.8470152616500854,0.8767637610435486,0.5120256543159485,400192644
BD11,swin_tiny,compound_moderate,compound,16,250,3,0.9477272727272728,0.0,0.9477272727272728,1,0.8383074998855591,0.854732871055603,0.8857870697975159,0.48633551597595215,153834912
BD11,swin_tiny,compound_moderate,compound,16,250,4,0.9477272727272728,0.25,0.6977272727272728,1,0.8689494729042053,0.8790761828422546,0.9116439819335938,0.5200952291488647,1244460322
BD11,swin_tiny,compound_moderate,compound,16,440,0,0.9477272727272728,0.0625,0.8852272727272728,1,0.8326528072357178,0.8482543230056763,0.8894787430763245,0.5168927907943726,2017503976
BD11,swin_tiny,compound_moderate,compound,16,440,1,0.9477272727272728,0.0,0.9477272727272728,1,0.8617454767227173,0.8764093518257141,0.9297026991844177,0.5068376660346985,249575753
BD11,swin_tiny,compound_moderate,compound,16,440,2,0.9477272727272728,0.125,0.8227272727272728,1,0.8437433242797852,0.858664333820343,0.8940480947494507,0.49982506036758423,310592021
BD11,swin_tiny,compound_moderate,compound,16,440,3,0.9477272727272728,0.0625,0.8852272727272728,1,0.848157525062561,0.8639205694198608,0.9124809503555298,0.5378145575523376,908392632
BD11,swin_tiny,compound_moderate,compound,16,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.8285386562347412,0.8436709642410278,0.8848052024841309,0.49374598264694214,918333
BD11,swin_tiny,compound_moderate,compound,16,440,0,0.9477272727272728,0.1875,0.7602272727272728,1,0.8306183815002441,0.8490239977836609,0.8944746255874634,0.4948587417602539,1895027931
BD11,swin_tiny,compound_moderate,compound,16,440,1,0.9477272727272728,0.0625,0.8852272727272728,1,0.8472215533256531,0.8657779693603516,0.923538088798523,0.5470625162124634,412965245
BD11,swin_tiny,compound_moderate,compound,16,440,2,0.9477272727272728,0.1875,0.7602272727272728,1,0.8364337086677551,0.8500215411186218,0.8871885538101196,0.49836504459381104,358941980
BD11,swin_tiny,compound_moderate,compound,16,440,3,0.9477272727272728,0.1875,0.7602272727272728,1,0.8447220921516418,0.8617545962333679,0.9103491306304932,0.504423201084137,1917473278
BD11,swin_tiny,compound_moderate,compound,16,440,4,0.9477272727272728,0.0625,0.8852272727272728,1,0.8323034048080444,0.8475052714347839,0.8905155658721924,0.467981219291687,31310869
BD11,swin_tiny,compound_moderate,compound,32,100,0,0.9477272727272728,0.09375,0.8539772727272728,1,0.8610957264900208,0.8737053871154785,0.8995600938796997,0.49792420864105225,1537667396
BD11,swin_tiny,compound_moderate,compound,32,100,1,0.9477272727272728,0.03125,0.9164772727272728,1,0.8553809523582458,0.876071572303772,0.9080550670623779,0.4617000222206116,1592267408
BD11,swin_tiny,compound_moderate,compound,32,100,2,0.9477272727272728,0.09375,0.8539772727272728,1,0.8594176769256592,0.8788102269172668,0.9052860140800476,0.47120410203933716,195444193
BD11,swin_tiny,compound_moderate,compound,32,100,3,0.9477272727272728,0.125,0.8227272727272728,1,0.849150538444519,0.871720016002655,0.8970314264297485,0.48031628131866455,190134339
BD11,swin_tiny,compound_moderate,compound,32,100,4,0.9477272727272728,0.09375,0.8539772727272728,1,0.8732810616493225,0.8863935470581055,0.9097938537597656,0.49016016721725464,1877407252
BD11,swin_tiny,compound_moderate,compound,32,250,0,0.9477272727272728,0.125,0.8227272727272728,1,0.8521175384521484,0.8686413764953613,0.9115219712257385,0.501916229724884,949755317
BD11,swin_tiny,compound_moderate,compound,32,250,1,0.9477272727272728,0.0,0.9477272727272728,1,0.8398668766021729,0.8597598075866699,0.9038283824920654,0.5053930878639221,741940887
BD11,swin_tiny,compound_moderate,compound,32,250,2,0.9477272727272728,0.1875,0.7602272727272728,1,0.8367089033126831,0.8564831018447876,0.8976116180419922,0.4826410412788391,1105493635
BD11,swin_tiny,compound_moderate,compound,32,250,3,0.9477272727272728,0.125,0.8227272727272728,1,0.8466616868972778,0.8622375726699829,0.898969292640686,0.4892876148223877,183275548
BD11,swin_tiny,compound_moderate,compound,32,250,4,0.9477272727272728,0.28125,0.6664772727272728,1,0.8282397985458374,0.8480833172798157,0.886081337928772,0.500945508480072,1334734338
BD11,swin_tiny,compound_moderate,compound,32,440,0,0.9477272727272728,0.15625,0.7914772727272728,1,0.8317216634750366,0.8481742143630981,0.8877681493759155,0.4952470064163208,1812692002
BD11,swin_tiny,compound_moderate,compound,32,440,1,0.9477272727272728,0.1875,0.7602272727272728,1,0.8295120000839233,0.8451997637748718,0.8838220834732056,0.5058826208114624,1844343862
BD11,swin_tiny,compound_moderate,compound,32,440,2,0.9477272727272728,0.125,0.8227272727272728,1,0.8380824327468872,0.8528885841369629,0.8980740308761597,0.5166890025138855,514216197
BD11,swin_tiny,compound_moderate,compound,32,440,3,0.9477272727272728,0.09375,0.8539772727272728,1,0.8364629149436951,0.8515516519546509,0.891792893409729,0.4826580286026001,323408750
BD11,swin_tiny,compound_moderate,compound,32,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.8244935274124146,0.8449651598930359,0.8854402899742126,0.4968211054801941,210990251
BD11,swin_tiny,compound_moderate,compound,32,440,0,0.9477272727272728,0.03125,0.9164772727272728,1,0.8479979038238525,0.8638975024223328,0.9072234630584717,0.48884034156799316,1002761594
BD11,swin_tiny,compound_moderate,compound,32,440,1,0.9477272727272728,0.0625,0.8852272727272728,1,0.8503217697143555,0.8685234785079956,0.9202798008918762,0.509842038154602,1344017204
BD11,swin_tiny,compound_moderate,compound,32,440,2,0.9477272727272728,0.125,0.8227272727272728,1,0.8287384510040283,0.8492212295532227,0.8948603868484497,0.4962114095687866,437632739
BD11,swin_tiny,compound_moderate,compound,32,440,3,0.9477272727272728,0.15625,0.7914772727272728,1,0.8400074243545532,0.8539724349975586,0.9014490842819214,0.5276671051979065,1141360421
BD11,swin_tiny,compound_moderate,compound,32,440,4,0.9477272727272728,0.09375,0.8539772727272728,1,0.8265151977539062,0.8437821269035339,0.884088933467865,0.5053229331970215,966667606
BD11,swin_tiny,compound_moderate,compound,64,100,0,0.9477272727272728,0.203125,0.7446022727272728,1,0.859609067440033,0.8745092153549194,0.8917806148529053,0.44336163997650146,701122285
BD11,swin_tiny,compound_moderate,compound,64,100,1,0.9477272727272728,0.0625,0.8852272727272728,1,0.8593518137931824,0.873954176902771,0.8971331119537354,0.47075915336608887,1795805268
BD11,swin_tiny,compound_moderate,compound,64,100,2,0.9477272727272728,0.0625,0.8852272727272728,1,0.8678078651428223,0.8830345273017883,0.9038840532302856,0.4462600350379944,1540569236
BD11,swin_tiny,compound_moderate,compound,64,100,3,0.9477272727272728,0.09375,0.8539772727272728,1,0.8650537133216858,0.8791612386703491,0.9019507169723511,0.4394366145133972,744329327
BD11,swin_tiny,compound_moderate,compound,64,100,4,0.9477272727272728,0.0625,0.8852272727272728,1,0.8718280792236328,0.8866420984268188,0.9131928086280823,0.45709067583084106,1122334661
BD11,swin_tiny,compound_moderate,compound,64,250,0,0.9477272727272728,0.15625,0.7914772727272728,1,0.8382993936538696,0.8567073941230774,0.8948007225990295,0.46840357780456543,787985095
BD11,swin_tiny,compound_moderate,compound,64,250,1,0.9477272727272728,0.125,0.8227272727272728,1,0.8314884901046753,0.8462802767753601,0.8742660284042358,0.445298433303833,154601092
BD11,swin_tiny,compound_moderate,compound,64,250,2,0.9477272727272728,0.15625,0.7914772727272728,1,0.8522193431854248,0.8683868646621704,0.909336268901825,0.48413169384002686,272512432
BD11,swin_tiny,compound_moderate,compound,64,250,3,0.9477272727272728,0.15625,0.7914772727272728,1,0.8371491432189941,0.8554190397262573,0.8847156167030334,0.4672820568084717,2041743220
BD11,swin_tiny,compound_moderate,compound,64,250,4,0.9477272727272728,0.109375,0.8383522727272728,1,0.8459687829017639,0.857819676399231,0.8828178644180298,0.4647562503814697,1342753538
BD11,swin_tiny,compound_moderate,compound,64,440,0,0.9477272727272728,0.078125,0.8696022727272728,1,0.8376419544219971,0.8527193069458008,0.8979907631874084,0.48138225078582764,112926555
BD11,swin_tiny,compound_moderate,compound,64,440,1,0.9477272727272728,0.03125,0.9164772727272728,1,0.8287070393562317,0.8483816981315613,0.8889603614807129,0.48448026180267334,438944008
BD11,swin_tiny,compound_moderate,compound,64,440,2,0.9477272727272728,0.1875,0.7602272727272728,1,0.8491976261138916,0.8643953204154968,0.9162024259567261,0.4918396472930908,303185472
BD11,swin_tiny,compound_moderate,compound,64,440,3,0.9477272727272728,0.125,0.8227272727272728,1,0.832111656665802,0.8498125076293945,0.8931095004081726,0.4768359661102295,1917976974
BD11,swin_tiny,compound_moderate,compound,64,440,4,0.9477272727272728,0.171875,0.7758522727272728,1,0.8386486768722534,0.8553200960159302,0.9000462889671326,0.4877093434333801,1670893551
BD11,swin_tiny,compound_moderate,compound,64,440,0,0.9477272727272728,0.140625,0.8071022727272728,1,0.8382983207702637,0.855199933052063,0.898896336555481,0.48742562532424927,823661888
BD11,swin_tiny,compound_moderate,compound,64,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.8355286717414856,0.8498415946960449,0.8918428421020508,0.48908746242523193,1839036573
BD11,swin_tiny,compound_moderate,compound,64,440,2,0.9477272727272728,0.09375,0.8539772727272728,1,0.8371008634567261,0.8523198366165161,0.8926836252212524,0.47242045402526855,323681138
BD11,swin_tiny,compound_moderate,compound,64,440,3,0.9477272727272728,0.078125,0.8696022727272728,1,0.8423091173171997,0.8585624694824219,0.9048105478286743,0.49677932262420654,1834456869
