dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,mobilenetv3,blur_4,gaussian_blur,32,1000,4,0.9948137670909948,0.15625,0.8385637670909948,1,0.6968960762023926,0.7173425555229187,0.7649854421615601,0.3354492783546448,759266231
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,100,0,0.9948137670909948,0.21875,0.7760637670909948,1,0.7193399667739868,0.7575437426567078,0.7471384406089783,0.2984592318534851,735828477
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,100,1,0.9948137670909948,0.21875,0.7760637670909948,1,0.7468166351318359,0.777409553527832,0.7662426233291626,0.2753332257270813,1590989805
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,100,2,0.9948137670909948,0.125,0.8698137670909948,1,0.7004841566085815,0.7465344071388245,0.7514798641204834,0.29035985469818115,405755289
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,100,3,0.9948137670909948,0.171875,0.8229387670909948,1,0.7373144626617432,0.7665144205093384,0.7551568150520325,0.2934874892234802,2072306237
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,100,4,0.9948137670909948,0.15625,0.8385637670909948,1,0.7557764053344727,0.7832537889480591,0.7839332818984985,0.3225541114807129,864062726
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,250,0,0.9948137670909948,0.21875,0.7760637670909948,1,0.7202242612838745,0.7471779584884644,0.7578685879707336,0.301189661026001,169784095
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,250,1,0.9948137670909948,0.234375,0.7604387670909948,1,0.7128028273582458,0.7368320226669312,0.7524054646492004,0.29889488220214844,1384308522
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,250,2,0.9948137670909948,0.203125,0.7916887670909948,1,0.7217170000076294,0.7495023012161255,0.7682640552520752,0.3311042785644531,459290368
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,250,3,0.9948137670909948,0.203125,0.7916887670909948,1,0.6976199150085449,0.7305759787559509,0.7496743202209473,0.2894502878189087,1989641056
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,250,4,0.9948137670909948,0.171875,0.8229387670909948,1,0.7032334804534912,0.7312764525413513,0.7488529086112976,0.28541821241378784,1217586899
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,500,0,0.9948137670909948,0.203125,0.7916887670909948,1,0.6956632137298584,0.7233826518058777,0.7693949937820435,0.31798607110977173,1230913335
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,500,1,0.9948137670909948,0.15625,0.8385637670909948,1,0.6733671426773071,0.7044585943222046,0.7478166222572327,0.3011137843132019,355485065
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,500,2,0.9948137670909948,0.234375,0.7604387670909948,1,0.7135121822357178,0.7421730160713196,0.7810011506080627,0.33150386810302734,842689063
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,500,3,0.9948137670909948,0.171875,0.8229387670909948,1,0.7201071977615356,0.7422177195549011,0.7737553119659424,0.316322386264801,192969856
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,500,4,0.9948137670909948,0.1875,0.8073137670909948,1,0.7212491035461426,0.743145227432251,0.7854153513908386,0.3366217613220215,1617990384
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,1000,0,0.9948137670909948,0.171875,0.8229387670909948,1,0.6744498610496521,0.7030469179153442,0.7746850252151489,0.33305859565734863,46958243
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,1000,1,0.9948137670909948,0.15625,0.8385637670909948,1,0.7070322632789612,0.7266082763671875,0.7832821607589722,0.341713547706604,121453403
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,1000,2,0.9948137670909948,0.140625,0.8541887670909948,1,0.7116617560386658,0.7300634384155273,0.7748280763626099,0.3307507038116455,653884284
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,1000,3,0.9948137670909948,0.1875,0.8073137670909948,1,0.6786187887191772,0.6973490118980408,0.7465770840644836,0.30260902643203735,1291938234
GOIMAI,mobilenetv3,blur_4,gaussian_blur,64,1000,4,0.9948137670909948,0.25,0.7448137670909948,1,0.7051365375518799,0.7247134447097778,0.7728433609008789,0.3210936188697815,1325261725
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,100,0,0.9948137670909948,0.125,0.8698137670909948,1,0.8390454053878784,0.8532810211181641,0.8647646903991699,0.4496251344680786,527575061
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,100,1,0.9948137670909948,0.125,0.8698137670909948,1,0.781338095664978,0.8002708554267883,0.8129552602767944,0.3719986081123352,63893879
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,100,2,0.9948137670909948,0.0,0.9948137670909948,1,0.8048778176307678,0.8271810412406921,0.848135769367218,0.41878896951675415,1734346364
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,100,3,0.9948137670909948,0.0,0.9948137670909948,1,0.8497247099876404,0.8678736686706543,0.8948952555656433,0.45866161584854126,749267898
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,100,4,0.9948137670909948,0.0,0.9948137670909948,1,0.7779263854026794,0.7960802316665649,0.7933825254440308,0.381133496761322,2001428732
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,250,0,0.9948137670909948,0.5,0.4948137670909948,1,0.7524772882461548,0.7844945192337036,0.7992599010467529,0.3707338571548462,613414121
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,250,1,0.9948137670909948,0.125,0.8698137670909948,1,0.7908216118812561,0.8076213598251343,0.8577938675880432,0.4695223569869995,1691069537
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,250,2,0.9948137670909948,0.125,0.8698137670909948,1,0.8045831918716431,0.830552875995636,0.8573997020721436,0.4529135823249817,487304750
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,250,3,0.9948137670909948,0.125,0.8698137670909948,1,0.8243299722671509,0.8410817384719849,0.8696532249450684,0.4918203353881836,1007189837
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,250,4,0.9948137670909948,0.25,0.7448137670909948,1,0.8134078979492188,0.8376144170761108,0.8870307207107544,0.45339930057525635,202765900
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,500,0,0.9948137670909948,0.0,0.9948137670909948,1,0.8114961981773376,0.8259768486022949,0.8590246438980103,0.4484328031539917,237334182
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,500,1,0.9948137670909948,0.125,0.8698137670909948,1,0.7916693687438965,0.8091551065444946,0.8500174283981323,0.43924373388290405,458125335
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,500,2,0.9948137670909948,0.25,0.7448137670909948,1,0.7877967357635498,0.8089038729667664,0.8588230013847351,0.41549426317214966,1654718752
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,500,3,0.9948137670909948,0.25,0.7448137670909948,1,0.7863047122955322,0.8037864565849304,0.8334800004959106,0.43231987953186035,967402597
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,500,4,0.9948137670909948,0.375,0.6198137670909948,1,0.804639458656311,0.8207513093948364,0.87296062707901,0.47923964262008667,1552810359
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,1000,0,0.9948137670909948,0.125,0.8698137670909948,1,0.8113195896148682,0.8178619146347046,0.8601672649383545,0.44002461433410645,1363847213
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,1000,1,0.9948137670909948,0.125,0.8698137670909948,1,0.7437710762023926,0.7617205381393433,0.7946152687072754,0.4057067632675171,1599664491
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,1000,2,0.9948137670909948,0.25,0.7448137670909948,1,0.8103779554367065,0.8210083246231079,0.8707173466682434,0.4636741876602173,2123895199
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,1000,3,0.9948137670909948,0.0,0.9948137670909948,1,0.7550841569900513,0.7740231156349182,0.8264548778533936,0.4389438033103943,1305667483
GOIMAI,mobilenetv3,blur_6,gaussian_blur,8,1000,4,0.9948137670909948,0.25,0.7448137670909948,1,0.8198394775390625,0.8322284817695618,0.8932504653930664,0.44918006658554077,19623618
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,100,0,0.9948137670909948,0.25,0.7448137670909948,1,0.8023043870925903,0.825383186340332,0.8084117770195007,0.3597588539123535,1069246782
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,100,1,0.9948137670909948,0.0625,0.9323137670909948,1,0.8267170786857605,0.8459528684616089,0.8713289499282837,0.4494136571884155,1487788935
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,100,2,0.9948137670909948,0.1875,0.8073137670909948,1,0.8002941608428955,0.8229253888130188,0.8322497606277466,0.41360002756118774,57032452
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,100,3,0.9948137670909948,0.125,0.8698137670909948,1,0.8181741833686829,0.8363981246948242,0.8558461666107178,0.43553149700164795,1940893079
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,100,4,0.9948137670909948,0.3125,0.6823137670909948,1,0.7934527397155762,0.8140377998352051,0.8254280090332031,0.3891649842262268,317051631
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,250,0,0.9948137670909948,0.1875,0.8073137670909948,1,0.8144171237945557,0.8386791348457336,0.8804738521575928,0.4654141664505005,197872192
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,250,1,0.9948137670909948,0.0625,0.9323137670909948,1,0.7823761701583862,0.8047157526016235,0.8560824394226074,0.43721169233322144,386933681
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,250,2,0.9948137670909948,0.3125,0.6823137670909948,1,0.7991171479225159,0.8136308789253235,0.842042088508606,0.3817175626754761,529296061
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,250,3,0.9948137670909948,0.1875,0.8073137670909948,1,0.8062065839767456,0.8255516290664673,0.8661978840827942,0.46859854459762573,1135201164
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,250,4,0.9948137670909948,0.3125,0.6823137670909948,1,0.7897274494171143,0.8095235824584961,0.8409330248832703,0.42839330434799194,977283861
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,500,0,0.9948137670909948,0.1875,0.8073137670909948,1,0.7800272107124329,0.7955886125564575,0.8292540907859802,0.38310807943344116,2077122380
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,500,1,0.9948137670909948,0.125,0.8698137670909948,1,0.7646350860595703,0.7842479944229126,0.8149394989013672,0.38846349716186523,322893321
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,500,2,0.9948137670909948,0.375,0.6198137670909948,1,0.797784686088562,0.819939136505127,0.8621125817298889,0.44157159328460693,1571337403
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,500,3,0.9948137670909948,0.0625,0.9323137670909948,1,0.781304121017456,0.7996543645858765,0.8577040433883667,0.45275139808654785,1487321032
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,500,4,0.9948137670909948,0.125,0.8698137670909948,1,0.8098942041397095,0.8251252174377441,0.8600890636444092,0.4546339511871338,1709181839
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,1000,0,0.9948137670909948,0.125,0.8698137670909948,1,0.7818875908851624,0.7982641458511353,0.8467204570770264,0.41622835397720337,189442819
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,1000,1,0.9948137670909948,0.1875,0.8073137670909948,1,0.7804197072982788,0.80302494764328,0.8601277470588684,0.4338424801826477,1588053443
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,1000,2,0.9948137670909948,0.125,0.8698137670909948,1,0.7808796763420105,0.7987953424453735,0.8611791729927063,0.4534805417060852,116742993
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,1000,3,0.9948137670909948,0.0,0.9948137670909948,1,0.805695652961731,0.8231469988822937,0.8750358819961548,0.491688072681427,111576746
GOIMAI,mobilenetv3,blur_6,gaussian_blur,16,1000,4,0.9948137670909948,0.125,0.8698137670909948,1,0.7803349494934082,0.798723042011261,0.8621242642402649,0.442596971988678,2022052084
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,100,0,0.9948137670909948,0.1875,0.8073137670909948,1,0.8167867064476013,0.8389854431152344,0.8479444980621338,0.3934119939804077,944464480
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,100,1,0.9948137670909948,0.09375,0.9010637670909948,1,0.8060569167137146,0.8229831457138062,0.8167753219604492,0.36812329292297363,203741995
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,100,2,0.9948137670909948,0.15625,0.8385637670909948,1,0.8221487998962402,0.8457002639770508,0.8619745969772339,0.39570170640945435,1891215685
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,100,3,0.9948137670909948,0.1875,0.8073137670909948,1,0.8136996626853943,0.8334969282150269,0.8488978147506714,0.39082711935043335,2055368176
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,100,4,0.9948137670909948,0.15625,0.8385637670909948,1,0.8137699961662292,0.8320156335830688,0.8463457226753235,0.38692593574523926,1382543584
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,250,0,0.9948137670909948,0.1875,0.8073137670909948,1,0.8021121025085449,0.8199494481086731,0.8532743453979492,0.42900949716567993,1153978198
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,250,1,0.9948137670909948,0.0625,0.9323137670909948,1,0.8130654096603394,0.8277519941329956,0.8559923768043518,0.4309867024421692,771381749
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,250,2,0.9948137670909948,0.0625,0.9323137670909948,1,0.8274101614952087,0.8435775637626648,0.8844649195671082,0.47487694025039673,1802344757
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,250,3,0.9948137670909948,0.25,0.7448137670909948,1,0.7646111249923706,0.7886201739311218,0.8277960419654846,0.3879651427268982,1570571636
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,250,4,0.9948137670909948,0.1875,0.8073137670909948,1,0.7932602167129517,0.8143594861030579,0.8398053646087646,0.40514200925827026,2010703371
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,500,0,0.9948137670909948,0.09375,0.9010637670909948,1,0.8130216598510742,0.8248379826545715,0.8629695177078247,0.4501992464065552,451056723
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,500,1,0.9948137670909948,0.15625,0.8385637670909948,1,0.7927456498146057,0.8083127737045288,0.8352755904197693,0.39429646730422974,1594172297
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,500,2,0.9948137670909948,0.125,0.8698137670909948,1,0.7830711007118225,0.8042837381362915,0.8536263108253479,0.4126266837120056,635106884
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,500,3,0.9948137670909948,0.1875,0.8073137670909948,1,0.7783388495445251,0.7963051795959473,0.8303638696670532,0.3813258409500122,1967868832
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,500,4,0.9948137670909948,0.09375,0.9010637670909948,1,0.8034080266952515,0.818259060382843,0.859276294708252,0.42423611879348755,1390926145
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,1000,0,0.9948137670909948,0.21875,0.7760637670909948,1,0.7854942083358765,0.798477053642273,0.8527103066444397,0.4223650097846985,2060504991
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,1000,1,0.9948137670909948,0.25,0.7448137670909948,1,0.7970676422119141,0.8102817535400391,0.8641766309738159,0.4359797239303589,1992336222
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,1000,2,0.9948137670909948,0.125,0.8698137670909948,1,0.7965460419654846,0.809407114982605,0.8483197093009949,0.4159812331199646,53781120
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,1000,3,0.9948137670909948,0.21875,0.7760637670909948,1,0.7964638471603394,0.8097387552261353,0.8630993366241455,0.44734472036361694,1696178229
GOIMAI,mobilenetv3,blur_6,gaussian_blur,32,1000,4,0.9948137670909948,0.15625,0.8385637670909948,1,0.7752519845962524,0.791479766368866,0.8440386056900024,0.4093526601791382,428556691
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,100,0,0.9948137670909948,0.125,0.8698137670909948,1,0.8064414262771606,0.8327129483222961,0.861896276473999,0.3917475938796997,540779838
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,100,1,0.9948137670909948,0.25,0.7448137670909948,1,0.8128848671913147,0.8350723385810852,0.8544492125511169,0.3782166838645935,390666294
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,100,2,0.9948137670909948,0.1875,0.8073137670909948,1,0.8208973407745361,0.837897777557373,0.8422209024429321,0.36191797256469727,1779359986
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,100,3,0.9948137670909948,0.125,0.8698137670909948,1,0.8184240460395813,0.8356702923774719,0.852513313293457,0.3761563301086426,1532353418
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,100,4,0.9948137670909948,0.15625,0.8385637670909948,1,0.8155901432037354,0.831891655921936,0.8404284119606018,0.36625903844833374,155108360
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,250,0,0.9948137670909948,0.171875,0.8229387670909948,1,0.7975013256072998,0.8169273138046265,0.84597247838974,0.415347695350647,1097014368
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,250,1,0.9948137670909948,0.171875,0.8229387670909948,1,0.8001940250396729,0.8141379356384277,0.8373847603797913,0.4014435410499573,1791295207
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,250,2,0.9948137670909948,0.140625,0.8541887670909948,1,0.7981199026107788,0.8148840665817261,0.8486967086791992,0.4155934453010559,717058172
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,250,3,0.9948137670909948,0.1875,0.8073137670909948,1,0.7819790244102478,0.8008144497871399,0.8397725820541382,0.398973286151886,35330484
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,250,4,0.9948137670909948,0.15625,0.8385637670909948,1,0.8029696345329285,0.8189595937728882,0.8473877906799316,0.39382994174957275,414893576
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,500,0,0.9948137670909948,0.140625,0.8541887670909948,1,0.7992533445358276,0.8174033164978027,0.8637917637825012,0.4115421175956726,979007644
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,500,1,0.9948137670909948,0.171875,0.8229387670909948,1,0.783552885055542,0.80436772108078,0.8449200987815857,0.406610369682312,694918262
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,500,2,0.9948137670909948,0.234375,0.7604387670909948,1,0.7937565445899963,0.8081318140029907,0.8537828326225281,0.4262819290161133,226056614
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,500,3,0.9948137670909948,0.140625,0.8541887670909948,1,0.795490026473999,0.8127702474594116,0.8555415272712708,0.4168092608451843,1716777029
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,500,4,0.9948137670909948,0.21875,0.7760637670909948,1,0.7996101379394531,0.8180446624755859,0.8579348921775818,0.418067991733551,1080464229
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,1000,0,0.9948137670909948,0.203125,0.7916887670909948,1,0.7784305810928345,0.7932998538017273,0.8441484570503235,0.4152040481567383,54525757
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,1000,1,0.9948137670909948,0.1875,0.8073137670909948,1,0.7698652744293213,0.7908259630203247,0.8387085199356079,0.38920843601226807,1488504950
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,1000,2,0.9948137670909948,0.09375,0.9010637670909948,1,0.790041446685791,0.8071958422660828,0.860458493232727,0.43983155488967896,1955969651
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,1000,3,0.9948137670909948,0.09375,0.9010637670909948,1,0.8000489473342896,0.814365029335022,0.864753782749176,0.44924038648605347,1143303360
GOIMAI,mobilenetv3,blur_6,gaussian_blur,64,1000,4,0.9948137670909948,0.125,0.8698137670909948,1,0.7884855270385742,0.8041859865188599,0.8572514653205872,0.4286994934082031,682180189
GOIMAI,mobilenetv3,blur_8,gaussian_blur,8,100,0,0.9948137670909948,0.125,0.8698137670909948,1,0.8079562187194824,0.8379119634628296,0.8650973439216614,0.45085757970809937,1940965681
GOIMAI,mobilenetv3,blur_8,gaussian_blur,8,100,1,0.9948137670909948,0.125,0.8698137670909948,1,0.8389489650726318,0.8566762804985046,0.8920533061027527,0.49215954542160034,396338759
GOIMAI,mobilenetv3,blur_8,gaussian_blur,8,100,2,0.9948137670909948,0.0,0.9948137670909948,1,0.8179844617843628,0.8344585299491882,0.8662897348403931,0.4397360682487488,1102845323
GOIMAI,mobilenetv3,blur_8,gaussian_blur,8,100,3,0.9948137670909948,0.0,0.9948137670909948,1,0.8192830085754395,0.8330001831054688,0.8459498882293701,0.4264463186264038,1162745793
GOIMAI,mobilenetv3,blur_8,gaussian_blur,8,100,4,0.9948137670909948,0.0,0.9948137670909948,1,0.7641667127609253,0.7964230179786682,0.822760820388794,0.3863089680671692,1878121485
GOIMAI,mobilenetv3,blur_8,gaussian_blur,8,250,0,0.9948137670909948,0.125,0.8698137670909948,1,0.7633410692214966,0.7893072366714478,0.8126210570335388,0.39735472202301025,1579376746
