dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,efficientnet_b3,defocus_11,defocus_blur,64,440,3,0.9545454545454546,0.515625,0.4389204545454546,1,0.4888269305229187,0.5194255113601685,0.3856006860733032,0.169500470161438,1254031198
BD11,efficientnet_b3,defocus_11,defocus_blur,64,440,4,0.9545454545454546,0.46875,0.4857954545454546,1,0.4959568381309509,0.5266717672348022,0.4078364968299866,0.18166011571884155,1438559268
BD11,efficientnet_b3,defocus_15,defocus_blur,8,100,0,0.9545454545454546,0.375,0.5795454545454546,1,0.6754629611968994,0.7049226760864258,0.6216375231742859,0.2810843586921692,2038926464
BD11,efficientnet_b3,defocus_15,defocus_blur,8,100,1,0.9545454545454546,0.375,0.5795454545454546,1,0.6241182684898376,0.646976888179779,0.540002703666687,0.2616112232208252,802420570
BD11,efficientnet_b3,defocus_15,defocus_blur,8,100,2,0.9545454545454546,0.375,0.5795454545454546,1,0.6558413505554199,0.6962083578109741,0.6095716953277588,0.278961181640625,1299042282
BD11,efficientnet_b3,defocus_15,defocus_blur,8,100,3,0.9545454545454546,0.25,0.7045454545454546,1,0.674466609954834,0.6970831155776978,0.6103727221488953,0.2920230031013489,100667775
BD11,efficientnet_b3,defocus_15,defocus_blur,8,100,4,0.9545454545454546,0.25,0.7045454545454546,1,0.5900065898895264,0.6206541061401367,0.529611349105835,0.2642853856086731,1676521003
BD11,efficientnet_b3,defocus_15,defocus_blur,8,250,0,0.9545454545454546,0.625,0.3295454545454546,1,0.590570330619812,0.6207234263420105,0.5445590615272522,0.27472174167633057,352925849
BD11,efficientnet_b3,defocus_15,defocus_blur,8,250,1,0.9545454545454546,0.25,0.7045454545454546,1,0.6273055076599121,0.6511626243591309,0.5777684450149536,0.2835971713066101,1210472050
BD11,efficientnet_b3,defocus_15,defocus_blur,8,250,2,0.9545454545454546,0.625,0.3295454545454546,1,0.5948320627212524,0.6249767541885376,0.5592247843742371,0.2833464741706848,702599004
BD11,efficientnet_b3,defocus_15,defocus_blur,8,250,3,0.9545454545454546,0.125,0.8295454545454546,1,0.6162198781967163,0.6398038864135742,0.565158486366272,0.276023805141449,775573215
BD11,efficientnet_b3,defocus_15,defocus_blur,8,250,4,0.9545454545454546,0.125,0.8295454545454546,1,0.6359047889709473,0.6685463190078735,0.6046162843704224,0.2819012999534607,2028892151
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,0,0.9545454545454546,0.25,0.7045454545454546,1,0.5641589760780334,0.5895941257476807,0.5040355920791626,0.2556719183921814,883984364
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,1,0.9545454545454546,0.125,0.8295454545454546,1,0.6354818344116211,0.6641761660575867,0.6044003367424011,0.2838727831840515,1307393422
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,2,0.9545454545454546,0.625,0.3295454545454546,1,0.6444048881530762,0.673803985118866,0.6095722913742065,0.2662796974182129,1842044488
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,3,0.9545454545454546,0.25,0.7045454545454546,1,0.6073201298713684,0.6393046379089355,0.6186244487762451,0.30117207765579224,2058321230
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,4,0.9545454545454546,0.125,0.8295454545454546,1,0.6070724725723267,0.632062554359436,0.5578837394714355,0.2862730622291565,1582340330
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,0,0.9545454545454546,0.25,0.7045454545454546,1,0.572627067565918,0.6013100743293762,0.5507974028587341,0.2888636589050293,1324888782
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,1,0.9545454545454546,0.25,0.7045454545454546,1,0.6082675457000732,0.6396927237510681,0.5946756601333618,0.27970266342163086,368356554
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,2,0.9545454545454546,0.375,0.5795454545454546,1,0.5954039096832275,0.6230794191360474,0.5824562907218933,0.2734594941139221,1192135412
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,3,0.9545454545454546,0.25,0.7045454545454546,1,0.6334752440452576,0.651613712310791,0.5749690532684326,0.2790895700454712,1038952563
BD11,efficientnet_b3,defocus_15,defocus_blur,8,440,4,0.9545454545454546,0.375,0.5795454545454546,1,0.6265465021133423,0.6479895114898682,0.6015698909759521,0.31660979986190796,477188286
BD11,efficientnet_b3,defocus_15,defocus_blur,16,100,0,0.9545454545454546,0.25,0.7045454545454546,1,0.6629754304885864,0.6944220066070557,0.6088228225708008,0.2772204875946045,2032061105
BD11,efficientnet_b3,defocus_15,defocus_blur,16,100,1,0.9545454545454546,0.4375,0.5170454545454546,1,0.6550614833831787,0.6835950613021851,0.5854011178016663,0.2690024971961975,915343059
BD11,efficientnet_b3,defocus_15,defocus_blur,16,100,2,0.9545454545454546,0.625,0.3295454545454546,1,0.6350220441818237,0.658199667930603,0.5438219904899597,0.2521311640739441,679970550
BD11,efficientnet_b3,defocus_15,defocus_blur,16,100,3,0.9545454545454546,0.25,0.7045454545454546,1,0.6388751268386841,0.6691843271255493,0.5505297183990479,0.24835586547851562,194509966
BD11,efficientnet_b3,defocus_15,defocus_blur,16,100,4,0.9545454545454546,0.125,0.8295454545454546,1,0.6381233930587769,0.6645209193229675,0.542264997959137,0.2386634349822998,1879023674
BD11,efficientnet_b3,defocus_15,defocus_blur,16,250,0,0.9545454545454546,0.1875,0.7670454545454546,1,0.6104021668434143,0.6403810381889343,0.5527863502502441,0.23808729648590088,162698868
BD11,efficientnet_b3,defocus_15,defocus_blur,16,250,1,0.9545454545454546,0.3125,0.6420454545454546,1,0.6240445971488953,0.6508692502975464,0.5592575669288635,0.26456308364868164,1455467347
BD11,efficientnet_b3,defocus_15,defocus_blur,16,250,2,0.9545454545454546,0.5,0.4545454545454546,1,0.6110464334487915,0.6411281228065491,0.5574812889099121,0.25509852170944214,125688623
BD11,efficientnet_b3,defocus_15,defocus_blur,16,250,3,0.9545454545454546,0.25,0.7045454545454546,1,0.6769062280654907,0.6980087161064148,0.6246510148048401,0.25882846117019653,2027790375
BD11,efficientnet_b3,defocus_15,defocus_blur,16,250,4,0.9545454545454546,0.25,0.7045454545454546,1,0.6439598798751831,0.6687551736831665,0.5956790447235107,0.27547526359558105,552949268
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,0,0.9545454545454546,0.25,0.7045454545454546,1,0.6051157712936401,0.6309091448783875,0.562974214553833,0.25249648094177246,1348802835
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,1,0.9545454545454546,0.375,0.5795454545454546,1,0.6205706000328064,0.6500390768051147,0.5940600633621216,0.2828459143638611,795041728
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,2,0.9545454545454546,0.1875,0.7670454545454546,1,0.6175372004508972,0.6434825658798218,0.5887436270713806,0.28267329931259155,1693589389
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,3,0.9545454545454546,0.375,0.5795454545454546,1,0.6300424337387085,0.6605194211006165,0.6170850396156311,0.28230708837509155,1417883604
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,4,0.9545454545454546,0.375,0.5795454545454546,1,0.6237214803695679,0.6587666869163513,0.617682158946991,0.27225303649902344,1690971483
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,0,0.9545454545454546,0.4375,0.5170454545454546,1,0.6368732452392578,0.6688563227653503,0.6370236873626709,0.297598659992218,948343748
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,1,0.9545454545454546,0.3125,0.6420454545454546,1,0.5576906204223633,0.5759064555168152,0.4953595995903015,0.2501639127731323,1828546235
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,2,0.9545454545454546,0.25,0.7045454545454546,1,0.6152896881103516,0.6515495181083679,0.6057838797569275,0.284887433052063,1358866277
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,3,0.9545454545454546,0.1875,0.7670454545454546,1,0.6101521253585815,0.6346710324287415,0.5709214210510254,0.2662033438682556,1027108380
BD11,efficientnet_b3,defocus_15,defocus_blur,16,440,4,0.9545454545454546,0.3125,0.6420454545454546,1,0.6013666391372681,0.6324549317359924,0.5507076382637024,0.2578426003456116,1637262582
BD11,efficientnet_b3,defocus_15,defocus_blur,32,100,0,0.9545454545454546,0.4375,0.5170454545454546,1,0.6507138013839722,0.6770421266555786,0.584129810333252,0.2507978081703186,1632074714
BD11,efficientnet_b3,defocus_15,defocus_blur,32,100,1,0.9545454545454546,0.3125,0.6420454545454546,1,0.6460769176483154,0.6788540482521057,0.5741402506828308,0.23374181985855103,222727107
BD11,efficientnet_b3,defocus_15,defocus_blur,32,100,2,0.9545454545454546,0.1875,0.7670454545454546,1,0.6639919877052307,0.6863741874694824,0.5782953500747681,0.26006221771240234,960891907
BD11,efficientnet_b3,defocus_15,defocus_blur,32,100,3,0.9545454545454546,0.3125,0.6420454545454546,1,0.6319628953933716,0.657840371131897,0.5361554622650146,0.22688794136047363,36643836
BD11,efficientnet_b3,defocus_15,defocus_blur,32,100,4,0.9545454545454546,0.3125,0.6420454545454546,1,0.6424061059951782,0.669296145439148,0.5620372295379639,0.235018789768219,604780744
BD11,efficientnet_b3,defocus_15,defocus_blur,32,250,0,0.9545454545454546,0.5,0.4545454545454546,1,0.6151105165481567,0.6391707062721252,0.5406763553619385,0.23882073163986206,2057406465
BD11,efficientnet_b3,defocus_15,defocus_blur,32,250,1,0.9545454545454546,0.53125,0.4232954545454546,1,0.6081746816635132,0.6403368711471558,0.5431389212608337,0.22586029767990112,1073076247
BD11,efficientnet_b3,defocus_15,defocus_blur,32,250,2,0.9545454545454546,0.1875,0.7670454545454546,1,0.612247109413147,0.6483843922615051,0.5863252282142639,0.2588350772857666,1077691746
BD11,efficientnet_b3,defocus_15,defocus_blur,32,250,3,0.9545454545454546,0.28125,0.6732954545454546,1,0.6135387420654297,0.642989456653595,0.5548816919326782,0.2533274292945862,1525769264
BD11,efficientnet_b3,defocus_15,defocus_blur,32,250,4,0.9545454545454546,0.25,0.7045454545454546,1,0.624782919883728,0.6575652956962585,0.57439786195755,0.2425239086151123,39521049
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,0,0.9545454545454546,0.34375,0.6107954545454546,1,0.6127316355705261,0.6399990320205688,0.5627402067184448,0.24626189470291138,1421743536
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,1,0.9545454545454546,0.15625,0.7982954545454546,1,0.5992946028709412,0.6248180270195007,0.5461076498031616,0.252862811088562,1236166365
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,2,0.9545454545454546,0.40625,0.5482954545454546,1,0.6021725535392761,0.6226726770401001,0.528764545917511,0.23990356922149658,1027622126
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,3,0.9545454545454546,0.21875,0.7357954545454546,1,0.6052331924438477,0.6293292045593262,0.5481569766998291,0.2503865957260132,516673693
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,4,0.9545454545454546,0.25,0.7045454545454546,1,0.5908020734786987,0.621275782585144,0.5403173565864563,0.24155086278915405,719800392
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,0,0.9545454545454546,0.25,0.7045454545454546,1,0.5917524695396423,0.6202486157417297,0.5482697486877441,0.2536390423774719,1265720509
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,1,0.9545454545454546,0.34375,0.6107954545454546,1,0.6440699100494385,0.6736205220222473,0.6084495782852173,0.25387459993362427,639596309
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,2,0.9545454545454546,0.3125,0.6420454545454546,1,0.6124637126922607,0.6360870599746704,0.5655167698860168,0.25816476345062256,303647584
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,3,0.9545454545454546,0.34375,0.6107954545454546,1,0.6135479211807251,0.6433647274971008,0.5622361898422241,0.24680453538894653,423206856
BD11,efficientnet_b3,defocus_15,defocus_blur,32,440,4,0.9545454545454546,0.4375,0.5170454545454546,1,0.605384349822998,0.631102442741394,0.5406129956245422,0.2293207049369812,1466853375
BD11,efficientnet_b3,defocus_15,defocus_blur,64,100,0,0.9545454545454546,0.46875,0.4857954545454546,1,0.6506712436676025,0.682101309299469,0.5746504068374634,0.22180360555648804,1597529338
BD11,efficientnet_b3,defocus_15,defocus_blur,64,100,1,0.9545454545454546,0.40625,0.5482954545454546,1,0.6457384824752808,0.6736710667610168,0.5502941012382507,0.2233697772026062,415801666
BD11,efficientnet_b3,defocus_15,defocus_blur,64,100,2,0.9545454545454546,0.328125,0.6264204545454546,1,0.6378906965255737,0.6636461019515991,0.5484873056411743,0.22111737728118896,1935691563
BD11,efficientnet_b3,defocus_15,defocus_blur,64,100,3,0.9545454545454546,0.40625,0.5482954545454546,1,0.6551424264907837,0.6882627606391907,0.591363787651062,0.23501139879226685,1151404968
BD11,efficientnet_b3,defocus_15,defocus_blur,64,100,4,0.9545454545454546,0.328125,0.6264204545454546,1,0.6550410985946655,0.6891058683395386,0.5630303025245667,0.2122322916984558,461218835
BD11,efficientnet_b3,defocus_15,defocus_blur,64,250,0,0.9545454545454546,0.34375,0.6107954545454546,1,0.6065422296524048,0.6333593130111694,0.5316645503044128,0.22329533100128174,1880814392
BD11,efficientnet_b3,defocus_15,defocus_blur,64,250,1,0.9545454545454546,0.296875,0.6576704545454546,1,0.6002297401428223,0.6325972676277161,0.5293972492218018,0.22436052560806274,1728511610
BD11,efficientnet_b3,defocus_15,defocus_blur,64,250,2,0.9545454545454546,0.390625,0.5639204545454546,1,0.6328907608985901,0.6598108410835266,0.5786569714546204,0.23854410648345947,1616553339
BD11,efficientnet_b3,defocus_15,defocus_blur,64,250,3,0.9545454545454546,0.296875,0.6576704545454546,1,0.6186464428901672,0.6413717269897461,0.539846658706665,0.23007261753082275,1070235453
BD11,efficientnet_b3,defocus_15,defocus_blur,64,250,4,0.9545454545454546,0.421875,0.5326704545454546,1,0.6167900562286377,0.6479065418243408,0.5497862100601196,0.22470217943191528,520595515
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,0,0.9545454545454546,0.40625,0.5482954545454546,1,0.6047793626785278,0.6285940408706665,0.5403625965118408,0.2315691113471985,2002711875
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,1,0.9545454545454546,0.359375,0.5951704545454546,1,0.6028826832771301,0.6268184781074524,0.5493220686912537,0.23905330896377563,1813586803
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,2,0.9545454545454546,0.359375,0.5951704545454546,1,0.6060799956321716,0.6313249468803406,0.5411145687103271,0.2335885763168335,2111379710
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,3,0.9545454545454546,0.3125,0.6420454545454546,1,0.6116249561309814,0.6364945769309998,0.5652289390563965,0.24219000339508057,652535309
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,4,0.9545454545454546,0.3125,0.6420454545454546,1,0.6056376695632935,0.6314225196838379,0.5502151250839233,0.23092567920684814,805238559
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,0,0.9545454545454546,0.296875,0.6576704545454546,1,0.6149213314056396,0.6464559435844421,0.5682783126831055,0.23896163702011108,1508344742
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,1,0.9545454545454546,0.359375,0.5951704545454546,1,0.6087063550949097,0.6357282400131226,0.5559143424034119,0.23969948291778564,1952169158
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,2,0.9545454545454546,0.34375,0.6107954545454546,1,0.6083810329437256,0.635193943977356,0.5537266731262207,0.2327445149421692,389444114
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,3,0.9545454545454546,0.328125,0.6264204545454546,1,0.6286860704421997,0.6538674235343933,0.5775710344314575,0.24211478233337402,1899796520
BD11,efficientnet_b3,defocus_15,defocus_blur,64,440,4,0.9545454545454546,0.359375,0.5951704545454546,1,0.6181619167327881,0.6469022035598755,0.5749142169952393,0.24172502756118774,508303499
BD11,efficientnet_b3,resize_1_33,resize,8,100,0,0.9545454545454546,1.0,-0.045454545454545414,0,0.2364228069782257,0.32371944189071655,0.15376198291778564,0.08913695812225342,822768130
BD11,efficientnet_b3,resize_1_33,resize,8,100,1,0.9545454545454546,0.875,0.07954545454545459,0,0.2740512490272522,0.36696872115135193,0.17351537942886353,0.09096449613571167,1787844589
BD11,efficientnet_b3,resize_1_33,resize,8,100,2,0.9545454545454546,0.875,0.07954545454545459,0,0.19315128028392792,0.2820006012916565,0.11702096462249756,0.06680738925933838,350173115
BD11,efficientnet_b3,resize_1_33,resize,8,100,3,0.9545454545454546,0.875,0.07954545454545459,0,0.244036465883255,0.36921706795692444,0.1703820824623108,0.08350306749343872,2105146093
BD11,efficientnet_b3,resize_1_33,resize,8,100,4,0.9545454545454546,1.0,-0.045454545454545414,0,0.26506730914115906,0.3386256992816925,0.11850982904434204,0.06870722770690918,1777180083
BD11,efficientnet_b3,resize_1_33,resize,8,250,0,0.9545454545454546,1.0,-0.045454545454545414,0,0.16995631158351898,0.23405718803405762,0.1297529935836792,0.07081836462020874,1396714971
BD11,efficientnet_b3,resize_1_33,resize,8,250,1,0.9545454545454546,0.875,0.07954545454545459,0,0.2362915575504303,0.32620179653167725,0.20891046524047852,0.09912294149398804,768420005
BD11,efficientnet_b3,resize_1_33,resize,8,250,2,0.9545454545454546,1.0,-0.045454545454545414,0,0.16477440297603607,0.23461052775382996,0.13159358501434326,0.07054877281188965,954169159
BD11,efficientnet_b3,resize_1_33,resize,8,250,3,0.9545454545454546,0.75,0.20454545454545459,1,0.23745125532150269,0.2925819456577301,0.18836194276809692,0.09793978929519653,110305128
BD11,efficientnet_b3,resize_1_33,resize,8,250,4,0.9545454545454546,1.0,-0.045454545454545414,0,0.23038113117218018,0.3009280562400818,0.1480271816253662,0.07424122095108032,962274536
BD11,efficientnet_b3,resize_1_33,resize,8,440,0,0.9545454545454546,1.0,-0.045454545454545414,0,0.1973891705274582,0.26835897564888,0.17454659938812256,0.08808475732803345,2091155897
BD11,efficientnet_b3,resize_1_33,resize,8,440,1,0.9545454545454546,0.75,0.20454545454545459,1,0.1798219084739685,0.2516787052154541,0.16506445407867432,0.09897428750991821,1282081199
BD11,efficientnet_b3,resize_1_33,resize,8,440,2,0.9545454545454546,1.0,-0.045454545454545414,0,0.1504913866519928,0.2333417683839798,0.13267481327056885,0.077731192111969,1937590756
BD11,efficientnet_b3,resize_1_33,resize,8,440,3,0.9545454545454546,1.0,-0.045454545454545414,0,0.1941114366054535,0.26809412240982056,0.14899808168411255,0.0751236081123352,419519467
BD11,efficientnet_b3,resize_1_33,resize,8,440,4,0.9545454545454546,1.0,-0.045454545454545414,0,0.1491629183292389,0.2552686333656311,0.1688162088394165,0.08418434858322144,846399754
BD11,efficientnet_b3,resize_1_33,resize,8,440,0,0.9545454545454546,1.0,-0.045454545454545414,0,0.1423734575510025,0.22474804520606995,0.1398160457611084,0.08805429935455322,1698720829
