dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,32,1000,1,0.9724677090414684,0.34375,0.6287177090414684,1,0.34362655878067017,0.3664328157901764,0.2769063711166382,0.16586774587631226,1007190751
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,32,1000,2,0.9724677090414684,0.40625,0.5662177090414684,1,0.3255504369735718,0.3587632477283478,0.28423285484313965,0.15248578786849976,87059902
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,32,1000,3,0.9724677090414684,0.46875,0.5037177090414684,1,0.3173196613788605,0.34866753220558167,0.27951979637145996,0.14869242906570435,488789016
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,32,1000,4,0.9724677090414684,0.53125,0.4412177090414684,1,0.3344685435295105,0.36421990394592285,0.27058160305023193,0.14821135997772217,123849397
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,100,0,0.9724677090414684,0.3125,0.6599677090414684,1,0.38769954442977905,0.42412862181663513,0.2768884301185608,0.1606745719909668,113360462
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,100,1,0.9724677090414684,0.359375,0.6130927090414684,1,0.39971089363098145,0.4500170648097992,0.3213028907775879,0.17308294773101807,14110727
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,100,2,0.9724677090414684,0.234375,0.7380927090414684,1,0.38362395763397217,0.43078166246414185,0.29549962282180786,0.16655677556991577,748730478
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,100,3,0.9724677090414684,0.34375,0.6287177090414684,1,0.38515934348106384,0.4221073091030121,0.27676451206207275,0.1579282283782959,566203294
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,100,4,0.9724677090414684,0.28125,0.6912177090414684,1,0.40641623735427856,0.44416823983192444,0.3253980278968811,0.18046367168426514,940819895
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,250,0,0.9724677090414684,0.375,0.5974677090414684,1,0.35332179069519043,0.38583093881607056,0.28002989292144775,0.1607600450515747,1113881237
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,250,1,0.9724677090414684,0.265625,0.7068427090414684,1,0.3373435139656067,0.37108176946640015,0.2676793932914734,0.1627974510192871,2126193111
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,250,2,0.9724677090414684,0.3125,0.6599677090414684,1,0.36871427297592163,0.4004489481449127,0.28996896743774414,0.16156750917434692,394459401
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,250,3,0.9724677090414684,0.375,0.5974677090414684,1,0.3690989017486572,0.39975351095199585,0.29493749141693115,0.1670619249343872,2134347133
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,250,4,0.9724677090414684,0.375,0.5974677090414684,1,0.36304062604904175,0.3959347903728485,0.28716373443603516,0.1538589596748352,794142572
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,500,0,0.9724677090414684,0.3125,0.6599677090414684,1,0.34326234459877014,0.3705620765686035,0.28863614797592163,0.16369938850402832,1081906405
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,500,1,0.9724677090414684,0.46875,0.5037177090414684,1,0.3472817540168762,0.3807433545589447,0.3000795245170593,0.15770596265792847,529785258
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,500,2,0.9724677090414684,0.390625,0.5818427090414684,1,0.3308267295360565,0.3597814440727234,0.2762072682380676,0.15670561790466309,1213835827
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,500,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.35491156578063965,0.38573938608169556,0.27181464433670044,0.15059947967529297,1860619213
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,500,4,0.9724677090414684,0.3125,0.6599677090414684,1,0.33839869499206543,0.36439889669418335,0.2734330892562866,0.16388195753097534,1836383375
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,1000,0,0.9724677090414684,0.359375,0.6130927090414684,1,0.32122379541397095,0.3460253179073334,0.2712761163711548,0.16062146425247192,1220581885
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,1000,1,0.9724677090414684,0.28125,0.6912177090414684,1,0.3261929452419281,0.3496871292591095,0.2727586030960083,0.15279996395111084,1052074879
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,1000,2,0.9724677090414684,0.28125,0.6912177090414684,1,0.33251217007637024,0.35447829961776733,0.28891468048095703,0.15794438123703003,1081096282
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,1000,3,0.9724677090414684,0.234375,0.7380927090414684,1,0.340217649936676,0.36933866143226624,0.274972140789032,0.15433788299560547,1267588402
FSDM41,convnext_tiny,compound_digital_mild,compound_digital,64,1000,4,0.9724677090414684,0.34375,0.6287177090414684,1,0.33619290590286255,0.3608245849609375,0.27537721395492554,0.15615451335906982,1528132331
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.4786074459552765,0.5100713968276978,0.47459113597869873,0.3267841935157776,1537074735
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,100,1,0.9724677090414684,0.25,0.7224677090414684,1,0.45288074016571045,0.5003538131713867,0.4809154272079468,0.3350163698196411,2125274518
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.5018720030784607,0.5285069346427917,0.48598718643188477,0.3097476363182068,291390499
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,100,3,0.9724677090414684,0.0,0.9724677090414684,1,0.47861170768737793,0.525770366191864,0.4345676302909851,0.2576324939727783,1685723160
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,100,4,0.9724677090414684,0.0,0.9724677090414684,1,0.4465113580226898,0.48899132013320923,0.45086348056793213,0.337874174118042,729015641
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.4086845815181732,0.4330301880836487,0.46647757291793823,0.36324888467788696,1640582395
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,250,1,0.9724677090414684,0.125,0.8474677090414684,1,0.46386659145355225,0.48760709166526794,0.4308151602745056,0.2796128988265991,858086078
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,250,2,0.9724677090414684,0.0,0.9724677090414684,1,0.47865039110183716,0.5059686899185181,0.465287446975708,0.3250731825828552,2082523635
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,250,3,0.9724677090414684,0.0,0.9724677090414684,1,0.4657115638256073,0.4860069155693054,0.44285309314727783,0.3121107816696167,276380652
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,250,4,0.9724677090414684,0.0,0.9724677090414684,1,0.4842988848686218,0.5061110854148865,0.4885280132293701,0.34064799547195435,525324411
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,500,0,0.9724677090414684,0.25,0.7224677090414684,1,0.46835073828697205,0.4852018356323242,0.44464921951293945,0.29379719495773315,1288330687
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,500,1,0.9724677090414684,0.0,0.9724677090414684,1,0.42018401622772217,0.43373069167137146,0.4186210632324219,0.2917536497116089,2124778655
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,500,2,0.9724677090414684,0.25,0.7224677090414684,1,0.44536763429641724,0.4632951617240906,0.43855398893356323,0.29113733768463135,1551602706
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,500,3,0.9724677090414684,0.5,0.4724677090414684,1,0.45136457681655884,0.4757615029811859,0.4922029972076416,0.3304896950721741,1873601379
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,500,4,0.9724677090414684,0.125,0.8474677090414684,1,0.48588547110557556,0.499603271484375,0.4565272331237793,0.3098756670951843,932495698
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,1000,0,0.9724677090414684,0.25,0.7224677090414684,1,0.46534478664398193,0.4897140562534332,0.49378204345703125,0.32304078340530396,240411866
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,1000,1,0.9724677090414684,0.0,0.9724677090414684,1,0.40754377841949463,0.4272453784942627,0.42802292108535767,0.3020879030227661,1673674940
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,1000,2,0.9724677090414684,0.25,0.7224677090414684,1,0.44360101222991943,0.46226057410240173,0.47695064544677734,0.317124605178833,1338770755
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,1000,3,0.9724677090414684,0.25,0.7224677090414684,1,0.41883230209350586,0.45316123962402344,0.41064453125,0.25452709197998047,1299419463
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,8,1000,4,0.9724677090414684,0.25,0.7224677090414684,1,0.4243408441543579,0.4427224099636078,0.4052799940109253,0.24443334341049194,527792029
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.4811137318611145,0.5028836131095886,0.4224745035171509,0.27984046936035156,753569640
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,100,1,0.9724677090414684,0.0,0.9724677090414684,1,0.45986703038215637,0.4875928461551666,0.4071637988090515,0.2714865803718567,697570520
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,100,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.5056283473968506,0.5267338752746582,0.46395015716552734,0.3062273859977722,148102154
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,100,3,0.9724677090414684,0.25,0.7224677090414684,1,0.4653897285461426,0.4949913024902344,0.42131245136260986,0.27370041608810425,1257730128
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,100,4,0.9724677090414684,0.25,0.7224677090414684,1,0.4790753126144409,0.5101467370986938,0.42042702436447144,0.25474172830581665,1971946237
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,250,0,0.9724677090414684,0.25,0.7224677090414684,1,0.462583065032959,0.49093398451805115,0.44783860445022583,0.2566235661506653,133936037
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,250,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.4809265732765198,0.5008265972137451,0.4641019105911255,0.2935281991958618,376755199
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,250,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.477586567401886,0.505739152431488,0.5144649744033813,0.3724544644355774,1784185600
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,250,3,0.9724677090414684,0.0,0.9724677090414684,1,0.486163467168808,0.5139821767807007,0.4818652868270874,0.30626630783081055,955107725
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,250,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.4869685769081116,0.5140779614448547,0.4362286329269409,0.2509009838104248,1124811087
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,500,0,0.9724677090414684,0.125,0.8474677090414684,1,0.46828511357307434,0.4866466522216797,0.43898868560791016,0.2745146155357361,603267844
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,500,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.41869664192199707,0.4447644352912903,0.434195339679718,0.3076769709587097,850893194
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,500,2,0.9724677090414684,0.25,0.7224677090414684,1,0.45768898725509644,0.48332324624061584,0.449837327003479,0.28689903020858765,1334254991
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,500,3,0.9724677090414684,0.375,0.5974677090414684,1,0.45639729499816895,0.47928866744041443,0.4757521152496338,0.30469435453414917,338019897
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,500,4,0.9724677090414684,0.25,0.7224677090414684,1,0.45454832911491394,0.4829428195953369,0.45666074752807617,0.271795392036438,912285415
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,0,0.9724677090414684,0.3125,0.6599677090414684,1,0.4426529109477997,0.46959948539733887,0.4409523010253906,0.26202887296676636,335706895
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.4141908884048462,0.4292874336242676,0.3897225856781006,0.25321775674819946,1189692465
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.4520438313484192,0.47251296043395996,0.4533308744430542,0.27712583541870117,547054211
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,3,0.9724677090414684,0.25,0.7224677090414684,1,0.4190528392791748,0.4475887715816498,0.4491655230522156,0.2879791855812073,1669762919
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,16,1000,4,0.9724677090414684,0.0625,0.9099677090414684,1,0.4456387460231781,0.46449488401412964,0.46025902032852173,0.2965519428253174,225790896
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,100,0,0.9724677090414684,0.15625,0.8162177090414684,1,0.4792739152908325,0.5109876394271851,0.45551979541778564,0.2702874541282654,1737000822
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,100,1,0.9724677090414684,0.15625,0.8162177090414684,1,0.5284556746482849,0.5587232708930969,0.49035924673080444,0.2925069332122803,1425199842
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,100,2,0.9724677090414684,0.15625,0.8162177090414684,1,0.5082507133483887,0.533968448638916,0.4681815505027771,0.28220272064208984,577388761
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,100,3,0.9724677090414684,0.15625,0.8162177090414684,1,0.4487350583076477,0.4838271737098694,0.42160564661026,0.2547645568847656,1906635592
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,100,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.4731927216053009,0.5132733583450317,0.4432518482208252,0.25339722633361816,348548757
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,250,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.4753388464450836,0.4960790276527405,0.4659534692764282,0.28595054149627686,1275060537
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,250,1,0.9724677090414684,0.28125,0.6912177090414684,1,0.4646272659301758,0.4907470643520355,0.45740264654159546,0.2764776945114136,1040755646
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,250,2,0.9724677090414684,0.15625,0.8162177090414684,1,0.47021666169166565,0.5015653371810913,0.4638420343399048,0.280922532081604,1631597967
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,250,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.4582969546318054,0.4795590341091156,0.4287834167480469,0.2654094099998474,1826402653
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,250,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.46115612983703613,0.49125099182128906,0.4560173749923706,0.29163622856140137,82627639
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,500,0,0.9724677090414684,0.21875,0.7537177090414684,1,0.453144907951355,0.4884020686149597,0.4423574209213257,0.2683992385864258,200923847
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,500,1,0.9724677090414684,0.15625,0.8162177090414684,1,0.43767133355140686,0.45775777101516724,0.4200938940048218,0.2660074234008789,1750468654
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,500,2,0.9724677090414684,0.28125,0.6912177090414684,1,0.45859894156455994,0.4830159544944763,0.4522402286529541,0.27416151762008667,1114515465
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,500,3,0.9724677090414684,0.03125,0.9412177090414684,1,0.4216124415397644,0.4475650191307068,0.404674768447876,0.24977046251296997,1447531322
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,500,4,0.9724677090414684,0.21875,0.7537177090414684,1,0.5016444325447083,0.5302310585975647,0.49282723665237427,0.27513623237609863,550068495
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,0,0.9724677090414684,0.28125,0.6912177090414684,1,0.4273204207420349,0.44846591353416443,0.45501935482025146,0.3034416437149048,1881712407
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,1,0.9724677090414684,0.21875,0.7537177090414684,1,0.418634831905365,0.4432316720485687,0.45266640186309814,0.2971145510673523,419240344
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,2,0.9724677090414684,0.09375,0.8787177090414684,1,0.44259488582611084,0.4613804817199707,0.4573536515235901,0.28381627798080444,1343949973
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,3,0.9724677090414684,0.21875,0.7537177090414684,1,0.43737852573394775,0.4615252614021301,0.4631701707839966,0.2837446928024292,2064121607
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,32,1000,4,0.9724677090414684,0.21875,0.7537177090414684,1,0.44165700674057007,0.4613271653652191,0.43793463706970215,0.26733219623565674,831277868
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,100,0,0.9724677090414684,0.265625,0.7068427090414684,1,0.4831200838088989,0.5166734457015991,0.4375050663948059,0.24699455499649048,1119899646
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,100,1,0.9724677090414684,0.15625,0.8162177090414684,1,0.49131089448928833,0.5209130048751831,0.4601808786392212,0.28265535831451416,1810064710
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,100,2,0.9724677090414684,0.25,0.7224677090414684,1,0.48759984970092773,0.5238226056098938,0.4366779327392578,0.24036091566085815,1608887405
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,100,3,0.9724677090414684,0.25,0.7224677090414684,1,0.4880468249320984,0.5279520750045776,0.45855724811553955,0.2699185013771057,34489671
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,100,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.47944098711013794,0.5195578336715698,0.4287419319152832,0.24795854091644287,1324311559
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,250,0,0.9724677090414684,0.203125,0.7693427090414684,1,0.4615827202796936,0.48651838302612305,0.45073211193084717,0.2748590111732483,1885463285
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,250,1,0.9724677090414684,0.140625,0.8318427090414684,1,0.4718432128429413,0.4957748055458069,0.45727676153182983,0.2775954604148865,151511265
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,250,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.4715738296508789,0.49924391508102417,0.45510363578796387,0.26996296644210815,797052871
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,250,3,0.9724677090414684,0.1875,0.7849677090414684,1,0.46367311477661133,0.4910937249660492,0.4370761513710022,0.26106929779052734,1833395241
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,250,4,0.9724677090414684,0.25,0.7224677090414684,1,0.4775508642196655,0.5052257776260376,0.44896256923675537,0.25819939374923706,1408085992
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,500,0,0.9724677090414684,0.1875,0.7849677090414684,1,0.45501333475112915,0.4824588894844055,0.4381892681121826,0.26582908630371094,926225098
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,500,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.4399380683898926,0.4633724093437195,0.4319574236869812,0.26080888509750366,1321052952
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,500,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.45552653074264526,0.4799339175224304,0.45526236295700073,0.26853662729263306,104208673
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,500,3,0.9724677090414684,0.265625,0.7068427090414684,1,0.465568870306015,0.48698729276657104,0.45696234703063965,0.2792137861251831,213614335
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,500,4,0.9724677090414684,0.203125,0.7693427090414684,1,0.4374893307685852,0.46081215143203735,0.4328206777572632,0.26279908418655396,560293192
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,0,0.9724677090414684,0.203125,0.7693427090414684,1,0.433226078748703,0.4551888406276703,0.42458009719848633,0.26366710662841797,1494995270
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,1,0.9724677090414684,0.203125,0.7693427090414684,1,0.4529314339160919,0.47368377447128296,0.4443545341491699,0.28232258558273315,127318832
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,2,0.9724677090414684,0.125,0.8474677090414684,1,0.43410706520080566,0.45218315720558167,0.4383225440979004,0.26318031549453735,1746690137
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,3,0.9724677090414684,0.140625,0.8318427090414684,1,0.4437701106071472,0.4598828852176666,0.4482734203338623,0.27153462171554565,1527694683
FSDM41,convnext_tiny,compound_digital_moderate,compound_digital,64,1000,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.4294102191925049,0.4495325982570648,0.428866446018219,0.27086973190307617,620385746
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.47785234451293945,0.5094913244247437,0.45257580280303955,0.37354254722595215,1137243426
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,100,1,0.9724677090414684,0.0,0.9724677090414684,1,0.5152808427810669,0.5326523780822754,0.496496319770813,0.36250054836273193,1304681209
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,100,2,0.9724677090414684,0.25,0.7224677090414684,1,0.5247163772583008,0.5531651377677917,0.49554914236068726,0.3295702338218689,67225547
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,100,3,0.9724677090414684,0.25,0.7224677090414684,1,0.5205320119857788,0.5331567525863647,0.4570356607437134,0.3089674115180969,699180581
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,100,4,0.9724677090414684,0.0,0.9724677090414684,1,0.5413699150085449,0.5649054646492004,0.5428155064582825,0.37719839811325073,590193397
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,250,0,0.9724677090414684,0.0,0.9724677090414684,1,0.5244645476341248,0.5407584309577942,0.5006726980209351,0.33212214708328247,1588425904
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,250,1,0.9724677090414684,0.125,0.8474677090414684,1,0.5046421885490417,0.5199669003486633,0.4830739498138428,0.339627206325531,1495123255
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,250,2,0.9724677090414684,0.0,0.9724677090414684,1,0.5215891599655151,0.5418673157691956,0.4982261061668396,0.3489829897880554,495352485
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,250,3,0.9724677090414684,0.25,0.7224677090414684,1,0.45562416315078735,0.47476786375045776,0.4606229066848755,0.3197050094604492,1291574230
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,250,4,0.9724677090414684,0.0,0.9724677090414684,1,0.4920535087585449,0.5205868482589722,0.49943608045578003,0.3435811996459961,659642672
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,500,0,0.9724677090414684,0.125,0.8474677090414684,1,0.44490909576416016,0.46290498971939087,0.49255186319351196,0.3900926113128662,658404426
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,500,1,0.9724677090414684,0.0,0.9724677090414684,1,0.45308825373649597,0.47250160574913025,0.4518390893936157,0.34292852878570557,808092880
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,500,2,0.9724677090414684,0.125,0.8474677090414684,1,0.4490646421909332,0.47175225615501404,0.46518564224243164,0.30713415145874023,1619533658
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,500,3,0.9724677090414684,0.25,0.7224677090414684,1,0.45329558849334717,0.48006802797317505,0.4681520462036133,0.3323659896850586,1048900623
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,500,4,0.9724677090414684,0.125,0.8474677090414684,1,0.4403117299079895,0.45814427733421326,0.46531111001968384,0.35317468643188477,1907240061
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,1000,0,0.9724677090414684,0.25,0.7224677090414684,1,0.47607505321502686,0.49547433853149414,0.5117110013961792,0.3615550994873047,1190356595
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,1000,1,0.9724677090414684,0.25,0.7224677090414684,1,0.47462713718414307,0.4894218444824219,0.4745761752128601,0.33007097244262695,1380107393
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,1000,2,0.9724677090414684,0.25,0.7224677090414684,1,0.4700860381126404,0.48291176557540894,0.5135266184806824,0.4061483144760132,1063563016
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,1000,3,0.9724677090414684,0.125,0.8474677090414684,1,0.4765576124191284,0.49406734108924866,0.4694374203681946,0.31269872188568115,263228998
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,8,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.48616987466812134,0.5071221590042114,0.49870407581329346,0.34005987644195557,1441272270
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.5165386199951172,0.5400725603103638,0.4960249066352844,0.3203854560852051,1107079604
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,100,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.511841356754303,0.5380150675773621,0.4893406629562378,0.3280351161956787,1958594368
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,100,2,0.9724677090414684,0.125,0.8474677090414684,1,0.4758325517177582,0.5107535123825073,0.45191675424575806,0.2845381498336792,774199810
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,100,3,0.9724677090414684,0.1875,0.7849677090414684,1,0.4769233465194702,0.5077069997787476,0.47361063957214355,0.33451539278030396,1639824524
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,100,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.5047606229782104,0.5309991836547852,0.48023903369903564,0.3356252908706665,370049555
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,250,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.4885391891002655,0.5105067491531372,0.47641098499298096,0.32800573110580444,1256110903
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,250,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.5132817625999451,0.5381190180778503,0.5008599758148193,0.35827237367630005,1976841009
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,250,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.5167434215545654,0.5443973541259766,0.5011172294616699,0.3152802586555481,1530767783
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,250,3,0.9724677090414684,0.0,0.9724677090414684,1,0.48222970962524414,0.5126157999038696,0.47215354442596436,0.3233211040496826,41541702
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,250,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.4852965176105499,0.5072715282440186,0.4598533511161804,0.3148527145385742,1055705989
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,500,0,0.9724677090414684,0.0,0.9724677090414684,1,0.4774221181869507,0.4974014163017273,0.4705228805541992,0.321133553981781,696395075
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,500,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.4920075535774231,0.5090149641036987,0.4901775121688843,0.3352400064468384,1211129702
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,500,2,0.9724677090414684,0.25,0.7224677090414684,1,0.4785313308238983,0.4932743012905121,0.47296005487442017,0.3442855477333069,1010681404
FSDM41,convnext_tiny,compound_digital_severe,compound_digital,16,500,3,0.9724677090414684,0.125,0.8474677090414684,1,0.491315096616745,0.5069548487663269,0.4998406171798706,0.364055335521698,941404345
