dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.11903847754001617,0.20607027411460876,0.00925743579864502,0.006928861141204834,1948675842
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08215075731277466,0.14306500554084778,0.011040747165679932,0.00842595100402832,1582603533
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,250,1,0.9962281942479962,0.984375,0.011853194247996246,0,0.08512500673532486,0.14778760075569153,0.0074880123138427734,0.0060065388679504395,1477383236
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.10407927632331848,0.16588614881038666,0.013221025466918945,0.010272383689880371,1755536988
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.0883093923330307,0.14135700464248657,0.010332167148590088,0.007960736751556396,1149696294
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,250,4,0.9962281942479962,0.984375,0.011853194247996246,0,0.08262766897678375,0.14571568369865417,0.0071125030517578125,0.006286799907684326,545590081
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.059473853558301926,0.1076330691576004,0.009519696235656738,0.007245898246765137,2049493888
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.06284850835800171,0.11506475508213043,0.007562398910522461,0.005815565586090088,1392141148
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.06540566682815552,0.1142408475279808,0.012061893939971924,0.008695125579833984,492913542
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.060918569564819336,0.11317239701747894,0.011742472648620605,0.00836491584777832,106329453
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,500,4,0.9962281942479962,0.984375,0.011853194247996246,0,0.05143486708402634,0.09753917157649994,0.008718430995941162,0.006558477878570557,2970362
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.03516274690628052,0.08372378349304199,0.0050934553146362305,0.005331218242645264,1523092143
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,1000,1,0.9962281942479962,0.984375,0.011853194247996246,0,0.03312153369188309,0.07233233749866486,0.008553266525268555,0.0059479475021362305,1021425539
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.03465788811445236,0.07922939211130142,0.010641992092132568,0.00785738229751587,1485959654
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.03309578448534012,0.08426867425441742,0.009663105010986328,0.008013725280761719,1245429893
GOIMAI,efficientnet_b3,contrast_1_25,contrast,64,1000,4,0.9962281942479962,0.984375,0.011853194247996246,0,0.04341086745262146,0.08690540492534637,0.006647646427154541,0.005593717098236084,1008236838
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.14104443788528442,0.20066051185131073,0.039591312408447266,0.035071611404418945,1039346983
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,100,1,0.9962281942479962,0.875,0.12122819424799625,0,0.12239815294742584,0.18632371723651886,0.040871620178222656,0.039923906326293945,545365165
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.18835899233818054,0.24353304505348206,0.08540558815002441,0.06387031078338623,2076772755
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.15253180265426636,0.2041405737400055,0.07035601139068604,0.06849253177642822,700023682
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1512957215309143,0.26617878675460815,0.10661435127258301,0.07388097047805786,961896055
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,250,0,0.9962281942479962,0.875,0.12122819424799625,0,0.061580076813697815,0.12105023860931396,0.037158966064453125,0.03952443599700928,654094783
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.10318240523338318,0.1732483208179474,0.07270622253417969,0.06122666597366333,174567654
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.0863179937005043,0.14292998611927032,0.028547704219818115,0.028838396072387695,398503858
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,250,3,0.9962281942479962,0.875,0.12122819424799625,0,0.11505994200706482,0.16169695556163788,0.049039363861083984,0.03955918550491333,329546887
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.14630097150802612,0.18879349529743195,0.07327872514724731,0.05597960948944092,198381837
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.06450092047452927,0.09987308830022812,0.06299293041229248,0.05074608325958252,1909907041
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.05987460911273956,0.1000756025314331,0.04822564125061035,0.04113662242889404,52210619
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.04527392238378525,0.08442417532205582,0.05488467216491699,0.042430341243743896,185087700
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.07272478193044662,0.1378198117017746,0.05763775110244751,0.043740928173065186,1803701046
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09062280505895615,0.142116978764534,0.04893910884857178,0.03949648141860962,939700749
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.06649445742368698,0.10401348024606705,0.05117517709732056,0.0419306755065918,960504190
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.06540047377347946,0.10827860981225967,0.05099755525588989,0.047743916511535645,807630711
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.0414627268910408,0.0816061794757843,0.0729149580001831,0.05886387825012207,445903358
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,1000,3,0.9962281942479962,0.875,0.12122819424799625,0,0.07517249137163162,0.10909932851791382,0.07747435569763184,0.06029242277145386,1963080515
GOIMAI,efficientnet_b3,contrast_1_5,contrast,8,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.05216209590435028,0.09276334941387177,0.0720977783203125,0.062004804611206055,1995214428
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.13923728466033936,0.2400341033935547,0.0813671350479126,0.06027877330780029,718751106
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1314803510904312,0.22093458473682404,0.04111200571060181,0.028812170028686523,742774011
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.15288428962230682,0.21955904364585876,0.04136836528778076,0.03413337469100952,113166277
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.11855923384428024,0.22144201397895813,0.0409126877784729,0.02864241600036621,1538691656
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,100,4,0.9962281942479962,0.9375,0.058728194247996246,0,0.1445503532886505,0.22971758246421814,0.04363781213760376,0.034937262535095215,1790041127
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.09730188548564911,0.14415723085403442,0.04071164131164551,0.032236695289611816,8281334
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08557887375354767,0.1357411891222,0.045889079570770264,0.032488226890563965,2115254380
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.10994717478752136,0.17803296446800232,0.03725910186767578,0.02896195650100708,1358304155
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.09664379060268402,0.15937764942646027,0.024935603141784668,0.02107226848602295,1652254989
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.11511841416358948,0.1634749472141266,0.02837669849395752,0.021838665008544922,1509085386
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.07180054485797882,0.1096104234457016,0.02828037738800049,0.022612810134887695,1278262910
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.07581735402345657,0.11652450263500214,0.022997736930847168,0.019698262214660645,393659586
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,500,2,0.9962281942479962,0.9375,0.058728194247996246,0,0.07800763845443726,0.12658405303955078,0.039824068546295166,0.03191441297531128,2043059708
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.06095492094755173,0.12255068123340607,0.03404664993286133,0.026126623153686523,1913860303
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.08239659667015076,0.1284017115831375,0.04665529727935791,0.03455305099487305,561077654
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08282779157161713,0.10766271501779556,0.028963148593902588,0.024278998374938965,987254204
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.047847796231508255,0.09448327869176865,0.03957521915435791,0.030131936073303223,182455547
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.04567898437380791,0.07595854252576828,0.0511927604675293,0.03466594219207764,986611434
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.045843955129384995,0.08385984599590302,0.0284004807472229,0.02287280559539795,861994167
GOIMAI,efficientnet_b3,contrast_1_5,contrast,16,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.06715354323387146,0.13154979050159454,0.03403973579406738,0.02533167600631714,787538351
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.1254814714193344,0.21223247051239014,0.03246450424194336,0.025308966636657715,464321958
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1764327585697174,0.2289213389158249,0.030598461627960205,0.022139787673950195,187867037
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.1274450421333313,0.22344008088111877,0.02713865041732788,0.018944263458251953,1515180359
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.13436508178710938,0.21443700790405273,0.0165138840675354,0.013082563877105713,1556774273
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1556784212589264,0.2222757339477539,0.01580333709716797,0.012331604957580566,1388037055
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08946217596530914,0.1539727747440338,0.026388347148895264,0.019448935985565186,2144836232
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.0861816331744194,0.14887139201164246,0.018388748168945312,0.013880312442779541,933178024
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.1167702004313469,0.17908313870429993,0.02014535665512085,0.014897465705871582,892470722
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,250,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.11349081248044968,0.1714293509721756,0.02066129446029663,0.01610851287841797,2045444483
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.12700439989566803,0.1821659356355667,0.01895749568939209,0.013983964920043945,379442716
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.0805746465921402,0.12621697783470154,0.03046172857284546,0.020879507064819336,662212888
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,500,1,0.9962281942479962,0.9375,0.058728194247996246,0,0.08106383681297302,0.12733730673789978,0.025604963302612305,0.01931941509246826,180849336
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.06187109649181366,0.11309482902288437,0.019765019416809082,0.014178633689880371,887225557
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,500,3,0.9962281942479962,0.96875,0.027478194247996246,0,0.06838919222354889,0.11282534897327423,0.021345138549804688,0.015368282794952393,1750173183
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.06620050221681595,0.10802942514419556,0.0210721492767334,0.0158078670501709,1406206300
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.04850928112864494,0.08843924105167389,0.01835930347442627,0.014143824577331543,1048477882
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.04643964767456055,0.09184221923351288,0.013831794261932373,0.011771738529205322,312054026
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.05063728988170624,0.098580501973629,0.014466166496276855,0.012351572513580322,474077130
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.05288151279091835,0.09107164293527603,0.01945805549621582,0.015900790691375732,571559791
GOIMAI,efficientnet_b3,contrast_1_5,contrast,32,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.036097459495067596,0.07786668092012405,0.014020800590515137,0.01229935884475708,1200870575
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.13896451890468597,0.21224646270275116,0.013849437236785889,0.010629057884216309,637200432
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,100,1,0.9962281942479962,0.984375,0.011853194247996246,0,0.1519344449043274,0.22445741295814514,0.015584468841552734,0.012197494506835938,1653345388
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,100,2,0.9962281942479962,0.96875,0.027478194247996246,0,0.11677540838718414,0.2084016352891922,0.014136552810668945,0.011258423328399658,343543026
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.14101159572601318,0.21502070128917694,0.020741522312164307,0.014901995658874512,1378257657
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.13509447872638702,0.21172454953193665,0.011920809745788574,0.00929027795791626,786906078
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,250,0,0.9962281942479962,0.984375,0.011853194247996246,0,0.08670461177825928,0.1441306471824646,0.013580858707427979,0.00989764928817749,1459040260
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08940699696540833,0.1444716900587082,0.013335645198822021,0.009517252445220947,648254198
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.09853894263505936,0.1559908539056778,0.015143334865570068,0.011446654796600342,1162470928
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.09094966948032379,0.14877314865589142,0.011164069175720215,0.008277535438537598,2023143512
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09239058196544647,0.14739389717578888,0.009413003921508789,0.006858408451080322,709898958
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.06957894563674927,0.11695301532745361,0.021084606647491455,0.013530254364013672,1228017524
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.0667400136590004,0.1138148084282875,0.016801834106445312,0.012326538562774658,1421052089
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.06837732344865799,0.11341729015111923,0.01687455177307129,0.01271432638168335,1388461970
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.06875003129243851,0.11528944969177246,0.012741446495056152,0.009265482425689697,1257927278
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,500,4,0.9962281942479962,0.96875,0.027478194247996246,0,0.06908532977104187,0.12242201715707779,0.012349903583526611,0.009122192859649658,114355534
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.04876486212015152,0.09270399808883667,0.012090981006622314,0.009075582027435303,1656631156
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,1000,1,0.9962281942479962,0.984375,0.011853194247996246,0,0.04828968644142151,0.08963761478662491,0.011044442653656006,0.008093059062957764,447916784
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.03680258244276047,0.08662723004817963,0.012711167335510254,0.009335041046142578,1801985160
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.04777088016271591,0.09416373074054718,0.012976884841918945,0.00966113805770874,1818363230
GOIMAI,efficientnet_b3,contrast_1_5,contrast,64,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.050228383392095566,0.08961766958236694,0.010306596755981445,0.00754624605178833,1834824326
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,100,0,0.9962281942479962,0.625,0.37122819424799625,1,0.46896085143089294,0.5111356973648071,0.48215556144714355,0.31715428829193115,127633544
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,100,1,0.9962281942479962,0.625,0.37122819424799625,1,0.4690686762332916,0.5162030458450317,0.41810810565948486,0.23968374729156494,590644803
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,100,2,0.9962281942479962,0.5,0.49622819424799625,1,0.4583333432674408,0.5021533966064453,0.4120473861694336,0.23337990045547485,586598477
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,100,3,0.9962281942479962,0.5,0.49622819424799625,1,0.474397748708725,0.5387564301490784,0.47313088178634644,0.27121788263320923,1971532606
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,100,4,0.9962281942479962,0.5,0.49622819424799625,1,0.443912148475647,0.4724341332912445,0.39282768964767456,0.23182320594787598,352769379
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.4289313554763794,0.461374431848526,0.406894326210022,0.2616318464279175,98899345
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,250,1,0.9962281942479962,0.625,0.37122819424799625,1,0.4465349316596985,0.5020735859870911,0.45916950702667236,0.274807333946228,2029988355
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,250,2,0.9962281942479962,0.625,0.37122819424799625,1,0.4239320158958435,0.4617794156074524,0.41970205307006836,0.22876489162445068,1176557578
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,250,3,0.9962281942479962,0.5,0.49622819424799625,1,0.4339334964752197,0.4757525324821472,0.4611954689025879,0.2717006206512451,1698416485
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,250,4,0.9962281942479962,0.25,0.7462281942479962,1,0.3474104404449463,0.4031839966773987,0.3692697286605835,0.23007738590240479,605631890
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,500,0,0.9962281942479962,0.375,0.6212281942479962,1,0.3647633194923401,0.40600618720054626,0.39991092681884766,0.22578150033950806,543726004
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,500,1,0.9962281942479962,0.625,0.37122819424799625,1,0.42896175384521484,0.4635544717311859,0.4493664503097534,0.2613852024078369,1699650093
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,500,2,0.9962281942479962,0.5,0.49622819424799625,1,0.4064454734325409,0.4328474998474121,0.4361054301261902,0.2601320743560791,1574510289
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,500,3,0.9962281942479962,0.5,0.49622819424799625,1,0.4744032621383667,0.5067340731620789,0.5393699407577515,0.3195865750312805,276359327
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,500,4,0.9962281942479962,0.5,0.49622819424799625,1,0.42218565940856934,0.4439953863620758,0.38169199228286743,0.21804732084274292,279593277
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,1000,0,0.9962281942479962,0.375,0.6212281942479962,1,0.35568767786026,0.39339709281921387,0.37168681621551514,0.24051976203918457,1759579439
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,1000,1,0.9962281942479962,0.375,0.6212281942479962,1,0.3596094846725464,0.3889502286911011,0.39260393381118774,0.2518289089202881,1309337307
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,1000,2,0.9962281942479962,0.5,0.49622819424799625,1,0.38767480850219727,0.4161359369754791,0.3870060443878174,0.2286338210105896,699900468
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,1000,3,0.9962281942479962,0.375,0.6212281942479962,1,0.4064546227455139,0.43069353699684143,0.42392611503601074,0.2693277597427368,1521545307
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,8,1000,4,0.9962281942479962,0.25,0.7462281942479962,1,0.34149569272994995,0.37102487683296204,0.34975671768188477,0.2165469527244568,1863686765
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,100,0,0.9962281942479962,0.25,0.7462281942479962,1,0.4600119888782501,0.5026878118515015,0.40752196311950684,0.2217005491256714,1297335225
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,100,1,0.9962281942479962,0.5,0.49622819424799625,1,0.4801141023635864,0.52655428647995,0.4403369426727295,0.2338728904724121,931810246
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,100,2,0.9962281942479962,0.375,0.6212281942479962,1,0.4064995050430298,0.4593684673309326,0.33881497383117676,0.18590742349624634,358969091
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,100,3,0.9962281942479962,0.4375,0.5587281942479962,1,0.4655408561229706,0.5129082798957825,0.4513669013977051,0.26467323303222656,1183074345
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,100,4,0.9962281942479962,0.3125,0.6837281942479962,1,0.4385187029838562,0.476306676864624,0.37890487909317017,0.2113448977470398,1927849601
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,250,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.39780551195144653,0.4270336627960205,0.3517438769340515,0.21815234422683716,551432277
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,250,1,0.9962281942479962,0.3125,0.6837281942479962,1,0.42233216762542725,0.45676785707473755,0.37252646684646606,0.21755170822143555,2019844784
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,250,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.4280208349227905,0.4657071530818939,0.44427621364593506,0.26476168632507324,1025662558
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,250,3,0.9962281942479962,0.4375,0.5587281942479962,1,0.36303451657295227,0.4318743348121643,0.3686401844024658,0.2149364948272705,314392469
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,250,4,0.9962281942479962,0.3125,0.6837281942479962,1,0.42536360025405884,0.47918444871902466,0.4400004744529724,0.2657437324523926,2077006512
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,500,0,0.9962281942479962,0.25,0.7462281942479962,1,0.39282628893852234,0.42496156692504883,0.36249488592147827,0.1998576521873474,692645768
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,500,1,0.9962281942479962,0.375,0.6212281942479962,1,0.39959442615509033,0.4374973177909851,0.42497527599334717,0.23249393701553345,877418664
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,500,2,0.9962281942479962,0.4375,0.5587281942479962,1,0.4002564549446106,0.42944765090942383,0.38590991497039795,0.22565919160842896,1285959486
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,500,3,0.9962281942479962,0.5,0.49622819424799625,1,0.4110785722732544,0.44261622428894043,0.46564894914627075,0.2667122483253479,56431796
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,500,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.3325538635253906,0.3595234751701355,0.298908531665802,0.19036978483200073,1456501787
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,1000,0,0.9962281942479962,0.375,0.6212281942479962,1,0.3432769179344177,0.3921293616294861,0.3455050587654114,0.1989206075668335,1854237375
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,1000,1,0.9962281942479962,0.375,0.6212281942479962,1,0.4255106449127197,0.45019179582595825,0.40142548084259033,0.2089524269104004,958784033
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,1000,2,0.9962281942479962,0.375,0.6212281942479962,1,0.36853891611099243,0.38480344414711,0.3574340343475342,0.23844677209854126,2050781986
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,1000,3,0.9962281942479962,0.625,0.37122819424799625,1,0.3830040693283081,0.40845218300819397,0.35618793964385986,0.18428528308868408,2098622102
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,16,1000,4,0.9962281942479962,0.1875,0.8087281942479962,1,0.39447277784347534,0.42116737365722656,0.37072622776031494,0.20912927389144897,876960638
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,100,0,0.9962281942479962,0.34375,0.6524781942479962,1,0.4272155165672302,0.4597477912902832,0.3540566563606262,0.20277565717697144,1519532048
GOIMAI,efficientnet_b3,pixelate_0_5,pixelate,32,100,1,0.9962281942479962,0.375,0.6212281942479962,1,0.41728246212005615,0.45890673995018005,0.3495415449142456,0.20404398441314697,51381843
