dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,dinov2_b,blur_4,gaussian_blur,64,100,3,0.9759036144578314,0.53125,0.44465361445783136,1,0.4127133786678314,0.4519144892692566,0.23165690898895264,0.1326282024383545,1060562091
WRD25,dinov2_b,blur_4,gaussian_blur,64,100,4,0.9759036144578314,0.421875,0.5540286144578314,1,0.4349885582923889,0.46945229172706604,0.26630789041519165,0.1520853042602539,1006156156
WRD25,dinov2_b,blur_4,gaussian_blur,64,250,0,0.9759036144578314,0.546875,0.42902861445783136,1,0.38314110040664673,0.4125526547431946,0.2132452130317688,0.14492511749267578,838085976
WRD25,dinov2_b,blur_4,gaussian_blur,64,250,1,0.9759036144578314,0.546875,0.42902861445783136,1,0.38236767053604126,0.4140473008155823,0.21346420049667358,0.13683801889419556,1104482539
WRD25,dinov2_b,blur_4,gaussian_blur,64,250,2,0.9759036144578314,0.65625,0.31965361445783136,1,0.41241133213043213,0.44457679986953735,0.25615954399108887,0.16096144914627075,1478764963
WRD25,dinov2_b,blur_4,gaussian_blur,64,250,3,0.9759036144578314,0.609375,0.36652861445783136,1,0.3605329692363739,0.39213672280311584,0.20628273487091064,0.13944411277770996,1018436024
WRD25,dinov2_b,blur_4,gaussian_blur,64,250,4,0.9759036144578314,0.578125,0.39777861445783136,1,0.3929465115070343,0.4224160313606262,0.23869454860687256,0.14795953035354614,695566384
WRD25,dinov2_b,blur_4,gaussian_blur,64,500,0,0.9759036144578314,0.671875,0.30402861445783136,1,0.37625250220298767,0.40638771653175354,0.21748828887939453,0.14446860551834106,310866973
WRD25,dinov2_b,blur_4,gaussian_blur,64,500,1,0.9759036144578314,0.484375,0.49152861445783136,1,0.39821261167526245,0.42600375413894653,0.271340012550354,0.17447274923324585,764406770
WRD25,dinov2_b,blur_4,gaussian_blur,64,500,2,0.9759036144578314,0.515625,0.46027861445783136,1,0.35778194665908813,0.3859468400478363,0.19266963005065918,0.12814754247665405,1313609155
WRD25,dinov2_b,blur_4,gaussian_blur,64,500,3,0.9759036144578314,0.515625,0.46027861445783136,1,0.3852345943450928,0.4209904074668884,0.25464653968811035,0.16417056322097778,547332175
WRD25,dinov2_b,blur_4,gaussian_blur,64,500,4,0.9759036144578314,0.578125,0.39777861445783136,1,0.40413159132003784,0.42951878905296326,0.257526159286499,0.1729758381843567,1063311958
WRD25,dinov2_b,blur_4,gaussian_blur,64,1000,0,0.9759036144578314,0.53125,0.44465361445783136,1,0.38668927550315857,0.41453951597213745,0.26771068572998047,0.1705600619316101,1029400603
WRD25,dinov2_b,blur_4,gaussian_blur,64,1000,1,0.9759036144578314,0.484375,0.49152861445783136,1,0.38419342041015625,0.4076690077781677,0.23447340726852417,0.15284407138824463,525054405
WRD25,dinov2_b,blur_4,gaussian_blur,64,1000,2,0.9759036144578314,0.515625,0.46027861445783136,1,0.37222665548324585,0.3989454209804535,0.2325819730758667,0.15177112817764282,565871908
WRD25,dinov2_b,blur_4,gaussian_blur,64,1000,3,0.9759036144578314,0.546875,0.42902861445783136,1,0.35867103934288025,0.3815845847129822,0.21190351247787476,0.1394760012626648,982900473
WRD25,dinov2_b,blur_4,gaussian_blur,64,1000,4,0.9759036144578314,0.53125,0.44465361445783136,1,0.3433457016944885,0.37261390686035156,0.2303556203842163,0.15137505531311035,642195975
WRD25,dinov2_b,blur_6,gaussian_blur,8,100,0,0.9759036144578314,0.375,0.6009036144578314,1,0.516284704208374,0.542518138885498,0.3965560793876648,0.27968013286590576,474230624
WRD25,dinov2_b,blur_6,gaussian_blur,8,100,1,0.9759036144578314,0.25,0.7259036144578314,1,0.48676005005836487,0.5199154019355774,0.4236332178115845,0.2955235242843628,1908665999
WRD25,dinov2_b,blur_6,gaussian_blur,8,100,2,0.9759036144578314,0.25,0.7259036144578314,1,0.48350653052330017,0.5382070541381836,0.4072093367576599,0.275632381439209,289984410
WRD25,dinov2_b,blur_6,gaussian_blur,8,100,3,0.9759036144578314,0.5,0.47590361445783136,1,0.5054644346237183,0.5577285885810852,0.4213378429412842,0.27589017152786255,934563236
WRD25,dinov2_b,blur_6,gaussian_blur,8,100,4,0.9759036144578314,0.5,0.47590361445783136,1,0.5585047006607056,0.5991960167884827,0.5315487384796143,0.34621697664260864,730508191
WRD25,dinov2_b,blur_6,gaussian_blur,8,250,0,0.9759036144578314,0.375,0.6009036144578314,1,0.5410162210464478,0.5770560503005981,0.5695093870162964,0.3884793519973755,190063295
WRD25,dinov2_b,blur_6,gaussian_blur,8,250,1,0.9759036144578314,0.5,0.47590361445783136,1,0.47666507959365845,0.5021681785583496,0.39088553190231323,0.27523183822631836,1502682197
WRD25,dinov2_b,blur_6,gaussian_blur,8,250,2,0.9759036144578314,0.0,0.9759036144578314,1,0.5662685036659241,0.5982507467269897,0.5798951387405396,0.40110671520233154,569745210
WRD25,dinov2_b,blur_6,gaussian_blur,8,250,3,0.9759036144578314,0.375,0.6009036144578314,1,0.5080690383911133,0.5372976064682007,0.460175096988678,0.3153665065765381,273784515
WRD25,dinov2_b,blur_6,gaussian_blur,8,250,4,0.9759036144578314,0.375,0.6009036144578314,1,0.5460209846496582,0.5693215727806091,0.5040006637573242,0.3374323844909668,424197816
WRD25,dinov2_b,blur_6,gaussian_blur,8,500,0,0.9759036144578314,0.75,0.22590361445783136,1,0.5127151012420654,0.5349591970443726,0.4216768741607666,0.287450909614563,1112549001
WRD25,dinov2_b,blur_6,gaussian_blur,8,500,1,0.9759036144578314,0.125,0.8509036144578314,1,0.5104767680168152,0.5380552411079407,0.4473186731338501,0.31268197298049927,750490464
WRD25,dinov2_b,blur_6,gaussian_blur,8,500,2,0.9759036144578314,0.375,0.6009036144578314,1,0.5031062960624695,0.5351374745368958,0.4641892910003662,0.31318825483322144,1102891291
WRD25,dinov2_b,blur_6,gaussian_blur,8,500,3,0.9759036144578314,0.125,0.8509036144578314,1,0.521005392074585,0.547887921333313,0.49968016147613525,0.3497810363769531,61148705
WRD25,dinov2_b,blur_6,gaussian_blur,8,500,4,0.9759036144578314,0.375,0.6009036144578314,1,0.47594761848449707,0.5265210866928101,0.43298935890197754,0.2869846224784851,1605735081
WRD25,dinov2_b,blur_6,gaussian_blur,8,1000,0,0.9759036144578314,0.5,0.47590361445783136,1,0.5375582575798035,0.5649572014808655,0.6649550795555115,0.4264979362487793,598587785
WRD25,dinov2_b,blur_6,gaussian_blur,8,1000,1,0.9759036144578314,0.125,0.8509036144578314,1,0.5290343761444092,0.5443085432052612,0.45614349842071533,0.31199443340301514,101490791
WRD25,dinov2_b,blur_6,gaussian_blur,8,1000,2,0.9759036144578314,0.375,0.6009036144578314,1,0.4726405143737793,0.4980695843696594,0.5342978239059448,0.3607342839241028,689107130
WRD25,dinov2_b,blur_6,gaussian_blur,8,1000,3,0.9759036144578314,0.5,0.47590361445783136,1,0.519599199295044,0.5477254986763,0.5348168015480042,0.35361307859420776,973436300
WRD25,dinov2_b,blur_6,gaussian_blur,8,1000,4,0.9759036144578314,0.5,0.47590361445783136,1,0.5164763927459717,0.5451129674911499,0.4766726493835449,0.31227296590805054,1760104058
WRD25,dinov2_b,blur_6,gaussian_blur,16,100,0,0.9759036144578314,0.375,0.6009036144578314,1,0.5022648572921753,0.532159149646759,0.36441153287887573,0.23099452257156372,2102226400
WRD25,dinov2_b,blur_6,gaussian_blur,16,100,1,0.9759036144578314,0.1875,0.7884036144578314,1,0.5058506727218628,0.5393882989883423,0.39334988594055176,0.25538134574890137,1514635804
WRD25,dinov2_b,blur_6,gaussian_blur,16,100,2,0.9759036144578314,0.5,0.47590361445783136,1,0.5231311917304993,0.5619622468948364,0.4727819561958313,0.30882275104522705,1566348873
WRD25,dinov2_b,blur_6,gaussian_blur,16,100,3,0.9759036144578314,0.4375,0.5384036144578314,1,0.5115234851837158,0.5484551191329956,0.42474085092544556,0.27008551359176636,511902283
WRD25,dinov2_b,blur_6,gaussian_blur,16,100,4,0.9759036144578314,0.4375,0.5384036144578314,1,0.5030248165130615,0.541907787322998,0.40328824520111084,0.26914268732070923,596740133
WRD25,dinov2_b,blur_6,gaussian_blur,16,250,0,0.9759036144578314,0.375,0.6009036144578314,1,0.48935478925704956,0.5233103036880493,0.410683274269104,0.26695019006729126,2036665435
WRD25,dinov2_b,blur_6,gaussian_blur,16,250,1,0.9759036144578314,0.375,0.6009036144578314,1,0.4983873665332794,0.5293481349945068,0.38693928718566895,0.24811691045761108,1636994870
WRD25,dinov2_b,blur_6,gaussian_blur,16,250,2,0.9759036144578314,0.25,0.7259036144578314,1,0.5317549109458923,0.553105354309082,0.4569876194000244,0.29067641496658325,809035600
WRD25,dinov2_b,blur_6,gaussian_blur,16,250,3,0.9759036144578314,0.3125,0.6634036144578314,1,0.5270037055015564,0.5475766062736511,0.4536399841308594,0.27753329277038574,1507513906
WRD25,dinov2_b,blur_6,gaussian_blur,16,250,4,0.9759036144578314,0.375,0.6009036144578314,1,0.5093540549278259,0.533366858959198,0.425059974193573,0.27703922986984253,1868469109
WRD25,dinov2_b,blur_6,gaussian_blur,16,500,0,0.9759036144578314,0.5,0.47590361445783136,1,0.4474528133869171,0.4703971743583679,0.3473300337791443,0.23427027463912964,1924632614
WRD25,dinov2_b,blur_6,gaussian_blur,16,500,1,0.9759036144578314,0.5,0.47590361445783136,1,0.4772496819496155,0.5123689770698547,0.4386477470397949,0.2712300419807434,85010928
WRD25,dinov2_b,blur_6,gaussian_blur,16,500,2,0.9759036144578314,0.5,0.47590361445783136,1,0.4801867604255676,0.5080405473709106,0.4130464196205139,0.26985108852386475,1010795587
WRD25,dinov2_b,blur_6,gaussian_blur,16,500,3,0.9759036144578314,0.3125,0.6634036144578314,1,0.4768899977207184,0.512395977973938,0.46041548252105713,0.295379638671875,1901210878
WRD25,dinov2_b,blur_6,gaussian_blur,16,500,4,0.9759036144578314,0.1875,0.7884036144578314,1,0.4915642738342285,0.513477623462677,0.4429563283920288,0.2869676351547241,1474912634
WRD25,dinov2_b,blur_6,gaussian_blur,16,1000,0,0.9759036144578314,0.3125,0.6634036144578314,1,0.5179796814918518,0.5538893938064575,0.5477930903434753,0.3757416605949402,152343817
WRD25,dinov2_b,blur_6,gaussian_blur,16,1000,1,0.9759036144578314,0.375,0.6009036144578314,1,0.486558198928833,0.5087014436721802,0.4512907862663269,0.29411786794662476,1800472864
WRD25,dinov2_b,blur_6,gaussian_blur,16,1000,2,0.9759036144578314,0.3125,0.6634036144578314,1,0.4433150291442871,0.46899890899658203,0.3839763402938843,0.2464720606803894,1556188994
WRD25,dinov2_b,blur_6,gaussian_blur,16,1000,3,0.9759036144578314,0.375,0.6009036144578314,1,0.4552147388458252,0.4964725971221924,0.4646303057670593,0.3100404739379883,1529661787
WRD25,dinov2_b,blur_6,gaussian_blur,16,1000,4,0.9759036144578314,0.5,0.47590361445783136,1,0.4768196940422058,0.5012259483337402,0.41346120834350586,0.27501678466796875,728281646
WRD25,dinov2_b,blur_6,gaussian_blur,32,100,0,0.9759036144578314,0.46875,0.5071536144578314,1,0.5181678533554077,0.5543745160102844,0.40537208318710327,0.23657971620559692,1908419235
WRD25,dinov2_b,blur_6,gaussian_blur,32,100,1,0.9759036144578314,0.34375,0.6321536144578314,1,0.534834623336792,0.5814963579177856,0.43990516662597656,0.23828959465026855,1020326364
WRD25,dinov2_b,blur_6,gaussian_blur,32,100,2,0.9759036144578314,0.3125,0.6634036144578314,1,0.5149987936019897,0.5508308410644531,0.4086073040962219,0.22722721099853516,1149574387
WRD25,dinov2_b,blur_6,gaussian_blur,32,100,3,0.9759036144578314,0.25,0.7259036144578314,1,0.5485426187515259,0.5908137559890747,0.48424381017684937,0.26878833770751953,1838536055
WRD25,dinov2_b,blur_6,gaussian_blur,32,100,4,0.9759036144578314,0.28125,0.6946536144578314,1,0.5325921773910522,0.565822958946228,0.4283897280693054,0.23979103565216064,34955396
WRD25,dinov2_b,blur_6,gaussian_blur,32,250,0,0.9759036144578314,0.46875,0.5071536144578314,1,0.5140445828437805,0.5385892987251282,0.4449397325515747,0.27359485626220703,1121150333
WRD25,dinov2_b,blur_6,gaussian_blur,32,250,1,0.9759036144578314,0.34375,0.6321536144578314,1,0.5186433792114258,0.5463058352470398,0.4473121166229248,0.2720029354095459,438912650
WRD25,dinov2_b,blur_6,gaussian_blur,32,250,2,0.9759036144578314,0.4375,0.5384036144578314,1,0.5032894611358643,0.5371330380439758,0.40103352069854736,0.24602800607681274,2103906183
WRD25,dinov2_b,blur_6,gaussian_blur,32,250,3,0.9759036144578314,0.28125,0.6946536144578314,1,0.5142909288406372,0.542988657951355,0.41607439517974854,0.25164562463760376,1141435207
WRD25,dinov2_b,blur_6,gaussian_blur,32,250,4,0.9759036144578314,0.25,0.7259036144578314,1,0.5277571082115173,0.5542605519294739,0.45876866579055786,0.2817152738571167,613678613
WRD25,dinov2_b,blur_6,gaussian_blur,32,500,0,0.9759036144578314,0.5,0.47590361445783136,1,0.46283549070358276,0.4889075756072998,0.3614652156829834,0.22783666849136353,1724507556
WRD25,dinov2_b,blur_6,gaussian_blur,32,500,1,0.9759036144578314,0.375,0.6009036144578314,1,0.4799453020095825,0.504122257232666,0.4522515535354614,0.2922462821006775,1393244233
WRD25,dinov2_b,blur_6,gaussian_blur,32,500,2,0.9759036144578314,0.46875,0.5071536144578314,1,0.4726007580757141,0.4976276755332947,0.40080726146698,0.24903148412704468,281344354
WRD25,dinov2_b,blur_6,gaussian_blur,32,500,3,0.9759036144578314,0.28125,0.6946536144578314,1,0.4883391559123993,0.5265814065933228,0.4449475407600403,0.28379732370376587,70644396
WRD25,dinov2_b,blur_6,gaussian_blur,32,500,4,0.9759036144578314,0.375,0.6009036144578314,1,0.49524688720703125,0.5203372240066528,0.41258448362350464,0.24921303987503052,755154782
WRD25,dinov2_b,blur_6,gaussian_blur,32,1000,0,0.9759036144578314,0.40625,0.5696536144578314,1,0.4911612570285797,0.5289209485054016,0.44253408908843994,0.2710576057434082,1879124684
WRD25,dinov2_b,blur_6,gaussian_blur,32,1000,1,0.9759036144578314,0.25,0.7259036144578314,1,0.4809753894805908,0.5024129152297974,0.4132648706436157,0.2627106308937073,1587194177
WRD25,dinov2_b,blur_6,gaussian_blur,32,1000,2,0.9759036144578314,0.40625,0.5696536144578314,1,0.4704998731613159,0.5034974813461304,0.4139246940612793,0.25747138261795044,1189883676
WRD25,dinov2_b,blur_6,gaussian_blur,32,1000,3,0.9759036144578314,0.34375,0.6321536144578314,1,0.45762693881988525,0.47934451699256897,0.38581669330596924,0.24859857559204102,1505395450
WRD25,dinov2_b,blur_6,gaussian_blur,32,1000,4,0.9759036144578314,0.34375,0.6321536144578314,1,0.481067955493927,0.5034443140029907,0.419009804725647,0.25384247303009033,1981757931
WRD25,dinov2_b,blur_6,gaussian_blur,64,100,0,0.9759036144578314,0.34375,0.6321536144578314,1,0.5379616022109985,0.583878219127655,0.48054641485214233,0.246038556098938,951311194
WRD25,dinov2_b,blur_6,gaussian_blur,64,100,1,0.9759036144578314,0.3125,0.6634036144578314,1,0.5490838289260864,0.5848692655563354,0.45953369140625,0.24865275621414185,1253868523
WRD25,dinov2_b,blur_6,gaussian_blur,64,100,2,0.9759036144578314,0.4375,0.5384036144578314,1,0.5268656611442566,0.5632374882698059,0.4435192346572876,0.23745018243789673,2114825239
WRD25,dinov2_b,blur_6,gaussian_blur,64,100,3,0.9759036144578314,0.40625,0.5696536144578314,1,0.5602337121963501,0.5940927863121033,0.4790923595428467,0.2570934295654297,10113463
WRD25,dinov2_b,blur_6,gaussian_blur,64,100,4,0.9759036144578314,0.1875,0.7884036144578314,1,0.4965171813964844,0.5504172444343567,0.4137096405029297,0.21455341577529907,1026312996
WRD25,dinov2_b,blur_6,gaussian_blur,64,250,0,0.9759036144578314,0.3125,0.6634036144578314,1,0.5293758511543274,0.556226372718811,0.4420175552368164,0.25659215450286865,1968492528
WRD25,dinov2_b,blur_6,gaussian_blur,64,250,1,0.9759036144578314,0.390625,0.5852786144578314,1,0.5305338501930237,0.5642534494400024,0.4888622760772705,0.2812945246696472,1585453988
WRD25,dinov2_b,blur_6,gaussian_blur,64,250,2,0.9759036144578314,0.25,0.7259036144578314,1,0.5130095481872559,0.5402385592460632,0.40547752380371094,0.2399458885192871,1763408725
WRD25,dinov2_b,blur_6,gaussian_blur,64,250,3,0.9759036144578314,0.5,0.47590361445783136,1,0.508398711681366,0.5392080545425415,0.4074345827102661,0.2315676212310791,1685581071
WRD25,dinov2_b,blur_6,gaussian_blur,64,250,4,0.9759036144578314,0.34375,0.6321536144578314,1,0.5102745890617371,0.5420047044754028,0.43724071979522705,0.2556977868080139,1497445879
WRD25,dinov2_b,blur_6,gaussian_blur,64,500,0,0.9759036144578314,0.40625,0.5696536144578314,1,0.490587055683136,0.518140435218811,0.415507972240448,0.2518656253814697,352957759
WRD25,dinov2_b,blur_6,gaussian_blur,64,500,1,0.9759036144578314,0.328125,0.6477786144578314,1,0.5109599828720093,0.5419031977653503,0.47490954399108887,0.2856467366218567,2071091564
WRD25,dinov2_b,blur_6,gaussian_blur,64,500,2,0.9759036144578314,0.234375,0.7415286144578314,1,0.5131025910377502,0.5356854200363159,0.45057857036590576,0.26544302701950073,1306362679
WRD25,dinov2_b,blur_6,gaussian_blur,64,500,3,0.9759036144578314,0.359375,0.6165286144578314,1,0.508881688117981,0.5436932444572449,0.4572652578353882,0.2750921845436096,183001811
WRD25,dinov2_b,blur_6,gaussian_blur,64,500,4,0.9759036144578314,0.40625,0.5696536144578314,1,0.47898703813552856,0.5208449959754944,0.4126744270324707,0.24460375308990479,27344148
WRD25,dinov2_b,blur_6,gaussian_blur,64,1000,0,0.9759036144578314,0.328125,0.6477786144578314,1,0.4594994783401489,0.495455265045166,0.4182228446006775,0.25469815731048584,791735542
WRD25,dinov2_b,blur_6,gaussian_blur,64,1000,1,0.9759036144578314,0.390625,0.5852786144578314,1,0.47790491580963135,0.5018810033798218,0.42979294061660767,0.2600027322769165,1127586000
WRD25,dinov2_b,blur_6,gaussian_blur,64,1000,2,0.9759036144578314,0.234375,0.7415286144578314,1,0.5039311647415161,0.5294643640518188,0.4587395191192627,0.27237653732299805,1985978281
WRD25,dinov2_b,blur_6,gaussian_blur,64,1000,3,0.9759036144578314,0.390625,0.5852786144578314,1,0.46727272868156433,0.4965912401676178,0.4103924036026001,0.2519685626029968,937695417
WRD25,dinov2_b,blur_6,gaussian_blur,64,1000,4,0.9759036144578314,0.328125,0.6477786144578314,1,0.4719679355621338,0.5053693652153015,0.4348054528236389,0.2574157118797302,699282894
WRD25,dinov2_b,blur_8,gaussian_blur,8,100,0,0.9759036144578314,0.25,0.7259036144578314,1,0.6092697381973267,0.6482149362564087,0.6306033134460449,0.4289160966873169,1005490864
WRD25,dinov2_b,blur_8,gaussian_blur,8,100,1,0.9759036144578314,0.25,0.7259036144578314,1,0.6089805960655212,0.6310150027275085,0.5631988644599915,0.3634940981864929,842522276
WRD25,dinov2_b,blur_8,gaussian_blur,8,100,2,0.9759036144578314,0.125,0.8509036144578314,1,0.6410093307495117,0.6729974746704102,0.635098934173584,0.4352639317512512,473847850
WRD25,dinov2_b,blur_8,gaussian_blur,8,100,3,0.9759036144578314,0.125,0.8509036144578314,1,0.6268611550331116,0.6589745283126831,0.597849428653717,0.37799912691116333,659730666
WRD25,dinov2_b,blur_8,gaussian_blur,8,100,4,0.9759036144578314,0.125,0.8509036144578314,1,0.5775800347328186,0.6263171434402466,0.5851768255233765,0.3999744653701782,239190397
WRD25,dinov2_b,blur_8,gaussian_blur,8,250,0,0.9759036144578314,0.375,0.6009036144578314,1,0.5130280256271362,0.5327105522155762,0.4555503726005554,0.3407781720161438,1878228918
WRD25,dinov2_b,blur_8,gaussian_blur,8,250,1,0.9759036144578314,0.375,0.6009036144578314,1,0.5988135933876038,0.6242325305938721,0.5351263284683228,0.36246442794799805,1944985464
WRD25,dinov2_b,blur_8,gaussian_blur,8,250,2,0.9759036144578314,0.125,0.8509036144578314,1,0.6043104529380798,0.6332579851150513,0.6439458131790161,0.4365018606185913,1398652433
WRD25,dinov2_b,blur_8,gaussian_blur,8,250,3,0.9759036144578314,0.25,0.7259036144578314,1,0.5955126285552979,0.6223204135894775,0.6000853776931763,0.37096744775772095,538256206
