dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,resnet50,color_shift_30,red_channel_shift,8,440,2,0.975,1.0,-0.025000000000000022,0,0.04695788025856018,0.14878851175308228,0.07547909021377563,0.0672917366027832,1370835860
BD11,resnet50,color_shift_30,red_channel_shift,8,440,3,0.975,0.875,0.09999999999999998,0,0.04972846806049347,0.15364262461662292,0.062484025955200195,0.05868268013000488,759543051
BD11,resnet50,color_shift_30,red_channel_shift,8,440,4,0.975,0.875,0.09999999999999998,0,0.04136873781681061,0.16100402176380157,0.04550027847290039,0.0479317307472229,1473787171
BD11,resnet50,color_shift_30,red_channel_shift,16,100,0,0.975,0.875,0.09999999999999998,0,0.1726221740245819,0.24737577140331268,0.03522831201553345,0.03229475021362305,792462359
BD11,resnet50,color_shift_30,red_channel_shift,16,100,1,0.975,0.875,0.09999999999999998,0,0.15031637251377106,0.21858349442481995,0.045807063579559326,0.04084455966949463,1583806241
BD11,resnet50,color_shift_30,red_channel_shift,16,100,2,0.975,0.9375,0.03749999999999998,0,0.1430627405643463,0.21573516726493835,0.04025673866271973,0.036156654357910156,1412040336
BD11,resnet50,color_shift_30,red_channel_shift,16,100,3,0.975,1.0,-0.025000000000000022,0,0.1798863410949707,0.23384913802146912,0.046304166316986084,0.042575180530548096,1244237069
BD11,resnet50,color_shift_30,red_channel_shift,16,100,4,0.975,1.0,-0.025000000000000022,0,0.1550881564617157,0.22584696114063263,0.029326319694519043,0.03198695182800293,1844280893
BD11,resnet50,color_shift_30,red_channel_shift,16,250,0,0.975,0.9375,0.03749999999999998,0,0.11760459840297699,0.18877431750297546,0.030330121517181396,0.029081284999847412,702179430
BD11,resnet50,color_shift_30,red_channel_shift,16,250,1,0.975,0.9375,0.03749999999999998,0,0.09434059262275696,0.17139489948749542,0.03830951452255249,0.03465932607650757,1006154448
BD11,resnet50,color_shift_30,red_channel_shift,16,250,2,0.975,0.875,0.09999999999999998,0,0.10328185558319092,0.17986293137073517,0.03751641511917114,0.03696167469024658,540445563
BD11,resnet50,color_shift_30,red_channel_shift,16,250,3,0.975,0.9375,0.03749999999999998,0,0.1162404865026474,0.19706115126609802,0.03747224807739258,0.03325706720352173,1660065819
BD11,resnet50,color_shift_30,red_channel_shift,16,250,4,0.975,0.9375,0.03749999999999998,0,0.10797201097011566,0.1776820421218872,0.02769923210144043,0.027614831924438477,1825970586
BD11,resnet50,color_shift_30,red_channel_shift,16,440,0,0.975,1.0,-0.025000000000000022,0,0.04561731219291687,0.14078938961029053,0.032801151275634766,0.029770612716674805,1449948812
BD11,resnet50,color_shift_30,red_channel_shift,16,440,1,0.975,1.0,-0.025000000000000022,0,0.03912082314491272,0.13880793750286102,0.02472996711730957,0.026116132736206055,585216275
BD11,resnet50,color_shift_30,red_channel_shift,16,440,2,0.975,1.0,-0.025000000000000022,0,0.04871297627687454,0.14714492857456207,0.031416118144989014,0.029434561729431152,1514298465
BD11,resnet50,color_shift_30,red_channel_shift,16,440,3,0.975,0.875,0.09999999999999998,0,0.03764978051185608,0.1368606984615326,0.03544950485229492,0.03466695547103882,1451654236
BD11,resnet50,color_shift_30,red_channel_shift,16,440,4,0.975,0.9375,0.03749999999999998,0,0.054637014865875244,0.16508309543132782,0.041797935962677,0.04044771194458008,1049889936
BD11,resnet50,color_shift_30,red_channel_shift,16,440,0,0.975,0.9375,0.03749999999999998,0,0.04345700144767761,0.14524152874946594,0.02470242977142334,0.02368229627609253,1540097623
BD11,resnet50,color_shift_30,red_channel_shift,16,440,1,0.975,0.875,0.09999999999999998,0,0.040679387748241425,0.14929147064685822,0.023471951484680176,0.02375197410583496,1960988059
BD11,resnet50,color_shift_30,red_channel_shift,16,440,2,0.975,1.0,-0.025000000000000022,0,0.042994264513254166,0.15292558073997498,0.053789615631103516,0.04761373996734619,334401998
BD11,resnet50,color_shift_30,red_channel_shift,16,440,3,0.975,0.875,0.09999999999999998,0,0.03934105858206749,0.16416069865226746,0.04182839393615723,0.03630697727203369,1255335641
BD11,resnet50,color_shift_30,red_channel_shift,16,440,4,0.975,0.875,0.09999999999999998,0,0.03914763778448105,0.14440423250198364,0.030405044555664062,0.02795255184173584,439196600
BD11,resnet50,color_shift_30,red_channel_shift,32,100,0,0.975,0.875,0.09999999999999998,0,0.17483404278755188,0.23202724754810333,0.030700087547302246,0.027930498123168945,1804066342
BD11,resnet50,color_shift_30,red_channel_shift,32,100,1,0.975,0.96875,0.006249999999999978,0,0.14014208316802979,0.22175197303295135,0.024353504180908203,0.02161794900894165,1810406440
BD11,resnet50,color_shift_30,red_channel_shift,32,100,2,0.975,1.0,-0.025000000000000022,0,0.16699551045894623,0.22762727737426758,0.02300393581390381,0.021544158458709717,814746375
BD11,resnet50,color_shift_30,red_channel_shift,32,100,3,0.975,0.90625,0.06874999999999998,0,0.14051753282546997,0.22015218436717987,0.026668012142181396,0.023357272148132324,244648947
BD11,resnet50,color_shift_30,red_channel_shift,32,100,4,0.975,0.9375,0.03749999999999998,0,0.1464182585477829,0.22333374619483948,0.025619208812713623,0.0221174955368042,403717043
BD11,resnet50,color_shift_30,red_channel_shift,32,250,0,0.975,0.96875,0.006249999999999978,0,0.0999242514371872,0.1838465929031372,0.02024000883102417,0.01840686798095703,1176518225
BD11,resnet50,color_shift_30,red_channel_shift,32,250,1,0.975,0.96875,0.006249999999999978,0,0.09095681458711624,0.1754298210144043,0.020732998847961426,0.018655776977539062,1822884665
BD11,resnet50,color_shift_30,red_channel_shift,32,250,2,0.975,0.96875,0.006249999999999978,0,0.07745473831892014,0.17140808701515198,0.019586682319641113,0.016913652420043945,669515494
BD11,resnet50,color_shift_30,red_channel_shift,32,250,3,0.975,1.0,-0.025000000000000022,0,0.10989390313625336,0.18235406279563904,0.018863022327423096,0.016650140285491943,416243623
BD11,resnet50,color_shift_30,red_channel_shift,32,250,4,0.975,0.96875,0.006249999999999978,0,0.09428674727678299,0.17759783565998077,0.02005106210708618,0.019026637077331543,406628462
BD11,resnet50,color_shift_30,red_channel_shift,32,440,0,0.975,1.0,-0.025000000000000022,0,0.04483688622713089,0.14991748332977295,0.026711106300354004,0.023118674755096436,1474534719
BD11,resnet50,color_shift_30,red_channel_shift,32,440,1,0.975,0.9375,0.03749999999999998,0,0.05129598453640938,0.15561442077159882,0.025518596172332764,0.021316885948181152,130025921
BD11,resnet50,color_shift_30,red_channel_shift,32,440,2,0.975,0.96875,0.006249999999999978,0,0.04485815018415451,0.15696921944618225,0.0223311185836792,0.02020353078842163,727023623
BD11,resnet50,color_shift_30,red_channel_shift,32,440,3,0.975,0.875,0.09999999999999998,0,0.04231203719973564,0.1515347957611084,0.02197408676147461,0.019309520721435547,915151042
BD11,resnet50,color_shift_30,red_channel_shift,32,440,4,0.975,0.9375,0.03749999999999998,0,0.042819343507289886,0.15251989662647247,0.020890414714813232,0.018353044986724854,1731752114
BD11,resnet50,color_shift_30,red_channel_shift,32,440,0,0.975,0.96875,0.006249999999999978,0,0.04479953646659851,0.1491519808769226,0.02264726161956787,0.019418537616729736,904592597
BD11,resnet50,color_shift_30,red_channel_shift,32,440,1,0.975,0.96875,0.006249999999999978,0,0.04289378225803375,0.15238237380981445,0.026517629623413086,0.022635996341705322,1684417741
BD11,resnet50,color_shift_30,red_channel_shift,32,440,2,0.975,0.96875,0.006249999999999978,0,0.04540155082941055,0.14727194607257843,0.019208669662475586,0.016913414001464844,923691971
BD11,resnet50,color_shift_30,red_channel_shift,32,440,3,0.975,0.9375,0.03749999999999998,0,0.04768199101090431,0.15545348823070526,0.02225548028945923,0.01944524049758911,5100721
BD11,resnet50,color_shift_30,red_channel_shift,32,440,4,0.975,0.75,0.22499999999999998,1,0.042078353464603424,0.15537819266319275,0.021706461906433105,0.0184592604637146,1369085063
BD11,resnet50,color_shift_30,red_channel_shift,64,100,0,0.975,0.96875,0.006249999999999978,0,0.15729334950447083,0.22297771275043488,0.018285274505615234,0.01714634895324707,1045414619
BD11,resnet50,color_shift_30,red_channel_shift,64,100,1,0.975,0.984375,-0.009375000000000022,0,0.1715310513973236,0.23546823859214783,0.021860241889953613,0.01838749647140503,647001454
BD11,resnet50,color_shift_30,red_channel_shift,64,100,2,0.975,0.9375,0.03749999999999998,0,0.15677723288536072,0.23072130978107452,0.017331600189208984,0.014505863189697266,240294833
BD11,resnet50,color_shift_30,red_channel_shift,64,100,3,0.975,0.921875,0.05312499999999998,0,0.15503522753715515,0.2190062552690506,0.02215397357940674,0.018890440464019775,482669665
BD11,resnet50,color_shift_30,red_channel_shift,64,100,4,0.975,0.96875,0.006249999999999978,0,0.1570516675710678,0.21925373375415802,0.01485532522201538,0.013622581958770752,239902517
BD11,resnet50,color_shift_30,red_channel_shift,64,250,0,0.975,0.96875,0.006249999999999978,0,0.08141332864761353,0.17187944054603577,0.017650365829467773,0.014151573181152344,1382744701
BD11,resnet50,color_shift_30,red_channel_shift,64,250,1,0.975,0.953125,0.021874999999999978,0,0.09551254659891129,0.17824196815490723,0.0157659649848938,0.014091849327087402,776542676
BD11,resnet50,color_shift_30,red_channel_shift,64,250,2,0.975,0.9375,0.03749999999999998,0,0.09381049126386642,0.1740659773349762,0.014393210411071777,0.012264907360076904,2022849108
BD11,resnet50,color_shift_30,red_channel_shift,64,250,3,0.975,0.953125,0.021874999999999978,0,0.08370880782604218,0.17092427611351013,0.01696467399597168,0.013835310935974121,1581445761
BD11,resnet50,color_shift_30,red_channel_shift,64,250,4,0.975,0.953125,0.021874999999999978,0,0.07503398507833481,0.16764254868030548,0.020769715309143066,0.017494678497314453,786022102
BD11,resnet50,color_shift_30,red_channel_shift,64,440,0,0.975,0.953125,0.021874999999999978,0,0.043118104338645935,0.1440127044916153,0.019785165786743164,0.016241729259490967,1792854460
BD11,resnet50,color_shift_30,red_channel_shift,64,440,1,0.975,0.953125,0.021874999999999978,0,0.04371843859553337,0.14545316994190216,0.01552426815032959,0.013316869735717773,1073711770
BD11,resnet50,color_shift_30,red_channel_shift,64,440,2,0.975,0.9375,0.03749999999999998,0,0.04611942172050476,0.15126079320907593,0.016306757926940918,0.013595879077911377,207941914
BD11,resnet50,color_shift_30,red_channel_shift,64,440,3,0.975,0.96875,0.006249999999999978,0,0.05073300004005432,0.16074688732624054,0.02190476655960083,0.0176849365234375,1560471743
BD11,resnet50,color_shift_30,red_channel_shift,64,440,4,0.975,0.9375,0.03749999999999998,0,0.042275357991456985,0.14472255110740662,0.017806529998779297,0.014573454856872559,1595485028
BD11,resnet50,color_shift_30,red_channel_shift,64,440,0,0.975,0.90625,0.06874999999999998,0,0.046859823167324066,0.153718039393425,0.014562010765075684,0.012269198894500732,1040125186
BD11,resnet50,color_shift_30,red_channel_shift,64,440,1,0.975,0.9375,0.03749999999999998,0,0.03892119601368904,0.14868833124637604,0.019729256629943848,0.01595252752304077,804519156
BD11,resnet50,color_shift_30,red_channel_shift,64,440,2,0.975,0.9375,0.03749999999999998,0,0.04167889803647995,0.13842561841011047,0.017335355281829834,0.014921426773071289,1168391789
BD11,resnet50,color_shift_30,red_channel_shift,64,440,3,0.975,0.96875,0.006249999999999978,0,0.04358853027224541,0.15036284923553467,0.015871644020080566,0.013004660606384277,424825254
BD11,resnet50,color_shift_30,red_channel_shift,64,440,4,0.975,0.890625,0.08437499999999998,0,0.0431513674557209,0.157243013381958,0.015953898429870605,0.013102531433105469,1191719099
BD11,resnet50,color_shift_45,red_channel_shift,8,100,0,0.975,1.0,-0.025000000000000022,0,0.15407481789588928,0.24201670289039612,0.0758901834487915,0.07465732097625732,1547778641
BD11,resnet50,color_shift_45,red_channel_shift,8,100,1,0.975,1.0,-0.025000000000000022,0,0.235529363155365,0.28445523977279663,0.10112619400024414,0.08830916881561279,1150044657
BD11,resnet50,color_shift_45,red_channel_shift,8,100,2,0.975,1.0,-0.025000000000000022,0,0.2007332444190979,0.2517220675945282,0.06598210334777832,0.06620407104492188,2143622555
BD11,resnet50,color_shift_45,red_channel_shift,8,100,3,0.975,0.875,0.09999999999999998,0,0.1883910894393921,0.2637917995452881,0.07275724411010742,0.0682525634765625,1455644833
BD11,resnet50,color_shift_45,red_channel_shift,8,100,4,0.975,1.0,-0.025000000000000022,0,0.17717459797859192,0.22858913242816925,0.056870341300964355,0.057179391384124756,442745684
BD11,resnet50,color_shift_45,red_channel_shift,8,250,0,0.975,1.0,-0.025000000000000022,0,0.1610908806324005,0.21771427989006042,0.056401073932647705,0.05598032474517822,904177069
BD11,resnet50,color_shift_45,red_channel_shift,8,250,1,0.975,0.875,0.09999999999999998,0,0.16430717706680298,0.24591627717018127,0.07207584381103516,0.06231403350830078,1644535729
BD11,resnet50,color_shift_45,red_channel_shift,8,250,2,0.975,0.875,0.09999999999999998,0,0.10220662504434586,0.18720583617687225,0.058890581130981445,0.06054353713989258,457883906
BD11,resnet50,color_shift_45,red_channel_shift,8,250,3,0.975,0.875,0.09999999999999998,0,0.10422826558351517,0.1989944726228714,0.07425808906555176,0.0668867826461792,1514047386
BD11,resnet50,color_shift_45,red_channel_shift,8,250,4,0.975,0.875,0.09999999999999998,0,0.13350814580917358,0.189621239900589,0.059754014015197754,0.06579834222793579,163185276
BD11,resnet50,color_shift_45,red_channel_shift,8,440,0,0.975,0.75,0.22499999999999998,1,0.08738382160663605,0.1830400973558426,0.09701091051101685,0.08752810955047607,1926037474
BD11,resnet50,color_shift_45,red_channel_shift,8,440,1,0.975,0.875,0.09999999999999998,0,0.06745696067810059,0.16257289052009583,0.06168872117996216,0.05961889028549194,857529336
BD11,resnet50,color_shift_45,red_channel_shift,8,440,2,0.975,1.0,-0.025000000000000022,0,0.0712491124868393,0.15462929010391235,0.054383158683776855,0.05086803436279297,228184198
BD11,resnet50,color_shift_45,red_channel_shift,8,440,3,0.975,1.0,-0.025000000000000022,0,0.06825144588947296,0.1666906625032425,0.08874756097793579,0.07883310317993164,2082873985
BD11,resnet50,color_shift_45,red_channel_shift,8,440,4,0.975,1.0,-0.025000000000000022,0,0.0947575718164444,0.1622110903263092,0.06659811735153198,0.06553161144256592,2134935723
BD11,resnet50,color_shift_45,red_channel_shift,8,440,0,0.975,0.875,0.09999999999999998,0,0.08401767164468765,0.1664545089006424,0.052621543407440186,0.05094248056411743,2098418208
BD11,resnet50,color_shift_45,red_channel_shift,8,440,1,0.975,1.0,-0.025000000000000022,0,0.06246159225702286,0.1454361528158188,0.10416793823242188,0.0944092869758606,2080926404
BD11,resnet50,color_shift_45,red_channel_shift,8,440,2,0.975,0.875,0.09999999999999998,0,0.06362462788820267,0.1923387050628662,0.06988823413848877,0.06820553541183472,676946772
BD11,resnet50,color_shift_45,red_channel_shift,8,440,3,0.975,1.0,-0.025000000000000022,0,0.08248282968997955,0.16588647663593292,0.07475101947784424,0.07535725831985474,2066830491
BD11,resnet50,color_shift_45,red_channel_shift,8,440,4,0.975,1.0,-0.025000000000000022,0,0.08436756581068039,0.16000187397003174,0.08576822280883789,0.07353276014328003,1634629255
BD11,resnet50,color_shift_45,red_channel_shift,16,100,0,0.975,0.9375,0.03749999999999998,0,0.13678580522537231,0.20605161786079407,0.06676316261291504,0.06426078081130981,478046481
BD11,resnet50,color_shift_45,red_channel_shift,16,100,1,0.975,0.9375,0.03749999999999998,0,0.19632284343242645,0.25813183188438416,0.05670523643493652,0.051324427127838135,567440669
BD11,resnet50,color_shift_45,red_channel_shift,16,100,2,0.975,0.9375,0.03749999999999998,0,0.1812312752008438,0.2358611822128296,0.041191935539245605,0.035693585872650146,1614149460
BD11,resnet50,color_shift_45,red_channel_shift,16,100,3,0.975,1.0,-0.025000000000000022,0,0.14586076140403748,0.23328444361686707,0.055347979068756104,0.04511666297912598,1764728025
BD11,resnet50,color_shift_45,red_channel_shift,16,100,4,0.975,1.0,-0.025000000000000022,0,0.19213566184043884,0.2622503638267517,0.06251037120819092,0.053332507610321045,1657894586
BD11,resnet50,color_shift_45,red_channel_shift,16,250,0,0.975,0.75,0.22499999999999998,1,0.1616310477256775,0.2200145274400711,0.041702091693878174,0.037132978439331055,1108828235
BD11,resnet50,color_shift_45,red_channel_shift,16,250,1,0.975,1.0,-0.025000000000000022,0,0.15099117159843445,0.21521654725074768,0.04718923568725586,0.04084789752960205,108314534
BD11,resnet50,color_shift_45,red_channel_shift,16,250,2,0.975,0.875,0.09999999999999998,0,0.10493986308574677,0.2045663297176361,0.05149883031845093,0.04359424114227295,327657519
BD11,resnet50,color_shift_45,red_channel_shift,16,250,3,0.975,0.9375,0.03749999999999998,0,0.11659029126167297,0.19369284808635712,0.037994980812072754,0.033243417739868164,771709983
BD11,resnet50,color_shift_45,red_channel_shift,16,250,4,0.975,0.9375,0.03749999999999998,0,0.14104118943214417,0.2029118537902832,0.048576176166534424,0.042275965213775635,301272154
BD11,resnet50,color_shift_45,red_channel_shift,16,440,0,0.975,0.875,0.09999999999999998,0,0.06909233331680298,0.16416127979755402,0.03612852096557617,0.032742321491241455,2049741091
BD11,resnet50,color_shift_45,red_channel_shift,16,440,1,0.975,1.0,-0.025000000000000022,0,0.0715453177690506,0.1616607904434204,0.037546634674072266,0.034969985485076904,198260415
BD11,resnet50,color_shift_45,red_channel_shift,16,440,2,0.975,0.9375,0.03749999999999998,0,0.07344537228345871,0.16362769901752472,0.05547189712524414,0.04950284957885742,1092275432
