dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,500,0,0.9687287559483345,0.125,0.8437287559483345,1,0.6409447193145752,0.6621710062026978,0.6627659201622009,0.33725255727767944,1543422174
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,500,1,0.9687287559483345,0.0,0.9687287559483345,1,0.5514209270477295,0.56731778383255,0.5950837731361389,0.32352787256240845,1042914613
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,500,2,0.9687287559483345,0.0,0.9687287559483345,1,0.5044542551040649,0.5558215379714966,0.5971879363059998,0.35247355699539185,1711761238
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,500,3,0.9687287559483345,0.125,0.8437287559483345,1,0.5241907835006714,0.5589522123336792,0.6175269484519958,0.38141578435897827,423548261
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,500,4,0.9687287559483345,0.125,0.8437287559483345,1,0.49750009179115295,0.5180152058601379,0.5846285820007324,0.3765672445297241,1594682285
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,1000,0,0.9687287559483345,0.25,0.7187287559483345,1,0.5450152158737183,0.5682608485221863,0.6224271655082703,0.3876216411590576,1575978499
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,1000,1,0.9687287559483345,0.0,0.9687287559483345,1,0.4508969187736511,0.48272305727005005,0.5746616125106812,0.3710394501686096,1959689959
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,1000,2,0.9687287559483345,0.125,0.8437287559483345,1,0.491832435131073,0.5170027017593384,0.5999871492385864,0.3797730803489685,2064849117
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,1000,3,0.9687287559483345,0.0,0.9687287559483345,1,0.46854323148727417,0.4941336512565613,0.5547899007797241,0.3470151424407959,1182103636
FSDM41,efficientnet_b3,defocus_15,defocus_blur,8,1000,4,0.9687287559483345,0.0,0.9687287559483345,1,0.4713841676712036,0.5151504874229431,0.5885446667671204,0.35530364513397217,200062567
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,100,0,0.9687287559483345,0.125,0.8437287559483345,1,0.5387623310089111,0.5949500799179077,0.5937433242797852,0.3200805187225342,1737823707
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,100,1,0.9687287559483345,0.1875,0.7812287559483345,1,0.589901864528656,0.6351573467254639,0.6019788980484009,0.32711952924728394,521030031
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,100,2,0.9687287559483345,0.0,0.9687287559483345,1,0.5414448976516724,0.5807045698165894,0.5668514966964722,0.3265397548675537,237298597
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,100,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.5845388174057007,0.6259481906890869,0.6112809777259827,0.3257249593734741,955271084
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,100,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.5415002703666687,0.5846917629241943,0.5848618149757385,0.32938140630722046,486430491
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,250,0,0.9687287559483345,0.0625,0.9062287559483345,1,0.5488567352294922,0.5721105337142944,0.5789552927017212,0.32898908853530884,56638907
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,250,1,0.9687287559483345,0.0,0.9687287559483345,1,0.5504109859466553,0.5800946950912476,0.58600914478302,0.3505845069885254,147058556
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,250,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.5198848843574524,0.5498882532119751,0.5670093894004822,0.32209187746047974,1645984475
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,250,3,0.9687287559483345,0.1875,0.7812287559483345,1,0.5411769151687622,0.572921872138977,0.5804425477981567,0.3295596241950989,303336177
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,250,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.5619730353355408,0.5854388475418091,0.6163228154182434,0.33438897132873535,660256727
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,500,0,0.9687287559483345,0.125,0.8437287559483345,1,0.5536251664161682,0.5791140794754028,0.5940274000167847,0.3083258271217346,701068712
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,500,1,0.9687287559483345,0.1875,0.7812287559483345,1,0.5216779708862305,0.5799468755722046,0.5953152775764465,0.3252115845680237,1252159430
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,500,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.5431696176528931,0.5658121109008789,0.5838836431503296,0.3202188014984131,71487902
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,500,3,0.9687287559483345,0.1875,0.7812287559483345,1,0.5677648186683655,0.589122474193573,0.5921708345413208,0.3358736038208008,1796692083
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,500,4,0.9687287559483345,0.125,0.8437287559483345,1,0.5443470478057861,0.5663622617721558,0.572186291217804,0.30581289529800415,1321300352
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,1000,0,0.9687287559483345,0.0625,0.9062287559483345,1,0.5081441402435303,0.5509493947029114,0.5943834781646729,0.3447381258010864,1617982870
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,1000,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.5087724328041077,0.5595787763595581,0.6015279293060303,0.3491586446762085,1869631990
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,1000,2,0.9687287559483345,0.125,0.8437287559483345,1,0.4811137318611145,0.5259773135185242,0.5812274813652039,0.32900547981262207,1132127870
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,1000,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.5315064191818237,0.5598772168159485,0.6100904941558838,0.3398597836494446,1762614841
FSDM41,efficientnet_b3,defocus_15,defocus_blur,16,1000,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.5267326831817627,0.5456468462944031,0.5803878903388977,0.3298472762107849,678305466
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,100,0,0.9687287559483345,0.0625,0.9062287559483345,1,0.5778113007545471,0.613709568977356,0.5813270211219788,0.29337751865386963,2078125964
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,100,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.5383253693580627,0.5782155394554138,0.5776034593582153,0.3152685761451721,1902713147
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,100,2,0.9687287559483345,0.21875,0.7499787559483345,1,0.5601759552955627,0.6117919087409973,0.5938689112663269,0.29581373929977417,365005001
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,100,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.5409159660339355,0.5799861550331116,0.5607061982154846,0.28513240814208984,345446799
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,100,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.5627022385597229,0.6091912388801575,0.6055166721343994,0.3248996138572693,483576533
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,250,0,0.9687287559483345,0.15625,0.8124787559483345,1,0.5592625141143799,0.590068519115448,0.5816843509674072,0.2957204580307007,750547886
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,250,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.5434463620185852,0.5721310377120972,0.5802789330482483,0.32845157384872437,300047594
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,250,2,0.9687287559483345,0.0625,0.9062287559483345,1,0.5722122192382812,0.6073986291885376,0.6231306195259094,0.3276277780532837,439825253
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,250,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.5331895351409912,0.5586344003677368,0.5805981755256653,0.32366859912872314,1344403227
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,250,4,0.9687287559483345,0.125,0.8437287559483345,1,0.5197648406028748,0.5556033849716187,0.5506629347801208,0.2983918786048889,183951303
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,500,0,0.9687287559483345,0.09375,0.8749787559483345,1,0.5039893984794617,0.5481454730033875,0.5922971367835999,0.3240048289299011,1211367080
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,500,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.533825159072876,0.5655692219734192,0.5784628391265869,0.3136047124862671,1957774849
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,500,2,0.9687287559483345,0.03125,0.9374787559483345,1,0.5048127174377441,0.533298134803772,0.5805428624153137,0.3377910852432251,838761113
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,500,3,0.9687287559483345,0.0,0.9687287559483345,1,0.5375601053237915,0.5629571080207825,0.5959407091140747,0.3454652428627014,1532147380
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,500,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.5158839225769043,0.5662220120429993,0.6001764535903931,0.33179789781570435,303747640
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,1000,0,0.9687287559483345,0.09375,0.8749787559483345,1,0.5002575516700745,0.5176332592964172,0.5622689723968506,0.3236253261566162,1653203067
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,1000,1,0.9687287559483345,0.09375,0.8749787559483345,1,0.5093928575515747,0.5305705070495605,0.5965673923492432,0.3343147039413452,887717557
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,1000,2,0.9687287559483345,0.03125,0.9374787559483345,1,0.52423495054245,0.5440853834152222,0.5670100450515747,0.31864529848098755,2113539300
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,1000,3,0.9687287559483345,0.125,0.8437287559483345,1,0.5316620469093323,0.5564901232719421,0.5903654098510742,0.32404088973999023,692813516
FSDM41,efficientnet_b3,defocus_15,defocus_blur,32,1000,4,0.9687287559483345,0.09375,0.8749787559483345,1,0.5325216054916382,0.5569912195205688,0.5947801470756531,0.31396323442459106,335318373
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,100,0,0.9687287559483345,0.140625,0.8281037559483345,1,0.5707392692565918,0.6117323637008667,0.5934101939201355,0.28561484813690186,1768769764
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,100,1,0.9687287559483345,0.0625,0.9062287559483345,1,0.5645005702972412,0.6029117703437805,0.5954700708389282,0.306541383266449,744835072
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,100,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.5622537732124329,0.5943242907524109,0.5823231935501099,0.30091750621795654,673516450
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,100,3,0.9687287559483345,0.09375,0.8749787559483345,1,0.5793599486351013,0.6022505164146423,0.5598968267440796,0.2927669286727905,860619399
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,100,4,0.9687287559483345,0.0625,0.9062287559483345,1,0.5432971715927124,0.593928873538971,0.5920045971870422,0.28206729888916016,489651085
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,250,0,0.9687287559483345,0.09375,0.8749787559483345,1,0.5459142923355103,0.5850958228111267,0.5853425860404968,0.2947801351547241,546656274
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,250,1,0.9687287559483345,0.03125,0.9374787559483345,1,0.5187041759490967,0.5681806802749634,0.5804063081741333,0.31432080268859863,1238595387
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,250,2,0.9687287559483345,0.09375,0.8749787559483345,1,0.5491231083869934,0.5763808488845825,0.5726917386054993,0.2907674312591553,496107210
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,250,3,0.9687287559483345,0.0625,0.9062287559483345,1,0.5313123464584351,0.5564366579055786,0.5744942426681519,0.3079814314842224,2032235098
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,250,4,0.9687287559483345,0.046875,0.9218537559483345,1,0.554071307182312,0.5838395357131958,0.5897769331932068,0.32194775342941284,1739939198
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,500,0,0.9687287559483345,0.015625,0.9531037559483345,1,0.5489223003387451,0.5730224251747131,0.5946824550628662,0.3199536204338074,821275829
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,500,1,0.9687287559483345,0.125,0.8437287559483345,1,0.5187997817993164,0.545413613319397,0.5633621215820312,0.30197572708129883,197004155
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,500,2,0.9687287559483345,0.078125,0.8906037559483345,1,0.5175590515136719,0.5466800332069397,0.5791857242584229,0.306307852268219,446308089
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,500,3,0.9687287559483345,0.03125,0.9374787559483345,1,0.5304867029190063,0.5572870969772339,0.5801869034767151,0.3163421154022217,777524165
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,500,4,0.9687287559483345,0.078125,0.8906037559483345,1,0.5179612040519714,0.5429840087890625,0.5576524138450623,0.2933276295661926,1455449303
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,1000,0,0.9687287559483345,0.140625,0.8281037559483345,1,0.5271295309066772,0.5488858819007874,0.5843634009361267,0.3078732490539551,1310833222
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,1000,1,0.9687287559483345,0.09375,0.8749787559483345,1,0.5189354419708252,0.5425838828086853,0.5839563608169556,0.32185572385787964,348713008
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,1000,2,0.9687287559483345,0.078125,0.8906037559483345,1,0.5063015222549438,0.5324062705039978,0.5798118114471436,0.30584830045700073,2057939245
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,1000,3,0.9687287559483345,0.078125,0.8906037559483345,1,0.5026102066040039,0.526401162147522,0.5764044523239136,0.3152386546134949,882346434
FSDM41,efficientnet_b3,defocus_15,defocus_blur,64,1000,4,0.9687287559483345,0.125,0.8437287559483345,1,0.4838034212589264,0.5245975255966187,0.5795906186103821,0.3166062831878662,2074350811
FSDM41,efficientnet_b3,resize_1_33,resize,8,100,0,0.9687287559483345,1.0,-0.03127124405166548,0,0.2788582742214203,0.35253700613975525,0.1977475881576538,0.10603052377700806,977398858
FSDM41,efficientnet_b3,resize_1_33,resize,8,100,1,0.9687287559483345,0.875,0.09372875594833452,0,0.28955480456352234,0.3575875163078308,0.15268313884735107,0.08917731046676636,1135282092
FSDM41,efficientnet_b3,resize_1_33,resize,8,100,2,0.9687287559483345,1.0,-0.03127124405166548,0,0.24282142519950867,0.3125673830509186,0.1361483931541443,0.08804911375045776,433017742
FSDM41,efficientnet_b3,resize_1_33,resize,8,100,3,0.9687287559483345,1.0,-0.03127124405166548,0,0.24797126650810242,0.3198353052139282,0.1907593011856079,0.12312287092208862,949740717
FSDM41,efficientnet_b3,resize_1_33,resize,8,100,4,0.9687287559483345,0.875,0.09372875594833452,0,0.3244156837463379,0.4035717844963074,0.1908637285232544,0.10250198841094971,1082575592
FSDM41,efficientnet_b3,resize_1_33,resize,8,250,0,0.9687287559483345,1.0,-0.03127124405166548,0,0.1863066852092743,0.24855740368366241,0.16173362731933594,0.09984564781188965,1167413695
FSDM41,efficientnet_b3,resize_1_33,resize,8,250,1,0.9687287559483345,1.0,-0.03127124405166548,0,0.22340916097164154,0.28561049699783325,0.23091816902160645,0.12014526128768921,2134143355
FSDM41,efficientnet_b3,resize_1_33,resize,8,250,2,0.9687287559483345,0.875,0.09372875594833452,0,0.20546750724315643,0.2568075954914093,0.183213472366333,0.1137576699256897,2141468008
FSDM41,efficientnet_b3,resize_1_33,resize,8,250,3,0.9687287559483345,0.875,0.09372875594833452,0,0.20938658714294434,0.27575603127479553,0.17506420612335205,0.10087108612060547,2141060267
FSDM41,efficientnet_b3,resize_1_33,resize,8,250,4,0.9687287559483345,1.0,-0.03127124405166548,0,0.21238458156585693,0.2656131386756897,0.13822442293167114,0.08942925930023193,1724719096
FSDM41,efficientnet_b3,resize_1_33,resize,8,500,0,0.9687287559483345,1.0,-0.03127124405166548,0,0.19432875514030457,0.2471659630537033,0.2134968638420105,0.11294174194335938,1280549529
FSDM41,efficientnet_b3,resize_1_33,resize,8,500,1,0.9687287559483345,0.875,0.09372875594833452,0,0.1948680877685547,0.21659772098064423,0.1399151086807251,0.09441620111465454,639569576
FSDM41,efficientnet_b3,resize_1_33,resize,8,500,2,0.9687287559483345,0.75,0.21872875594833452,1,0.18086376786231995,0.23803405463695526,0.17352020740509033,0.0930180549621582,786731874
FSDM41,efficientnet_b3,resize_1_33,resize,8,500,3,0.9687287559483345,1.0,-0.03127124405166548,0,0.21275189518928528,0.2546854615211487,0.15679359436035156,0.09148335456848145,1170481971
FSDM41,efficientnet_b3,resize_1_33,resize,8,500,4,0.9687287559483345,1.0,-0.03127124405166548,0,0.17575325071811676,0.24448907375335693,0.15106379985809326,0.08489960432052612,213979938
FSDM41,efficientnet_b3,resize_1_33,resize,8,1000,0,0.9687287559483345,1.0,-0.03127124405166548,0,0.19716304540634155,0.22828516364097595,0.15429538488388062,0.08798754215240479,1325186424
FSDM41,efficientnet_b3,resize_1_33,resize,8,1000,1,0.9687287559483345,1.0,-0.03127124405166548,0,0.17954903841018677,0.2596283555030823,0.24376028776168823,0.129338800907135,1828863
FSDM41,efficientnet_b3,resize_1_33,resize,8,1000,2,0.9687287559483345,1.0,-0.03127124405166548,0,0.15933701395988464,0.24820709228515625,0.19801419973373413,0.10092604160308838,412009057
FSDM41,efficientnet_b3,resize_1_33,resize,8,1000,3,0.9687287559483345,0.875,0.09372875594833452,0,0.20228849351406097,0.2539539933204651,0.17398202419281006,0.09417462348937988,106440084
FSDM41,efficientnet_b3,resize_1_33,resize,8,1000,4,0.9687287559483345,1.0,-0.03127124405166548,0,0.12689131498336792,0.16297663748264313,0.13272970914840698,0.08602535724639893,1367064699
FSDM41,efficientnet_b3,resize_1_33,resize,16,100,0,0.9687287559483345,0.9375,0.03122875594833452,0,0.26428335905075073,0.33015522360801697,0.13868659734725952,0.08213871717453003,1013056936
FSDM41,efficientnet_b3,resize_1_33,resize,16,100,1,0.9687287559483345,0.875,0.09372875594833452,0,0.27765709161758423,0.3410392105579376,0.13493692874908447,0.06602197885513306,553860974
FSDM41,efficientnet_b3,resize_1_33,resize,16,100,2,0.9687287559483345,0.8125,0.15622875594833452,0,0.31358927488327026,0.37691664695739746,0.16458797454833984,0.08459353446960449,1315382941
FSDM41,efficientnet_b3,resize_1_33,resize,16,100,3,0.9687287559483345,0.9375,0.03122875594833452,0,0.2372390627861023,0.3107767701148987,0.17537963390350342,0.09803903102874756,1302637510
FSDM41,efficientnet_b3,resize_1_33,resize,16,100,4,0.9687287559483345,0.9375,0.03122875594833452,0,0.22684884071350098,0.31102117896080017,0.1535094976425171,0.08568304777145386,1352973932
FSDM41,efficientnet_b3,resize_1_33,resize,16,250,0,0.9687287559483345,0.8125,0.15622875594833452,0,0.22125186026096344,0.27562299370765686,0.14365237951278687,0.07880288362503052,1090759470
FSDM41,efficientnet_b3,resize_1_33,resize,16,250,1,0.9687287559483345,0.875,0.09372875594833452,0,0.20296290516853333,0.2689124643802643,0.1282285451889038,0.06787025928497314,1772250390
FSDM41,efficientnet_b3,resize_1_33,resize,16,250,2,0.9687287559483345,0.9375,0.03122875594833452,0,0.22056832909584045,0.28481417894363403,0.13204121589660645,0.07686364650726318,339357239
