dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,100,0,0.9830394249129507,0.328125,0.6549144249129507,1,0.5064645409584045,0.5460182428359985,0.4005362391471863,0.18671411275863647,1380114571
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,100,1,0.9830394249129507,0.453125,0.5299144249129507,1,0.49895715713500977,0.5370255708694458,0.4051320552825928,0.19319206476211548,1437025114
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,100,2,0.9830394249129507,0.375,0.6080394249129507,1,0.49787354469299316,0.5370638370513916,0.3763841986656189,0.18107646703720093,792878786
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,100,3,0.9830394249129507,0.359375,0.6236644249129507,1,0.4878045320510864,0.5304433107376099,0.3776590824127197,0.18707871437072754,676718937
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,100,4,0.9830394249129507,0.34375,0.6392894249129507,1,0.49157512187957764,0.5317015647888184,0.39547669887542725,0.19906997680664062,398545946
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,250,0,0.9830394249129507,0.421875,0.5611644249129507,1,0.45757603645324707,0.49724245071411133,0.385318398475647,0.18764454126358032,1770889312
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,250,1,0.9830394249129507,0.40625,0.5767894249129507,1,0.4528663158416748,0.49190443754196167,0.40320372581481934,0.19868111610412598,1389603156
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,250,2,0.9830394249129507,0.265625,0.7174144249129507,1,0.46944883465766907,0.5058866739273071,0.3958173990249634,0.1907535195350647,1798628305
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,250,3,0.9830394249129507,0.40625,0.5767894249129507,1,0.44732558727264404,0.48872679471969604,0.3651028871536255,0.17793041467666626,97800189
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,250,4,0.9830394249129507,0.3125,0.6705394249129507,1,0.46366411447525024,0.4979700446128845,0.3745759129524231,0.18649286031723022,562862628
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,500,0,0.9830394249129507,0.375,0.6080394249129507,1,0.45857512950897217,0.4890385568141937,0.3925563097000122,0.19233614206314087,1105893953
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,500,1,0.9830394249129507,0.453125,0.5299144249129507,1,0.4736175537109375,0.5108274221420288,0.4068402051925659,0.18946301937103271,1874479375
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,500,2,0.9830394249129507,0.453125,0.5299144249129507,1,0.44405728578567505,0.4802306592464447,0.4027822017669678,0.20262271165847778,1723545805
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,500,3,0.9830394249129507,0.390625,0.5924144249129507,1,0.4540971517562866,0.48393917083740234,0.38309234380722046,0.19315940141677856,1317841009
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,500,4,0.9830394249129507,0.4375,0.5455394249129507,1,0.4678093194961548,0.4985176920890808,0.39714205265045166,0.19189435243606567,1684209032
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,1000,0,0.9830394249129507,0.296875,0.6861644249129507,1,0.4394632577896118,0.4636898934841156,0.3806568384170532,0.18409466743469238,235283734
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,1000,1,0.9830394249129507,0.453125,0.5299144249129507,1,0.43058300018310547,0.4576382637023926,0.39885830879211426,0.1930243968963623,1015061374
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,1000,2,0.9830394249129507,0.375,0.6080394249129507,1,0.44688668847084045,0.47401905059814453,0.39925575256347656,0.2059633731842041,602090286
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,1000,3,0.9830394249129507,0.46875,0.5142894249129507,1,0.4419466257095337,0.4727696478366852,0.3977441191673279,0.20159971714019775,1413538741
DTSR14,convnext_tiny,blur_4,gaussian_blur,64,1000,4,0.9830394249129507,0.25,0.7330394249129507,1,0.44415032863616943,0.47404247522354126,0.3969588875770569,0.19540035724639893,1133613345
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,100,0,0.9830394249129507,0.125,0.8580394249129507,1,0.5949212312698364,0.6236199140548706,0.5636690855026245,0.31166940927505493,2084883539
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,100,1,0.9830394249129507,0.25,0.7330394249129507,1,0.573742151260376,0.5990808010101318,0.5426486730575562,0.30907636880874634,140128306
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,100,2,0.9830394249129507,0.25,0.7330394249129507,1,0.6231715679168701,0.6493195295333862,0.579925537109375,0.317959725856781,1722756280
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,100,3,0.9830394249129507,0.375,0.6080394249129507,1,0.4922340214252472,0.545684814453125,0.4753931760787964,0.30455905199050903,1642065632
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,100,4,0.9830394249129507,0.125,0.8580394249129507,1,0.6261752843856812,0.6529937982559204,0.5890198349952698,0.3595123291015625,1237212017
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,250,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5467004776000977,0.5865437388420105,0.5512875318527222,0.33482056856155396,2100533048
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,250,1,0.9830394249129507,0.375,0.6080394249129507,1,0.546961784362793,0.5772205591201782,0.5353459119796753,0.32710593938827515,1688340526
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,250,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5533612966537476,0.5876448154449463,0.5759435296058655,0.31078076362609863,244670319
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,250,3,0.9830394249129507,0.5,0.4830394249129507,1,0.5837010741233826,0.6199978590011597,0.6037587523460388,0.3525925278663635,1608841561
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,250,4,0.9830394249129507,0.375,0.6080394249129507,1,0.567379355430603,0.614533543586731,0.5884073972702026,0.3372364640235901,783549230
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,500,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5572956204414368,0.5853381156921387,0.5598202347755432,0.3206058740615845,1879090709
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,500,1,0.9830394249129507,0.125,0.8580394249129507,1,0.5123211741447449,0.5567780137062073,0.518416166305542,0.30178123712539673,127378462
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,500,2,0.9830394249129507,0.25,0.7330394249129507,1,0.49566900730133057,0.5349572896957397,0.5109356641769409,0.3211318254470825,1649180035
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,500,3,0.9830394249129507,0.25,0.7330394249129507,1,0.552463173866272,0.5863688588142395,0.5878758430480957,0.3364661931991577,836056453
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,500,4,0.9830394249129507,0.375,0.6080394249129507,1,0.5011683106422424,0.5301274061203003,0.5006141066551208,0.2954644560813904,2001110637
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,1000,0,0.9830394249129507,0.25,0.7330394249129507,1,0.46309584379196167,0.4955320954322815,0.5199173092842102,0.3008905053138733,140760808
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,1000,1,0.9830394249129507,0.125,0.8580394249129507,1,0.5209599137306213,0.5434365272521973,0.5370665788650513,0.30288004875183105,773714924
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,1000,2,0.9830394249129507,0.375,0.6080394249129507,1,0.4924393892288208,0.511445939540863,0.5190727710723877,0.3103577494621277,529332832
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,1000,3,0.9830394249129507,0.5,0.4830394249129507,1,0.4613373279571533,0.5058783292770386,0.5329264998435974,0.335620641708374,1850617468
DTSR14,convnext_tiny,blur_6,gaussian_blur,8,1000,4,0.9830394249129507,0.5,0.4830394249129507,1,0.5173765420913696,0.5512758493423462,0.5637477040290833,0.2983689308166504,1167242450
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,100,0,0.9830394249129507,0.4375,0.5455394249129507,1,0.589138388633728,0.6325608491897583,0.538152277469635,0.27288389205932617,1590655481
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,100,1,0.9830394249129507,0.375,0.6080394249129507,1,0.5880941152572632,0.6278998255729675,0.5602040886878967,0.31827640533447266,889975355
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,100,2,0.9830394249129507,0.25,0.7330394249129507,1,0.5676236748695374,0.6059976816177368,0.5527210235595703,0.3166676163673401,271224863
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,100,3,0.9830394249129507,0.1875,0.7955394249129507,1,0.5695777535438538,0.6008623242378235,0.5104153156280518,0.3009440302848816,1710575045
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,100,4,0.9830394249129507,0.375,0.6080394249129507,1,0.5734542608261108,0.6056740283966064,0.5218071341514587,0.2882985472679138,2090701954
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,250,0,0.9830394249129507,0.375,0.6080394249129507,1,0.5592174530029297,0.5858078598976135,0.5117706656455994,0.2986336946487427,60256570
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,250,1,0.9830394249129507,0.125,0.8580394249129507,1,0.5309646129608154,0.566959023475647,0.526844322681427,0.3171193599700928,134892466
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,250,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.5637030601501465,0.5884645581245422,0.5433512926101685,0.31553876399993896,780320541
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,250,3,0.9830394249129507,0.5625,0.4205394249129507,1,0.577568531036377,0.6020025014877319,0.5512768626213074,0.2846396565437317,607880572
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,250,4,0.9830394249129507,0.25,0.7330394249129507,1,0.5705495476722717,0.597019374370575,0.5525932312011719,0.30797916650772095,916979519
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,500,0,0.9830394249129507,0.4375,0.5455394249129507,1,0.5681518316268921,0.5915893912315369,0.5411248207092285,0.2960279583930969,1653268303
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,500,1,0.9830394249129507,0.375,0.6080394249129507,1,0.530726969242096,0.5573422312736511,0.5095873475074768,0.2976608872413635,786728748
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,500,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.5410742163658142,0.571203351020813,0.5405853986740112,0.27779650688171387,1652685983
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,500,3,0.9830394249129507,0.25,0.7330394249129507,1,0.5354981422424316,0.5681926608085632,0.5524970889091492,0.31644773483276367,1779496340
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,500,4,0.9830394249129507,0.5,0.4830394249129507,1,0.5732889175415039,0.5954117774963379,0.5766556262969971,0.308959424495697,754430602
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,1000,0,0.9830394249129507,0.3125,0.6705394249129507,1,0.5176491737365723,0.5395390391349792,0.5362966060638428,0.3042563796043396,41360012
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,1000,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.4925551116466522,0.5236495733261108,0.5165896415710449,0.31452512741088867,1297880816
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,1000,2,0.9830394249129507,0.5,0.4830394249129507,1,0.5201832056045532,0.5518866777420044,0.5526670813560486,0.33110523223876953,390363389
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,1000,3,0.9830394249129507,0.3125,0.6705394249129507,1,0.5092108845710754,0.542457103729248,0.5329227447509766,0.29285430908203125,759806401
DTSR14,convnext_tiny,blur_6,gaussian_blur,16,1000,4,0.9830394249129507,0.4375,0.5455394249129507,1,0.49959442019462585,0.5372243523597717,0.5291471481323242,0.3230452537536621,1272771030
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,100,0,0.9830394249129507,0.1875,0.7955394249129507,1,0.5759537220001221,0.6134535670280457,0.5335094332695007,0.27014297246932983,1577123772
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,100,1,0.9830394249129507,0.40625,0.5767894249129507,1,0.5686631798744202,0.6060236096382141,0.5188192129135132,0.2766708731651306,2122580327
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,100,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.5504574775695801,0.584669291973114,0.48689329624176025,0.25813549757003784,1656550381
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,100,3,0.9830394249129507,0.25,0.7330394249129507,1,0.5715851783752441,0.6061080694198608,0.5233018398284912,0.2751389145851135,297614324
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,100,4,0.9830394249129507,0.28125,0.7017894249129507,1,0.5586541891098022,0.5924944281578064,0.5096542835235596,0.28553539514541626,64086793
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,250,0,0.9830394249129507,0.46875,0.5142894249129507,1,0.5466235876083374,0.5760697722434998,0.5175068378448486,0.2912142872810364,212788676
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,250,1,0.9830394249129507,0.1875,0.7955394249129507,1,0.5320979952812195,0.5644983053207397,0.5089041590690613,0.2749353051185608,1894666042
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,250,2,0.9830394249129507,0.28125,0.7017894249129507,1,0.5625288486480713,0.5923863649368286,0.5404359698295593,0.2971307039260864,1899734266
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,250,3,0.9830394249129507,0.46875,0.5142894249129507,1,0.5439965724945068,0.584365725517273,0.5599139928817749,0.31280916929244995,1089241531
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,250,4,0.9830394249129507,0.34375,0.6392894249129507,1,0.5546644926071167,0.5795820951461792,0.5264616012573242,0.30014312267303467,525735412
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,500,0,0.9830394249129507,0.1875,0.7955394249129507,1,0.5445669293403625,0.5765686631202698,0.5448938608169556,0.2904011607170105,105844422
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,500,1,0.9830394249129507,0.1875,0.7955394249129507,1,0.5291479229927063,0.5590076446533203,0.5256824493408203,0.2883087992668152,288004859
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,500,2,0.9830394249129507,0.28125,0.7017894249129507,1,0.5251610279083252,0.564477264881134,0.5336874127388,0.28224432468414307,605595417
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,500,3,0.9830394249129507,0.28125,0.7017894249129507,1,0.556312620639801,0.581680417060852,0.5390888452529907,0.30148017406463623,987549742
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,500,4,0.9830394249129507,0.25,0.7330394249129507,1,0.532067060470581,0.5698376893997192,0.5331230163574219,0.293110191822052,2132936210
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,1000,0,0.9830394249129507,0.40625,0.5767894249129507,1,0.5011728405952454,0.5335378646850586,0.5234089493751526,0.2812608480453491,889960708
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,1000,1,0.9830394249129507,0.3125,0.6705394249129507,1,0.5341286659240723,0.5611833333969116,0.533341646194458,0.27343839406967163,1954054431
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,1000,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.5114405155181885,0.5413722991943359,0.5289726257324219,0.28298234939575195,299307059
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,1000,3,0.9830394249129507,0.25,0.7330394249129507,1,0.5167478322982788,0.541333794593811,0.5060450434684753,0.26772361993789673,47709709
DTSR14,convnext_tiny,blur_6,gaussian_blur,32,1000,4,0.9830394249129507,0.25,0.7330394249129507,1,0.529940664768219,0.5581148266792297,0.5394725203514099,0.28665584325790405,969412402
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,100,0,0.9830394249129507,0.21875,0.7642894249129507,1,0.5628980398178101,0.6031551957130432,0.5137045979499817,0.27571332454681396,2112672852
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,100,1,0.9830394249129507,0.328125,0.6549144249129507,1,0.5547643899917603,0.594901978969574,0.5160968899726868,0.2777519226074219,720265937
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,100,2,0.9830394249129507,0.265625,0.7174144249129507,1,0.5756874680519104,0.610507607460022,0.5149886608123779,0.27104848623275757,417744208
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,100,3,0.9830394249129507,0.40625,0.5767894249129507,1,0.5712265968322754,0.6078451871871948,0.5444346070289612,0.2833970785140991,1167480750
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,100,4,0.9830394249129507,0.34375,0.6392894249129507,1,0.5759055614471436,0.6111422777175903,0.5350849628448486,0.2829245924949646,2100779178
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,250,0,0.9830394249129507,0.25,0.7330394249129507,1,0.5380294322967529,0.5703734755516052,0.5087782144546509,0.26473772525787354,1440497032
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,250,1,0.9830394249129507,0.296875,0.6861644249129507,1,0.5399290323257446,0.5738025903701782,0.522922694683075,0.2767341136932373,756958519
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,250,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.523766040802002,0.5708209872245789,0.5316173434257507,0.2838860750198364,1978516495
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,250,3,0.9830394249129507,0.359375,0.6236644249129507,1,0.5303959846496582,0.5640883445739746,0.5023494958877563,0.2733389139175415,1289327644
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,250,4,0.9830394249129507,0.40625,0.5767894249129507,1,0.5679989457130432,0.6041219830513,0.5548466444015503,0.29564446210861206,2031543298
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,500,0,0.9830394249129507,0.328125,0.6549144249129507,1,0.5287514328956604,0.5566410422325134,0.5053091049194336,0.2801048755645752,536922014
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,500,1,0.9830394249129507,0.296875,0.6861644249129507,1,0.53690505027771,0.566781222820282,0.5384737253189087,0.2885071039199829,1549637318
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,500,2,0.9830394249129507,0.40625,0.5767894249129507,1,0.5089157223701477,0.5386251211166382,0.510135293006897,0.28452956676483154,1100572236
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,500,3,0.9830394249129507,0.4375,0.5455394249129507,1,0.5632764101028442,0.5892040133476257,0.5538021326065063,0.29295849800109863,1094282672
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,500,4,0.9830394249129507,0.359375,0.6236644249129507,1,0.5392556190490723,0.5688180923461914,0.5311762094497681,0.28913605213165283,1301890616
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,1000,0,0.9830394249129507,0.25,0.7330394249129507,1,0.49450457096099854,0.5245832800865173,0.4993398189544678,0.2758018970489502,803155713
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,1000,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.5104413628578186,0.5414808988571167,0.5353286862373352,0.2907545566558838,1683086003
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,1000,2,0.9830394249129507,0.390625,0.5924144249129507,1,0.5075123906135559,0.539085865020752,0.5176953077316284,0.2876802682876587,16541077
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,1000,3,0.9830394249129507,0.296875,0.6861644249129507,1,0.5215542316436768,0.5477887392044067,0.5246478319168091,0.29230308532714844,1561991496
DTSR14,convnext_tiny,blur_6,gaussian_blur,64,1000,4,0.9830394249129507,0.25,0.7330394249129507,1,0.4955751895904541,0.5251197814941406,0.5151975154876709,0.2814437747001648,2135199947
DTSR14,convnext_tiny,blur_8,gaussian_blur,8,100,0,0.9830394249129507,0.5,0.4830394249129507,1,0.5924316644668579,0.6552804708480835,0.6167128086090088,0.37653928995132446,1526610106
DTSR14,convnext_tiny,blur_8,gaussian_blur,8,100,1,0.9830394249129507,0.125,0.8580394249129507,1,0.6193896532058716,0.6535879373550415,0.6174291372299194,0.3858441114425659,1701533048
