dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,dinov2_b,blur_4,gaussian_blur,64,100,2,0.9649898028552005,0.296875,0.6681148028552005,1,0.32831886410713196,0.37431731820106506,0.2767433524131775,0.16656994819641113,612153156
FSDM41,dinov2_b,blur_4,gaussian_blur,64,100,3,0.9649898028552005,0.203125,0.7618648028552005,1,0.35430318117141724,0.39997583627700806,0.25522398948669434,0.14578616619110107,1353500482
FSDM41,dinov2_b,blur_4,gaussian_blur,64,100,4,0.9649898028552005,0.1875,0.7774898028552005,1,0.3872267007827759,0.4254627227783203,0.29117345809936523,0.16222625970840454,702476405
FSDM41,dinov2_b,blur_4,gaussian_blur,64,250,0,0.9649898028552005,0.234375,0.7306148028552005,1,0.3261461853981018,0.36104974150657654,0.26452773809432983,0.15466123819351196,1818998456
FSDM41,dinov2_b,blur_4,gaussian_blur,64,250,1,0.9649898028552005,0.234375,0.7306148028552005,1,0.30295950174331665,0.3420523703098297,0.30226027965545654,0.17453628778457642,1536195630
FSDM41,dinov2_b,blur_4,gaussian_blur,64,250,2,0.9649898028552005,0.203125,0.7618648028552005,1,0.30468422174453735,0.3404589295387268,0.2823639512062073,0.1752232313156128,395919356
FSDM41,dinov2_b,blur_4,gaussian_blur,64,250,3,0.9649898028552005,0.203125,0.7618648028552005,1,0.32945960760116577,0.36111658811569214,0.2738398313522339,0.15350490808486938,1123860859
FSDM41,dinov2_b,blur_4,gaussian_blur,64,250,4,0.9649898028552005,0.21875,0.7462398028552005,1,0.33881762623786926,0.3671465516090393,0.2482435703277588,0.14636874198913574,1216829263
FSDM41,dinov2_b,blur_4,gaussian_blur,64,500,0,0.9649898028552005,0.203125,0.7618648028552005,1,0.2929166257381439,0.3180886507034302,0.25211668014526367,0.14560163021087646,1048911731
FSDM41,dinov2_b,blur_4,gaussian_blur,64,500,1,0.9649898028552005,0.25,0.7149898028552005,1,0.32807016372680664,0.355912983417511,0.26343345642089844,0.15440773963928223,1961785476
FSDM41,dinov2_b,blur_4,gaussian_blur,64,500,2,0.9649898028552005,0.234375,0.7306148028552005,1,0.30575963854789734,0.334114134311676,0.286587119102478,0.16937386989593506,1649901989
FSDM41,dinov2_b,blur_4,gaussian_blur,64,500,3,0.9649898028552005,0.265625,0.6993648028552005,1,0.2939941883087158,0.32548531889915466,0.28494375944137573,0.17426568269729614,1373685817
FSDM41,dinov2_b,blur_4,gaussian_blur,64,500,4,0.9649898028552005,0.28125,0.6837398028552005,1,0.3164708614349365,0.34361547231674194,0.2691230773925781,0.15841877460479736,1308965934
FSDM41,dinov2_b,blur_4,gaussian_blur,64,1000,0,0.9649898028552005,0.21875,0.7462398028552005,1,0.3013170659542084,0.32244232296943665,0.2645367383956909,0.15444576740264893,70513798
FSDM41,dinov2_b,blur_4,gaussian_blur,64,1000,1,0.9649898028552005,0.1875,0.7774898028552005,1,0.3133832812309265,0.3366459906101227,0.27557069063186646,0.15517723560333252,518518110
FSDM41,dinov2_b,blur_4,gaussian_blur,64,1000,2,0.9649898028552005,0.234375,0.7306148028552005,1,0.3071516156196594,0.3301466405391693,0.25952982902526855,0.14895099401474,1768611453
FSDM41,dinov2_b,blur_4,gaussian_blur,64,1000,3,0.9649898028552005,0.265625,0.6993648028552005,1,0.30031782388687134,0.32759734988212585,0.28482067584991455,0.15670514106750488,239836294
FSDM41,dinov2_b,blur_4,gaussian_blur,64,1000,4,0.9649898028552005,0.1875,0.7774898028552005,1,0.2926395535469055,0.32026395201683044,0.28547734022140503,0.16863715648651123,362510509
FSDM41,dinov2_b,blur_6,gaussian_blur,8,100,0,0.9649898028552005,0.0,0.9649898028552005,1,0.4231460690498352,0.4610806405544281,0.3938941955566406,0.27229851484298706,2118364439
FSDM41,dinov2_b,blur_6,gaussian_blur,8,100,1,0.9649898028552005,0.25,0.7149898028552005,1,0.42574435472488403,0.4660261273384094,0.40704935789108276,0.2803439497947693,786242998
FSDM41,dinov2_b,blur_6,gaussian_blur,8,100,2,0.9649898028552005,0.125,0.8399898028552005,1,0.37429898977279663,0.41180020570755005,0.348341703414917,0.2517164945602417,1945213899
FSDM41,dinov2_b,blur_6,gaussian_blur,8,100,3,0.9649898028552005,0.0,0.9649898028552005,1,0.406927227973938,0.4365313649177551,0.41179800033569336,0.2904457449913025,83323119
FSDM41,dinov2_b,blur_6,gaussian_blur,8,100,4,0.9649898028552005,0.25,0.7149898028552005,1,0.3817339241504669,0.42772379517555237,0.37737685441970825,0.2812371253967285,947153019
FSDM41,dinov2_b,blur_6,gaussian_blur,8,250,0,0.9649898028552005,0.0,0.9649898028552005,1,0.3472566306591034,0.3900788724422455,0.4065922498703003,0.2702217102050781,519045360
FSDM41,dinov2_b,blur_6,gaussian_blur,8,250,1,0.9649898028552005,0.25,0.7149898028552005,1,0.37901222705841064,0.41557326912879944,0.40743744373321533,0.2782860994338989,494604501
FSDM41,dinov2_b,blur_6,gaussian_blur,8,250,2,0.9649898028552005,0.25,0.7149898028552005,1,0.4009591341018677,0.43534165620803833,0.41745173931121826,0.26701754331588745,671240778
FSDM41,dinov2_b,blur_6,gaussian_blur,8,250,3,0.9649898028552005,0.125,0.8399898028552005,1,0.3381677567958832,0.37815889716148376,0.408033549785614,0.29347777366638184,1777222560
FSDM41,dinov2_b,blur_6,gaussian_blur,8,250,4,0.9649898028552005,0.125,0.8399898028552005,1,0.4156593680381775,0.44625312089920044,0.4230108857154846,0.30132126808166504,1764995051
FSDM41,dinov2_b,blur_6,gaussian_blur,8,500,0,0.9649898028552005,0.0,0.9649898028552005,1,0.3915713131427765,0.42353305220603943,0.42990338802337646,0.2846187949180603,1618769660
FSDM41,dinov2_b,blur_6,gaussian_blur,8,500,1,0.9649898028552005,0.125,0.8399898028552005,1,0.42315250635147095,0.4523282051086426,0.40090054273605347,0.24855047464370728,38782860
FSDM41,dinov2_b,blur_6,gaussian_blur,8,500,2,0.9649898028552005,0.125,0.8399898028552005,1,0.3509576916694641,0.3845139443874359,0.4404527544975281,0.3039950728416443,1287957891
FSDM41,dinov2_b,blur_6,gaussian_blur,8,500,3,0.9649898028552005,0.125,0.8399898028552005,1,0.33683663606643677,0.36358436942100525,0.38704144954681396,0.27367645502090454,942644070
FSDM41,dinov2_b,blur_6,gaussian_blur,8,500,4,0.9649898028552005,0.25,0.7149898028552005,1,0.3702452778816223,0.4106430113315582,0.4200369715690613,0.24992305040359497,106310007
FSDM41,dinov2_b,blur_6,gaussian_blur,8,1000,0,0.9649898028552005,0.0,0.9649898028552005,1,0.38070249557495117,0.40056562423706055,0.3999914526939392,0.2800450325012207,55058640
FSDM41,dinov2_b,blur_6,gaussian_blur,8,1000,1,0.9649898028552005,0.375,0.5899898028552005,1,0.3802502751350403,0.40693992376327515,0.4110649824142456,0.23741072416305542,1397085275
FSDM41,dinov2_b,blur_6,gaussian_blur,8,1000,2,0.9649898028552005,0.25,0.7149898028552005,1,0.33597302436828613,0.36736708879470825,0.4189627170562744,0.28461402654647827,451421698
FSDM41,dinov2_b,blur_6,gaussian_blur,8,1000,3,0.9649898028552005,0.25,0.7149898028552005,1,0.38863688707351685,0.41714492440223694,0.4095827341079712,0.2605211138725281,856251225
FSDM41,dinov2_b,blur_6,gaussian_blur,8,1000,4,0.9649898028552005,0.125,0.8399898028552005,1,0.35146960616111755,0.3762643337249756,0.4230347275733948,0.2791425585746765,1243947106
FSDM41,dinov2_b,blur_6,gaussian_blur,16,100,0,0.9649898028552005,0.1875,0.7774898028552005,1,0.4257557690143585,0.46819907426834106,0.41469335556030273,0.24327760934829712,2120776863
FSDM41,dinov2_b,blur_6,gaussian_blur,16,100,1,0.9649898028552005,0.1875,0.7774898028552005,1,0.39045071601867676,0.44355863332748413,0.3777107000350952,0.23834145069122314,162043939
FSDM41,dinov2_b,blur_6,gaussian_blur,16,100,2,0.9649898028552005,0.125,0.8399898028552005,1,0.3671942949295044,0.4088197648525238,0.3604161739349365,0.23202550411224365,1059972562
FSDM41,dinov2_b,blur_6,gaussian_blur,16,100,3,0.9649898028552005,0.1875,0.7774898028552005,1,0.44791990518569946,0.48591917753219604,0.4122989773750305,0.2540595531463623,50100450
FSDM41,dinov2_b,blur_6,gaussian_blur,16,100,4,0.9649898028552005,0.0625,0.9024898028552005,1,0.4608844518661499,0.5062738656997681,0.4213501214981079,0.2406187653541565,897463607
FSDM41,dinov2_b,blur_6,gaussian_blur,16,250,0,0.9649898028552005,0.1875,0.7774898028552005,1,0.38382652401924133,0.4212116301059723,0.3930526375770569,0.24948209524154663,35870169
FSDM41,dinov2_b,blur_6,gaussian_blur,16,250,1,0.9649898028552005,0.0625,0.9024898028552005,1,0.40654104948043823,0.4329153597354889,0.3953526020050049,0.2522137761116028,539202731
FSDM41,dinov2_b,blur_6,gaussian_blur,16,250,2,0.9649898028552005,0.0625,0.9024898028552005,1,0.42458415031433105,0.45217037200927734,0.40642374753952026,0.25387173891067505,1435518415
FSDM41,dinov2_b,blur_6,gaussian_blur,16,250,3,0.9649898028552005,0.1875,0.7774898028552005,1,0.4006165862083435,0.4258516728878021,0.3721804618835449,0.25492584705352783,1585033307
FSDM41,dinov2_b,blur_6,gaussian_blur,16,250,4,0.9649898028552005,0.25,0.7149898028552005,1,0.37224382162094116,0.4103693962097168,0.40915441513061523,0.2554553747177124,2037045473
FSDM41,dinov2_b,blur_6,gaussian_blur,16,500,0,0.9649898028552005,0.125,0.8399898028552005,1,0.3564298450946808,0.39572370052337646,0.4086635112762451,0.2613571286201477,1610322844
FSDM41,dinov2_b,blur_6,gaussian_blur,16,500,1,0.9649898028552005,0.0625,0.9024898028552005,1,0.35046645998954773,0.3730548322200775,0.4002118706703186,0.27940112352371216,1319195776
FSDM41,dinov2_b,blur_6,gaussian_blur,16,500,2,0.9649898028552005,0.375,0.5899898028552005,1,0.3959432542324066,0.4242558479309082,0.3799992799758911,0.22268837690353394,1503525903
FSDM41,dinov2_b,blur_6,gaussian_blur,16,500,3,0.9649898028552005,0.0625,0.9024898028552005,1,0.39677008986473083,0.42050713300704956,0.4149852991104126,0.26925307512283325,2073373218
FSDM41,dinov2_b,blur_6,gaussian_blur,16,500,4,0.9649898028552005,0.1875,0.7774898028552005,1,0.40254124999046326,0.4263024926185608,0.4233190417289734,0.279396653175354,2113347136
FSDM41,dinov2_b,blur_6,gaussian_blur,16,1000,0,0.9649898028552005,0.1875,0.7774898028552005,1,0.3820798099040985,0.4105244278907776,0.4043251872062683,0.24176621437072754,1405741919
FSDM41,dinov2_b,blur_6,gaussian_blur,16,1000,1,0.9649898028552005,0.25,0.7149898028552005,1,0.36707645654678345,0.39452657103538513,0.3859444856643677,0.24379318952560425,649154445
FSDM41,dinov2_b,blur_6,gaussian_blur,16,1000,2,0.9649898028552005,0.1875,0.7774898028552005,1,0.3732348084449768,0.4037569463253021,0.40798795223236084,0.2632417678833008,1278079611
FSDM41,dinov2_b,blur_6,gaussian_blur,16,1000,3,0.9649898028552005,0.25,0.7149898028552005,1,0.3721355199813843,0.3974316716194153,0.38749945163726807,0.2555161714553833,2131576230
FSDM41,dinov2_b,blur_6,gaussian_blur,16,1000,4,0.9649898028552005,0.125,0.8399898028552005,1,0.34136614203453064,0.3675091564655304,0.42040711641311646,0.2727128267288208,691028373
FSDM41,dinov2_b,blur_6,gaussian_blur,32,100,0,0.9649898028552005,0.25,0.7149898028552005,1,0.462720662355423,0.4934875965118408,0.4046062231063843,0.23724621534347534,1944948789
FSDM41,dinov2_b,blur_6,gaussian_blur,32,100,1,0.9649898028552005,0.25,0.7149898028552005,1,0.4419997036457062,0.4721361994743347,0.3611743450164795,0.21114689111709595,1275464518
FSDM41,dinov2_b,blur_6,gaussian_blur,32,100,2,0.9649898028552005,0.25,0.7149898028552005,1,0.45133110880851746,0.48995742201805115,0.4206181764602661,0.24262487888336182,1325231358
FSDM41,dinov2_b,blur_6,gaussian_blur,32,100,3,0.9649898028552005,0.15625,0.8087398028552005,1,0.42466360330581665,0.4665885865688324,0.38265860080718994,0.22929072380065918,1976614599
FSDM41,dinov2_b,blur_6,gaussian_blur,32,100,4,0.9649898028552005,0.09375,0.8712398028552005,1,0.43893420696258545,0.4836624562740326,0.4160935878753662,0.23905307054519653,970489809
FSDM41,dinov2_b,blur_6,gaussian_blur,32,250,0,0.9649898028552005,0.25,0.7149898028552005,1,0.4014046788215637,0.4397793710231781,0.3758208751678467,0.22124594449996948,1799670277
FSDM41,dinov2_b,blur_6,gaussian_blur,32,250,1,0.9649898028552005,0.0625,0.9024898028552005,1,0.3778986930847168,0.4118306040763855,0.39139604568481445,0.24080997705459595,861988707
FSDM41,dinov2_b,blur_6,gaussian_blur,32,250,2,0.9649898028552005,0.03125,0.9337398028552005,1,0.43139970302581787,0.46057605743408203,0.4043216109275818,0.25560927391052246,1142393667
FSDM41,dinov2_b,blur_6,gaussian_blur,32,250,3,0.9649898028552005,0.125,0.8399898028552005,1,0.3872215151786804,0.4248872399330139,0.4021109938621521,0.23940640687942505,1141614618
FSDM41,dinov2_b,blur_6,gaussian_blur,32,250,4,0.9649898028552005,0.125,0.8399898028552005,1,0.4023549556732178,0.44287291169166565,0.36360418796539307,0.21638226509094238,22850309
FSDM41,dinov2_b,blur_6,gaussian_blur,32,500,0,0.9649898028552005,0.15625,0.8087398028552005,1,0.4123252034187317,0.43610429763793945,0.384576678276062,0.22951757907867432,1371624712
FSDM41,dinov2_b,blur_6,gaussian_blur,32,500,1,0.9649898028552005,0.21875,0.7462398028552005,1,0.37744414806365967,0.4046468734741211,0.39542722702026367,0.2497849464416504,629073111
FSDM41,dinov2_b,blur_6,gaussian_blur,32,500,2,0.9649898028552005,0.21875,0.7462398028552005,1,0.4001753330230713,0.425504207611084,0.4002651572227478,0.25812578201293945,81173688
FSDM41,dinov2_b,blur_6,gaussian_blur,32,500,3,0.9649898028552005,0.21875,0.7462398028552005,1,0.38696715235710144,0.4199836850166321,0.3854224681854248,0.2289942502975464,738414743
FSDM41,dinov2_b,blur_6,gaussian_blur,32,500,4,0.9649898028552005,0.40625,0.5587398028552005,1,0.395880788564682,0.42552971839904785,0.40354835987091064,0.25038135051727295,785818932
FSDM41,dinov2_b,blur_6,gaussian_blur,32,1000,0,0.9649898028552005,0.15625,0.8087398028552005,1,0.3575993776321411,0.3870135247707367,0.39958882331848145,0.24416518211364746,601798368
FSDM41,dinov2_b,blur_6,gaussian_blur,32,1000,1,0.9649898028552005,0.09375,0.8712398028552005,1,0.380967378616333,0.40871700644493103,0.39339005947113037,0.2315753698348999,54380814
FSDM41,dinov2_b,blur_6,gaussian_blur,32,1000,2,0.9649898028552005,0.25,0.7149898028552005,1,0.39862221479415894,0.42329198122024536,0.4014153480529785,0.2547672390937805,1348328044
FSDM41,dinov2_b,blur_6,gaussian_blur,32,1000,3,0.9649898028552005,0.1875,0.7774898028552005,1,0.3646841049194336,0.3878079354763031,0.3794586658477783,0.22514182329177856,1214133821
FSDM41,dinov2_b,blur_6,gaussian_blur,32,1000,4,0.9649898028552005,0.1875,0.7774898028552005,1,0.36643192172050476,0.39183488488197327,0.38687682151794434,0.24724388122558594,1488449723
FSDM41,dinov2_b,blur_6,gaussian_blur,64,100,0,0.9649898028552005,0.125,0.8399898028552005,1,0.42078447341918945,0.4555458128452301,0.3800550103187561,0.21052992343902588,78772898
FSDM41,dinov2_b,blur_6,gaussian_blur,64,100,1,0.9649898028552005,0.109375,0.8556148028552005,1,0.4210968613624573,0.4621000289916992,0.3673247694969177,0.21227192878723145,932620328
FSDM41,dinov2_b,blur_6,gaussian_blur,64,100,2,0.9649898028552005,0.140625,0.8243648028552005,1,0.43024227023124695,0.4680294990539551,0.38183557987213135,0.22300267219543457,504957431
FSDM41,dinov2_b,blur_6,gaussian_blur,64,100,3,0.9649898028552005,0.109375,0.8556148028552005,1,0.43231236934661865,0.46898531913757324,0.4043735861778259,0.2346479892730713,1793406996
FSDM41,dinov2_b,blur_6,gaussian_blur,64,100,4,0.9649898028552005,0.171875,0.7931148028552005,1,0.4359559714794159,0.4700365662574768,0.38415926694869995,0.22630411386489868,1272420457
FSDM41,dinov2_b,blur_6,gaussian_blur,64,250,0,0.9649898028552005,0.15625,0.8087398028552005,1,0.39279887080192566,0.4258292317390442,0.39140021800994873,0.2323949933052063,856704458
FSDM41,dinov2_b,blur_6,gaussian_blur,64,250,1,0.9649898028552005,0.140625,0.8243648028552005,1,0.4210595190525055,0.4522462785243988,0.4082322120666504,0.23797786235809326,1913132179
FSDM41,dinov2_b,blur_6,gaussian_blur,64,250,2,0.9649898028552005,0.1875,0.7774898028552005,1,0.4068264961242676,0.4464150369167328,0.4165761470794678,0.2508614659309387,1706337904
FSDM41,dinov2_b,blur_6,gaussian_blur,64,250,3,0.9649898028552005,0.171875,0.7931148028552005,1,0.399017870426178,0.42763733863830566,0.37757188081741333,0.22393232583999634,1086275253
FSDM41,dinov2_b,blur_6,gaussian_blur,64,250,4,0.9649898028552005,0.109375,0.8556148028552005,1,0.4141707718372345,0.4481216371059418,0.3938636779785156,0.2195712924003601,705335239
FSDM41,dinov2_b,blur_6,gaussian_blur,64,500,0,0.9649898028552005,0.1875,0.7774898028552005,1,0.37781816720962524,0.4055193066596985,0.3796426057815552,0.22924494743347168,662364583
FSDM41,dinov2_b,blur_6,gaussian_blur,64,500,1,0.9649898028552005,0.171875,0.7931148028552005,1,0.4085449278354645,0.43669185042381287,0.39791548252105713,0.23158788681030273,2029697854
FSDM41,dinov2_b,blur_6,gaussian_blur,64,500,2,0.9649898028552005,0.234375,0.7306148028552005,1,0.3790883421897888,0.40989986062049866,0.3825082778930664,0.22029471397399902,514184365
FSDM41,dinov2_b,blur_6,gaussian_blur,64,500,3,0.9649898028552005,0.203125,0.7618648028552005,1,0.3850562572479248,0.410381555557251,0.37168389558792114,0.2180764079093933,1517150313
FSDM41,dinov2_b,blur_6,gaussian_blur,64,500,4,0.9649898028552005,0.109375,0.8556148028552005,1,0.39227837324142456,0.4196747839450836,0.40016043186187744,0.23653852939605713,313585235
FSDM41,dinov2_b,blur_6,gaussian_blur,64,1000,0,0.9649898028552005,0.140625,0.8243648028552005,1,0.37523895502090454,0.3999137282371521,0.3846837878227234,0.23485076427459717,2038295651
FSDM41,dinov2_b,blur_6,gaussian_blur,64,1000,1,0.9649898028552005,0.15625,0.8087398028552005,1,0.3926761746406555,0.4170409142971039,0.3954794406890869,0.221751868724823,1333651570
FSDM41,dinov2_b,blur_6,gaussian_blur,64,1000,2,0.9649898028552005,0.171875,0.7931148028552005,1,0.37156590819358826,0.39842483401298523,0.38983333110809326,0.2236328125,741025318
FSDM41,dinov2_b,blur_6,gaussian_blur,64,1000,3,0.9649898028552005,0.109375,0.8556148028552005,1,0.3825800120830536,0.4062380790710449,0.4059417247772217,0.24097830057144165,1876248986
FSDM41,dinov2_b,blur_6,gaussian_blur,64,1000,4,0.9649898028552005,0.15625,0.8087398028552005,1,0.39147400856018066,0.4113697111606598,0.38345038890838623,0.23283421993255615,1932891127
FSDM41,dinov2_b,blur_8,gaussian_blur,8,100,0,0.9649898028552005,0.125,0.8399898028552005,1,0.4967566132545471,0.5286060571670532,0.47493547201156616,0.3139534592628479,1839407518
FSDM41,dinov2_b,blur_8,gaussian_blur,8,100,1,0.9649898028552005,0.0,0.9649898028552005,1,0.45288485288619995,0.47685661911964417,0.4347712993621826,0.3162745237350464,1639873257
FSDM41,dinov2_b,blur_8,gaussian_blur,8,100,2,0.9649898028552005,0.125,0.8399898028552005,1,0.47349923849105835,0.4961167275905609,0.447343111038208,0.3555377721786499,764610498
FSDM41,dinov2_b,blur_8,gaussian_blur,8,100,3,0.9649898028552005,0.0,0.9649898028552005,1,0.4374900758266449,0.4740283489227295,0.4266743063926697,0.3125472068786621,43732403
FSDM41,dinov2_b,blur_8,gaussian_blur,8,100,4,0.9649898028552005,0.125,0.8399898028552005,1,0.4943946599960327,0.5286599397659302,0.4988083839416504,0.36470550298690796,118033411
FSDM41,dinov2_b,blur_8,gaussian_blur,8,250,0,0.9649898028552005,0.25,0.7149898028552005,1,0.4002057909965515,0.436262845993042,0.43573474884033203,0.28977978229522705,1933247568
FSDM41,dinov2_b,blur_8,gaussian_blur,8,250,1,0.9649898028552005,0.0,0.9649898028552005,1,0.4456668198108673,0.4748762249946594,0.48812103271484375,0.35784322023391724,495455238
