dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,100,0,0.9582947173308619,0.375,0.5832947173308619,1,0.5456184148788452,0.5877547860145569,0.4120045304298401,0.14395028352737427,1034299527
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,100,1,0.9582947173308619,0.359375,0.5989197173308619,1,0.5484765768051147,0.5863238573074341,0.39923179149627686,0.13885241746902466,1102183539
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,100,2,0.9582947173308619,0.484375,0.4739197173308619,1,0.5082803964614868,0.5562203526496887,0.3859446048736572,0.1325927972793579,1790734696
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,100,3,0.9582947173308619,0.421875,0.5364197173308619,1,0.5629832744598389,0.6000481843948364,0.4125208258628845,0.13513034582138062,1388578166
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,100,4,0.9582947173308619,0.515625,0.4426697173308619,1,0.5356227159500122,0.5846423506736755,0.4048684239387512,0.14027690887451172,2033594586
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,250,0,0.9582947173308619,0.359375,0.5989197173308619,1,0.5421093702316284,0.5802284479141235,0.4397774338722229,0.1525147557258606,1218747684
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,250,1,0.9582947173308619,0.3125,0.6457947173308619,1,0.5221804976463318,0.5538063049316406,0.3930704593658447,0.13495278358459473,1282738406
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,250,2,0.9582947173308619,0.390625,0.5676697173308619,1,0.5243726372718811,0.5523061752319336,0.4007790684700012,0.13814324140548706,1318929701
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,250,3,0.9582947173308619,0.4375,0.5207947173308619,1,0.5093618631362915,0.5448969006538391,0.3751392960548401,0.128403902053833,883214261
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,250,4,0.9582947173308619,0.4375,0.5207947173308619,1,0.5031793117523193,0.5461149215698242,0.4172115921974182,0.14702630043029785,1081007780
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,500,0,0.9582947173308619,0.296875,0.6614197173308619,1,0.4948834180831909,0.5306167602539062,0.39292001724243164,0.13886600732803345,1865327172
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,500,1,0.9582947173308619,0.328125,0.6301697173308619,1,0.49513959884643555,0.5245760083198547,0.40838104486465454,0.14568710327148438,1598389701
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,500,2,0.9582947173308619,0.375,0.5832947173308619,1,0.4770801067352295,0.5117225646972656,0.3822653889656067,0.1411038637161255,375389060
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,500,3,0.9582947173308619,0.421875,0.5364197173308619,1,0.481962114572525,0.5201445817947388,0.3913019895553589,0.13482683897018433,591348245
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,500,4,0.9582947173308619,0.34375,0.6145447173308619,1,0.4848748445510864,0.5216645002365112,0.4074363708496094,0.14032965898513794,1226132525
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,1000,0,0.9582947173308619,0.40625,0.5520447173308619,1,0.4927605390548706,0.5248789191246033,0.4416922926902771,0.1604049801826477,1475429802
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,1000,1,0.9582947173308619,0.390625,0.5676697173308619,1,0.4737869203090668,0.5026979446411133,0.3909807801246643,0.13757073879241943,434560039
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,1000,2,0.9582947173308619,0.5,0.4582947173308619,1,0.5043558478355408,0.5324662923812866,0.42942291498184204,0.14608919620513916,650491635
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,1000,3,0.9582947173308619,0.46875,0.4895447173308619,1,0.47112688422203064,0.4982614517211914,0.4015161991119385,0.14788275957107544,1717213523
WRD25,efficientnet_b3,blur_4,gaussian_blur,64,1000,4,0.9582947173308619,0.296875,0.6614197173308619,1,0.4915176033973694,0.5234889388084412,0.42530524730682373,0.15348464250564575,226400515
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,100,0,0.9582947173308619,0.25,0.7082947173308619,1,0.7408008575439453,0.7714425325393677,0.7384613752365112,0.2969130873680115,2031118328
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,100,1,0.9582947173308619,0.5,0.4582947173308619,1,0.5871896743774414,0.628503680229187,0.5566599369049072,0.21884936094284058,1564652286
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,100,2,0.9582947173308619,0.25,0.7082947173308619,1,0.7345649003982544,0.7686851620674133,0.7333965301513672,0.2997209429740906,1220830066
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,100,3,0.9582947173308619,0.5,0.4582947173308619,1,0.5864061117172241,0.6259974837303162,0.5072197914123535,0.21025288105010986,2009045830
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,100,4,0.9582947173308619,0.5,0.4582947173308619,1,0.6154215931892395,0.6480132937431335,0.5476369857788086,0.22285670042037964,2021111401
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,250,0,0.9582947173308619,0.125,0.8332947173308619,1,0.5984742045402527,0.6282030940055847,0.5782009363174438,0.23173511028289795,1769869861
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,250,1,0.9582947173308619,0.125,0.8332947173308619,1,0.6592074632644653,0.6899741291999817,0.6420758366584778,0.24572110176086426,759585940
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,250,2,0.9582947173308619,0.625,0.3332947173308619,1,0.633201003074646,0.6788070201873779,0.6660407185554504,0.27552276849746704,1643091496
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,250,3,0.9582947173308619,0.25,0.7082947173308619,1,0.6848325729370117,0.7168329358100891,0.6894934177398682,0.3081168532371521,11805243
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,250,4,0.9582947173308619,0.125,0.8332947173308619,1,0.6972488164901733,0.7282111644744873,0.731267511844635,0.3140913248062134,376244386
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,500,0,0.9582947173308619,0.5,0.4582947173308619,1,0.5842673778533936,0.6148649454116821,0.6142349243164062,0.25421321392059326,1428918673
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,500,1,0.9582947173308619,0.5,0.4582947173308619,1,0.5678173899650574,0.5983768701553345,0.5542832016944885,0.2214221954345703,490917451
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,500,2,0.9582947173308619,0.25,0.7082947173308619,1,0.656322717666626,0.682956337928772,0.6302847266197205,0.23759174346923828,1693903630
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,500,3,0.9582947173308619,0.25,0.7082947173308619,1,0.6206203103065491,0.6393646001815796,0.6097096800804138,0.2648897171020508,825858467
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,500,4,0.9582947173308619,0.125,0.8332947173308619,1,0.6467820405960083,0.661871612071991,0.6064367890357971,0.2325558066368103,588635200
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,1000,0,0.9582947173308619,0.375,0.5832947173308619,1,0.6446846723556519,0.6726363301277161,0.7151265144348145,0.365478515625,1861896431
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,1000,1,0.9582947173308619,0.125,0.8332947173308619,1,0.6382546424865723,0.6573732495307922,0.630679726600647,0.2517613172531128,453977741
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,1000,2,0.9582947173308619,0.375,0.5832947173308619,1,0.6040698885917664,0.6338983774185181,0.667845606803894,0.2968142032623291,1874547875
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,1000,3,0.9582947173308619,0.5,0.4582947173308619,1,0.6557404398918152,0.6738907098770142,0.6614967584609985,0.2626881003379822,787348362
WRD25,efficientnet_b3,blur_6,gaussian_blur,8,1000,4,0.9582947173308619,0.625,0.3332947173308619,1,0.6013268232345581,0.6310706734657288,0.5977585911750793,0.24771755933761597,1277211760
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,100,0,0.9582947173308619,0.375,0.5832947173308619,1,0.701251745223999,0.7312575578689575,0.6603784561157227,0.24852490425109863,132048635
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,100,1,0.9582947173308619,0.3125,0.6457947173308619,1,0.62149977684021,0.6613948941230774,0.5766201615333557,0.21620815992355347,6730943
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,100,2,0.9582947173308619,0.5,0.4582947173308619,1,0.7174035906791687,0.7480632662773132,0.6896918416023254,0.2562302350997925,1832653511
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,100,3,0.9582947173308619,0.1875,0.7707947173308619,1,0.6631946563720703,0.7106792330741882,0.6327172517776489,0.21603870391845703,1389189520
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,100,4,0.9582947173308619,0.4375,0.5207947173308619,1,0.6168538331985474,0.6721855401992798,0.5967109799385071,0.23228222131729126,1967142968
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,250,0,0.9582947173308619,0.5,0.4582947173308619,1,0.6680850982666016,0.6979606747627258,0.634257435798645,0.24163103103637695,21951180
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,250,1,0.9582947173308619,0.4375,0.5207947173308619,1,0.6919097900390625,0.7163130044937134,0.6745787858963013,0.27242112159729004,381294954
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,250,2,0.9582947173308619,0.25,0.7082947173308619,1,0.6794948577880859,0.7074823379516602,0.6849244236946106,0.2531168460845947,1638341478
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,250,3,0.9582947173308619,0.3125,0.6457947173308619,1,0.6408160924911499,0.6679948568344116,0.6024213433265686,0.23061811923980713,881822530
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,250,4,0.9582947173308619,0.4375,0.5207947173308619,1,0.6119927167892456,0.6492897868156433,0.5636569261550903,0.222298264503479,1976297407
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,500,0,0.9582947173308619,0.3125,0.6457947173308619,1,0.6654924154281616,0.688279390335083,0.6555359363555908,0.2596246004104614,1625314237
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,500,1,0.9582947173308619,0.1875,0.7707947173308619,1,0.6674432158470154,0.6897708773612976,0.6708967685699463,0.26574575901031494,195865815
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,500,2,0.9582947173308619,0.375,0.5832947173308619,1,0.6183841228485107,0.6380953788757324,0.6141983270645142,0.23062556982040405,367947556
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,500,3,0.9582947173308619,0.375,0.5832947173308619,1,0.6696451306343079,0.6995340585708618,0.6784964799880981,0.26777517795562744,23765560
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,500,4,0.9582947173308619,0.25,0.7082947173308619,1,0.6249144673347473,0.6517477631568909,0.6273764967918396,0.26697301864624023,104240661
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,1000,0,0.9582947173308619,0.375,0.5832947173308619,1,0.5975111722946167,0.6249224543571472,0.5983901023864746,0.21658170223236084,1529710892
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,1000,1,0.9582947173308619,0.25,0.7082947173308619,1,0.6090567111968994,0.643424391746521,0.6324809789657593,0.24610435962677002,225769464
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,1000,2,0.9582947173308619,0.375,0.5832947173308619,1,0.6316829919815063,0.6527643203735352,0.6424656510353088,0.22062480449676514,127338024
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,1000,3,0.9582947173308619,0.3125,0.6457947173308619,1,0.6376724243164062,0.6627652049064636,0.6504152417182922,0.2553257942199707,803436937
WRD25,efficientnet_b3,blur_6,gaussian_blur,16,1000,4,0.9582947173308619,0.25,0.7082947173308619,1,0.6565343141555786,0.6820912957191467,0.6677973866462708,0.24464011192321777,1019453354
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,100,0,0.9582947173308619,0.375,0.5832947173308619,1,0.7071678042411804,0.7284867167472839,0.6710599660873413,0.2413671612739563,2016451875
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,100,1,0.9582947173308619,0.34375,0.6145447173308619,1,0.6757359504699707,0.7232518792152405,0.6535396575927734,0.2286812663078308,559861940
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,100,2,0.9582947173308619,0.34375,0.6145447173308619,1,0.6633044481277466,0.7059007883071899,0.612066924571991,0.20499557256698608,762740563
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,100,3,0.9582947173308619,0.3125,0.6457947173308619,1,0.6803146004676819,0.7225319147109985,0.6468465924263,0.2140902876853943,145050266
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,100,4,0.9582947173308619,0.40625,0.5520447173308619,1,0.6536434888839722,0.6809626817703247,0.5999450087547302,0.23088061809539795,2107283363
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,250,0,0.9582947173308619,0.25,0.7082947173308619,1,0.6804839372634888,0.7109909057617188,0.6842443346977234,0.25848716497421265,600121776
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,250,1,0.9582947173308619,0.28125,0.6770447173308619,1,0.6712386608123779,0.7049689888954163,0.671770453453064,0.26484787464141846,1706473142
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,250,2,0.9582947173308619,0.28125,0.6770447173308619,1,0.6445995569229126,0.6742303371429443,0.6167382597923279,0.22380131483078003,914554916
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,250,3,0.9582947173308619,0.25,0.7082947173308619,1,0.6374272108078003,0.6617816686630249,0.582895040512085,0.207472026348114,16845323
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,250,4,0.9582947173308619,0.34375,0.6145447173308619,1,0.6870311498641968,0.7119878530502319,0.67388916015625,0.2495441436767578,1191422908
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,500,0,0.9582947173308619,0.40625,0.5520447173308619,1,0.6471281051635742,0.6723693013191223,0.6411022543907166,0.24551743268966675,631147674
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,500,1,0.9582947173308619,0.4375,0.5207947173308619,1,0.6608741283416748,0.6873594522476196,0.6738344430923462,0.25049924850463867,2117819300
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,500,2,0.9582947173308619,0.34375,0.6145447173308619,1,0.6627909541130066,0.6942137479782104,0.695260763168335,0.2668662667274475,1933810223
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,500,3,0.9582947173308619,0.3125,0.6457947173308619,1,0.6546590328216553,0.6897672414779663,0.6493270397186279,0.2348078489303589,1448787237
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,500,4,0.9582947173308619,0.28125,0.6770447173308619,1,0.656765341758728,0.6820920705795288,0.6442419290542603,0.23226863145828247,873967195
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,1000,0,0.9582947173308619,0.34375,0.6145447173308619,1,0.6202030777931213,0.6421597599983215,0.6107020974159241,0.23557060956954956,1800862488
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,1000,1,0.9582947173308619,0.28125,0.6770447173308619,1,0.6665627360343933,0.6896095275878906,0.6809470057487488,0.26043349504470825,1541291572
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,1000,2,0.9582947173308619,0.3125,0.6457947173308619,1,0.615209698677063,0.6379335522651672,0.5978447198867798,0.22534990310668945,1664896908
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,1000,3,0.9582947173308619,0.21875,0.7395447173308619,1,0.6145933866500854,0.6433873176574707,0.6208969950675964,0.21232515573501587,488826487
WRD25,efficientnet_b3,blur_6,gaussian_blur,32,1000,4,0.9582947173308619,0.375,0.5832947173308619,1,0.6012064218521118,0.6281801462173462,0.6050971150398254,0.22283399105072021,1953576652
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,100,0,0.9582947173308619,0.390625,0.5676697173308619,1,0.6807661652565002,0.7154605984687805,0.6266486048698425,0.20406442880630493,1899082831
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,100,1,0.9582947173308619,0.4375,0.5207947173308619,1,0.6942435503005981,0.7278473973274231,0.6466526985168457,0.2073994278907776,865415026
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,100,2,0.9582947173308619,0.28125,0.6770447173308619,1,0.6813398599624634,0.7151592969894409,0.6275573968887329,0.21050810813903809,1861173473
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,100,3,0.9582947173308619,0.28125,0.6770447173308619,1,0.676806628704071,0.7114448547363281,0.6341648697853088,0.2161354422569275,1191799572
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,100,4,0.9582947173308619,0.421875,0.5364197173308619,1,0.6685292720794678,0.7090996503829956,0.6221846342086792,0.21031039953231812,1158925946
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,250,0,0.9582947173308619,0.3125,0.6457947173308619,1,0.6722988486289978,0.6996523141860962,0.6537873148918152,0.2393643856048584,2006264298
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,250,1,0.9582947173308619,0.296875,0.6614197173308619,1,0.6493947505950928,0.6807750463485718,0.6138593554496765,0.21591156721115112,1210585822
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,250,2,0.9582947173308619,0.328125,0.6301697173308619,1,0.6556297540664673,0.6842702031135559,0.6275595426559448,0.21575826406478882,1255929581
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,250,3,0.9582947173308619,0.34375,0.6145447173308619,1,0.6520153284072876,0.6785175204277039,0.6190609931945801,0.21119022369384766,934683510
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,250,4,0.9582947173308619,0.359375,0.5989197173308619,1,0.68480384349823,0.7136092185974121,0.6759554743766785,0.24233442544937134,454259272
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,500,0,0.9582947173308619,0.28125,0.6770447173308619,1,0.659353494644165,0.6931678652763367,0.6746730804443359,0.24326753616333008,1681407058
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,500,1,0.9582947173308619,0.375,0.5832947173308619,1,0.6374406814575195,0.6652177572250366,0.6216427087783813,0.22558432817459106,1794657655
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,500,2,0.9582947173308619,0.234375,0.7239197173308619,1,0.6489312648773193,0.6722341775894165,0.6317138671875,0.22858285903930664,1937740466
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,500,3,0.9582947173308619,0.265625,0.6926697173308619,1,0.6333284378051758,0.6611204743385315,0.6301800012588501,0.22427606582641602,1197920481
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,500,4,0.9582947173308619,0.3125,0.6457947173308619,1,0.6184148192405701,0.6471823453903198,0.6073616743087769,0.21624743938446045,1099851922
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,1000,0,0.9582947173308619,0.3125,0.6457947173308619,1,0.5849595069885254,0.6122366786003113,0.5807802677154541,0.20945358276367188,1099979401
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,1000,1,0.9582947173308619,0.28125,0.6770447173308619,1,0.6340759992599487,0.6596367955207825,0.6476163864135742,0.24835771322250366,1291291172
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,1000,2,0.9582947173308619,0.265625,0.6926697173308619,1,0.6461442708969116,0.6686506271362305,0.6574102640151978,0.24003207683563232,1687470407
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,1000,3,0.9582947173308619,0.375,0.5832947173308619,1,0.6286803483963013,0.6531367301940918,0.618984580039978,0.21702361106872559,796644568
WRD25,efficientnet_b3,blur_6,gaussian_blur,64,1000,4,0.9582947173308619,0.359375,0.5989197173308619,1,0.6214441657066345,0.6463538408279419,0.6113080382347107,0.21969479322433472,1629365534
WRD25,efficientnet_b3,blur_8,gaussian_blur,8,100,0,0.9582947173308619,0.125,0.8332947173308619,1,0.7762688398361206,0.8073838949203491,0.8042275905609131,0.3388442397117615,556055590
