dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,mobilenetv3,blur_4,gaussian_blur,64,100,2,0.9572024085224641,0.671875,0.2853274085224641,1,0.6360747814178467,0.6726862788200378,0.5981782078742981,0.2320706844329834,1355219302
PCA11,mobilenetv3,blur_4,gaussian_blur,64,100,3,0.9572024085224641,0.53125,0.4259524085224641,1,0.6227626204490662,0.6569970846176147,0.5764782428741455,0.21006792783737183,2017372489
PCA11,mobilenetv3,blur_4,gaussian_blur,64,100,4,0.9572024085224641,0.609375,0.3478274085224641,1,0.6011958122253418,0.6403292417526245,0.5693535804748535,0.20958101749420166,247539563
PCA11,mobilenetv3,blur_4,gaussian_blur,64,250,0,0.9572024085224641,0.53125,0.4259524085224641,1,0.5900382399559021,0.6196630597114563,0.5674856305122375,0.22508972883224487,1634420013
PCA11,mobilenetv3,blur_4,gaussian_blur,64,250,1,0.9572024085224641,0.65625,0.3009524085224641,1,0.5927270650863647,0.6273382902145386,0.5838061571121216,0.21522969007492065,425387525
PCA11,mobilenetv3,blur_4,gaussian_blur,64,250,2,0.9572024085224641,0.578125,0.3790774085224641,1,0.583946168422699,0.6150415539741516,0.5805519819259644,0.21859806776046753,1850810040
PCA11,mobilenetv3,blur_4,gaussian_blur,64,250,3,0.9572024085224641,0.53125,0.4259524085224641,1,0.5613160133361816,0.593306303024292,0.5470830798149109,0.22012734413146973,1305358623
PCA11,mobilenetv3,blur_4,gaussian_blur,64,250,4,0.9572024085224641,0.59375,0.3634524085224641,1,0.6032062768936157,0.6373556852340698,0.5929696559906006,0.22917985916137695,2093564440
PCA11,mobilenetv3,blur_4,gaussian_blur,64,500,0,0.9572024085224641,0.5625,0.3947024085224641,1,0.5851559638977051,0.6091797947883606,0.5827343463897705,0.2410106062889099,934360881
PCA11,mobilenetv3,blur_4,gaussian_blur,64,500,1,0.9572024085224641,0.609375,0.3478274085224641,1,0.5483417510986328,0.5822107195854187,0.5560705661773682,0.2298317551612854,281246519
PCA11,mobilenetv3,blur_4,gaussian_blur,64,500,2,0.9572024085224641,0.515625,0.4415774085224641,1,0.5655795931816101,0.594434916973114,0.5728880167007446,0.2289695143699646,902663633
PCA11,mobilenetv3,blur_4,gaussian_blur,64,500,3,0.9572024085224641,0.640625,0.3165774085224641,1,0.5604648590087891,0.5861841440200806,0.5628434419631958,0.23283827304840088,1006553284
PCA11,mobilenetv3,blur_4,gaussian_blur,64,500,4,0.9572024085224641,0.5,0.4572024085224641,1,0.5691531300544739,0.5954133868217468,0.5709711313247681,0.2233588695526123,175429714
PCA11,mobilenetv3,blur_4,gaussian_blur,64,1000,0,0.9572024085224641,0.5,0.4572024085224641,1,0.5497432947158813,0.5730296969413757,0.5560253262519836,0.2403736114501953,79703734
PCA11,mobilenetv3,blur_4,gaussian_blur,64,1000,1,0.9572024085224641,0.6875,0.2697024085224641,1,0.5516830682754517,0.582129955291748,0.5754079222679138,0.23141133785247803,1015492313
PCA11,mobilenetv3,blur_4,gaussian_blur,64,1000,2,0.9572024085224641,0.578125,0.3790774085224641,1,0.5556715130805969,0.5853899121284485,0.5780798196792603,0.23782217502593994,673820000
PCA11,mobilenetv3,blur_4,gaussian_blur,64,1000,3,0.9572024085224641,0.515625,0.4415774085224641,1,0.542147696018219,0.566399872303009,0.5550206899642944,0.23390918970108032,2087098427
PCA11,mobilenetv3,blur_4,gaussian_blur,64,1000,4,0.9572024085224641,0.578125,0.3790774085224641,1,0.5432096719741821,0.5724749565124512,0.5639718174934387,0.24033594131469727,1698647535
PCA11,mobilenetv3,blur_6,gaussian_blur,8,100,0,0.9572024085224641,0.75,0.20720240852246408,1,0.714653491973877,0.7428120374679565,0.7295511364936829,0.36123526096343994,171513771
PCA11,mobilenetv3,blur_6,gaussian_blur,8,100,1,0.9572024085224641,0.625,0.3322024085224641,1,0.7170956134796143,0.7449251413345337,0.723365843296051,0.3313627243041992,1759257116
PCA11,mobilenetv3,blur_6,gaussian_blur,8,100,2,0.9572024085224641,0.25,0.7072024085224641,1,0.710634708404541,0.7392727732658386,0.7226945161819458,0.32378536462783813,1684911200
PCA11,mobilenetv3,blur_6,gaussian_blur,8,100,3,0.9572024085224641,0.625,0.3322024085224641,1,0.6812958717346191,0.7219537496566772,0.711198627948761,0.32186728715896606,1842064526
PCA11,mobilenetv3,blur_6,gaussian_blur,8,100,4,0.9572024085224641,0.625,0.3322024085224641,1,0.6796350479125977,0.7137774229049683,0.699739933013916,0.3408008813858032,1163739546
PCA11,mobilenetv3,blur_6,gaussian_blur,8,250,0,0.9572024085224641,0.25,0.7072024085224641,1,0.6857722401618958,0.7063190340995789,0.72634357213974,0.3782626986503601,286620503
PCA11,mobilenetv3,blur_6,gaussian_blur,8,250,1,0.9572024085224641,0.75,0.20720240852246408,1,0.6901940703392029,0.7190414667129517,0.7417863011360168,0.3520732522010803,2114915165
PCA11,mobilenetv3,blur_6,gaussian_blur,8,250,2,0.9572024085224641,0.5,0.4572024085224641,1,0.6838642954826355,0.709776759147644,0.7199366688728333,0.3358795642852783,894412333
PCA11,mobilenetv3,blur_6,gaussian_blur,8,250,3,0.9572024085224641,0.625,0.3322024085224641,1,0.7002173662185669,0.7183088064193726,0.7232816815376282,0.3451547622680664,1485214217
PCA11,mobilenetv3,blur_6,gaussian_blur,8,250,4,0.9572024085224641,0.125,0.8322024085224641,1,0.7343462109565735,0.7615529298782349,0.7686789035797119,0.35880589485168457,1557301026
PCA11,mobilenetv3,blur_6,gaussian_blur,8,500,0,0.9572024085224641,0.5,0.4572024085224641,1,0.665054976940155,0.6833256483078003,0.6931144595146179,0.35551148653030396,97259886
PCA11,mobilenetv3,blur_6,gaussian_blur,8,500,1,0.9572024085224641,0.25,0.7072024085224641,1,0.6554558277130127,0.683693528175354,0.7123959064483643,0.3566376566886902,1307402606
PCA11,mobilenetv3,blur_6,gaussian_blur,8,500,2,0.9572024085224641,0.25,0.7072024085224641,1,0.6974738836288452,0.712544322013855,0.7378274202346802,0.3788699507713318,166902618
PCA11,mobilenetv3,blur_6,gaussian_blur,8,500,3,0.9572024085224641,0.375,0.5822024085224641,1,0.7336107492446899,0.7489845752716064,0.784928560256958,0.3616206645965576,1437285284
PCA11,mobilenetv3,blur_6,gaussian_blur,8,500,4,0.9572024085224641,0.375,0.5822024085224641,1,0.6068667769432068,0.6388860940933228,0.6709983348846436,0.3156779408454895,1752940235
PCA11,mobilenetv3,blur_6,gaussian_blur,8,1000,0,0.9572024085224641,0.25,0.7072024085224641,1,0.6688721179962158,0.696876049041748,0.7307608723640442,0.3779054880142212,1036737602
PCA11,mobilenetv3,blur_6,gaussian_blur,8,1000,1,0.9572024085224641,0.125,0.8322024085224641,1,0.6827466487884521,0.7003911733627319,0.7481532096862793,0.42250049114227295,1913300838
PCA11,mobilenetv3,blur_6,gaussian_blur,8,1000,2,0.9572024085224641,0.25,0.7072024085224641,1,0.6495474576950073,0.6791451573371887,0.7136122584342957,0.3724704384803772,611809306
PCA11,mobilenetv3,blur_6,gaussian_blur,8,1000,3,0.9572024085224641,0.375,0.5822024085224641,1,0.7077762484550476,0.7238024473190308,0.7568055391311646,0.37461286783218384,698122185
PCA11,mobilenetv3,blur_6,gaussian_blur,8,1000,4,0.9572024085224641,0.375,0.5822024085224641,1,0.6478853225708008,0.6710280179977417,0.7183426022529602,0.3464532494544983,1351175219
PCA11,mobilenetv3,blur_6,gaussian_blur,16,100,0,0.9572024085224641,0.375,0.5822024085224641,1,0.6861472129821777,0.7134934067726135,0.6715091466903687,0.28777629137039185,1967577952
PCA11,mobilenetv3,blur_6,gaussian_blur,16,100,1,0.9572024085224641,0.4375,0.5197024085224641,1,0.6663928031921387,0.6971195936203003,0.6727592945098877,0.322346031665802,1151620205
PCA11,mobilenetv3,blur_6,gaussian_blur,16,100,2,0.9572024085224641,0.5,0.4572024085224641,1,0.6828324794769287,0.717060387134552,0.6867941617965698,0.29871511459350586,1450370048
PCA11,mobilenetv3,blur_6,gaussian_blur,16,100,3,0.9572024085224641,0.375,0.5822024085224641,1,0.7058693170547485,0.7297253608703613,0.7119261026382446,0.31642258167266846,56491354
PCA11,mobilenetv3,blur_6,gaussian_blur,16,100,4,0.9572024085224641,0.4375,0.5197024085224641,1,0.6709659099578857,0.7109085321426392,0.6887511610984802,0.3133975863456726,156270353
PCA11,mobilenetv3,blur_6,gaussian_blur,16,250,0,0.9572024085224641,0.625,0.3322024085224641,1,0.7179125547409058,0.7381618618965149,0.7487657070159912,0.3359869718551636,222528675
PCA11,mobilenetv3,blur_6,gaussian_blur,16,250,1,0.9572024085224641,0.5625,0.3947024085224641,1,0.6752468347549438,0.711033821105957,0.7195790410041809,0.3092576861381531,1931515621
PCA11,mobilenetv3,blur_6,gaussian_blur,16,250,2,0.9572024085224641,0.5,0.4572024085224641,1,0.6898525953292847,0.7235468029975891,0.7546687126159668,0.3579022288322449,396197174
PCA11,mobilenetv3,blur_6,gaussian_blur,16,250,3,0.9572024085224641,0.1875,0.7697024085224641,1,0.704102635383606,0.7244666814804077,0.7234013080596924,0.34973669052124023,1663019003
PCA11,mobilenetv3,blur_6,gaussian_blur,16,250,4,0.9572024085224641,0.625,0.3322024085224641,1,0.7043637633323669,0.7280040979385376,0.73530513048172,0.3477804660797119,1037338452
PCA11,mobilenetv3,blur_6,gaussian_blur,16,500,0,0.9572024085224641,0.1875,0.7697024085224641,1,0.6846380233764648,0.7021228075027466,0.7283887267112732,0.3364730477333069,2048496290
PCA11,mobilenetv3,blur_6,gaussian_blur,16,500,1,0.9572024085224641,0.375,0.5822024085224641,1,0.7153124213218689,0.7392544746398926,0.7636274099349976,0.35658425092697144,2071221640
PCA11,mobilenetv3,blur_6,gaussian_blur,16,500,2,0.9572024085224641,0.5,0.4572024085224641,1,0.6629785299301147,0.6831768155097961,0.6997936964035034,0.31547385454177856,1846485380
PCA11,mobilenetv3,blur_6,gaussian_blur,16,500,3,0.9572024085224641,0.4375,0.5197024085224641,1,0.6540850400924683,0.6877421140670776,0.7182219624519348,0.35183030366897583,1965281648
PCA11,mobilenetv3,blur_6,gaussian_blur,16,500,4,0.9572024085224641,0.4375,0.5197024085224641,1,0.6612550020217896,0.6792896389961243,0.680151641368866,0.30344587564468384,319908176
PCA11,mobilenetv3,blur_6,gaussian_blur,16,1000,0,0.9572024085224641,0.3125,0.6447024085224641,1,0.68311607837677,0.6994343996047974,0.7232842445373535,0.3394882082939148,810993316
PCA11,mobilenetv3,blur_6,gaussian_blur,16,1000,1,0.9572024085224641,0.3125,0.6447024085224641,1,0.691795289516449,0.7107571363449097,0.7413595914840698,0.3257029056549072,2042236498
PCA11,mobilenetv3,blur_6,gaussian_blur,16,1000,2,0.9572024085224641,0.625,0.3322024085224641,1,0.699697732925415,0.719274640083313,0.7508115172386169,0.35252249240875244,955743242
PCA11,mobilenetv3,blur_6,gaussian_blur,16,1000,3,0.9572024085224641,0.375,0.5822024085224641,1,0.6485631465911865,0.6700475215911865,0.6888012886047363,0.3315888047218323,961757881
PCA11,mobilenetv3,blur_6,gaussian_blur,16,1000,4,0.9572024085224641,0.3125,0.6447024085224641,1,0.682752788066864,0.704116702079773,0.7496799826622009,0.3671497106552124,1696133824
PCA11,mobilenetv3,blur_6,gaussian_blur,32,100,0,0.9572024085224641,0.375,0.5822024085224641,1,0.7140849828720093,0.7421051263809204,0.7155259847640991,0.3007808327674866,1563928479
PCA11,mobilenetv3,blur_6,gaussian_blur,32,100,1,0.9572024085224641,0.375,0.5822024085224641,1,0.7117146849632263,0.7383543848991394,0.7147427201271057,0.31576913595199585,692345069
PCA11,mobilenetv3,blur_6,gaussian_blur,32,100,2,0.9572024085224641,0.46875,0.4884524085224641,1,0.7227820754051208,0.7471725344657898,0.7058319449424744,0.29815608263015747,375073721
PCA11,mobilenetv3,blur_6,gaussian_blur,32,100,3,0.9572024085224641,0.5625,0.3947024085224641,1,0.7024548053741455,0.7371912002563477,0.7264434099197388,0.3006819486618042,2088200442
PCA11,mobilenetv3,blur_6,gaussian_blur,32,100,4,0.9572024085224641,0.5625,0.3947024085224641,1,0.6875045895576477,0.7278541326522827,0.7122737169265747,0.2971360683441162,692315428
PCA11,mobilenetv3,blur_6,gaussian_blur,32,250,0,0.9572024085224641,0.34375,0.6134524085224641,1,0.6868592500686646,0.7155052423477173,0.7259573936462402,0.32560861110687256,869387709
PCA11,mobilenetv3,blur_6,gaussian_blur,32,250,1,0.9572024085224641,0.4375,0.5197024085224641,1,0.6586366891860962,0.6834641695022583,0.6824309825897217,0.30690330266952515,967830129
PCA11,mobilenetv3,blur_6,gaussian_blur,32,250,2,0.9572024085224641,0.3125,0.6447024085224641,1,0.6921830177307129,0.7162338495254517,0.7156243920326233,0.31947600841522217,1843843018
PCA11,mobilenetv3,blur_6,gaussian_blur,32,250,3,0.9572024085224641,0.3125,0.6447024085224641,1,0.6723334789276123,0.6996023654937744,0.7035746574401855,0.3258169889450073,1039956983
PCA11,mobilenetv3,blur_6,gaussian_blur,32,250,4,0.9572024085224641,0.59375,0.3634524085224641,1,0.6730243563652039,0.7007468938827515,0.7013639211654663,0.3218560814857483,332618733
PCA11,mobilenetv3,blur_6,gaussian_blur,32,500,0,0.9572024085224641,0.5625,0.3947024085224641,1,0.6936202645301819,0.7161508798599243,0.7346829175949097,0.35145020484924316,1070512977
PCA11,mobilenetv3,blur_6,gaussian_blur,32,500,1,0.9572024085224641,0.34375,0.6134524085224641,1,0.699683666229248,0.7176957726478577,0.7419735193252563,0.3527873158454895,1812137092
PCA11,mobilenetv3,blur_6,gaussian_blur,32,500,2,0.9572024085224641,0.3125,0.6447024085224641,1,0.6789426207542419,0.7005914449691772,0.7220290899276733,0.324781596660614,1839644272
PCA11,mobilenetv3,blur_6,gaussian_blur,32,500,3,0.9572024085224641,0.375,0.5822024085224641,1,0.6769605875015259,0.7090209126472473,0.7340196371078491,0.3491665720939636,446163164
PCA11,mobilenetv3,blur_6,gaussian_blur,32,500,4,0.9572024085224641,0.3125,0.6447024085224641,1,0.6957486867904663,0.7174857258796692,0.7299266457557678,0.3251517415046692,1030899966
PCA11,mobilenetv3,blur_6,gaussian_blur,32,1000,0,0.9572024085224641,0.28125,0.6759524085224641,1,0.6697319746017456,0.6898964047431946,0.7024617791175842,0.3249328136444092,273249332
PCA11,mobilenetv3,blur_6,gaussian_blur,32,1000,1,0.9572024085224641,0.34375,0.6134524085224641,1,0.6560708284378052,0.6824820637702942,0.7053902745246887,0.3067472577095032,1405303270
PCA11,mobilenetv3,blur_6,gaussian_blur,32,1000,2,0.9572024085224641,0.3125,0.6447024085224641,1,0.6343754529953003,0.6633893847465515,0.6872068643569946,0.31936562061309814,934264744
PCA11,mobilenetv3,blur_6,gaussian_blur,32,1000,3,0.9572024085224641,0.5,0.4572024085224641,1,0.6590904593467712,0.680699348449707,0.7096918821334839,0.3195141553878784,1729028178
PCA11,mobilenetv3,blur_6,gaussian_blur,32,1000,4,0.9572024085224641,0.4375,0.5197024085224641,1,0.6637123823165894,0.6811380982398987,0.7081518769264221,0.3327837586402893,623291398
PCA11,mobilenetv3,blur_6,gaussian_blur,64,100,0,0.9572024085224641,0.4375,0.5197024085224641,1,0.6994214057922363,0.7276087999343872,0.7012937664985657,0.30497807264328003,1658087071
PCA11,mobilenetv3,blur_6,gaussian_blur,64,100,1,0.9572024085224641,0.46875,0.4884524085224641,1,0.7233926057815552,0.748071014881134,0.7183341383934021,0.28126251697540283,1517730310
PCA11,mobilenetv3,blur_6,gaussian_blur,64,100,2,0.9572024085224641,0.40625,0.5509524085224641,1,0.7071071863174438,0.7378108501434326,0.7183706164360046,0.3015648126602173,429153474
PCA11,mobilenetv3,blur_6,gaussian_blur,64,100,3,0.9572024085224641,0.53125,0.4259524085224641,1,0.6991431713104248,0.7284757494926453,0.6970326900482178,0.2956758737564087,1133831687
PCA11,mobilenetv3,blur_6,gaussian_blur,64,100,4,0.9572024085224641,0.375,0.5822024085224641,1,0.6974315643310547,0.7256721258163452,0.6886188983917236,0.2960508465766907,1918648582
PCA11,mobilenetv3,blur_6,gaussian_blur,64,250,0,0.9572024085224641,0.4375,0.5197024085224641,1,0.6993979215621948,0.725931704044342,0.726884663105011,0.31975334882736206,1233869252
PCA11,mobilenetv3,blur_6,gaussian_blur,64,250,1,0.9572024085224641,0.34375,0.6134524085224641,1,0.6792498230934143,0.7120758891105652,0.7197899222373962,0.31183356046676636,1715059108
PCA11,mobilenetv3,blur_6,gaussian_blur,64,250,2,0.9572024085224641,0.34375,0.6134524085224641,1,0.6935200691223145,0.7233872413635254,0.7216447591781616,0.3078518509864807,1482662945
PCA11,mobilenetv3,blur_6,gaussian_blur,64,250,3,0.9572024085224641,0.359375,0.5978274085224641,1,0.681885838508606,0.7063067555427551,0.6874052286148071,0.30324816703796387,1779011917
PCA11,mobilenetv3,blur_6,gaussian_blur,64,250,4,0.9572024085224641,0.4375,0.5197024085224641,1,0.6768503189086914,0.7150209546089172,0.7240873575210571,0.301222026348114,876686150
PCA11,mobilenetv3,blur_6,gaussian_blur,64,500,0,0.9572024085224641,0.53125,0.4259524085224641,1,0.6735479831695557,0.700455367565155,0.713845431804657,0.31396281719207764,158285853
PCA11,mobilenetv3,blur_6,gaussian_blur,64,500,1,0.9572024085224641,0.296875,0.6603274085224641,1,0.6875098943710327,0.7136929631233215,0.7330208420753479,0.3238885998725891,311814902
PCA11,mobilenetv3,blur_6,gaussian_blur,64,500,2,0.9572024085224641,0.4375,0.5197024085224641,1,0.6761614084243774,0.7010132074356079,0.7120006084442139,0.3074473738670349,168529954
PCA11,mobilenetv3,blur_6,gaussian_blur,64,500,3,0.9572024085224641,0.453125,0.5040774085224641,1,0.6781706809997559,0.7003928422927856,0.7208584547042847,0.32569223642349243,2026051094
PCA11,mobilenetv3,blur_6,gaussian_blur,64,500,4,0.9572024085224641,0.390625,0.5665774085224641,1,0.6461396217346191,0.676060676574707,0.6931126713752747,0.30540549755096436,2108517283
PCA11,mobilenetv3,blur_6,gaussian_blur,64,1000,0,0.9572024085224641,0.453125,0.5040774085224641,1,0.6551498174667358,0.67535799741745,0.698452889919281,0.3110527992248535,1281446676
PCA11,mobilenetv3,blur_6,gaussian_blur,64,1000,1,0.9572024085224641,0.390625,0.5665774085224641,1,0.6480249762535095,0.6740590333938599,0.6941807866096497,0.31272488832473755,483230875
PCA11,mobilenetv3,blur_6,gaussian_blur,64,1000,2,0.9572024085224641,0.46875,0.4884524085224641,1,0.6399229764938354,0.6699113845825195,0.6950510144233704,0.30643993616104126,18959711
PCA11,mobilenetv3,blur_6,gaussian_blur,64,1000,3,0.9572024085224641,0.390625,0.5665774085224641,1,0.6546483039855957,0.6821688413619995,0.7027732133865356,0.3089441657066345,1106577126
PCA11,mobilenetv3,blur_6,gaussian_blur,64,1000,4,0.9572024085224641,0.484375,0.4728274085224641,1,0.6466778516769409,0.6776012182235718,0.7016350626945496,0.31592363119125366,411659728
PCA11,mobilenetv3,blur_8,gaussian_blur,8,100,0,0.9572024085224641,0.25,0.7072024085224641,1,0.7718332409858704,0.8047710657119751,0.8222576379776001,0.44521892070770264,1316476875
PCA11,mobilenetv3,blur_8,gaussian_blur,8,100,1,0.9572024085224641,0.5,0.4572024085224641,1,0.806232213973999,0.826093852519989,0.8415735363960266,0.4170021414756775,1752071522
PCA11,mobilenetv3,blur_8,gaussian_blur,8,100,2,0.9572024085224641,0.375,0.5822024085224641,1,0.7714231014251709,0.795612633228302,0.8045850992202759,0.3854270577430725,660652257
PCA11,mobilenetv3,blur_8,gaussian_blur,8,100,3,0.9572024085224641,0.25,0.7072024085224641,1,0.806087076663971,0.8288573026657104,0.8490589261054993,0.4360087513923645,384722506
PCA11,mobilenetv3,blur_8,gaussian_blur,8,100,4,0.9572024085224641,0.125,0.8322024085224641,1,0.8158124685287476,0.8314102292060852,0.8371987342834473,0.5048111081123352,1513242491
PCA11,mobilenetv3,blur_8,gaussian_blur,8,250,0,0.9572024085224641,0.25,0.7072024085224641,1,0.7306995391845703,0.7665103077888489,0.7984112501144409,0.4207557439804077,831332144
PCA11,mobilenetv3,blur_8,gaussian_blur,8,250,1,0.9572024085224641,0.375,0.5822024085224641,1,0.7470079064369202,0.7728907465934753,0.8148305416107178,0.4170597195625305,2048742451
