dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,hrnet32,blur_4,gaussian_blur,64,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.4590844511985779,0.4790348410606384,0.38718271255493164,0.38406503200531006,716893715
GOIMAI,hrnet32,blur_4,gaussian_blur,64,100,3,0.9971711456859972,0.15625,0.8409211456859972,1,0.45683738589286804,0.48013943433761597,0.40507417917251587,0.4064646363258362,353956642
GOIMAI,hrnet32,blur_4,gaussian_blur,64,100,4,0.9971711456859972,0.125,0.8721711456859972,1,0.4600670635700226,0.4791647493839264,0.37961268424987793,0.38105833530426025,357985535
GOIMAI,hrnet32,blur_4,gaussian_blur,64,250,0,0.9971711456859972,0.1875,0.8096711456859972,1,0.45505213737487793,0.4706180989742279,0.397388219833374,0.41972583532333374,1015726431
GOIMAI,hrnet32,blur_4,gaussian_blur,64,250,1,0.9971711456859972,0.171875,0.8252961456859972,1,0.4539404809474945,0.468196302652359,0.39300066232681274,0.4164445996284485,338759250
GOIMAI,hrnet32,blur_4,gaussian_blur,64,250,2,0.9971711456859972,0.21875,0.7784211456859972,1,0.4398631453514099,0.4600139558315277,0.38260459899902344,0.411379337310791,747843054
GOIMAI,hrnet32,blur_4,gaussian_blur,64,250,3,0.9971711456859972,0.15625,0.8409211456859972,1,0.4389669895172119,0.457709401845932,0.37881457805633545,0.4101378321647644,492978661
GOIMAI,hrnet32,blur_4,gaussian_blur,64,250,4,0.9971711456859972,0.234375,0.7627961456859972,1,0.45219290256500244,0.4714907705783844,0.4030947685241699,0.4127867817878723,1316119967
GOIMAI,hrnet32,blur_4,gaussian_blur,64,500,0,0.9971711456859972,0.109375,0.8877961456859972,1,0.45563143491744995,0.4696541428565979,0.4103299379348755,0.4573741555213928,621544535
GOIMAI,hrnet32,blur_4,gaussian_blur,64,500,1,0.9971711456859972,0.15625,0.8409211456859972,1,0.44117414951324463,0.4604138433933258,0.3919602632522583,0.4248882532119751,1953462971
GOIMAI,hrnet32,blur_4,gaussian_blur,64,500,2,0.9971711456859972,0.21875,0.7784211456859972,1,0.43963637948036194,0.45719271898269653,0.3834407329559326,0.4125785827636719,586617357
GOIMAI,hrnet32,blur_4,gaussian_blur,64,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.45784884691238403,0.4721943736076355,0.41779422760009766,0.47267746925354004,507177073
GOIMAI,hrnet32,blur_4,gaussian_blur,64,500,4,0.9971711456859972,0.171875,0.8252961456859972,1,0.4476233720779419,0.4613865911960602,0.3932669758796692,0.43656331300735474,79718895
GOIMAI,hrnet32,blur_4,gaussian_blur,64,1000,0,0.9971711456859972,0.140625,0.8565461456859972,1,0.44296419620513916,0.4564669132232666,0.40705442428588867,0.4603736400604248,1326436122
GOIMAI,hrnet32,blur_4,gaussian_blur,64,1000,1,0.9971711456859972,0.25,0.7471711456859972,1,0.4288960099220276,0.4422389566898346,0.3686861991882324,0.39296627044677734,548375844
GOIMAI,hrnet32,blur_4,gaussian_blur,64,1000,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.4482387900352478,0.46135202050209045,0.4043220281600952,0.445356547832489,1294872307
GOIMAI,hrnet32,blur_4,gaussian_blur,64,1000,3,0.9971711456859972,0.171875,0.8252961456859972,1,0.4419930577278137,0.4572831988334656,0.4126465320587158,0.45046472549438477,1634434268
GOIMAI,hrnet32,blur_4,gaussian_blur,64,1000,4,0.9971711456859972,0.125,0.8721711456859972,1,0.45862624049186707,0.4767133295536041,0.43989771604537964,0.4913117289543152,240102794
GOIMAI,hrnet32,blur_6,gaussian_blur,8,100,0,0.9971711456859972,0.125,0.8721711456859972,1,0.5147378444671631,0.5300344228744507,0.45018166303634644,0.5203173160552979,1880690848
GOIMAI,hrnet32,blur_6,gaussian_blur,8,100,1,0.9971711456859972,0.25,0.7471711456859972,1,0.5540979504585266,0.5771456360816956,0.538435697555542,0.6112106442451477,1746799902
GOIMAI,hrnet32,blur_6,gaussian_blur,8,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.5856466293334961,0.596032440662384,0.5468927621841431,0.695202112197876,876238453
GOIMAI,hrnet32,blur_6,gaussian_blur,8,100,3,0.9971711456859972,0.125,0.8721711456859972,1,0.5464527606964111,0.5614970922470093,0.49570727348327637,0.576124906539917,1626759218
GOIMAI,hrnet32,blur_6,gaussian_blur,8,100,4,0.9971711456859972,0.25,0.7471711456859972,1,0.503772497177124,0.5176223516464233,0.45957839488983154,0.5251030921936035,683859258
GOIMAI,hrnet32,blur_6,gaussian_blur,8,250,0,0.9971711456859972,0.0,0.9971711456859972,1,0.546452522277832,0.5591797828674316,0.5200073719024658,0.6501920819282532,121025513
GOIMAI,hrnet32,blur_6,gaussian_blur,8,250,1,0.9971711456859972,0.25,0.7471711456859972,1,0.5316972136497498,0.5475387573242188,0.49422764778137207,0.5808682441711426,1702100424
GOIMAI,hrnet32,blur_6,gaussian_blur,8,250,2,0.9971711456859972,0.0,0.9971711456859972,1,0.5499935150146484,0.5637562870979309,0.5282531976699829,0.6523454189300537,2138862131
GOIMAI,hrnet32,blur_6,gaussian_blur,8,250,3,0.9971711456859972,0.125,0.8721711456859972,1,0.5505408048629761,0.5725128054618835,0.5659691095352173,0.6893161535263062,1547981739
GOIMAI,hrnet32,blur_6,gaussian_blur,8,250,4,0.9971711456859972,0.0,0.9971711456859972,1,0.5594981908798218,0.5766851305961609,0.5261006355285645,0.598730742931366,1126403747
GOIMAI,hrnet32,blur_6,gaussian_blur,8,500,0,0.9971711456859972,0.0,0.9971711456859972,1,0.559501051902771,0.5716253519058228,0.5499492287635803,0.670626699924469,2127509966
GOIMAI,hrnet32,blur_6,gaussian_blur,8,500,1,0.9971711456859972,0.375,0.6221711456859972,1,0.510978102684021,0.5344420671463013,0.5179520845413208,0.6116566061973572,1826942490
GOIMAI,hrnet32,blur_6,gaussian_blur,8,500,2,0.9971711456859972,0.0,0.9971711456859972,1,0.535256028175354,0.554714560508728,0.5375502109527588,0.6641778945922852,378143281
GOIMAI,hrnet32,blur_6,gaussian_blur,8,500,3,0.9971711456859972,0.0,0.9971711456859972,1,0.4967944622039795,0.5073240995407104,0.496149480342865,0.626859724521637,945226415
GOIMAI,hrnet32,blur_6,gaussian_blur,8,500,4,0.9971711456859972,0.0,0.9971711456859972,1,0.5147113800048828,0.5311530232429504,0.5048414468765259,0.5881419777870178,1111511586
GOIMAI,hrnet32,blur_6,gaussian_blur,8,1000,0,0.9971711456859972,0.0,0.9971711456859972,1,0.5192632675170898,0.5345438122749329,0.5346450209617615,0.650760293006897,85872737
GOIMAI,hrnet32,blur_6,gaussian_blur,8,1000,1,0.9971711456859972,0.0,0.9971711456859972,1,0.5535045862197876,0.5667647123336792,0.5623922348022461,0.6835919618606567,82196601
GOIMAI,hrnet32,blur_6,gaussian_blur,8,1000,2,0.9971711456859972,0.125,0.8721711456859972,1,0.512765645980835,0.5222805738449097,0.48497718572616577,0.562008261680603,1792341886
GOIMAI,hrnet32,blur_6,gaussian_blur,8,1000,3,0.9971711456859972,0.0,0.9971711456859972,1,0.511572003364563,0.5277231931686401,0.4981011748313904,0.6000925302505493,457118530
GOIMAI,hrnet32,blur_6,gaussian_blur,8,1000,4,0.9971711456859972,0.125,0.8721711456859972,1,0.5431197881698608,0.555483341217041,0.5493661761283875,0.6497963070869446,2022939836
GOIMAI,hrnet32,blur_6,gaussian_blur,16,100,0,0.9971711456859972,0.0625,0.9346711456859972,1,0.5562295317649841,0.5717448592185974,0.5181745290756226,0.578101634979248,1080764961
GOIMAI,hrnet32,blur_6,gaussian_blur,16,100,1,0.9971711456859972,0.125,0.8721711456859972,1,0.5333367586135864,0.5518872141838074,0.4951480031013489,0.5374817848205566,1590764520
GOIMAI,hrnet32,blur_6,gaussian_blur,16,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.5551035404205322,0.5696386098861694,0.5248672366142273,0.6113697290420532,2105982073
GOIMAI,hrnet32,blur_6,gaussian_blur,16,100,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.552681028842926,0.5698471069335938,0.5138376951217651,0.5729489922523499,1134824006
GOIMAI,hrnet32,blur_6,gaussian_blur,16,100,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.5527795553207397,0.5661190748214722,0.5148648023605347,0.6038965582847595,132783641
GOIMAI,hrnet32,blur_6,gaussian_blur,16,250,0,0.9971711456859972,0.0,0.9971711456859972,1,0.5439468026161194,0.556552529335022,0.5378898978233337,0.6525146961212158,622439810
GOIMAI,hrnet32,blur_6,gaussian_blur,16,250,1,0.9971711456859972,0.0,0.9971711456859972,1,0.5234083533287048,0.5376969575881958,0.5166404843330383,0.6172922849655151,301469541
GOIMAI,hrnet32,blur_6,gaussian_blur,16,250,2,0.9971711456859972,0.25,0.7471711456859972,1,0.5132055282592773,0.5277340412139893,0.49715733528137207,0.5745046138763428,1199734583
GOIMAI,hrnet32,blur_6,gaussian_blur,16,250,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.5469878911972046,0.5604813694953918,0.5115972757339478,0.5926871299743652,2079385014
GOIMAI,hrnet32,blur_6,gaussian_blur,16,250,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.5393494367599487,0.5525040030479431,0.5299116373062134,0.6294798851013184,876940179
GOIMAI,hrnet32,blur_6,gaussian_blur,16,500,0,0.9971711456859972,0.25,0.7471711456859972,1,0.5335297584533691,0.5468777418136597,0.5103039741516113,0.5854880809783936,1719715386
GOIMAI,hrnet32,blur_6,gaussian_blur,16,500,1,0.9971711456859972,0.125,0.8721711456859972,1,0.534010648727417,0.5444185733795166,0.5140011310577393,0.6101276278495789,1901008719
GOIMAI,hrnet32,blur_6,gaussian_blur,16,500,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.521202564239502,0.5351807475090027,0.49580812454223633,0.582209587097168,899961738
GOIMAI,hrnet32,blur_6,gaussian_blur,16,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.5437241792678833,0.560871958732605,0.54804527759552,0.6656014919281006,1054077213
GOIMAI,hrnet32,blur_6,gaussian_blur,16,500,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.5142770409584045,0.5284237861633301,0.4838815927505493,0.5543835163116455,760162241
GOIMAI,hrnet32,blur_6,gaussian_blur,16,1000,0,0.9971711456859972,0.0625,0.9346711456859972,1,0.5146321058273315,0.5351165533065796,0.5204081535339355,0.6053184270858765,159298229
GOIMAI,hrnet32,blur_6,gaussian_blur,16,1000,1,0.9971711456859972,0.0625,0.9346711456859972,1,0.5386091470718384,0.5525884032249451,0.540253221988678,0.6494300961494446,785552146
GOIMAI,hrnet32,blur_6,gaussian_blur,16,1000,2,0.9971711456859972,0.125,0.8721711456859972,1,0.5245246887207031,0.5371367931365967,0.5093355774879456,0.607291579246521,148906831
GOIMAI,hrnet32,blur_6,gaussian_blur,16,1000,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.5334029793739319,0.5457392930984497,0.5426015853881836,0.6460659503936768,498519232
GOIMAI,hrnet32,blur_6,gaussian_blur,16,1000,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.5336982011795044,0.5494012832641602,0.5347045660018921,0.6315413117408752,101831242
GOIMAI,hrnet32,blur_6,gaussian_blur,32,100,0,0.9971711456859972,0.0625,0.9346711456859972,1,0.533265233039856,0.5558250546455383,0.5077443718910217,0.566899836063385,1787914151
GOIMAI,hrnet32,blur_6,gaussian_blur,32,100,1,0.9971711456859972,0.1875,0.8096711456859972,1,0.5609759092330933,0.5728620290756226,0.5169602036476135,0.5520904660224915,1252218634
GOIMAI,hrnet32,blur_6,gaussian_blur,32,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.5438241362571716,0.5660210847854614,0.514938235282898,0.5651601552963257,170776347
GOIMAI,hrnet32,blur_6,gaussian_blur,32,100,3,0.9971711456859972,0.03125,0.9659211456859972,1,0.5328962802886963,0.55291748046875,0.5178349018096924,0.5731673836708069,1834165183
GOIMAI,hrnet32,blur_6,gaussian_blur,32,100,4,0.9971711456859972,0.0,0.9971711456859972,1,0.5434999465942383,0.5617666244506836,0.5247591733932495,0.5815916657447815,695376860
GOIMAI,hrnet32,blur_6,gaussian_blur,32,250,0,0.9971711456859972,0.09375,0.9034211456859972,1,0.5287295579910278,0.5421075820922852,0.492382287979126,0.5501483082771301,1683971822
GOIMAI,hrnet32,blur_6,gaussian_blur,32,250,1,0.9971711456859972,0.15625,0.8409211456859972,1,0.5419347882270813,0.5570055246353149,0.5168850421905518,0.5951552391052246,1887526545
GOIMAI,hrnet32,blur_6,gaussian_blur,32,250,2,0.9971711456859972,0.09375,0.9034211456859972,1,0.5311831831932068,0.5446217656135559,0.4912031888961792,0.5422829985618591,690497561
GOIMAI,hrnet32,blur_6,gaussian_blur,32,250,3,0.9971711456859972,0.15625,0.8409211456859972,1,0.5037649273872375,0.5239518284797668,0.48492008447647095,0.5458614230155945,1725141019
GOIMAI,hrnet32,blur_6,gaussian_blur,32,250,4,0.9971711456859972,0.15625,0.8409211456859972,1,0.5382344126701355,0.5540612936019897,0.5127463340759277,0.5700123310089111,1053834798
GOIMAI,hrnet32,blur_6,gaussian_blur,32,500,0,0.9971711456859972,0.09375,0.9034211456859972,1,0.5176541805267334,0.5313154458999634,0.48636555671691895,0.56048184633255,547844372
GOIMAI,hrnet32,blur_6,gaussian_blur,32,500,1,0.9971711456859972,0.09375,0.9034211456859972,1,0.5296852588653564,0.5423516631126404,0.513593852519989,0.5975216627120972,672189471
GOIMAI,hrnet32,blur_6,gaussian_blur,32,500,2,0.9971711456859972,0.09375,0.9034211456859972,1,0.5263020992279053,0.5397775173187256,0.5097248554229736,0.5955485105514526,56343216
GOIMAI,hrnet32,blur_6,gaussian_blur,32,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.5079110860824585,0.5270073413848877,0.4960300922393799,0.5780094265937805,342650658
GOIMAI,hrnet32,blur_6,gaussian_blur,32,500,4,0.9971711456859972,0.09375,0.9034211456859972,1,0.5122667551040649,0.5242864489555359,0.48570263385772705,0.551020085811615,1384621760
GOIMAI,hrnet32,blur_6,gaussian_blur,32,1000,0,0.9971711456859972,0.125,0.8721711456859972,1,0.5287851095199585,0.5403012037277222,0.5239027738571167,0.6096710562705994,244751435
GOIMAI,hrnet32,blur_6,gaussian_blur,32,1000,1,0.9971711456859972,0.09375,0.9034211456859972,1,0.5228714942932129,0.5384052395820618,0.5217881202697754,0.6087353825569153,43172073
GOIMAI,hrnet32,blur_6,gaussian_blur,32,1000,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.5341888666152954,0.5451825261116028,0.5191568732261658,0.5917622447013855,1563837183
GOIMAI,hrnet32,blur_6,gaussian_blur,32,1000,3,0.9971711456859972,0.09375,0.9034211456859972,1,0.5439664721488953,0.5513609051704407,0.5327193140983582,0.6313711404800415,2071757267
GOIMAI,hrnet32,blur_6,gaussian_blur,32,1000,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.5198854207992554,0.5325242280960083,0.5079351663589478,0.598461389541626,26413746
GOIMAI,hrnet32,blur_6,gaussian_blur,64,100,0,0.9971711456859972,0.078125,0.9190461456859972,1,0.5647435188293457,0.5814462900161743,0.5209892988204956,0.5226725935935974,1107050254
GOIMAI,hrnet32,blur_6,gaussian_blur,64,100,1,0.9971711456859972,0.078125,0.9190461456859972,1,0.5518176555633545,0.5708072781562805,0.5120625495910645,0.504061758518219,1451764956
GOIMAI,hrnet32,blur_6,gaussian_blur,64,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.5238755941390991,0.5497998595237732,0.5034542679786682,0.5063906311988831,1626229233
GOIMAI,hrnet32,blur_6,gaussian_blur,64,100,3,0.9971711456859972,0.078125,0.9190461456859972,1,0.5542106628417969,0.571225643157959,0.518718957901001,0.5180073380470276,1832067626
GOIMAI,hrnet32,blur_6,gaussian_blur,64,100,4,0.9971711456859972,0.09375,0.9034211456859972,1,0.5402822494506836,0.5633607506752014,0.5158320665359497,0.51277095079422,1663560969
GOIMAI,hrnet32,blur_6,gaussian_blur,64,250,0,0.9971711456859972,0.09375,0.9034211456859972,1,0.5299824476242065,0.5451676249504089,0.49809253215789795,0.5435877442359924,2056890040
GOIMAI,hrnet32,blur_6,gaussian_blur,64,250,1,0.9971711456859972,0.078125,0.9190461456859972,1,0.5407235026359558,0.5529245734214783,0.500575065612793,0.5475386381149292,1154803435
GOIMAI,hrnet32,blur_6,gaussian_blur,64,250,2,0.9971711456859972,0.078125,0.9190461456859972,1,0.5156106948852539,0.5360222458839417,0.4887838363647461,0.5189081430435181,1796503535
GOIMAI,hrnet32,blur_6,gaussian_blur,64,250,3,0.9971711456859972,0.09375,0.9034211456859972,1,0.5262977480888367,0.5429445505142212,0.5052816271781921,0.5539750456809998,950250400
GOIMAI,hrnet32,blur_6,gaussian_blur,64,250,4,0.9971711456859972,0.09375,0.9034211456859972,1,0.5210075378417969,0.5430513620376587,0.5032687783241272,0.5456295609474182,1364571249
GOIMAI,hrnet32,blur_6,gaussian_blur,64,500,0,0.9971711456859972,0.15625,0.8409211456859972,1,0.5276807546615601,0.5401157140731812,0.5060105323791504,0.5708822011947632,1542312930
GOIMAI,hrnet32,blur_6,gaussian_blur,64,500,1,0.9971711456859972,0.09375,0.9034211456859972,1,0.5218173265457153,0.5362609028816223,0.4972822666168213,0.553840696811676,860509888
GOIMAI,hrnet32,blur_6,gaussian_blur,64,500,2,0.9971711456859972,0.046875,0.9502961456859972,1,0.5466315746307373,0.5591667890548706,0.5370101928710938,0.621897280216217,1990889989
GOIMAI,hrnet32,blur_6,gaussian_blur,64,500,3,0.9971711456859972,0.109375,0.8877961456859972,1,0.5407878160476685,0.5556970238685608,0.5169757604598999,0.5932053327560425,1085320308
GOIMAI,hrnet32,blur_6,gaussian_blur,64,500,4,0.9971711456859972,0.046875,0.9502961456859972,1,0.5155137181282043,0.5308287143707275,0.4864010214805603,0.5476400256156921,1124354520
GOIMAI,hrnet32,blur_6,gaussian_blur,64,1000,0,0.9971711456859972,0.125,0.8721711456859972,1,0.5059697031974792,0.5220925211906433,0.4982534646987915,0.5520792603492737,35323062
GOIMAI,hrnet32,blur_6,gaussian_blur,64,1000,1,0.9971711456859972,0.09375,0.9034211456859972,1,0.5067653059959412,0.5218879580497742,0.49113619327545166,0.5561783313751221,893812662
GOIMAI,hrnet32,blur_6,gaussian_blur,64,1000,2,0.9971711456859972,0.109375,0.8877961456859972,1,0.5210726261138916,0.5357796549797058,0.5236343145370483,0.6007739901542664,1597301177
GOIMAI,hrnet32,blur_6,gaussian_blur,64,1000,3,0.9971711456859972,0.078125,0.9190461456859972,1,0.5299383997917175,0.5415889620780945,0.5207194089889526,0.5933919548988342,1964734586
GOIMAI,hrnet32,blur_6,gaussian_blur,64,1000,4,0.9971711456859972,0.078125,0.9190461456859972,1,0.5249226093292236,0.5371262431144714,0.5121254920959473,0.5798649787902832,1628511224
GOIMAI,hrnet32,blur_8,gaussian_blur,8,100,0,0.9971711456859972,0.125,0.8721711456859972,1,0.5838881731033325,0.5999000668525696,0.5652834177017212,0.6942013502120972,175169374
GOIMAI,hrnet32,blur_8,gaussian_blur,8,100,1,0.9971711456859972,0.0,0.9971711456859972,1,0.5637403130531311,0.5790181159973145,0.5204570889472961,0.6102494597434998,110538458
GOIMAI,hrnet32,blur_8,gaussian_blur,8,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.5985410809516907,0.6163791418075562,0.5908236503601074,0.7158668637275696,500502029
GOIMAI,hrnet32,blur_8,gaussian_blur,8,100,3,0.9971711456859972,0.0,0.9971711456859972,1,0.571378231048584,0.5887525677680969,0.5464133024215698,0.6706076264381409,1146385138
GOIMAI,hrnet32,blur_8,gaussian_blur,8,100,4,0.9971711456859972,0.0,0.9971711456859972,1,0.5940195322036743,0.6094419956207275,0.5972848534584045,0.7605840563774109,1589536638
GOIMAI,hrnet32,blur_8,gaussian_blur,8,250,0,0.9971711456859972,0.0,0.9971711456859972,1,0.5725820064544678,0.5883870124816895,0.5705034732818604,0.6932603716850281,1984505627
GOIMAI,hrnet32,blur_8,gaussian_blur,8,250,1,0.9971711456859972,0.125,0.8721711456859972,1,0.5599749684333801,0.5735539197921753,0.5538138747215271,0.6599811911582947,1982529111
GOIMAI,hrnet32,blur_8,gaussian_blur,8,250,2,0.9971711456859972,0.125,0.8721711456859972,1,0.5905745625495911,0.6008385419845581,0.5511623024940491,0.6494878530502319,183543569
GOIMAI,hrnet32,blur_8,gaussian_blur,8,250,3,0.9971711456859972,0.0,0.9971711456859972,1,0.5640107989311218,0.5768886804580688,0.569616436958313,0.6976386308670044,1029487572
GOIMAI,hrnet32,blur_8,gaussian_blur,8,250,4,0.9971711456859972,0.125,0.8721711456859972,1,0.5795332193374634,0.5929153561592102,0.590579628944397,0.7563844919204712,491188671
GOIMAI,hrnet32,blur_8,gaussian_blur,8,500,0,0.9971711456859972,0.25,0.7471711456859972,1,0.5571938157081604,0.5798999071121216,0.5756809115409851,0.706579864025116,1816970316
