dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,100,3,0.98809390093227,0.109375,0.87871890093227,1,0.3898259997367859,0.44148311018943787,0.4321417808532715,0.25452321767807007,1050137895
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,100,4,0.98809390093227,0.1875,0.80059390093227,1,0.3521127700805664,0.4352754056453705,0.4389761686325073,0.2522745728492737,1221614579
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,250,0,0.98809390093227,0.109375,0.87871890093227,1,0.3869571089744568,0.4451836943626404,0.4291975498199463,0.23938822746276855,722140629
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,250,1,0.98809390093227,0.21875,0.76934390093227,1,0.4398996829986572,0.4717899262905121,0.4337320923805237,0.23940116167068481,540941817
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,250,2,0.98809390093227,0.25,0.73809390093227,1,0.401471346616745,0.45791834592819214,0.4472373127937317,0.24277245998382568,182412699
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,250,3,0.98809390093227,0.203125,0.78496890093227,1,0.41200464963912964,0.4490145146846771,0.4594647288322449,0.2596452832221985,1121847685
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,250,4,0.98809390093227,0.171875,0.81621890093227,1,0.37277257442474365,0.4344209134578705,0.43683528900146484,0.23485428094863892,1121521333
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,500,0,0.98809390093227,0.15625,0.83184390093227,1,0.33192503452301025,0.3944156765937805,0.45481014251708984,0.2584821581840515,1172781576
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,500,1,0.98809390093227,0.21875,0.76934390093227,1,0.3057543933391571,0.38157397508621216,0.45139020681381226,0.2595791816711426,1636581304
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,500,2,0.98809390093227,0.203125,0.78496890093227,1,0.361308753490448,0.4006521701812744,0.43923020362854004,0.24934613704681396,1455421032
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,500,3,0.98809390093227,0.234375,0.75371890093227,1,0.3699886202812195,0.4084499478340149,0.4296497106552124,0.23846912384033203,1110062477
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,500,4,0.98809390093227,0.296875,0.69121890093227,1,0.34983956813812256,0.40398159623146057,0.4447675943374634,0.2474914789199829,327507984
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,1000,0,0.98809390093227,0.234375,0.75371890093227,1,0.31901636719703674,0.36503592133522034,0.4304957389831543,0.2411291003227234,1376999256
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,1000,1,0.98809390093227,0.1875,0.80059390093227,1,0.3247518241405487,0.3822205364704132,0.4233115315437317,0.23491328954696655,548632174
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,1000,2,0.98809390093227,0.15625,0.83184390093227,1,0.38388755917549133,0.417735755443573,0.4486604332923889,0.24772047996520996,573997512
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,1000,3,0.98809390093227,0.21875,0.76934390093227,1,0.3410548269748688,0.37688136100769043,0.4431569576263428,0.25699764490127563,786638313
DTSR14,mobilenetv3,blur_4,gaussian_blur,64,1000,4,0.98809390093227,0.0625,0.92559390093227,1,0.37692520022392273,0.4103149473667145,0.4596337080001831,0.26418304443359375,331012106
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,100,0,0.98809390093227,0.0,0.98809390093227,1,0.4868951439857483,0.5334569215774536,0.5404732823371887,0.3508204221725464,1807022667
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,100,1,0.98809390093227,0.25,0.73809390093227,1,0.5191482305526733,0.5593793988227844,0.5940555334091187,0.3757018446922302,1389343256
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,100,2,0.98809390093227,0.25,0.73809390093227,1,0.5664417147636414,0.5929578542709351,0.5699119567871094,0.3447442054748535,149430931
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,100,3,0.98809390093227,0.125,0.86309390093227,1,0.48223811388015747,0.5526337623596191,0.5768760442733765,0.3614441156387329,477219164
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,100,4,0.98809390093227,0.0,0.98809390093227,1,0.43192654848098755,0.5304043889045715,0.5843402147293091,0.3695070147514343,1064660321
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,250,0,0.98809390093227,0.125,0.86309390093227,1,0.41493654251098633,0.46613454818725586,0.5757513642311096,0.4070934057235718,1645127821
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,250,1,0.98809390093227,0.375,0.61309390093227,1,0.4827999472618103,0.5169094800949097,0.5597895383834839,0.3853447437286377,2124638922
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,250,2,0.98809390093227,0.125,0.86309390093227,1,0.47504091262817383,0.5149997472763062,0.5827377438545227,0.37173783779144287,571762586
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,250,3,0.98809390093227,0.0,0.98809390093227,1,0.4717828035354614,0.5120332837104797,0.5941060185432434,0.40957385301589966,439427168
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,250,4,0.98809390093227,0.125,0.86309390093227,1,0.477264940738678,0.527256190776825,0.5771172046661377,0.3804277777671814,386447288
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,500,0,0.98809390093227,0.0,0.98809390093227,1,0.4028266668319702,0.4519767761230469,0.5781469941139221,0.3893626928329468,710438825
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,500,1,0.98809390093227,0.125,0.86309390093227,1,0.36899155378341675,0.4323434829711914,0.5818711519241333,0.3737635016441345,2137083248
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,500,2,0.98809390093227,0.0,0.98809390093227,1,0.44013214111328125,0.47976747155189514,0.5588583946228027,0.39503318071365356,1825123772
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,500,3,0.98809390093227,0.0,0.98809390093227,1,0.34047651290893555,0.4279990792274475,0.5581002235412598,0.37611091136932373,1964667497
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,500,4,0.98809390093227,0.0,0.98809390093227,1,0.39966854453086853,0.45615458488464355,0.5931110978126526,0.38391852378845215,1124260808
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,1000,0,0.98809390093227,0.375,0.61309390093227,1,0.4502089023590088,0.49004149436950684,0.5784728527069092,0.3517415523529053,279163162
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,1000,1,0.98809390093227,0.0,0.98809390093227,1,0.44761019945144653,0.4836021363735199,0.6075029373168945,0.4061485528945923,2023643581
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,1000,2,0.98809390093227,0.125,0.86309390093227,1,0.3153713345527649,0.3700788617134094,0.5458666682243347,0.3682623505592346,1967590880
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,1000,3,0.98809390093227,0.375,0.61309390093227,1,0.3133252263069153,0.40717315673828125,0.578705906867981,0.42019546031951904,714155370
DTSR14,mobilenetv3,blur_6,gaussian_blur,8,1000,4,0.98809390093227,0.0,0.98809390093227,1,0.42398276925086975,0.4912520945072174,0.5706570744514465,0.3498101234436035,1155769780
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,100,0,0.98809390093227,0.1875,0.80059390093227,1,0.41339343786239624,0.5214717984199524,0.5679765939712524,0.357990026473999,496598095
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,100,1,0.98809390093227,0.0,0.98809390093227,1,0.41849303245544434,0.5070595741271973,0.5702491998672485,0.3597370386123657,344255199
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,100,2,0.98809390093227,0.1875,0.80059390093227,1,0.4389497637748718,0.5156221985816956,0.5633014440536499,0.32780158519744873,291050076
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,100,3,0.98809390093227,0.125,0.86309390093227,1,0.4182126522064209,0.5379084944725037,0.5791321396827698,0.36022770404815674,1067615438
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,100,4,0.98809390093227,0.125,0.86309390093227,1,0.5369004607200623,0.5921704173088074,0.5863982439041138,0.37939244508743286,890755952
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,250,0,0.98809390093227,0.1875,0.80059390093227,1,0.39686787128448486,0.4618305265903473,0.5596994757652283,0.3680208921432495,1883415850
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,250,1,0.98809390093227,0.125,0.86309390093227,1,0.4331728518009186,0.4980732798576355,0.5904279351234436,0.3831855058670044,363096576
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,250,2,0.98809390093227,0.125,0.86309390093227,1,0.43499892950057983,0.5290626287460327,0.5987333059310913,0.37505483627319336,411826123
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,250,3,0.98809390093227,0.0625,0.92559390093227,1,0.4317547082901001,0.48985156416893005,0.5874965190887451,0.3991010785102844,773273207
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,250,4,0.98809390093227,0.125,0.86309390093227,1,0.4339313507080078,0.4905776381492615,0.5645800232887268,0.3454975485801697,700525516
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,500,0,0.98809390093227,0.125,0.86309390093227,1,0.39105233550071716,0.4389048218727112,0.5570132732391357,0.3650960922241211,742434906
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,500,1,0.98809390093227,0.0625,0.92559390093227,1,0.4240454137325287,0.45947083830833435,0.572863757610321,0.3909984230995178,91125698
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,500,2,0.98809390093227,0.125,0.86309390093227,1,0.40536463260650635,0.46238869428634644,0.5851610898971558,0.37957078218460083,1087713539
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,500,3,0.98809390093227,0.125,0.86309390093227,1,0.39979058504104614,0.47412538528442383,0.5796074867248535,0.3842514157295227,69219659
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,500,4,0.98809390093227,0.1875,0.80059390093227,1,0.3965098261833191,0.4620399475097656,0.5564173460006714,0.345802903175354,144800860
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,1000,0,0.98809390093227,0.125,0.86309390093227,1,0.39768746495246887,0.4525083601474762,0.5941237211227417,0.37908822298049927,95419853
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,1000,1,0.98809390093227,0.125,0.86309390093227,1,0.3740772604942322,0.4409049153327942,0.5857011079788208,0.38386428356170654,885262204
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,1000,2,0.98809390093227,0.0,0.98809390093227,1,0.36499911546707153,0.4118620753288269,0.5382919311523438,0.3603033423423767,1351560957
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,1000,3,0.98809390093227,0.125,0.86309390093227,1,0.36710214614868164,0.43160733580589294,0.5973471999168396,0.4036042094230652,1071071703
DTSR14,mobilenetv3,blur_6,gaussian_blur,16,1000,4,0.98809390093227,0.25,0.73809390093227,1,0.44235706329345703,0.4772176146507263,0.5672897696495056,0.3465110659599304,1378189862
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,100,0,0.98809390093227,0.09375,0.89434390093227,1,0.47915327548980713,0.53266441822052,0.5736112594604492,0.32802915573120117,617907623
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,100,1,0.98809390093227,0.0625,0.92559390093227,1,0.3980219066143036,0.52748042345047,0.586880624294281,0.37579190731048584,552817476
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,100,2,0.98809390093227,0.09375,0.89434390093227,1,0.49576133489608765,0.5641700625419617,0.6034903526306152,0.3637595772743225,2003493312
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,100,3,0.98809390093227,0.03125,0.95684390093227,1,0.5033334493637085,0.5554040670394897,0.5871372818946838,0.37701302766799927,869385650
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,100,4,0.98809390093227,0.125,0.86309390093227,1,0.4458146095275879,0.49596652388572693,0.5478039383888245,0.33760249614715576,1396482669
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,250,0,0.98809390093227,0.15625,0.83184390093227,1,0.4299831688404083,0.4929981827735901,0.5660532712936401,0.3710712194442749,441464112
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,250,1,0.98809390093227,0.09375,0.89434390093227,1,0.38414835929870605,0.4839910566806793,0.5699896216392517,0.3690410256385803,12375094
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,250,2,0.98809390093227,0.125,0.86309390093227,1,0.46381908655166626,0.5089912414550781,0.5834433436393738,0.3711772561073303,715155261
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,250,3,0.98809390093227,0.0625,0.92559390093227,1,0.42002007365226746,0.5001786947250366,0.5742315649986267,0.33446580171585083,1529882031
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,250,4,0.98809390093227,0.1875,0.80059390093227,1,0.4433731436729431,0.4895719587802887,0.5745308995246887,0.3670806288719177,1727659121
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,500,0,0.98809390093227,0.09375,0.89434390093227,1,0.43225404620170593,0.494955450296402,0.5996631383895874,0.3546038866043091,797116224
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,500,1,0.98809390093227,0.09375,0.89434390093227,1,0.3923525810241699,0.45768293738365173,0.5881885886192322,0.37826311588287354,1021804792
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,500,2,0.98809390093227,0.15625,0.83184390093227,1,0.45533788204193115,0.49526268243789673,0.5853798389434814,0.36410826444625854,945058019
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,500,3,0.98809390093227,0.21875,0.76934390093227,1,0.3928276300430298,0.4498085081577301,0.5710604786872864,0.3421820402145386,1313390870
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,500,4,0.98809390093227,0.03125,0.95684390093227,1,0.4646141231060028,0.49880513548851013,0.5720731019973755,0.3537933826446533,58903946
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,1000,0,0.98809390093227,0.09375,0.89434390093227,1,0.4008781909942627,0.4416423738002777,0.5982288122177124,0.3622443675994873,418180494
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,1000,1,0.98809390093227,0.03125,0.95684390093227,1,0.3747481107711792,0.4448390603065491,0.6078132390975952,0.3924829959869385,1080938038
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,1000,2,0.98809390093227,0.09375,0.89434390093227,1,0.3746143579483032,0.45781153440475464,0.5817550420761108,0.3761610984802246,2008181723
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,1000,3,0.98809390093227,0.1875,0.80059390093227,1,0.39771589636802673,0.4360799789428711,0.5676189661026001,0.3585969805717468,519640671
DTSR14,mobilenetv3,blur_6,gaussian_blur,32,1000,4,0.98809390093227,0.125,0.86309390093227,1,0.380759596824646,0.42946329712867737,0.5689455270767212,0.35250651836395264,1597064388
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,100,0,0.98809390093227,0.078125,0.90996890093227,1,0.45176178216934204,0.5413076877593994,0.5746723413467407,0.34766966104507446,590843234
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,100,1,0.98809390093227,0.078125,0.90996890093227,1,0.5015904903411865,0.5572226643562317,0.5726808309555054,0.36272650957107544,199368728
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,100,2,0.98809390093227,0.078125,0.90996890093227,1,0.4972400665283203,0.6064291000366211,0.5966895222663879,0.3547247648239136,960919654
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,100,3,0.98809390093227,0.140625,0.84746890093227,1,0.4645993113517761,0.5269299149513245,0.5862822532653809,0.341660737991333,531105892
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,100,4,0.98809390093227,0.109375,0.87871890093227,1,0.5256854295730591,0.5783747434616089,0.5723029971122742,0.34035271406173706,508968314
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,250,0,0.98809390093227,0.125,0.86309390093227,1,0.45025622844696045,0.5111724138259888,0.5960499048233032,0.368840754032135,1243800864
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,250,1,0.98809390093227,0.09375,0.89434390093227,1,0.35341089963912964,0.4763835072517395,0.5952977538108826,0.37594860792160034,1238413184
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,250,2,0.98809390093227,0.171875,0.81621890093227,1,0.4248683452606201,0.49477022886276245,0.5648678541183472,0.34731656312942505,1628456967
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,250,3,0.98809390093227,0.125,0.86309390093227,1,0.4328751564025879,0.4908013939857483,0.5914425849914551,0.37159907817840576,2332873
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,250,4,0.98809390093227,0.078125,0.90996890093227,1,0.399865061044693,0.4851565957069397,0.5586206912994385,0.34776055812835693,62839725
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,500,0,0.98809390093227,0.09375,0.89434390093227,1,0.39622682332992554,0.45898574590682983,0.573341429233551,0.35795021057128906,1725515657
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,500,1,0.98809390093227,0.109375,0.87871890093227,1,0.36136895418167114,0.45066362619400024,0.5834577679634094,0.36167460680007935,353283941
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,500,2,0.98809390093227,0.0625,0.92559390093227,1,0.38289326429367065,0.47876089811325073,0.5771647095680237,0.3620038628578186,1778245939
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,500,3,0.98809390093227,0.078125,0.90996890093227,1,0.4049828052520752,0.4836633801460266,0.5697615742683411,0.3602839708328247,87727307
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,500,4,0.98809390093227,0.125,0.86309390093227,1,0.4482285976409912,0.4849126935005188,0.5818758010864258,0.35368120670318604,1447146073
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,1000,0,0.98809390093227,0.046875,0.94121890093227,1,0.4053948223590851,0.44494685530662537,0.572464108467102,0.360019326210022,1523197361
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,1000,1,0.98809390093227,0.140625,0.84746890093227,1,0.42069804668426514,0.4558015763759613,0.5794184803962708,0.36999136209487915,928295167
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,1000,2,0.98809390093227,0.125,0.86309390093227,1,0.4157790243625641,0.4617394804954529,0.5721728801727295,0.3595409393310547,1566531579
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,1000,3,0.98809390093227,0.078125,0.90996890093227,1,0.4552561640739441,0.48498159646987915,0.583898663520813,0.35960274934768677,347847422
DTSR14,mobilenetv3,blur_6,gaussian_blur,64,1000,4,0.98809390093227,0.171875,0.81621890093227,1,0.36734646558761597,0.41828328371047974,0.5710040330886841,0.35378187894821167,2093487604
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,100,0,0.98809390093227,0.125,0.86309390093227,1,0.6216796636581421,0.6575006246566772,0.6794818043708801,0.4339200258255005,60032959
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,100,1,0.98809390093227,0.0,0.98809390093227,1,0.48466452956199646,0.6037952899932861,0.669008195400238,0.44668084383010864,69859123
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,100,2,0.98809390093227,0.0,0.98809390093227,1,0.6030572056770325,0.6588061451911926,0.7019871473312378,0.46605777740478516,236598269
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,100,3,0.98809390093227,0.125,0.86309390093227,1,0.5535000562667847,0.5948777198791504,0.6180161833763123,0.38190948963165283,26958116
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,100,4,0.98809390093227,0.125,0.86309390093227,1,0.4626002907752991,0.5462753772735596,0.6147107481956482,0.37438905239105225,312034665
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,250,0,0.98809390093227,0.0,0.98809390093227,1,0.42855527997016907,0.5395454168319702,0.6838247776031494,0.47877222299575806,109438846
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,250,1,0.98809390093227,0.0,0.98809390093227,1,0.5621083974838257,0.585695743560791,0.655074954032898,0.4282655715942383,1521504794
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,250,2,0.98809390093227,0.0,0.98809390093227,1,0.45937061309814453,0.503552258014679,0.6149517297744751,0.42802131175994873,542534517
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,250,3,0.98809390093227,0.125,0.86309390093227,1,0.4991717040538788,0.5367444157600403,0.6427255868911743,0.41979825496673584,299533262
DTSR14,mobilenetv3,blur_8,gaussian_blur,8,250,4,0.98809390093227,0.0,0.98809390093227,1,0.5405499935150146,0.6011423468589783,0.6781847476959229,0.4801991581916809,387226288
