dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,convnext_tiny,compound_severe,compound,32,500,1,0.9516411634154889,0.03125,0.9203911634154889,1,0.5524648427963257,0.571690559387207,0.6606349945068359,0.5144519805908203,1276130116
WOODAUTH,convnext_tiny,compound_severe,compound,32,500,2,0.9516411634154889,0.21875,0.7328911634154889,1,0.5304315090179443,0.5517160296440125,0.6407327651977539,0.4743083715438843,786535825
WOODAUTH,convnext_tiny,compound_severe,compound,32,500,3,0.9516411634154889,0.15625,0.7953911634154889,1,0.48372340202331543,0.5276667475700378,0.6482946872711182,0.5224379897117615,694291365
WOODAUTH,convnext_tiny,compound_severe,compound,32,500,4,0.9516411634154889,0.09375,0.8578911634154889,1,0.40968000888824463,0.49609869718551636,0.6437059044837952,0.5139222741127014,1864673341
WOODAUTH,convnext_tiny,compound_severe,compound,32,1000,0,0.9516411634154889,0.0625,0.8891411634154889,1,0.42581671476364136,0.5309334993362427,0.6318707466125488,0.47744178771972656,1252047701
WOODAUTH,convnext_tiny,compound_severe,compound,32,1000,1,0.9516411634154889,0.0625,0.8891411634154889,1,0.5071947574615479,0.5332320928573608,0.6304848790168762,0.4732046127319336,1691255549
WOODAUTH,convnext_tiny,compound_severe,compound,32,1000,2,0.9516411634154889,0.09375,0.8578911634154889,1,0.4479559659957886,0.5069150924682617,0.6305717825889587,0.5059292316436768,1719831848
WOODAUTH,convnext_tiny,compound_severe,compound,32,1000,3,0.9516411634154889,0.1875,0.7641411634154889,1,0.5132770538330078,0.5315569639205933,0.6424161195755005,0.508431613445282,269955684
WOODAUTH,convnext_tiny,compound_severe,compound,32,1000,4,0.9516411634154889,0.15625,0.7953911634154889,1,0.5135486125946045,0.5378106236457825,0.6361188888549805,0.47840774059295654,1625549353
WOODAUTH,convnext_tiny,compound_severe,compound,64,100,0,0.9516411634154889,0.0625,0.8891411634154889,1,0.5308046936988831,0.5745671987533569,0.6423695087432861,0.43969351053237915,992560504
WOODAUTH,convnext_tiny,compound_severe,compound,64,100,1,0.9516411634154889,0.09375,0.8578911634154889,1,0.5543167591094971,0.5907289385795593,0.6384972929954529,0.4461471438407898,312947097
WOODAUTH,convnext_tiny,compound_severe,compound,64,100,2,0.9516411634154889,0.09375,0.8578911634154889,1,0.5717206001281738,0.6052858233451843,0.6441598534584045,0.44191938638687134,879825981
WOODAUTH,convnext_tiny,compound_severe,compound,64,100,3,0.9516411634154889,0.15625,0.7953911634154889,1,0.6057366132736206,0.6297311186790466,0.6621274948120117,0.46365195512771606,110346863
WOODAUTH,convnext_tiny,compound_severe,compound,64,100,4,0.9516411634154889,0.09375,0.8578911634154889,1,0.58832186460495,0.6139469146728516,0.640429675579071,0.4345014691352844,1870742952
WOODAUTH,convnext_tiny,compound_severe,compound,64,250,0,0.9516411634154889,0.125,0.8266411634154889,1,0.5346715450286865,0.5654076933860779,0.645979642868042,0.4587012529373169,2067160673
WOODAUTH,convnext_tiny,compound_severe,compound,64,250,1,0.9516411634154889,0.171875,0.7797661634154889,1,0.5326578617095947,0.5610946416854858,0.6454501152038574,0.47581297159194946,78591337
WOODAUTH,convnext_tiny,compound_severe,compound,64,250,2,0.9516411634154889,0.09375,0.8578911634154889,1,0.5182444453239441,0.5531013607978821,0.6444639563560486,0.45938998460769653,1034108595
WOODAUTH,convnext_tiny,compound_severe,compound,64,250,3,0.9516411634154889,0.078125,0.8735161634154889,1,0.5426757335662842,0.5743519067764282,0.6387649774551392,0.43381547927856445,238544397
WOODAUTH,convnext_tiny,compound_severe,compound,64,250,4,0.9516411634154889,0.125,0.8266411634154889,1,0.5580669641494751,0.5819002389907837,0.633913516998291,0.4490208029747009,838150103
WOODAUTH,convnext_tiny,compound_severe,compound,64,500,0,0.9516411634154889,0.140625,0.8110161634154889,1,0.507490873336792,0.5513647794723511,0.641582190990448,0.479905903339386,1598044350
WOODAUTH,convnext_tiny,compound_severe,compound,64,500,1,0.9516411634154889,0.09375,0.8578911634154889,1,0.486884206533432,0.5325424075126648,0.6345747709274292,0.47304654121398926,811023966
WOODAUTH,convnext_tiny,compound_severe,compound,64,500,2,0.9516411634154889,0.078125,0.8735161634154889,1,0.538043737411499,0.5543453097343445,0.6344987750053406,0.4672701954841614,1097132612
WOODAUTH,convnext_tiny,compound_severe,compound,64,500,3,0.9516411634154889,0.125,0.8266411634154889,1,0.5319858193397522,0.5647913813591003,0.6535374522209167,0.48972731828689575,1665640944
WOODAUTH,convnext_tiny,compound_severe,compound,64,500,4,0.9516411634154889,0.109375,0.8422661634154889,1,0.5099383592605591,0.5504258871078491,0.641494870185852,0.47195374965667725,2049998435
WOODAUTH,convnext_tiny,compound_severe,compound,64,1000,0,0.9516411634154889,0.09375,0.8578911634154889,1,0.47855591773986816,0.5251628160476685,0.6363081932067871,0.46968168020248413,1936401085
WOODAUTH,convnext_tiny,compound_severe,compound,64,1000,1,0.9516411634154889,0.09375,0.8578911634154889,1,0.4999605715274811,0.5257970094680786,0.6391510963439941,0.4907289743423462,1052642513
WOODAUTH,convnext_tiny,compound_severe,compound,64,1000,2,0.9516411634154889,0.125,0.8266411634154889,1,0.48677605390548706,0.5188263058662415,0.6366654634475708,0.4914940595626831,891209571
WOODAUTH,convnext_tiny,compound_severe,compound,64,1000,3,0.9516411634154889,0.109375,0.8422661634154889,1,0.5073416829109192,0.531772255897522,0.6400609016418457,0.49126309156417847,1028574985
WOODAUTH,convnext_tiny,compound_severe,compound,64,1000,4,0.9516411634154889,0.078125,0.8735161634154889,1,0.40870726108551025,0.4930027425289154,0.6358890533447266,0.47801506519317627,2110105773
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,100,0,0.9516411634154889,0.625,0.3266411634154889,1,0.426268994808197,0.48053669929504395,0.375468373298645,0.1789785623550415,468422878
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,100,1,0.9516411634154889,0.625,0.3266411634154889,1,0.4117640256881714,0.44487518072128296,0.3127250671386719,0.18970143795013428,957079991
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,100,2,0.9516411634154889,0.375,0.5766411634154889,1,0.39247164130210876,0.44791680574417114,0.32665199041366577,0.19331932067871094,617325181
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,100,3,0.9516411634154889,0.75,0.20164116341548888,1,0.39953121542930603,0.4682946801185608,0.3667185306549072,0.19356709718704224,3982609
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,100,4,0.9516411634154889,0.75,0.20164116341548888,1,0.40776777267456055,0.4587641656398773,0.33974945545196533,0.17249226570129395,733686224
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,250,0,0.9516411634154889,0.625,0.3266411634154889,1,0.3833237588405609,0.400007963180542,0.268513023853302,0.15160024166107178,393063993
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,250,1,0.9516411634154889,0.5,0.4516411634154889,1,0.344238817691803,0.38641753792762756,0.40782076120376587,0.19200444221496582,730174624
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,250,2,0.9516411634154889,0.875,0.07664116341548888,0,0.3600761592388153,0.4032289385795593,0.3104681968688965,0.16374653577804565,721559751
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,250,3,0.9516411634154889,0.875,0.07664116341548888,0,0.35120123624801636,0.392098605632782,0.3792235851287842,0.18061155080795288,813296376
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,250,4,0.9516411634154889,0.75,0.20164116341548888,1,0.3871695399284363,0.4228200912475586,0.3216010332107544,0.17649734020233154,1001461517
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,500,0,0.9516411634154889,0.375,0.5766411634154889,1,0.3265787363052368,0.36566847562789917,0.3010557293891907,0.17165976762771606,1007383010
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,500,1,0.9516411634154889,0.5,0.4516411634154889,1,0.3359902501106262,0.382158100605011,0.29517072439193726,0.17178547382354736,1879722748
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,500,2,0.9516411634154889,0.625,0.3266411634154889,1,0.3138306736946106,0.3515397906303406,0.2926046848297119,0.18530786037445068,248485283
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,500,3,0.9516411634154889,0.625,0.3266411634154889,1,0.39218801259994507,0.4227469861507416,0.3335382342338562,0.17723900079727173,334714891
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,500,4,0.9516411634154889,0.75,0.20164116341548888,1,0.2938368022441864,0.34046632051467896,0.2394554615020752,0.15490669012069702,1697786054
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,1000,0,0.9516411634154889,0.5,0.4516411634154889,1,0.3770262897014618,0.4045088291168213,0.38013118505477905,0.22420454025268555,308349276
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,1000,1,0.9516411634154889,0.375,0.5766411634154889,1,0.3154389560222626,0.33444347977638245,0.28084927797317505,0.16746890544891357,1565123393
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,1000,2,0.9516411634154889,0.625,0.3266411634154889,1,0.3292344808578491,0.3609999716281891,0.3670719265937805,0.21435010433197021,307564494
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,1000,3,0.9516411634154889,0.625,0.3266411634154889,1,0.3442569971084595,0.3732644021511078,0.3637232780456543,0.19133085012435913,487629068
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,8,1000,4,0.9516411634154889,0.875,0.07664116341548888,0,0.31780871748924255,0.3565005362033844,0.33229339122772217,0.17932909727096558,1944911967
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,100,0,0.9516411634154889,0.375,0.5766411634154889,1,0.41327378153800964,0.4519972801208496,0.3087724447250366,0.1557239294052124,1901256913
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,100,1,0.9516411634154889,0.5625,0.3891411634154889,1,0.39899659156799316,0.4468059539794922,0.28057920932769775,0.13043582439422607,116307427
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,100,2,0.9516411634154889,0.6875,0.2641411634154889,1,0.40185338258743286,0.4386221766471863,0.28459632396698,0.16407954692840576,1608894894
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,100,3,0.9516411634154889,0.4375,0.5141411634154889,1,0.41324642300605774,0.4705113470554352,0.34297752380371094,0.16153991222381592,1802079150
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,100,4,0.9516411634154889,0.5625,0.3891411634154889,1,0.39488208293914795,0.4421766698360443,0.2875593900680542,0.1501484513282776,315050603
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,250,0,0.9516411634154889,0.875,0.07664116341548888,0,0.332181453704834,0.3766816556453705,0.2914156913757324,0.15710514783859253,157826662
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,250,1,0.9516411634154889,0.625,0.3266411634154889,1,0.35684043169021606,0.418204128742218,0.35244494676589966,0.18620997667312622,66527523
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,250,2,0.9516411634154889,0.5,0.4516411634154889,1,0.359901487827301,0.39342889189720154,0.3043283224105835,0.14594823122024536,1775678387
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,250,3,0.9516411634154889,0.625,0.3266411634154889,1,0.40984007716178894,0.45620203018188477,0.32365643978118896,0.14947110414505005,940407287
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,250,4,0.9516411634154889,0.6875,0.2641411634154889,1,0.38539594411849976,0.43359726667404175,0.34481513500213623,0.16990256309509277,212217061
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,500,0,0.9516411634154889,0.4375,0.5141411634154889,1,0.3182605504989624,0.35441532731056213,0.32894444465637207,0.1772666573524475,834887824
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,500,1,0.9516411634154889,0.8125,0.13914116341548888,0,0.32082903385162354,0.35303202271461487,0.27546703815460205,0.15114706754684448,853425762
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,500,2,0.9516411634154889,0.6875,0.2641411634154889,1,0.3368496894836426,0.36815738677978516,0.26576340198516846,0.12978237867355347,904788885
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,500,3,0.9516411634154889,0.6875,0.2641411634154889,1,0.3731898069381714,0.41213521361351013,0.32564276456832886,0.17075443267822266,575801090
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,500,4,0.9516411634154889,0.5,0.4516411634154889,1,0.34573036432266235,0.381420373916626,0.28050696849823,0.14652210474014282,456941841
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,1000,0,0.9516411634154889,0.625,0.3266411634154889,1,0.3526337146759033,0.3839913308620453,0.3501177430152893,0.16836321353912354,35341911
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,1000,1,0.9516411634154889,0.625,0.3266411634154889,1,0.34865692257881165,0.3814981281757355,0.33487462997436523,0.16131174564361572,145789095
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,1000,2,0.9516411634154889,0.75,0.20164116341548888,1,0.3338373005390167,0.37701624631881714,0.29686832427978516,0.14228349924087524,2117194886
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,1000,3,0.9516411634154889,0.5625,0.3891411634154889,1,0.310026615858078,0.33863574266433716,0.28326982259750366,0.1473291516304016,1121068455
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,16,1000,4,0.9516411634154889,0.75,0.20164116341548888,1,0.3101252615451813,0.3518741726875305,0.29434049129486084,0.14914751052856445,1140753159
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,100,0,0.9516411634154889,0.625,0.3266411634154889,1,0.397905170917511,0.44373124837875366,0.2988308072090149,0.13299602270126343,203167498
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,100,1,0.9516411634154889,0.53125,0.4203911634154889,1,0.4002842605113983,0.45469149947166443,0.30138009786605835,0.14057064056396484,429564336
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,100,2,0.9516411634154889,0.59375,0.3578911634154889,1,0.3740202784538269,0.4314505159854889,0.26958292722702026,0.1230197548866272,1210531178
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,100,3,0.9516411634154889,0.59375,0.3578911634154889,1,0.36727261543273926,0.41665172576904297,0.2631192207336426,0.13117754459381104,1476846040
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,100,4,0.9516411634154889,0.53125,0.4203911634154889,1,0.36303046345710754,0.4098888039588928,0.28194165229797363,0.14870774745941162,2039581713
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,250,0,0.9516411634154889,0.46875,0.4828911634154889,1,0.3781808614730835,0.41071805357933044,0.28120875358581543,0.1387045979499817,940860313
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,250,1,0.9516411634154889,0.53125,0.4203911634154889,1,0.3571587800979614,0.4012390077114105,0.27059388160705566,0.1373225450515747,1179971389
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,250,2,0.9516411634154889,0.75,0.20164116341548888,1,0.372839093208313,0.417471706867218,0.3046163320541382,0.15070319175720215,1608269787
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,250,3,0.9516411634154889,0.625,0.3266411634154889,1,0.37816858291625977,0.4262219965457916,0.30791544914245605,0.1416493058204651,1507471394
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,250,4,0.9516411634154889,0.65625,0.2953911634154889,1,0.36930662393569946,0.4120408594608307,0.29842787981033325,0.14229106903076172,1266384627
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,500,0,0.9516411634154889,0.65625,0.2953911634154889,1,0.3226574957370758,0.35720664262771606,0.2730064392089844,0.13311904668807983,2011851065
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,500,1,0.9516411634154889,0.5625,0.3891411634154889,1,0.354530930519104,0.38186484575271606,0.295492947101593,0.1528947353363037,1937426427
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,500,2,0.9516411634154889,0.59375,0.3578911634154889,1,0.33947324752807617,0.37071171402931213,0.27150654792785645,0.13350850343704224,1990375640
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,500,3,0.9516411634154889,0.5625,0.3891411634154889,1,0.3191378116607666,0.3530113399028778,0.26272815465927124,0.13237720727920532,147248489
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,500,4,0.9516411634154889,0.65625,0.2953911634154889,1,0.3592812716960907,0.39510005712509155,0.317776620388031,0.14735692739486694,396862741
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,1000,0,0.9516411634154889,0.59375,0.3578911634154889,1,0.3609551191329956,0.39446428418159485,0.3476107120513916,0.15783637762069702,1254078581
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,1000,1,0.9516411634154889,0.6875,0.2641411634154889,1,0.34555014967918396,0.3830890655517578,0.32391321659088135,0.15440833568572998,326575619
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,1000,2,0.9516411634154889,0.65625,0.2953911634154889,1,0.3073868751525879,0.33144912123680115,0.28542131185531616,0.1436232328414917,883449140
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,1000,3,0.9516411634154889,0.6875,0.2641411634154889,1,0.31081485748291016,0.35009998083114624,0.25835347175598145,0.13503491878509521,1070146456
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,32,1000,4,0.9516411634154889,0.71875,0.23289116341548888,1,0.3430384397506714,0.3696902394294739,0.2954496145248413,0.15011441707611084,612044461
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,100,0,0.9516411634154889,0.609375,0.3422661634154889,1,0.39014288783073425,0.44017624855041504,0.29058170318603516,0.13557356595993042,707333881
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,100,1,0.9516411634154889,0.59375,0.3578911634154889,1,0.40416377782821655,0.45983052253723145,0.3187377452850342,0.1522694230079651,134376062
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,100,2,0.9516411634154889,0.484375,0.4672661634154889,1,0.3995441496372223,0.4516456723213196,0.2989236116409302,0.14594531059265137,680043924
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,100,3,0.9516411634154889,0.5625,0.3891411634154889,1,0.3756841719150543,0.442324697971344,0.3063488006591797,0.14068692922592163,1592040560
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,100,4,0.9516411634154889,0.59375,0.3578911634154889,1,0.3979148268699646,0.44820350408554077,0.3122187852859497,0.1412251591682434,879033906
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,250,0,0.9516411634154889,0.59375,0.3578911634154889,1,0.35814741253852844,0.40426817536354065,0.3100186586380005,0.1438998579978943,1602257531
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,250,1,0.9516411634154889,0.515625,0.4360161634154889,1,0.36784520745277405,0.4095287322998047,0.29528331756591797,0.13007020950317383,1835187934
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,250,2,0.9516411634154889,0.6875,0.2641411634154889,1,0.3674834072589874,0.4101715087890625,0.28059232234954834,0.12713730335235596,1147832078
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,250,3,0.9516411634154889,0.609375,0.3422661634154889,1,0.3890760540962219,0.43241119384765625,0.32285022735595703,0.15189272165298462,1104328738
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,250,4,0.9516411634154889,0.609375,0.3422661634154889,1,0.3598625659942627,0.4075942039489746,0.3023592233657837,0.13831311464309692,902288074
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,500,0,0.9516411634154889,0.671875,0.2797661634154889,1,0.3596104681491852,0.3949672281742096,0.31777423620224,0.15042608976364136,433407317
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,500,1,0.9516411634154889,0.6875,0.2641411634154889,1,0.3520360291004181,0.3909805417060852,0.293770968914032,0.13593876361846924,1080566960
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,500,2,0.9516411634154889,0.640625,0.3110161634154889,1,0.3359529376029968,0.36364108324050903,0.26282554864883423,0.12382400035858154,1883808904
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,500,3,0.9516411634154889,0.609375,0.3422661634154889,1,0.3551293611526489,0.39179104566574097,0.3190114498138428,0.14255386590957642,1034146682
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,500,4,0.9516411634154889,0.59375,0.3578911634154889,1,0.33918657898902893,0.3751857280731201,0.2736966609954834,0.1277102828025818,29749230
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,1000,0,0.9516411634154889,0.578125,0.3735161634154889,1,0.3433711528778076,0.3794172704219818,0.2974717617034912,0.13219493627548218,598195180
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,1000,1,0.9516411634154889,0.640625,0.3110161634154889,1,0.3312404751777649,0.35899314284324646,0.32744431495666504,0.14070731401443481,1962876741
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,1000,2,0.9516411634154889,0.65625,0.2953911634154889,1,0.31564828753471375,0.347830593585968,0.28869640827178955,0.13248330354690552,198105536
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,1000,3,0.9516411634154889,0.65625,0.2953911634154889,1,0.3305751085281372,0.3715851902961731,0.28572988510131836,0.13123953342437744,771061867
WOODAUTH,convnext_tiny,compound_optical_mild,compound_optical,64,1000,4,0.9516411634154889,0.625,0.3266411634154889,1,0.32719317078590393,0.3611421585083008,0.2693382501602173,0.1331842541694641,1883271963
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,100,0,0.9516411634154889,0.375,0.5766411634154889,1,0.6029910445213318,0.6524952054023743,0.6649534702301025,0.32891762256622314,1127181750
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,100,1,0.9516411634154889,0.375,0.5766411634154889,1,0.6008242964744568,0.6374133825302124,0.642305850982666,0.32494598627090454,1155032769
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,100,2,0.9516411634154889,0.375,0.5766411634154889,1,0.5324537754058838,0.5782139897346497,0.5843701958656311,0.2826493978500366,338257516
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,100,3,0.9516411634154889,0.625,0.3266411634154889,1,0.6461924314498901,0.6711834073066711,0.6211029291152954,0.33060669898986816,1128529327
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,100,4,0.9516411634154889,0.125,0.8266411634154889,1,0.5373929738998413,0.575149416923523,0.6186278462409973,0.3533977270126343,1693358821
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,250,0,0.9516411634154889,0.375,0.5766411634154889,1,0.5610172748565674,0.5925253629684448,0.5736348628997803,0.3224727511405945,1471108199
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,250,1,0.9516411634154889,0.5,0.4516411634154889,1,0.5500361919403076,0.5786020159721375,0.5784519910812378,0.29023730754852295,1992898186
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,250,2,0.9516411634154889,0.125,0.8266411634154889,1,0.5494890213012695,0.5932843089103699,0.5568329095840454,0.2723456025123596,403004736
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,250,3,0.9516411634154889,0.5,0.4516411634154889,1,0.49642834067344666,0.5169862508773804,0.6202724575996399,0.36164015531539917,460910631
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,250,4,0.9516411634154889,0.125,0.8266411634154889,1,0.4632199704647064,0.514782190322876,0.5658360123634338,0.3140909671783447,1572119239
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,500,0,0.9516411634154889,0.375,0.5766411634154889,1,0.5477306842803955,0.5783270001411438,0.6170507073402405,0.33612197637557983,1645504705
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,500,1,0.9516411634154889,0.25,0.7016411634154889,1,0.5824558734893799,0.6072007417678833,0.584150493144989,0.3193485736846924,925253652
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,500,2,0.9516411634154889,0.375,0.5766411634154889,1,0.5256015658378601,0.5613191723823547,0.5777691602706909,0.33467531204223633,538090916
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,500,3,0.9516411634154889,0.5,0.4516411634154889,1,0.49595895409584045,0.5531303882598877,0.6310235261917114,0.29723381996154785,677521231
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,500,4,0.9516411634154889,0.25,0.7016411634154889,1,0.5778094530105591,0.6085100173950195,0.5561969876289368,0.2863367795944214,1532948358
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,0,0.9516411634154889,0.25,0.7016411634154889,1,0.4796377420425415,0.5456419587135315,0.5991734862327576,0.31218308210372925,335175555
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,1,0.9516411634154889,0.125,0.8266411634154889,1,0.4871598780155182,0.5269984602928162,0.5941122174263,0.3387935161590576,2027971896
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,2,0.9516411634154889,0.25,0.7016411634154889,1,0.5562529563903809,0.5835345983505249,0.6056588888168335,0.3165441155433655,846233855
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,3,0.9516411634154889,0.25,0.7016411634154889,1,0.5679662227630615,0.5955843925476074,0.6336930990219116,0.335127055644989,1753775043
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,8,1000,4,0.9516411634154889,0.375,0.5766411634154889,1,0.5669820308685303,0.5881629586219788,0.6102821826934814,0.37245917320251465,438982770
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,100,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.5686072111129761,0.6106083393096924,0.5783412456512451,0.2721308469772339,123216978
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,100,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.6132886409759521,0.6359192132949829,0.6074870824813843,0.2919989824295044,1200457335
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,100,2,0.9516411634154889,0.25,0.7016411634154889,1,0.5914075970649719,0.6270498037338257,0.5718169212341309,0.2877936363220215,580140562
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,100,3,0.9516411634154889,0.1875,0.7641411634154889,1,0.5749502182006836,0.6136776208877563,0.5745571851730347,0.2534681558609009,693960125
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,100,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.5854420065879822,0.6351706385612488,0.6017227172851562,0.27135175466537476,825510248
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,250,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.5798584222793579,0.616786777973175,0.5954535007476807,0.27922940254211426,122661880
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,250,1,0.9516411634154889,0.25,0.7016411634154889,1,0.5000392198562622,0.5525147318840027,0.590975284576416,0.3098561763763428,379515698
WOODAUTH,convnext_tiny,compound_optical_moderate,compound_optical,16,250,2,0.9516411634154889,0.3125,0.6391411634154889,1,0.5478179454803467,0.5812364816665649,0.5538721084594727,0.288064181804657,1630641211
