dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,convnext_tiny,blur_4,gaussian_blur,32,1000,4,0.9962281942479962,0.28125,0.7149781942479962,1,0.6470479965209961,0.6683062314987183,0.6843341588973999,0.3443607687950134,1962006198
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,100,0,0.9962281942479962,0.203125,0.7931031942479962,1,0.6916818618774414,0.721716582775116,0.6804414391517639,0.2995182275772095,844761844
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,100,1,0.9962281942479962,0.265625,0.7306031942479962,1,0.6867131590843201,0.7197022438049316,0.6779376864433289,0.2904475927352905,1718524499
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.714653730392456,0.7407017350196838,0.6995452046394348,0.29539012908935547,1346964407
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,100,3,0.9962281942479962,0.28125,0.7149781942479962,1,0.6841540336608887,0.7127929925918579,0.6685986518859863,0.2981169819831848,143931619
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,100,4,0.9962281942479962,0.234375,0.7618531942479962,1,0.7039046287536621,0.7270278930664062,0.6737152934074402,0.29736071825027466,1810022237
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,250,0,0.9962281942479962,0.15625,0.8399781942479962,1,0.6779744625091553,0.7030501365661621,0.6820154190063477,0.32058262825012207,562538888
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,250,1,0.9962281942479962,0.125,0.8712281942479962,1,0.67392897605896,0.7030104994773865,0.692267656326294,0.3307901620864868,1104117579
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,250,2,0.9962281942479962,0.140625,0.8556031942479962,1,0.6814218759536743,0.706585705280304,0.6972671747207642,0.3312835693359375,374485451
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,250,3,0.9962281942479962,0.140625,0.8556031942479962,1,0.6785762310028076,0.706861138343811,0.6816407442092896,0.31670814752578735,450309286
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,250,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.6872543692588806,0.7140104174613953,0.6972157955169678,0.34236592054367065,7017140
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,500,0,0.9962281942479962,0.28125,0.7149781942479962,1,0.6627709269523621,0.6838886141777039,0.6729780435562134,0.3318794369697571,80918075
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,500,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.6626004576683044,0.6862205266952515,0.6708246469497681,0.32708096504211426,23884923
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,500,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.678343653678894,0.7034515142440796,0.7086023688316345,0.34757542610168457,340595782
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,500,3,0.9962281942479962,0.234375,0.7618531942479962,1,0.666049599647522,0.6888952255249023,0.6981767416000366,0.3400996923446655,1055297206
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,500,4,0.9962281942479962,0.125,0.8712281942479962,1,0.6754486560821533,0.6979402303695679,0.6952955722808838,0.33285683393478394,566429207
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,1000,0,0.9962281942479962,0.125,0.8712281942479962,1,0.6545929908752441,0.6761984825134277,0.6892507672309875,0.3455249071121216,1962548575
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,1000,1,0.9962281942479962,0.109375,0.8868531942479962,1,0.6522033214569092,0.6790083050727844,0.697174072265625,0.3503876328468323,1495966789
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,1000,2,0.9962281942479962,0.171875,0.8243531942479962,1,0.6525790691375732,0.6731023788452148,0.6864467859268188,0.33371466398239136,1475919757
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,1000,3,0.9962281942479962,0.140625,0.8556031942479962,1,0.6425169706344604,0.6639935970306396,0.6730170845985413,0.333093523979187,125657914
GOIMAI,convnext_tiny,blur_4,gaussian_blur,64,1000,4,0.9962281942479962,0.234375,0.7618531942479962,1,0.6566832661628723,0.6790065765380859,0.6876745820045471,0.3381061553955078,489403041
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,100,0,0.9962281942479962,0.0,0.9962281942479962,1,0.7971377372741699,0.8158289790153503,0.8362127542495728,0.504928708076477,1616976820
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,100,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7636767625808716,0.7888649702072144,0.8054938316345215,0.4429754614830017,980950487
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7992453575134277,0.8275986909866333,0.8528385162353516,0.4805417060852051,60798522
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.8149347305297852,0.8369516134262085,0.8666540384292603,0.5394690036773682,130181397
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,100,4,0.9962281942479962,0.0,0.9962281942479962,1,0.772047758102417,0.798916220664978,0.8152621984481812,0.45697808265686035,463947583
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,250,0,0.9962281942479962,0.0,0.9962281942479962,1,0.7491598129272461,0.7782160639762878,0.808557391166687,0.47244077920913696,1635967163
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,250,1,0.9962281942479962,0.0,0.9962281942479962,1,0.8164672255516052,0.8293682336807251,0.8546788692474365,0.5577703714370728,62897413
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,250,2,0.9962281942479962,0.25,0.7462281942479962,1,0.7699474096298218,0.8034340739250183,0.8342549204826355,0.4360765218734741,1910698695
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,250,3,0.9962281942479962,0.125,0.8712281942479962,1,0.7462801933288574,0.7713927626609802,0.8148415684700012,0.4595222473144531,1674796815
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,250,4,0.9962281942479962,0.0,0.9962281942479962,1,0.7479411363601685,0.7933703660964966,0.8447809815406799,0.4993278384208679,414004081
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,500,0,0.9962281942479962,0.0,0.9962281942479962,1,0.8013463616371155,0.8288888931274414,0.8882792592048645,0.5143483281135559,1354697198
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,500,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7256069183349609,0.7430371046066284,0.7963413596153259,0.5279393792152405,1697535577
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7493757009506226,0.7624937891960144,0.8233209848403931,0.5256878137588501,1968375811
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,500,3,0.9962281942479962,0.0,0.9962281942479962,1,0.7899921536445618,0.8180837631225586,0.8715739250183105,0.4810523986816406,509454090
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,500,4,0.9962281942479962,0.0,0.9962281942479962,1,0.7740966081619263,0.8043923377990723,0.8708733320236206,0.5105469822883606,586258835
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,1000,0,0.9962281942479962,0.0,0.9962281942479962,1,0.7474970817565918,0.7812411189079285,0.8502875566482544,0.49467748403549194,1018108801
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,1000,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7322386503219604,0.7594419717788696,0.8330172300338745,0.49877220392227173,874298806
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7427299618721008,0.7580757141113281,0.8090748190879822,0.45041292905807495,1312933514
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,1000,3,0.9962281942479962,0.0,0.9962281942479962,1,0.7405921220779419,0.760240912437439,0.8104310035705566,0.480998694896698,1417804809
GOIMAI,convnext_tiny,blur_6,gaussian_blur,8,1000,4,0.9962281942479962,0.0,0.9962281942479962,1,0.7048131823539734,0.7425922155380249,0.8191449642181396,0.4758570194244385,854488152
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,100,0,0.9962281942479962,0.0,0.9962281942479962,1,0.8002073764801025,0.8167053461074829,0.8266794681549072,0.4455592632293701,130926747
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,100,1,0.9962281942479962,0.25,0.7462281942479962,1,0.7721045017242432,0.7943419218063354,0.8069217205047607,0.42206162214279175,1614791059
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,100,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.8024129867553711,0.8225505948066711,0.8427523970603943,0.49610400199890137,903233054
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.8081597685813904,0.8251738548278809,0.8314384818077087,0.4536786675453186,402632624
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,100,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.8039344549179077,0.8280458450317383,0.8420789241790771,0.48509031534194946,1102647877
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,250,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.776624858379364,0.8040687441825867,0.8333399295806885,0.471937358379364,1397560045
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,250,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.7554641962051392,0.778887152671814,0.7991209030151367,0.4608919620513916,1502053145
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,250,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.7898823618888855,0.8085445165634155,0.8307603597640991,0.4521844983100891,1127104888
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,250,3,0.9962281942479962,0.25,0.7462281942479962,1,0.7574905157089233,0.7932379841804504,0.8380903005599976,0.4888920187950134,322037912
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,250,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7928886413574219,0.812255859375,0.8393176794052124,0.49574512243270874,1628859412
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,500,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.7472956776618958,0.7732004523277283,0.8248831033706665,0.4361872673034668,2062123640
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,500,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.758124828338623,0.7892082333564758,0.8262982368469238,0.4397076964378357,521283204
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,500,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.7791667580604553,0.7980206608772278,0.8372825384140015,0.4398539662361145,1636223002
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,500,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.7821894884109497,0.8011258244514465,0.8429816961288452,0.45424067974090576,924162492
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,500,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7451078295707703,0.7723487615585327,0.8193588256835938,0.45271623134613037,48437950
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,1000,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.7213095426559448,0.751968502998352,0.8276759386062622,0.46337687969207764,74347828
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,1000,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7465705871582031,0.7701907157897949,0.8281479477882385,0.4921771287918091,1399985578
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,1000,2,0.9962281942479962,0.25,0.7462281942479962,1,0.7350199222564697,0.7572289705276489,0.8134597539901733,0.4675811529159546,612676865
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,1000,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.7524154186248779,0.7771295309066772,0.844964861869812,0.49452078342437744,87128587
GOIMAI,convnext_tiny,blur_6,gaussian_blur,16,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7477923631668091,0.768822968006134,0.832419753074646,0.4673968553543091,2117104619
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,100,0,0.9962281942479962,0.03125,0.9649781942479962,1,0.7976313233375549,0.8209322094917297,0.8276644349098206,0.4081534743309021,343062896
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,100,1,0.9962281942479962,0.09375,0.9024781942479962,1,0.7963676452636719,0.8218742609024048,0.8254839181900024,0.4424300193786621,1477040150
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,100,2,0.9962281942479962,0.0,0.9962281942479962,1,0.8020872473716736,0.8212860822677612,0.8286212682723999,0.4087945222854614,980457099
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,100,3,0.9962281942479962,0.15625,0.8399781942479962,1,0.7780674695968628,0.8061006665229797,0.8294695019721985,0.44367367029190063,341262621
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7991235256195068,0.8191781044006348,0.8259104490280151,0.4312642216682434,1362609366
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,250,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.7726997137069702,0.8005906343460083,0.8327728509902954,0.47089284658432007,1651677916
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,250,1,0.9962281942479962,0.03125,0.9649781942479962,1,0.7997767329216003,0.82049959897995,0.8546209335327148,0.46398401260375977,2069636995
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,250,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7685916423797607,0.789616584777832,0.8109145760536194,0.4022105932235718,1842430864
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,250,3,0.9962281942479962,0.0,0.9962281942479962,1,0.7507805824279785,0.7857772707939148,0.8280807733535767,0.43306565284729004,1718021107
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,250,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7651209831237793,0.799805760383606,0.8271518349647522,0.4242909550666809,845026826
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,500,0,0.9962281942479962,0.09375,0.9024781942479962,1,0.7611851692199707,0.7809243202209473,0.8185973167419434,0.4454115033149719,1355690794
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,500,1,0.9962281942479962,0.03125,0.9649781942479962,1,0.7486708164215088,0.7867788076400757,0.8568902611732483,0.4902523159980774,2008138219
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7608126997947693,0.7830936312675476,0.8266774415969849,0.46963149309158325,244202943
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,500,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.7833585739135742,0.8060684204101562,0.8430166244506836,0.4351925253868103,44696436
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,500,4,0.9962281942479962,0.09375,0.9024781942479962,1,0.7567314505577087,0.7779757380485535,0.8221693634986877,0.4595280885696411,1291926119
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,1000,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.7390871644020081,0.7660232782363892,0.8309133648872375,0.45083457231521606,1108391853
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,1000,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7494202852249146,0.7714999914169312,0.8259775638580322,0.445068895816803,2083246535
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,1000,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.7528696060180664,0.7732660174369812,0.8298262357711792,0.45502084493637085,927530398
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,1000,3,0.9962281942479962,0.09375,0.9024781942479962,1,0.7340112924575806,0.7572892308235168,0.8172032833099365,0.4461516737937927,584701673
GOIMAI,convnext_tiny,blur_6,gaussian_blur,32,1000,4,0.9962281942479962,0.03125,0.9649781942479962,1,0.7357099056243896,0.7630508542060852,0.8236421942710876,0.4472588300704956,702830455
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,100,0,0.9962281942479962,0.078125,0.9181031942479962,1,0.8018040060997009,0.8245736956596375,0.8354463577270508,0.3937225341796875,1025730688
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,100,1,0.9962281942479962,0.109375,0.8868531942479962,1,0.7854670286178589,0.8083457946777344,0.8229557871818542,0.3894538879394531,1967080913
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,100,2,0.9962281942479962,0.109375,0.8868531942479962,1,0.7717664241790771,0.8146276473999023,0.8157456517219543,0.3554335832595825,29782127
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,100,3,0.9962281942479962,0.09375,0.9024781942479962,1,0.8080422878265381,0.8286280632019043,0.8384852409362793,0.38833755254745483,1682549392
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,100,4,0.9962281942479962,0.109375,0.8868531942479962,1,0.7981878519058228,0.8234200477600098,0.8346929550170898,0.36431580781936646,1602699632
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,250,0,0.9962281942479962,0.109375,0.8868531942479962,1,0.7567487359046936,0.7829983830451965,0.8127737641334534,0.41658830642700195,1743762049
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,250,1,0.9962281942479962,0.125,0.8712281942479962,1,0.7817996740341187,0.8103939890861511,0.8446544408798218,0.44081228971481323,5413512
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,250,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.7741813659667969,0.807977020740509,0.8313430547714233,0.42564505338668823,921547274
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,250,3,0.9962281942479962,0.140625,0.8556031942479962,1,0.7661111354827881,0.7993142604827881,0.8460401296615601,0.434742271900177,921243147
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,250,4,0.9962281942479962,0.09375,0.9024781942479962,1,0.7613512277603149,0.7856847047805786,0.819831907749176,0.4308922290802002,2021700842
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,500,0,0.9962281942479962,0.109375,0.8868531942479962,1,0.7420265078544617,0.7720380425453186,0.8253058195114136,0.44191670417785645,1319212255
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,500,1,0.9962281942479962,0.171875,0.8243531942479962,1,0.7637069225311279,0.7837351560592651,0.8347146511077881,0.4381102919578552,1115131757
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7514853477478027,0.7727254033088684,0.8241385221481323,0.43922072649002075,433547822
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,500,3,0.9962281942479962,0.109375,0.8868531942479962,1,0.7720276117324829,0.7889458537101746,0.8194931745529175,0.4222639203071594,125740832
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,500,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7475450038909912,0.774586021900177,0.8162094950675964,0.45295119285583496,511629086
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,1000,0,0.9962281942479962,0.140625,0.8556031942479962,1,0.7475770711898804,0.77254319190979,0.8312730193138123,0.44026345014572144,907110871
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,1000,1,0.9962281942479962,0.09375,0.9024781942479962,1,0.7516964077949524,0.7748067378997803,0.8309344053268433,0.45142072439193726,1585124156
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,1000,2,0.9962281942479962,0.09375,0.9024781942479962,1,0.7464022040367126,0.766137421131134,0.824690580368042,0.43457430601119995,1443258433
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,1000,3,0.9962281942479962,0.109375,0.8868531942479962,1,0.736395001411438,0.7634426951408386,0.8227458000183105,0.44826215505599976,402736041
GOIMAI,convnext_tiny,blur_6,gaussian_blur,64,1000,4,0.9962281942479962,0.09375,0.9024781942479962,1,0.7414504289627075,0.7688912153244019,0.8394952416419983,0.44584280252456665,1700223115
GOIMAI,convnext_tiny,blur_8,gaussian_blur,8,100,0,0.9962281942479962,0.0,0.9962281942479962,1,0.8046321868896484,0.8256800770759583,0.8517577648162842,0.573151707649231,377551245
GOIMAI,convnext_tiny,blur_8,gaussian_blur,8,100,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7894861698150635,0.833199679851532,0.8696882724761963,0.5367934703826904,794140996
GOIMAI,convnext_tiny,blur_8,gaussian_blur,8,100,2,0.9962281942479962,0.0,0.9962281942479962,1,0.8348662853240967,0.84674471616745,0.859348475933075,0.5320422053337097,1352344113
