dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,32,1000,3,0.9574816026165167,0.4375,0.5199816026165167,1,0.46468764543533325,0.4935677647590637,0.5612082481384277,0.25077521800994873,820427924
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,32,1000,4,0.9574816026165167,0.25,0.7074816026165167,1,0.4658817946910858,0.49326857924461365,0.5389550924301147,0.2528795599937439,1312070275
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,100,0,0.9574816026165167,0.28125,0.6762316026165167,1,0.5108984708786011,0.5583354234695435,0.5259681940078735,0.2290540337562561,1501200327
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,100,1,0.9574816026165167,0.4375,0.5199816026165167,1,0.5253602862358093,0.5739970803260803,0.5544166564941406,0.25100773572921753,2076922170
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,100,2,0.9574816026165167,0.5,0.4574816026165167,1,0.5276071429252625,0.5789043307304382,0.5341354608535767,0.21179074048995972,480527128
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,100,3,0.9574816026165167,0.375,0.5824816026165167,1,0.5379326939582825,0.5888580083847046,0.5521105527877808,0.24091684818267822,411933171
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,100,4,0.9574816026165167,0.421875,0.5356066026165167,1,0.5003259181976318,0.5558012127876282,0.5288372039794922,0.21946734189987183,1658414650
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,250,0,0.9574816026165167,0.421875,0.5356066026165167,1,0.515592634677887,0.5565551519393921,0.5522438883781433,0.20889556407928467,1242840494
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,250,1,0.9574816026165167,0.46875,0.4887316026165167,1,0.506076991558075,0.5450934767723083,0.5496371984481812,0.22680020332336426,41918622
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,250,2,0.9574816026165167,0.515625,0.4418566026165167,1,0.5060644745826721,0.5409659147262573,0.5502803325653076,0.21263450384140015,458613416
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,250,3,0.9574816026165167,0.375,0.5824816026165167,1,0.4593745470046997,0.5003276467323303,0.5336965918540955,0.2341364026069641,892714792
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,250,4,0.9574816026165167,0.375,0.5824816026165167,1,0.49850207567214966,0.5469356775283813,0.5706468224525452,0.2201024889945984,410197597
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,500,0,0.9574816026165167,0.515625,0.4418566026165167,1,0.47791004180908203,0.5165385007858276,0.5388283729553223,0.2185491919517517,1500949999
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,500,1,0.9574816026165167,0.40625,0.5512316026165167,1,0.4790967106819153,0.5110076665878296,0.5237676501274109,0.2212805151939392,350160439
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,500,2,0.9574816026165167,0.328125,0.6293566026165167,1,0.48537158966064453,0.5282176733016968,0.5484101176261902,0.22870439291000366,1697854560
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,500,3,0.9574816026165167,0.46875,0.4887316026165167,1,0.4754890501499176,0.5108963251113892,0.5532546043395996,0.23781752586364746,574338724
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,500,4,0.9574816026165167,0.484375,0.4731066026165167,1,0.47638243436813354,0.5112409591674805,0.5387320518493652,0.22127991914749146,1301333243
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,1000,0,0.9574816026165167,0.421875,0.5356066026165167,1,0.4689611792564392,0.5011618733406067,0.5477286577224731,0.22349226474761963,1000334383
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,1000,1,0.9574816026165167,0.5625,0.3949816026165167,1,0.4651516079902649,0.4918947219848633,0.5335022211074829,0.23599320650100708,2079115454
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,1000,2,0.9574816026165167,0.453125,0.5043566026165167,1,0.45697516202926636,0.48830804228782654,0.5530296564102173,0.21641850471496582,143266646
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,1000,3,0.9574816026165167,0.40625,0.5512316026165167,1,0.4479454755783081,0.4837968349456787,0.5307207107543945,0.2455834150314331,1276802432
WOODAUTH,mobilenetv3,blur_4,gaussian_blur,64,1000,4,0.9574816026165167,0.46875,0.4887316026165167,1,0.46767255663871765,0.4973488748073578,0.5415359735488892,0.23514807224273682,1187390632
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,100,0,0.9574816026165167,0.25,0.7074816026165167,1,0.5855631232261658,0.6295558214187622,0.6656794548034668,0.3073042631149292,1164172203
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,100,1,0.9574816026165167,0.625,0.3324816026165167,1,0.567556619644165,0.5926118493080139,0.6396165490150452,0.3095015287399292,1670421749
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,100,2,0.9574816026165167,0.125,0.8324816026165167,1,0.6365032196044922,0.6769571900367737,0.6725797057151794,0.30182355642318726,1972925104
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,100,3,0.9574816026165167,0.375,0.5824816026165167,1,0.5870109796524048,0.6525591611862183,0.644841194152832,0.2527580261230469,1057364392
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,100,4,0.9574816026165167,0.0,0.9574816026165167,1,0.6269403696060181,0.6582030653953552,0.6620674729347229,0.3447169065475464,185770340
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,250,0,0.9574816026165167,0.125,0.8324816026165167,1,0.5589135885238647,0.6094003915786743,0.6528582572937012,0.34269291162490845,1003196137
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,250,1,0.9574816026165167,0.375,0.5824816026165167,1,0.5829472541809082,0.613024115562439,0.6500741243362427,0.3164061903953552,1815432304
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,250,2,0.9574816026165167,0.125,0.8324816026165167,1,0.5349539518356323,0.5875600576400757,0.699975848197937,0.3056719899177551,1504353079
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,250,3,0.9574816026165167,0.0,0.9574816026165167,1,0.6252602934837341,0.6568800806999207,0.6715021729469299,0.30199259519577026,131487697
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,250,4,0.9574816026165167,0.375,0.5824816026165167,1,0.5278624296188354,0.5669339895248413,0.6406019926071167,0.2898573875427246,638059549
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,500,0,0.9574816026165167,0.375,0.5824816026165167,1,0.5435135364532471,0.5800009965896606,0.6415478587150574,0.2515539526939392,1668923294
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,500,1,0.9574816026165167,0.75,0.2074816026165167,1,0.51833176612854,0.5476616024971008,0.6267418265342712,0.2695578336715698,1677034415
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,500,2,0.9574816026165167,0.25,0.7074816026165167,1,0.5543177127838135,0.5846440196037292,0.6410936713218689,0.3216146230697632,818982339
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,500,3,0.9574816026165167,0.0,0.9574816026165167,1,0.6157751083374023,0.637861430644989,0.6956558227539062,0.3952329158782959,1541062740
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,500,4,0.9574816026165167,0.25,0.7074816026165167,1,0.5719638466835022,0.5990318655967712,0.6583684086799622,0.32622361183166504,2120900549
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,1000,0,0.9574816026165167,0.125,0.8324816026165167,1,0.5409129858016968,0.5677861571311951,0.6582628488540649,0.29286330938339233,913397516
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,1000,1,0.9574816026165167,0.375,0.5824816026165167,1,0.49415647983551025,0.5170760750770569,0.6381220817565918,0.37862420082092285,119789805
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,1000,2,0.9574816026165167,0.375,0.5824816026165167,1,0.5349671840667725,0.5598657131195068,0.6701951622962952,0.3184781074523926,263854908
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,1000,3,0.9574816026165167,0.5,0.4574816026165167,1,0.5137550234794617,0.533054530620575,0.6613472700119019,0.31287682056427,1290169631
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,8,1000,4,0.9574816026165167,0.375,0.5824816026165167,1,0.5129705667495728,0.5502616167068481,0.6630948781967163,0.3363824486732483,1667073302
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,100,0,0.9574816026165167,0.25,0.7074816026165167,1,0.5953304171562195,0.6386677622795105,0.6557128429412842,0.31455379724502563,789343568
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,100,1,0.9574816026165167,0.3125,0.6449816026165167,1,0.585680365562439,0.629012405872345,0.6389440894126892,0.27420830726623535,1982585421
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,100,2,0.9574816026165167,0.125,0.8324816026165167,1,0.6269619464874268,0.6577576398849487,0.6519926190376282,0.32216840982437134,1500914832
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,100,3,0.9574816026165167,0.375,0.5824816026165167,1,0.5884408950805664,0.6498889923095703,0.6499944925308228,0.2960398197174072,1464276123
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,100,4,0.9574816026165167,0.25,0.7074816026165167,1,0.6354151368141174,0.679374098777771,0.676531195640564,0.3407824635505676,63235956
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,250,0,0.9574816026165167,0.25,0.7074816026165167,1,0.6086642146110535,0.6443061828613281,0.6627934575080872,0.27606886625289917,566892136
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,250,1,0.9574816026165167,0.25,0.7074816026165167,1,0.5542612075805664,0.5967385172843933,0.6649879813194275,0.30484336614608765,459171836
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,250,2,0.9574816026165167,0.3125,0.6449816026165167,1,0.5769147872924805,0.6172493100166321,0.613014280796051,0.25293606519699097,705048311
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,250,3,0.9574816026165167,0.1875,0.7699816026165167,1,0.51734459400177,0.5650508999824524,0.62543785572052,0.24586433172225952,1726902158
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,250,4,0.9574816026165167,0.1875,0.7699816026165167,1,0.5840713977813721,0.6302040815353394,0.652587890625,0.28917330503463745,162581315
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,500,0,0.9574816026165167,0.3125,0.6449816026165167,1,0.5157556533813477,0.5497161149978638,0.6397120952606201,0.29941368103027344,1354514494
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,500,1,0.9574816026165167,0.1875,0.7699816026165167,1,0.5469560623168945,0.5779951810836792,0.6392369866371155,0.349908709526062,1386825709
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,500,2,0.9574816026165167,0.4375,0.5199816026165167,1,0.5411760807037354,0.5759283304214478,0.6346606016159058,0.27492856979370117,883035399
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,500,3,0.9574816026165167,0.375,0.5824816026165167,1,0.5195871591567993,0.5607274770736694,0.6393191814422607,0.3163503408432007,707212249
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,500,4,0.9574816026165167,0.1875,0.7699816026165167,1,0.5339950919151306,0.5700971484184265,0.6527736186981201,0.31825196743011475,144773372
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,1000,0,0.9574816026165167,0.375,0.5824816026165167,1,0.554998517036438,0.5988101363182068,0.6550174355506897,0.2762826085090637,1514720688
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,1000,1,0.9574816026165167,0.4375,0.5199816026165167,1,0.5350584387779236,0.5665127038955688,0.6297893524169922,0.27286291122436523,1812969293
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,1000,2,0.9574816026165167,0.375,0.5824816026165167,1,0.5309054851531982,0.5695677399635315,0.6691044569015503,0.34279876947402954,1240974551
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,1000,3,0.9574816026165167,0.25,0.7074816026165167,1,0.5399958491325378,0.5736678838729858,0.6609487533569336,0.3260531425476074,1459150264
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,16,1000,4,0.9574816026165167,0.1875,0.7699816026165167,1,0.5781580209732056,0.6041862964630127,0.6612796187400818,0.3137401342391968,1281937110
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,100,0,0.9574816026165167,0.40625,0.5512316026165167,1,0.6354145407676697,0.6682605743408203,0.6699253916740417,0.30023664236068726,1646404322
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,100,1,0.9574816026165167,0.375,0.5824816026165167,1,0.5859286785125732,0.630090594291687,0.6369273066520691,0.27414530515670776,1734465207
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,100,2,0.9574816026165167,0.28125,0.6762316026165167,1,0.5495555400848389,0.6094972491264343,0.6208989024162292,0.28873777389526367,921767957
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,100,3,0.9574816026165167,0.25,0.7074816026165167,1,0.5519417524337769,0.600554883480072,0.6240839958190918,0.25765323638916016,1907502942
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,100,4,0.9574816026165167,0.3125,0.6449816026165167,1,0.6006594300270081,0.6376856565475464,0.6168085336685181,0.2627016305923462,468029697
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,250,0,0.9574816026165167,0.3125,0.6449816026165167,1,0.5665285587310791,0.6004571914672852,0.6317118406295776,0.26999717950820923,287454409
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,250,1,0.9574816026165167,0.28125,0.6762316026165167,1,0.5662269592285156,0.6096543073654175,0.6422750353813171,0.3048563003540039,1704186189
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,250,2,0.9574816026165167,0.21875,0.7387316026165167,1,0.5599416494369507,0.6080239415168762,0.6406780481338501,0.26092857122421265,1122290226
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,250,3,0.9574816026165167,0.375,0.5824816026165167,1,0.5566825866699219,0.5976645350456238,0.6202873587608337,0.2693522572517395,1611294964
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,250,4,0.9574816026165167,0.1875,0.7699816026165167,1,0.5519143342971802,0.5903903245925903,0.6323474645614624,0.27557605504989624,384365743
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,500,0,0.9574816026165167,0.28125,0.6762316026165167,1,0.5681062936782837,0.5987201929092407,0.649016261100769,0.2842627167701721,2056195365
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,500,1,0.9574816026165167,0.21875,0.7387316026165167,1,0.537938117980957,0.5653408765792847,0.6310726404190063,0.27686917781829834,2051687942
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,500,2,0.9574816026165167,0.46875,0.4887316026165167,1,0.5540651082992554,0.5795323252677917,0.6431522965431213,0.28496259450912476,799467571
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,500,3,0.9574816026165167,0.375,0.5824816026165167,1,0.5383150577545166,0.5677697062492371,0.6323341131210327,0.27481114864349365,716278896
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,500,4,0.9574816026165167,0.1875,0.7699816026165167,1,0.5493605732917786,0.58741295337677,0.6449077129364014,0.327101469039917,1515624017
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,1000,0,0.9574816026165167,0.21875,0.7387316026165167,1,0.5182177424430847,0.5386649370193481,0.6230179071426392,0.31665223836898804,1795414122
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,1000,1,0.9574816026165167,0.34375,0.6137316026165167,1,0.5297347903251648,0.5567641854286194,0.6370402574539185,0.30668407678604126,732875030
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,1000,2,0.9574816026165167,0.28125,0.6762316026165167,1,0.47301211953163147,0.51552414894104,0.6186046004295349,0.2780802249908447,839281600
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,1000,3,0.9574816026165167,0.25,0.7074816026165167,1,0.5274753570556641,0.5609835386276245,0.656757652759552,0.2962549924850464,1518777631
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,32,1000,4,0.9574816026165167,0.40625,0.5512316026165167,1,0.531506359577179,0.5630804896354675,0.6443087458610535,0.3017163872718811,1279086977
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,100,0,0.9574816026165167,0.328125,0.6293566026165167,1,0.5702896118164062,0.6152364611625671,0.6262468695640564,0.26617056131362915,2019954336
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,100,1,0.9574816026165167,0.25,0.7074816026165167,1,0.5873310565948486,0.6320399045944214,0.6367576122283936,0.2766861319541931,256400906
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,100,2,0.9574816026165167,0.265625,0.6918566026165167,1,0.5838865041732788,0.6215981245040894,0.6211162805557251,0.275188148021698,243411256
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,100,3,0.9574816026165167,0.203125,0.7543566026165167,1,0.6190981268882751,0.6555636525154114,0.6325463056564331,0.26868486404418945,1500586070
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,100,4,0.9574816026165167,0.359375,0.5981066026165167,1,0.6034469604492188,0.6486290693283081,0.6451362371444702,0.2549141049385071,980034010
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,250,0,0.9574816026165167,0.265625,0.6918566026165167,1,0.5520355105400085,0.591548502445221,0.6229999661445618,0.28363972902297974,43873858
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,250,1,0.9574816026165167,0.3125,0.6449816026165167,1,0.5581216812133789,0.5965177416801453,0.6271194815635681,0.2606847882270813,1141215995
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,250,2,0.9574816026165167,0.40625,0.5512316026165167,1,0.5615260601043701,0.6064488291740417,0.6565542221069336,0.28087401390075684,382542128
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,250,3,0.9574816026165167,0.390625,0.5668566026165167,1,0.5322311520576477,0.5708876848220825,0.613654613494873,0.2770307660102844,567026694
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,250,4,0.9574816026165167,0.328125,0.6293566026165167,1,0.5313016176223755,0.575016975402832,0.6331701278686523,0.2781655788421631,1153288191
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,500,0,0.9574816026165167,0.234375,0.7231066026165167,1,0.5451740622520447,0.5747338533401489,0.62971031665802,0.273212730884552,2056995994
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,500,1,0.9574816026165167,0.28125,0.6762316026165167,1,0.5501523017883301,0.58194899559021,0.6359632015228271,0.2694084048271179,485686373
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,500,2,0.9574816026165167,0.34375,0.6137316026165167,1,0.5393364429473877,0.5750101804733276,0.6069415211677551,0.2527708411216736,849513143
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,500,3,0.9574816026165167,0.328125,0.6293566026165167,1,0.5288523435592651,0.5695379972457886,0.6292551159858704,0.2842506170272827,983354812
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,500,4,0.9574816026165167,0.296875,0.6606066026165167,1,0.5380980968475342,0.5649067163467407,0.6224795579910278,0.2817654609680176,279374024
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,1000,0,0.9574816026165167,0.1875,0.7699816026165167,1,0.507786750793457,0.5467196702957153,0.6308202743530273,0.2815687656402588,1989142318
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,1000,1,0.9574816026165167,0.4375,0.5199816026165167,1,0.5288288593292236,0.5537338852882385,0.6220795512199402,0.27717775106430054,2051249587
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,1000,2,0.9574816026165167,0.265625,0.6918566026165167,1,0.5198882222175598,0.5534857511520386,0.629198431968689,0.27796608209609985,892756863
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,1000,3,0.9574816026165167,0.34375,0.6137316026165167,1,0.5167514681816101,0.5442301034927368,0.6168633103370667,0.27142196893692017,1195767280
WOODAUTH,mobilenetv3,blur_6,gaussian_blur,64,1000,4,0.9574816026165167,0.21875,0.7387316026165167,1,0.5200290679931641,0.5562509894371033,0.6217991709709167,0.27682799100875854,178532377
WOODAUTH,mobilenetv3,blur_8,gaussian_blur,8,100,0,0.9574816026165167,0.125,0.8324816026165167,1,0.6482720375061035,0.6812402009963989,0.669942319393158,0.35426950454711914,71358536
WOODAUTH,mobilenetv3,blur_8,gaussian_blur,8,100,1,0.9574816026165167,0.375,0.5824816026165167,1,0.6252190470695496,0.6555603742599487,0.6533237099647522,0.31915152072906494,1046398669
WOODAUTH,mobilenetv3,blur_8,gaussian_blur,8,100,2,0.9574816026165167,0.125,0.8324816026165167,1,0.6444997787475586,0.6963694095611572,0.6883171796798706,0.29914408922195435,124750343
