dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,convnext_tiny,compound_severe,157,18,0.22166424989700317,0.6624536514282227,0.11588208377361298,1.2356769137815384
WRD25,convnext_tiny,compound_severe,158,18,0.23675814270973206,0.06994468718767166,0.6932971477508545,1.1269036060271445
WRD25,convnext_tiny,compound_severe,159,18,0.3238714635372162,0.6697807312011719,0.0063478476367890835,0.9604088478945481
WRD25,convnext_tiny,compound_severe,160,18,0.7631767988204956,0.04000880569219589,0.1968144327402115,0.9449012820408633
WRD25,convnext_tiny,compound_severe,161,18,0.2838727533817291,0.6532704830169678,0.06285689026117325,1.1678881042036884
WRD25,convnext_tiny,compound_severe,162,18,0.7662329077720642,0.08633881062269211,0.14742833375930786,1.006637209855342
WRD25,convnext_tiny,compound_severe,163,18,0.23953752219676971,0.6486737132072449,0.1117887794971466,1.2522849165553716
WRD25,convnext_tiny,compound_severe,164,18,0.5737383365631104,0.16041383147239685,0.26584792137145996,1.3915070451718856
WRD25,convnext_tiny,compound_severe,165,18,0.12254798412322998,0.02537723444402218,0.8520747423171997,0.7024390564784319
WRD25,convnext_tiny,compound_severe,166,18,0.8602519035339355,0.004754701629281044,0.13499335944652557,0.6135104319959458
WRD25,convnext_tiny,compound_severe,167,18,0.05202285200357437,0.8245668411254883,0.12341039627790451,0.8238423925225793
WRD25,convnext_tiny,compound_severe,168,18,0.7525985836982727,0.2339259386062622,0.013475521467626095,0.8826113832403432
WRD25,convnext_tiny,compound_severe,169,18,0.12651748955249786,0.002177882706746459,0.8713046312332153,0.5697812344207904
WRD25,convnext_tiny,compound_severe,170,19,0.017059246078133583,0.7802804112434387,0.2026602178812027,0.8461831848860554
WRD25,convnext_tiny,compound_severe,171,19,0.2289651781320572,0.6993047595024109,0.07172999531030655,1.1204748564495361
WRD25,convnext_tiny,compound_severe,172,19,0.22066009044647217,0.6562837958335876,0.12305612862110138,1.2517759398069366
WRD25,convnext_tiny,compound_severe,173,19,0.36444491147994995,0.6058341264724731,0.02972089871764183,1.1194915216246573
WRD25,convnext_tiny,compound_severe,174,20,0.09785107523202896,0.6889001131057739,0.21324875950813293,1.1739113512239772
WRD25,convnext_tiny,compound_severe,175,20,0.08998655527830124,0.6682139039039612,0.24179956316947937,1.1965054625949687
WRD25,convnext_tiny,compound_severe,176,20,0.16925913095474243,0.01911342330276966,0.8116274476051331,0.7872726253980835
WRD25,convnext_tiny,compound_severe,177,20,0.1646990180015564,0.21877723932266235,0.6165238618850708,1.3384169225410387
WRD25,convnext_tiny,compound_severe,178,21,0.023375967517495155,0.19183452427387238,0.7847895622253418,0.8580127562547033
WRD25,convnext_tiny,compound_severe,179,21,0.1339123398065567,0.22172173857688904,0.6443658471107483,1.2788310621290893
WRD25,convnext_tiny,compound_severe,180,21,0.20866647362709045,0.6268155574798584,0.1645180583000183,1.3224940696562244
WRD25,convnext_tiny,compound_severe,181,21,0.25664347410202026,0.6062525510787964,0.13710398972034454,1.3343263015614804
WRD25,convnext_tiny,compound_severe,182,21,0.01426928024739027,0.7959674596786499,0.18976333737373352,0.8045321695512211
WRD25,convnext_tiny,compound_severe,183,21,0.7819553017616272,0.18822504580020905,0.029819617047905922,0.8821067564686583
WRD25,convnext_tiny,compound_severe,184,21,0.7593001127243042,0.12868531048297882,0.11201474070549011,1.0360689278412356
WRD25,convnext_tiny,compound_severe,185,22,0.16146761178970337,0.2781078517436981,0.5604245662689209,1.4064192278288323
WRD25,convnext_tiny,compound_severe,186,22,0.08168620616197586,0.7255377769470215,0.19277596473693848,1.0888731171779888
WRD25,convnext_tiny,compound_severe,187,22,0.08845331519842148,0.1729694902896881,0.7385771870613098,1.070240349417121
WRD25,convnext_tiny,compound_severe,188,22,0.21840563416481018,0.6325284838676453,0.14906586706638336,1.3066874071429289
WRD25,convnext_tiny,compound_severe,189,22,0.027326712384819984,0.20529919862747192,0.7673740983009338,0.9040023360973239
WRD25,convnext_tiny,compound_severe,190,23,0.20519272983074188,0.6106505393981934,0.18415682017803192,1.35290776361628
WRD25,convnext_tiny,compound_severe,191,23,0.7191929221153259,0.07537233829498291,0.2054348737001419,1.0921956072079215
WRD25,convnext_tiny,compound_severe,192,23,0.7786312103271484,0.1303478628396988,0.09102088958024979,0.978961112820419
WRD25,convnext_tiny,compound_severe,193,23,0.08411300182342529,0.6498532891273499,0.26603376865386963,1.212709088533373
WRD25,convnext_tiny,compound_severe,194,24,0.9344520568847656,0.05310569331049919,0.01244225911796093,0.39504061979157185
WRD25,convnext_tiny,compound_severe,195,24,0.13463643193244934,0.6663966178894043,0.19896693527698517,1.2431642536909295
WRD25,convnext_tiny,compound_severe,196,24,0.6811864376068115,0.21004781126976013,0.10876575112342834,1.198283195765199
WRD25,convnext_tiny,compound_severe,197,24,0.7440584301948547,0.0,0.25594162940979004,0.8205602545820239
WRD25,convnext_tiny,compound_severe,198,24,0.21050935983657837,0.07051553577184677,0.7189750075340271,1.0852430360060359
WRD25,convnext_tiny,compound_severe,199,24,0.028110956773161888,0.1647602915763855,0.8071287870407104,0.8229887960044812
WRD25,convnext_tiny,compound_optical_severe,0,0,0.5079942345619202,0.47581133246421814,0.016194486990571022,1.1025499738531666
WRD25,convnext_tiny,compound_optical_severe,1,0,0.6129834651947021,0.13461795449256897,0.2523985505104065,1.3235929494032481
WRD25,convnext_tiny,compound_optical_severe,2,0,0.6130306124687195,0.3823813796043396,0.004587987903505564,0.9987505062877101
WRD25,convnext_tiny,compound_optical_severe,3,0,0.7131621837615967,0.28469207882881165,0.0021458424162119627,0.8828407353612404
WRD25,convnext_tiny,compound_optical_severe,4,0,0.00042593394755385816,0.6152162551879883,0.3843577802181244,0.966147150204482
WRD25,convnext_tiny,compound_optical_severe,5,0,0.7378143668174744,0.24434228241443634,0.017843423411250114,0.9240539619783268
WRD25,convnext_tiny,compound_optical_severe,6,0,0.5754408240318298,0.23414526879787445,0.19041398167610168,1.4048196065315146
WRD25,convnext_tiny,compound_optical_severe,7,0,0.013764822855591774,0.5689521431922913,0.4172830581665039,1.0741703493531847
WRD25,convnext_tiny,compound_optical_severe,8,0,0.4756523370742798,0.2876473665237427,0.23670035600662231,1.5190601111848259
WRD25,convnext_tiny,compound_optical_severe,9,0,0.8157100677490234,0.14538542926311493,0.03890460729598999,0.8264088629792017
WRD25,convnext_tiny,compound_optical_severe,10,0,0.576476514339447,0.2266172468662262,0.19690626859664917,1.4050767024699438
WRD25,convnext_tiny,compound_optical_severe,11,0,0.01680641621351242,0.534382164478302,0.44881144165992737,1.1009273695741082
WRD25,convnext_tiny,compound_optical_severe,12,0,0.13269320130348206,0.6422784328460693,0.2250284105539322,1.2811087829369707
WRD25,convnext_tiny,compound_optical_severe,13,0,0.6249165534973145,0.3682681620121002,0.006815280299633741,1.003645934452094
WRD25,convnext_tiny,compound_optical_severe,14,0,0.0005188781651668251,0.3371228873729706,0.6623582243919373,0.9281415243043192
WRD25,convnext_tiny,compound_optical_severe,15,0,0.23253747820854187,0.5363945364952087,0.2310679703950882,1.4597768328851557
WRD25,convnext_tiny,compound_optical_severe,16,0,0.002198803471401334,0.6923398971557617,0.30546140670776367,0.9092890009603731
WRD25,convnext_tiny,compound_optical_severe,17,0,0.0010050598066300154,0.7271705269813538,0.271824449300766,0.8550683543088365
WRD25,convnext_tiny,compound_optical_severe,18,1,0.4721982181072235,0.5084481835365295,0.019353553652763367,1.1174750179315567
WRD25,convnext_tiny,compound_optical_severe,19,1,0.01330508105456829,0.6485027074813843,0.3381922245025635,1.0170714525392301
WRD25,convnext_tiny,compound_optical_severe,20,1,0.7209696769714355,0.0,0.27903035283088684,0.8541262237563201
WRD25,convnext_tiny,compound_optical_severe,21,1,0.24182045459747314,0.6466290950775146,0.11155036836862564,1.254940654672383
WRD25,convnext_tiny,compound_optical_severe,22,1,0.6078431010246277,0.3876837491989136,0.004473078530281782,1.0014630256941757
WRD25,convnext_tiny,compound_optical_severe,23,1,0.24012374877929688,0.5344008207321167,0.22547556459903717,1.4618494634928894
WRD25,convnext_tiny,compound_optical_severe,24,1,0.0069078621454536915,0.4382813572883606,0.5548108220100403,1.0427189088576958
WRD25,convnext_tiny,compound_optical_severe,25,2,0.18861715495586395,0.6377665400505066,0.17361627519130707,1.30630670707925
WRD25,convnext_tiny,compound_optical_severe,26,2,0.4852065443992615,0.46051889657974243,0.054274577647447586,1.2495452437310803
WRD25,convnext_tiny,compound_optical_severe,27,2,0.12605006992816925,0.16912779211997986,0.7048220634460449,1.1659430242274236
WRD25,convnext_tiny,compound_optical_severe,28,2,0.6042596101760864,0.22409088909626007,0.17164944112300873,1.3591170016593515
WRD25,convnext_tiny,compound_optical_severe,29,2,0.01685239002108574,0.441503643989563,0.5416438579559326,1.0991597572253688
WRD25,convnext_tiny,compound_optical_severe,30,2,0.6420406699180603,0.34036973118782043,0.017589585855603218,1.0421806523683932
WRD25,convnext_tiny,compound_optical_severe,31,2,0.049861010164022446,0.49202606081962585,0.4581129550933838,1.235071887518194
WRD25,convnext_tiny,compound_optical_severe,32,2,0.003690119367092848,0.943218469619751,0.05309149995446205,0.3342338931150388
WRD25,convnext_tiny,compound_optical_severe,33,2,0.03703936189413071,0.42053940892219543,0.5424212217330933,1.1803518917246374
WRD25,convnext_tiny,compound_optical_severe,34,2,0.6082620024681091,0.3788602650165558,0.012877843342721462,1.0476302297791809
WRD25,convnext_tiny,compound_optical_severe,35,2,0.0,0.3324606120586395,0.6675393581390381,0.9174206526976403
WRD25,convnext_tiny,compound_optical_severe,36,3,0.24842898547649384,0.01102415844798088,0.7405468821525574,0.8917158963974197
WRD25,convnext_tiny,compound_optical_severe,37,3,0.21600809693336487,0.3055584728717804,0.47843343019485474,1.5090779922033346
WRD25,convnext_tiny,compound_optical_severe,38,3,0.28050678968429565,0.7071120142936707,0.012381277978420258,0.9464117814368675
WRD25,convnext_tiny,compound_optical_severe,39,3,0.475370854139328,0.5115556716918945,0.013073477894067764,1.0865100557807097
WRD25,convnext_tiny,compound_optical_severe,40,3,0.013440229929983616,0.6521943211555481,0.3343653678894043,1.0141873570546922
WRD25,convnext_tiny,compound_optical_severe,41,4,0.006216042209416628,0.5843425989151001,0.40944144129753113,1.0259657381875615
WRD25,convnext_tiny,compound_optical_severe,42,4,0.01157525647431612,0.5639057159423828,0.42451903223991394,1.0652624276590836
WRD25,convnext_tiny,compound_optical_severe,43,4,0.03170747309923172,0.5282135605812073,0.4400789737701416,1.1653815852103788
WRD25,convnext_tiny,compound_optical_severe,44,4,0.25804468989372253,0.446017324924469,0.29593783617019653,1.5436866659359727
WRD25,convnext_tiny,compound_optical_severe,45,4,0.5870437622070312,0.3992302417755127,0.013725914061069489,1.0649043700858296
WRD25,convnext_tiny,compound_optical_severe,46,5,0.14183107018470764,0.5775244832038879,0.2806444764137268,1.3715441696336284
WRD25,convnext_tiny,compound_optical_severe,47,5,0.012463312596082687,0.4113745391368866,0.5761620998382568,1.0643214911428687
WRD25,convnext_tiny,compound_optical_severe,48,5,0.05592973902821541,0.5732409358024597,0.3708292543888092,1.2235920438712165
WRD25,convnext_tiny,compound_optical_severe,49,5,0.008512238040566444,0.3114355802536011,0.6800521016120911,0.9609778110669749
WRD25,convnext_tiny,compound_optical_severe,50,6,0.9963157773017883,0.0,0.0036842075642198324,0.035090106662740685
WRD25,convnext_tiny,compound_optical_severe,51,6,0.35012713074684143,0.20056144893169403,0.4493114650249481,1.513588622787727
WRD25,convnext_tiny,compound_optical_severe,52,6,0.26166272163391113,0.6868241429328918,0.05151304975152016,1.0987832788877674
WRD25,convnext_tiny,compound_optical_severe,53,7,0.20864595472812653,0.5659676790237427,0.22538632154464722,1.4209732845224525
WRD25,convnext_tiny,compound_optical_severe,54,7,0.27230197191238403,0.005767150782048702,0.7219308018684387,0.8932865673736957
WRD25,convnext_tiny,compound_optical_severe,55,7,0.2700854539871216,0.011510639451444149,0.7184038758277893,0.9269725568016148
WRD25,convnext_tiny,compound_optical_severe,56,7,0.20764416456222534,0.30967676639556885,0.4826791286468506,1.5018429419798514
WRD25,convnext_tiny,compound_optical_severe,57,7,0.005570684093981981,0.4252755343914032,0.5691538453102112,1.0290875011112288
WRD25,convnext_tiny,compound_optical_severe,58,7,0.7711917161941528,0.0,0.2288082391023636,0.7759280259299463
WRD25,convnext_tiny,compound_optical_severe,59,7,0.47515979409217834,0.47437119483947754,0.05046892538666725,1.2379162048435914
WRD25,convnext_tiny,compound_optical_severe,60,7,0.27848580479621887,0.2483464628458023,0.4731677770614624,1.5235094052745648
WRD25,convnext_tiny,compound_optical_severe,61,7,0.14767828583717346,0.6018456220626831,0.25047606229782104,1.3486512671084678
WRD25,convnext_tiny,compound_optical_severe,62,7,0.17771579325199127,0.28550824522972107,0.5367761254310608,1.4410572619570448
WRD25,convnext_tiny,compound_optical_severe,63,7,0.008344244211912155,0.5177050232887268,0.47395065426826477,1.0598675721271071
WRD25,convnext_tiny,compound_optical_severe,64,7,0.0077426377683877945,0.49414050579071045,0.4981168210506439,1.057671581250252
WRD25,convnext_tiny,compound_optical_severe,65,7,0.008269724436104298,0.49301400780677795,0.49871617555618286,1.0607973511090019
WRD25,convnext_tiny,compound_optical_severe,66,7,0.018094388768076897,0.5144274830818176,0.4674782156944275,1.1108887410542372
WRD25,convnext_tiny,compound_optical_severe,67,7,0.04157409816980362,0.4335405230522156,0.5248854160308838,1.2015998272300252
WRD25,convnext_tiny,compound_optical_severe,68,7,0.22445540130138397,0.4014730751514435,0.3740714192390442,1.5430659818468273
WRD25,convnext_tiny,compound_optical_severe,69,8,0.6368303298950195,0.3423440158367157,0.02082565613090992,1.0603388764350021
WRD25,convnext_tiny,compound_optical_severe,70,8,0.49180176854133606,0.07199540734291077,0.43620288372039795,1.2989266751780504
WRD25,convnext_tiny,compound_optical_severe,71,8,0.63504958152771,0.34187051653862,0.023079942911863327,1.0708645209219305
WRD25,convnext_tiny,compound_optical_severe,72,8,0.510195255279541,0.46382829546928406,0.02597642131149769,1.1462246465308579
WRD25,convnext_tiny,compound_optical_severe,73,8,0.007842719554901123,0.639256477355957,0.35290074348449707,0.9978084378350728
WRD25,convnext_tiny,compound_optical_severe,74,8,0.012834127061069012,0.46008145809173584,0.5270844101905823,1.0829272351273813
WRD25,convnext_tiny,compound_optical_severe,75,8,0.41014695167541504,0.29958733916282654,0.29026561975479126,1.566324328184478
WRD25,convnext_tiny,compound_optical_severe,76,8,0.019585398957133293,0.46731191873550415,0.513102650642395,1.1179776208047183
WRD25,convnext_tiny,compound_optical_severe,77,8,0.005348276346921921,0.6887374520301819,0.3059142827987671,0.9336312344853324
WRD25,convnext_tiny,compound_optical_severe,78,8,0.0033586870413273573,0.6600735783576965,0.336567759513855,0.9519426602468771
WRD25,convnext_tiny,compound_optical_severe,79,8,0.3158106803894043,0.46206578612327576,0.22212348878383636,1.521947896520897
WRD25,convnext_tiny,compound_optical_severe,80,8,0.024640675634145737,0.40308862924575806,0.5722706913948059,1.1208413714317502
WRD25,convnext_tiny,compound_optical_severe,81,8,0.6651582717895508,0.29222238063812256,0.04261934012174606,1.103938627942695
WRD25,convnext_tiny,compound_optical_severe,82,8,0.5828193426132202,0.4043533205986023,0.012827368453145027,1.0627726794904437
WRD25,convnext_tiny,compound_optical_severe,83,8,0.5620469450950623,0.4347713887691498,0.0031816912814974785,1.0160419743860682
WRD25,convnext_tiny,compound_optical_severe,84,8,0.989504337310791,0.01045193336904049,4.3880794692086056e-05,0.08447234868192131
WRD25,convnext_tiny,compound_optical_severe,85,8,0.2832176685333252,0.42666202783584595,0.2901204526424408,1.5577029785160832
WRD25,convnext_tiny,compound_optical_severe,86,9,0.702022910118103,0.2918287217617035,0.006148316897451878,0.9220055928176752
WRD25,convnext_tiny,compound_optical_severe,87,9,0.07109099626541138,0.312152624130249,0.6167563199996948,1.2254894019887121
WRD25,convnext_tiny,compound_optical_severe,88,9,0.611564576625824,0.3709159791469574,0.017519505694508553,1.0668024286377167
WRD25,convnext_tiny,compound_optical_severe,89,9,0.02070011757314205,0.531655490398407,0.44764432311058044,1.1194483579520877
WRD25,convnext_tiny,compound_optical_severe,90,9,0.006534977816045284,0.5931881666183472,0.40027692914009094,1.023096624472751
WRD25,convnext_tiny,compound_optical_severe,91,9,0.00038109399611130357,0.6376510262489319,0.36196795105934143,0.9489354745025727
WRD25,convnext_tiny,compound_optical_severe,92,9,0.09111786633729935,0.398364394903183,0.5105177164077759,1.3390637868642206
WRD25,convnext_tiny,compound_optical_severe,93,9,0.003726191585883498,0.6685159206390381,0.32775789499282837,0.9459083443329857
WRD25,convnext_tiny,compound_optical_severe,94,9,0.4693853557109833,0.39400070905685425,0.1366138607263565,1.4339338168985951
WRD25,convnext_tiny,compound_optical_severe,95,9,0.014364791102707386,0.422597199678421,0.5630379915237427,1.0796569457397514
WRD25,convnext_tiny,compound_optical_severe,96,9,0.006096330936998129,0.54356449842453,0.45033904910087585,1.0412108457317095
WRD25,convnext_tiny,compound_optical_severe,97,10,0.5319446325302124,0.2244640290737152,0.24359135329723358,1.4645449497699636
WRD25,convnext_tiny,compound_optical_severe,98,10,0.6593698859214783,0.33962634205818176,0.0010037709726020694,0.9353047370919858
WRD25,convnext_tiny,compound_optical_severe,99,10,0.6389846205711365,0.34841907024383545,0.012596359476447105,1.022353488870614
WRD25,convnext_tiny,compound_optical_severe,100,10,0.448490709066391,0.5208556652069092,0.030653633177280426,1.163105091080128
WRD25,convnext_tiny,compound_optical_severe,101,10,0.6543174386024475,0.31591594219207764,0.02976655773818493,1.0764972624797322
WRD25,convnext_tiny,compound_optical_severe,102,10,0.0021625440567731857,0.5499950051307678,0.44784247875213623,1.0125421852687166
WRD25,convnext_tiny,compound_optical_severe,103,10,0.27850815653800964,0.41169628500938416,0.3097954988479614,1.5644854587670576
WRD25,convnext_tiny,compound_optical_severe,104,10,0.019214000552892685,0.5167344212532043,0.4640515446662903,1.1157480572926834
WRD25,convnext_tiny,compound_optical_severe,105,10,0.3730686902999878,0.593998908996582,0.032932400703430176,1.1392269698592004
WRD25,convnext_tiny,compound_optical_severe,106,10,0.6722299456596375,0.05031893402338028,0.2774510979652405,1.1153828104760777
WRD25,convnext_tiny,compound_optical_severe,107,11,0.02405771240592003,0.505890429019928,0.47005173563957214,1.13864669846217
WRD25,convnext_tiny,compound_optical_severe,108,11,0.18476954102516174,0.1355881541967392,0.6796423196792603,1.2196596836197162
WRD25,convnext_tiny,compound_optical_severe,109,11,0.41770514845848083,0.052244748920202255,0.5300502181053162,1.233983331671971
WRD25,convnext_tiny,compound_optical_severe,110,11,0.055801816284656525,0.7037241458892822,0.24047408998012543,1.0834897788619013
WRD25,convnext_tiny,compound_optical_severe,111,11,0.4837239980697632,0.044327959418296814,0.47194796800613403,1.2173627719222586
WRD25,convnext_tiny,compound_optical_severe,112,11,0.21097546815872192,0.5931558012962341,0.19586879014968872,1.3812531980341665
WRD25,convnext_tiny,compound_optical_severe,113,11,0.6264874935150146,0.06697401404380798,0.3065384328365326,1.2067824101025917
WRD25,convnext_tiny,compound_optical_severe,114,12,0.3528868556022644,0.5893335342407227,0.057779598981142044,1.2175249678455282
WRD25,convnext_tiny,compound_optical_severe,115,13,0.6122493743896484,0.3783344626426697,0.009416158311069012,1.0272577720817244
WRD25,convnext_tiny,compound_optical_severe,116,13,0.514033317565918,0.010975169017910957,0.47499150037765503,1.0751035338885655
WRD25,convnext_tiny,compound_optical_severe,117,13,0.999853789806366,0.0,0.0001461922365706414,0.002073365430083903
WRD25,convnext_tiny,compound_optical_severe,118,13,0.006823372561484575,0.3492039740085602,0.6439726948738098,0.9880149801091316
WRD25,convnext_tiny,compound_optical_severe,119,13,0.42658907175064087,0.5656977295875549,0.007713176775723696,1.043392272337025
WRD25,convnext_tiny,compound_optical_severe,120,13,0.02002575434744358,0.5961831212043762,0.3837911784648895,1.088089208779059
WRD25,convnext_tiny,compound_optical_severe,121,14,0.27115482091903687,0.2551473081111908,0.4736979901790619,1.5239537793347002
WRD25,convnext_tiny,compound_optical_severe,122,14,0.2281392365694046,0.5581717491149902,0.2136891484260559,1.4317012162298517
WRD25,convnext_tiny,compound_optical_severe,123,14,0.24688394367694855,0.6053199172019958,0.14779618382453918,1.3442953192679696
WRD25,convnext_tiny,compound_optical_severe,124,14,0.7345683574676514,0.0,0.265431672334671,0.8348327123281003
WRD25,convnext_tiny,compound_optical_severe,125,14,0.003160398919135332,0.3509998321533203,0.6458396911621094,0.9637843046272814
WRD25,convnext_tiny,compound_optical_severe,126,15,0.01900031790137291,0.49693602323532104,0.48406362533569336,1.116668062061792
WRD25,convnext_tiny,compound_optical_severe,127,15,0.9882426857948303,0.0,0.01175733469426632,0.09223012731555819
WRD25,convnext_tiny,compound_optical_severe,128,15,0.6308062076568604,0.35999271273612976,0.009201106615364552,1.012167675257116
WRD25,convnext_tiny,compound_optical_severe,129,15,0.48929280042648315,0.24079199135303497,0.26991522312164307,1.5091777521632797
WRD25,convnext_tiny,compound_optical_severe,130,15,0.733404278755188,0.2599204182624817,0.00667524291202426,0.8815560936459563
WRD25,convnext_tiny,compound_optical_severe,131,15,0.04190532863140106,0.6358513236045837,0.3222433030605316,1.1336256184280016
WRD25,convnext_tiny,compound_optical_severe,132,15,0.5939052104949951,0.2975088953971863,0.10858599841594696,1.3145882143379783
WRD25,convnext_tiny,compound_optical_severe,133,15,0.724206805229187,0.2671031057834625,0.008690102957189083,0.9053396199238891
WRD25,convnext_tiny,compound_optical_severe,134,15,0.6241976022720337,0.3391997814178467,0.03660258650779724,1.1281533853198402
WRD25,convnext_tiny,compound_optical_severe,135,15,0.5861336588859558,0.3866647481918335,0.02720152586698532,1.1232421573328504
WRD25,convnext_tiny,compound_optical_severe,136,15,0.4231667220592499,0.5629243850708008,0.013908857479691505,1.0774684974987916
WRD25,convnext_tiny,compound_optical_severe,137,15,0.002012725220993161,0.31938984990119934,0.6785973906517029,0.923526151650444
WRD25,convnext_tiny,compound_optical_severe,138,15,0.3023880422115326,0.6931509375572205,0.004461018834263086,0.9231216877410032
WRD25,convnext_tiny,compound_optical_severe,139,15,0.6764332056045532,0.322595477104187,0.0009713451145216823,0.9177571316428484
WRD25,convnext_tiny,compound_optical_severe,140,15,0.18483108282089233,0.3739919066429138,0.4411770701408386,1.5017024176326137
WRD25,convnext_tiny,compound_optical_severe,141,16,0.6782386898994446,0.09246508032083511,0.22929634153842926,1.1847072870633273
WRD25,convnext_tiny,compound_optical_severe,142,16,0.5630530714988708,0.39535900950431824,0.04158785566687584,1.1866630297233156
WRD25,convnext_tiny,compound_optical_severe,143,16,0.5734890699386597,0.3513707220554352,0.07514023035764694,1.2708204281625624
WRD25,convnext_tiny,compound_optical_severe,144,16,0.012242540717124939,0.5871649384498596,0.4005924463272095,1.0575010275710213
WRD25,convnext_tiny,compound_optical_severe,145,16,0.5879220366477966,0.35079044103622437,0.06128741428256035,1.227564645196373
WRD25,convnext_tiny,compound_optical_severe,146,16,0.03689132630825043,0.47841399908065796,0.48469462990760803,1.1909319446452227
WRD25,convnext_tiny,compound_optical_severe,147,16,0.3397999107837677,0.6563524603843689,0.003847623709589243,0.9587219569563433
WRD25,convnext_tiny,compound_optical_severe,148,17,0.18706946074962616,0.2607676088809967,0.5521630048751831,1.4311831558810795
WRD25,convnext_tiny,compound_optical_severe,149,17,0.019084569066762924,0.3536311984062195,0.6272842288017273,1.0613774366450202
WRD25,convnext_tiny,compound_optical_severe,150,17,0.2500142753124237,0.3351283669471741,0.4148574471473694,1.5551608993944388
WRD25,convnext_tiny,compound_optical_severe,151,17,0.6167360544204712,0.36170077323913574,0.021563131362199783,1.0800553004014604
WRD25,convnext_tiny,compound_optical_severe,152,18,0.007540599908679724,0.46586188673973083,0.5265973806381226,1.0537838331221587
WRD25,convnext_tiny,compound_optical_severe,153,18,0.2622145712375641,0.45396652817726135,0.28381893038749695,1.5392936731228666
WRD25,convnext_tiny,compound_optical_severe,154,18,0.3930516242980957,0.3162408173084259,0.29070761799812317,1.5729139901015512
WRD25,convnext_tiny,compound_optical_severe,155,18,0.6115788817405701,0.3865022659301758,0.0019188711885362864,0.9812354764440202
WRD25,convnext_tiny,compound_optical_severe,156,18,0.20285344123840332,0.6178311705589294,0.17931538820266724,1.3406818187188023
WRD25,convnext_tiny,compound_optical_severe,157,18,0.0004701199650298804,0.47243982553482056,0.5270900726318359,1.0032484869669895
WRD25,convnext_tiny,compound_optical_severe,158,18,0.4305887222290039,0.5506538152694702,0.018757401034235954,1.1050242353202178
WRD25,convnext_tiny,compound_optical_severe,159,18,0.6275354623794556,0.3493645489215851,0.023099936544895172,1.0774734413353084
WRD25,convnext_tiny,compound_optical_severe,160,18,0.36051809787750244,0.6312748789787292,0.00820687972009182,1.006447604668432
WRD25,convnext_tiny,compound_optical_severe,161,18,0.3933205306529999,0.5961444973945618,0.010534903034567833,1.0435797465892136
WRD25,convnext_tiny,compound_optical_severe,162,18,0.5832317471504211,0.3938252627849579,0.02294306829571724,1.1080631377418748
WRD25,convnext_tiny,compound_optical_severe,163,18,0.002030025701969862,0.49726223945617676,0.5007078051567078,1.0190442563267417
WRD25,convnext_tiny,compound_optical_severe,164,18,0.946260392665863,0.052441876381635666,0.0012976860161870718,0.31089533238877537
WRD25,convnext_tiny,compound_optical_severe,165,18,0.6315191388130188,0.35141536593437195,0.01706543192267418,1.0491810862626978
WRD25,convnext_tiny,compound_optical_severe,166,18,0.019344689324498177,0.48178404569625854,0.4988713264465332,1.118185710805957
WRD25,convnext_tiny,compound_optical_severe,167,18,0.00015641901700291783,0.44010642170906067,0.5597370862960815,0.9916967673396384
WRD25,convnext_tiny,compound_optical_severe,168,18,0.19393229484558105,0.5458593964576721,0.2602083384990692,1.441061912513466
WRD25,convnext_tiny,compound_optical_severe,169,18,0.19024132192134857,0.45560044050216675,0.3541582226753235,1.5025435829431448
WRD25,convnext_tiny,compound_optical_severe,170,19,0.16235370934009552,0.5340974926948547,0.3035488724708557,1.4311879177859106
WRD25,convnext_tiny,compound_optical_severe,171,19,0.1166403517127037,0.28844764828681946,0.5949119329452515,1.324672891291426
WRD25,convnext_tiny,compound_optical_severe,172,19,0.6265996694564819,0.34717246890068054,0.026227854192256927,1.0902182229091641
WRD25,convnext_tiny,compound_optical_severe,173,19,0.0,0.3266433775424957,0.6733565926551819,0.9114601192154403
WRD25,convnext_tiny,compound_optical_severe,174,20,0.10131029039621353,0.6281099915504456,0.27057966589927673,1.266327973342026
WRD25,convnext_tiny,compound_optical_severe,175,20,0.053699374198913574,0.4966699779033661,0.4496307075023651,1.2465217098225025
WRD25,convnext_tiny,compound_optical_severe,176,20,0.15076559782028198,0.3764572739601135,0.47277724742889404,1.4530898705508166
WRD25,convnext_tiny,compound_optical_severe,177,20,0.22534126043319702,0.18364723026752472,0.5910115838050842,1.3818833298459026
WRD25,convnext_tiny,compound_optical_severe,178,21,0.27869337797164917,0.1961277276277542,0.525178849697113,1.4625817441763747
WRD25,convnext_tiny,compound_optical_severe,179,21,0.5469576716423035,0.43953293561935425,0.013509299606084824,1.0812845478823478
WRD25,convnext_tiny,compound_optical_severe,180,21,0.3490654528141022,0.6410405039787292,0.00989402737468481,1.007153743544056
WRD25,convnext_tiny,compound_optical_severe,181,21,0.35173940658569336,0.4515732228755951,0.19668738543987274,1.5095927756630347
WRD25,convnext_tiny,compound_optical_severe,182,21,0.04251301661133766,0.6339144110679626,0.32357257604599,1.1372987166338122
WRD25,convnext_tiny,compound_optical_severe,183,21,0.7229898571968079,0.19520850479602814,0.08180160075426102,1.0938593965782384
WRD25,convnext_tiny,compound_optical_severe,184,21,0.5624454021453857,0.4192454218864441,0.018309209495782852,1.0984078851146675
