dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,convnext_tiny,compound,mild,189,0.041335207248767776,0.041335207248767776,0.001708599358298584
WRD25,convnext_tiny,compound,mild,190,0.28687708960125397,0.28687708960125397,0.0822984645380859
WRD25,convnext_tiny,compound,mild,191,0.3867182012832183,0.3867182012832183,0.14955096720372776
WRD25,convnext_tiny,compound,mild,192,0.1831241552626745,0.1831241552626745,0.03353445624066812
WRD25,convnext_tiny,compound,mild,193,0.7187980724820732,0.7187980724820732,0.5166706690039438
WRD25,convnext_tiny,compound,mild,194,0.8057453485306191,0.8057453485306191,0.6492255666787288
WRD25,convnext_tiny,compound,mild,195,0.11168209816073503,0.11168209816073503,0.012472891049584055
WRD25,convnext_tiny,compound,mild,196,0.2821822202393276,0.2821822202393276,0.07962680541919638
WRD25,convnext_tiny,compound,mild,197,0.5798668680491161,0.5798668680491161,0.33624558466109106
WRD25,convnext_tiny,compound,mild,198,0.5127183513068705,0.5127183513068705,0.26288010776683546
WRD25,convnext_tiny,compound,mild,199,0.6571617435010849,0.6571617435010849,0.43186155712138574
WRD25,convnext_tiny,compound,severe,0,0.33454340707798186,0.33454340707798186,0.11191929121934428
WRD25,convnext_tiny,compound,severe,1,0.28210711392300875,0.28210711392300875,0.07958442372596944
WRD25,convnext_tiny,compound,severe,2,0.42482063296522254,0.42482063296522254,0.18047257019297233
WRD25,convnext_tiny,compound,severe,3,0.7484832152193664,0.7484832152193664,0.5602271234651204
WRD25,convnext_tiny,compound,severe,4,0.44197856308206124,0.44197856308206124,0.19534505022408358
WRD25,convnext_tiny,compound,severe,5,0.5611285622655321,0.5611285622655321,0.3148652633901831
WRD25,convnext_tiny,compound,severe,6,0.7916290530982637,0.7916290530982637,0.6266765577092536
WRD25,convnext_tiny,compound,severe,7,0.554482225228818,0.554482225228818,0.30745053809470163
WRD25,convnext_tiny,compound,severe,8,0.39178431133579317,0.39178431133579317,0.1534949466088617
WRD25,convnext_tiny,compound,severe,9,0.47288854061328217,0.47288854061328217,0.22362357184335982
WRD25,convnext_tiny,compound,severe,10,0.048112154772655194,0.048112154772655194,0.002314779436867928
WRD25,convnext_tiny,compound,severe,11,0.8056264020551281,0.8056264020551281,0.649033899688291
WRD25,convnext_tiny,compound,severe,12,0.5754273905028041,0.5754273905028041,0.3311166817408666
WRD25,convnext_tiny,compound,severe,13,0.17308490379079933,0.17308490379079933,0.02995838392027026
WRD25,convnext_tiny,compound,severe,14,0.4447123214361161,0.4447123214361161,0.19776904883709945
WRD25,convnext_tiny,compound,severe,15,0.7090555387256278,0.7090555387256278,0.5027597569974902
WRD25,convnext_tiny,compound,severe,16,0.5741218640656498,0.5741218640656498,0.32961591479821645
WRD25,convnext_tiny,compound,severe,17,0.22940363488317905,0.22940363488317905,0.05262602769761492
WRD25,convnext_tiny,compound,severe,18,0.688409247313278,0.688409247313278,0.473907291786434
WRD25,convnext_tiny,compound,severe,19,0.3551128064576118,0.3551128064576118,0.12610510531020125
WRD25,convnext_tiny,compound,severe,20,0.335781872502295,0.335781872502295,0.11274946590114751
WRD25,convnext_tiny,compound,severe,21,0.13539006228233552,0.13539006228233552,0.018330468964814692
WRD25,convnext_tiny,compound,severe,22,0.2524065856370639,0.2524065856370639,0.06370908447296048
WRD25,convnext_tiny,compound,severe,23,0.2492013443659884,0.2492013443659884,0.062101310033815936
WRD25,convnext_tiny,compound,severe,24,0.14419268464263468,0.14419268464263468,0.020791530304450297
WRD25,convnext_tiny,compound,severe,25,0.5075807701499523,0.5075807701499523,0.25763823822601867
WRD25,convnext_tiny,compound,severe,26,0.22781121184991998,0.22781121184991998,0.051897948244529125
WRD25,convnext_tiny,compound,severe,27,0.583387814972454,0.583387814972454,0.34034134265833416
WRD25,convnext_tiny,compound,severe,28,0.8308629946344696,0.8308629946344696,0.6903333158529585
WRD25,convnext_tiny,compound,severe,29,0.4033973199301993,0.4033973199301993,0.16272939772686756
WRD25,convnext_tiny,compound,severe,30,0.21050478942240172,0.21050478942240172,0.04431226636976969
WRD25,convnext_tiny,compound,severe,31,0.1204317113199706,0.1204317113199706,0.014503797091456735
WRD25,convnext_tiny,compound,severe,32,0.2715488831597569,0.2715488831597569,0.0737387959453113
WRD25,convnext_tiny,compound,severe,33,0.0656865975742594,0.0656865975742594,0.004314729100882701
WRD25,convnext_tiny,compound,severe,34,0.4417599296844326,0.4417599296844326,0.19515183547479484
WRD25,convnext_tiny,compound,severe,35,0.22269155859970466,0.22269155859970466,0.049591530271565695
WRD25,convnext_tiny,compound,severe,36,0.16891962337200975,0.16891962337200975,0.02853383916014162
WRD25,convnext_tiny,compound,severe,37,0.4995427904169782,0.4995427904169782,0.249542999457581
WRD25,convnext_tiny,compound,severe,38,0.41969937653065287,0.41969937653065287,0.17614756666021872
WRD25,convnext_tiny,compound,severe,39,0.7555847878550128,0.7555847878550128,0.5709083716379048
WRD25,convnext_tiny,compound,severe,40,0.7359744793456454,0.7359744793456454,0.5416584342480939
WRD25,convnext_tiny,compound,severe,41,0.24881894307229846,0.24881894307229846,0.0619108664316157
WRD25,convnext_tiny,compound,severe,42,0.2598335176789804,0.2598335176789804,0.06751345690943301
WRD25,convnext_tiny,compound,severe,43,0.8296715417627414,0.8296715417627414,0.6883548672109643
WRD25,convnext_tiny,compound,severe,44,0.315343509398367,0.315343509398367,0.09944152891967796
WRD25,convnext_tiny,compound,severe,45,0.8958026981487988,0.8958026981487988,0.8024624740106678
WRD25,convnext_tiny,compound,severe,46,0.12096621107312018,0.12096621107312018,0.014632824221386663
WRD25,convnext_tiny,compound,severe,47,0.458740914064369,0.458740914064369,0.2104432262366128
WRD25,convnext_tiny,compound,severe,48,0.5029634890916271,0.5029634890916271,0.25297227135922334
WRD25,convnext_tiny,compound,severe,49,0.49829491687528804,0.49829491687528804,0.2482978241837502
WRD25,convnext_tiny,compound,severe,50,0.4719818951446959,0.4719818951446959,0.22276690934437873
WRD25,convnext_tiny,compound,severe,51,0.33841406981780087,0.33841406981780087,0.1145240826506474
WRD25,convnext_tiny,compound,severe,52,0.6976821486822475,0.6976821486822475,0.48676038058987775
WRD25,convnext_tiny,compound,severe,53,0.2843502922049829,0.2843502922049829,0.08085508867705918
WRD25,convnext_tiny,compound,severe,54,0.47000009636845247,0.47000009636845247,0.2209000905863546
WRD25,convnext_tiny,compound,severe,55,0.7718217903957495,0.7718217903957495,0.5957088761297002
WRD25,convnext_tiny,compound,severe,56,0.42890728606469314,0.42890728606469314,0.18396146003938052
WRD25,convnext_tiny,compound,severe,57,0.2772447097911211,0.2772447097911211,0.07686462910716295
WRD25,convnext_tiny,compound,severe,58,0.2262512641049554,0.2262512641049554,0.05118963450909029
WRD25,convnext_tiny,compound,severe,59,0.5834484520375474,0.5834484520375474,0.3404120961850102
WRD25,convnext_tiny,compound,severe,60,0.6925392543851416,0.6925392543851416,0.47961061886432793
WRD25,convnext_tiny,compound,severe,61,0.7625960382081968,0.7625960382081968,0.5815527174908375
WRD25,convnext_tiny,compound,severe,62,0.6233189193843832,0.6233189193843832,0.3885264752625152
WRD25,convnext_tiny,compound,severe,63,0.3575355655311693,0.3575355655311693,0.12783168061969305
WRD25,convnext_tiny,compound,severe,64,0.473721029951003,0.473721029951003,0.2244116142178391
WRD25,convnext_tiny,compound,severe,65,0.5209914881247775,0.5209914881247775,0.27143213069847016
WRD25,convnext_tiny,compound,severe,66,0.446340094536657,0.446340094536657,0.19921947999099193
WRD25,convnext_tiny,compound,severe,67,0.38425146106322,0.38425146106322,0.14764918532921928
WRD25,convnext_tiny,compound,severe,68,0.7979383752556158,0.7979383752556158,0.636705650705572
WRD25,convnext_tiny,compound,severe,69,0.2711498937776697,0.2711498937776697,0.07352226489564155
WRD25,convnext_tiny,compound,severe,70,0.7402456141025654,0.7402456141025654,0.5479635691980842
WRD25,convnext_tiny,compound,severe,71,0.3459991245999639,0.3459991245999639,0.11971539422394134
WRD25,convnext_tiny,compound,severe,72,0.8372500583163388,0.8372500583163388,0.7009876601507128
WRD25,convnext_tiny,compound,severe,73,0.8045976036067506,0.8045976036067506,0.6473773037297258
WRD25,convnext_tiny,compound,severe,74,0.3690754354863575,0.3690754354863575,0.13621667707944446
WRD25,convnext_tiny,compound,severe,75,0.3780868325053852,0.3780868325053852,0.14294965291395523
WRD25,convnext_tiny,compound,severe,76,0.12234573896438043,0.12234573896438043,0.014968479842740317
WRD25,convnext_tiny,compound,severe,77,0.3708984266544353,0.3708984266544353,0.13756564289473552
WRD25,convnext_tiny,compound,severe,78,0.2540335492318161,0.2540335492318161,0.06453304413531354
WRD25,convnext_tiny,compound,severe,79,0.7655263998936919,0.7655263998936919,0.5860306689341966
WRD25,convnext_tiny,compound,severe,80,0.31197442500841216,0.31197442500841216,0.09732804185932938
WRD25,convnext_tiny,compound,severe,81,0.7561550761174717,0.7561550761174717,0.5717704991382194
WRD25,convnext_tiny,compound,severe,82,0.315787010010062,0.315787010010062,0.09972143569109498
WRD25,convnext_tiny,compound,severe,83,0.7445031549358448,0.7445031549358448,0.5542849477094266
WRD25,convnext_tiny,compound,severe,84,0.9525433464097925,0.9525433464097925,0.907338826789566
WRD25,convnext_tiny,compound,severe,85,0.7738074733733955,0.7738074733733955,0.5987780058485181
WRD25,convnext_tiny,compound,severe,86,0.8501710876333857,0.8501710876333857,0.7227908782477339
WRD25,convnext_tiny,compound,severe,87,0.16511574567192913,0.16511574567192913,0.027263209468797185
WRD25,convnext_tiny,compound,severe,88,0.3626103402722698,0.3626103402722698,0.13148625887237128
WRD25,convnext_tiny,compound,severe,89,0.4138609990415763,0.4138609990415763,0.1712809265276916
WRD25,convnext_tiny,compound,severe,90,0.8912163093375162,0.8912163093375162,0.7942665100291834
WRD25,convnext_tiny,compound,severe,91,0.32982998672653835,0.32982998672653835,0.10878782014402846
WRD25,convnext_tiny,compound,severe,92,0.43188130600759816,0.43188130600759816,0.18652146247882864
WRD25,convnext_tiny,compound,severe,93,0.9393562446544335,0.9393562446544335,0.8823901543712799
WRD25,convnext_tiny,compound,severe,94,0.3120536615844993,0.3120536615844993,0.09737748770829323
WRD25,convnext_tiny,compound,severe,95,0.45265848371799344,0.45265848371799344,0.20489970288187292
WRD25,convnext_tiny,compound,severe,96,0.8101894045140052,0.8101894045140052,0.6564068711867584
WRD25,convnext_tiny,compound,severe,97,0.4850016920369793,0.4850016920369793,0.2352266412787329
WRD25,convnext_tiny,compound,severe,98,0.4962885132625122,0.4962885132625122,0.24630228839631477
WRD25,convnext_tiny,compound,severe,99,0.12905438770866204,0.12905438770866204,0.01665503498685766
WRD25,convnext_tiny,compound,severe,100,0.3686953572468131,0.3686953572468131,0.13593626645535517
WRD25,convnext_tiny,compound,severe,101,0.2844858658699986,0.2844858658699986,0.08093220787980282
WRD25,convnext_tiny,compound,severe,102,0.5644196026629643,0.5644196026629643,0.3185694878702185
WRD25,convnext_tiny,compound,severe,103,0.8435749649869106,0.8435749649869106,0.7116187215526675
WRD25,convnext_tiny,compound,severe,104,0.3135037422852971,0.3135037422852971,0.09828459642688597
WRD25,convnext_tiny,compound,severe,105,0.10587961566535081,0.10587961566535081,0.011210493013442402
WRD25,convnext_tiny,compound,severe,106,0.5714668421873572,0.5714668421873572,0.3265743517195898
WRD25,convnext_tiny,compound,severe,107,0.5522994943691409,0.5522994943691409,0.30503473148040877
WRD25,convnext_tiny,compound,severe,108,0.36275545181307817,0.36275545181307817,0.13159151782011047
WRD25,convnext_tiny,compound,severe,109,0.9998292283197107,0.9998292283197107,0.9996584858023881
WRD25,convnext_tiny,compound,severe,110,0.1433127960493131,0.1433127960493131,0.020538557511472013
WRD25,convnext_tiny,compound,severe,111,0.1410463488426709,0.1410463488426709,0.01989407252184841
WRD25,convnext_tiny,compound,severe,112,0.07776451575596155,0.07776451575596155,0.006047319910759192
WRD25,convnext_tiny,compound,severe,113,0.757667404443424,0.757667404443424,0.574059895756035
WRD25,convnext_tiny,compound,severe,114,0.3352582253505797,0.3352582253505797,0.11239807766522007
WRD25,convnext_tiny,compound,severe,115,0.37639578639044685,0.37639578639044685,0.1416737880124829
WRD25,convnext_tiny,compound,severe,116,0.39403570292036155,0.39403570292036155,0.15526413517594342
WRD25,convnext_tiny,compound,severe,117,0.4580651056678588,0.4580651056678588,0.20982364103050666
WRD25,convnext_tiny,compound,severe,118,0.39000586157611633,0.39000586157611633,0.15210457206372882
WRD25,convnext_tiny,compound,severe,119,0.4223108386469453,0.4223108386469453,0.17834644443868627
WRD25,convnext_tiny,compound,severe,120,0.8702219484241591,0.8702219484241591,0.7572862395191399
WRD25,convnext_tiny,compound,severe,121,0.279883048530383,0.279883048530383,0.07833452085466072
WRD25,convnext_tiny,compound,severe,122,0.15781832360963996,0.15781832360963996,0.024906623266957043
WRD25,convnext_tiny,compound,severe,123,0.5923767619086536,0.5923767619086536,0.3509102280493817
WRD25,convnext_tiny,compound,severe,124,0.5930507354672399,0.5930507354672399,0.3517091748382341
WRD25,convnext_tiny,compound,severe,125,0.8665363031972684,0.8665363031972684,0.7508851647587882
WRD25,convnext_tiny,compound,severe,126,0.23987623006624606,0.23987623006624606,0.05754060575079461
WRD25,convnext_tiny,compound,severe,127,0.7184064574612381,0.7184064574612381,0.5161078381220057
WRD25,convnext_tiny,compound,severe,128,0.17383160248974736,0.17383160248974736,0.03021742602415354
WRD25,convnext_tiny,compound,severe,129,0.29198917832013516,0.29198917832013516,0.08525768025606768
WRD25,convnext_tiny,compound,severe,130,0.4476219639336852,0.4476219639336852,0.20036542259584936
WRD25,convnext_tiny,compound,severe,131,0.33652202256274344,0.33652202256274344,0.1132470716697196
WRD25,convnext_tiny,compound,severe,132,0.5400956447052937,0.5400956447052937,0.29170330542962686
WRD25,convnext_tiny,compound,severe,133,0.7966578281334715,0.7966578281334715,0.6346636951263398
WRD25,convnext_tiny,compound,severe,134,0.23676327148992332,0.23676327148992332,0.05605684672661114
WRD25,convnext_tiny,compound,severe,135,0.7475287726017618,0.7475287726017618,0.5587992658674964
WRD25,convnext_tiny,compound,severe,136,0.36259600710250894,0.36259600710250894,0.1314758643666827
WRD25,convnext_tiny,compound,severe,137,0.07825347026355126,0.07825347026355126,0.006123605608288501
WRD25,convnext_tiny,compound,severe,138,0.5258734324100176,0.5258734324100176,0.2765428669146934
WRD25,convnext_tiny,compound,severe,139,0.38063391266349955,0.38063391266349955,0.14488217546952462
WRD25,convnext_tiny,compound,severe,140,0.5773030999096378,0.5773030999096378,0.3332788691652772
WRD25,convnext_tiny,compound,severe,141,0.33985475973089063,0.33985475973089063,0.1155012577117414
WRD25,convnext_tiny,compound,severe,142,0.4627760380268622,0.4627760380268622,0.21416166137183978
WRD25,convnext_tiny,compound,severe,143,0.9455897607330118,0.9455897607330118,0.8941399956031145
WRD25,convnext_tiny,compound,severe,144,0.8174752640608388,0.8174752640608388,0.6682658073513381
WRD25,convnext_tiny,compound,severe,145,0.19148703540995596,0.19148703540995596,0.03666728473009373
WRD25,convnext_tiny,compound,severe,146,0.19827229324021078,0.19827229324021078,0.03931190226673213
WRD25,convnext_tiny,compound,severe,147,0.30372427209710434,0.30372427209710434,0.09224843346091588
WRD25,convnext_tiny,compound,severe,148,0.1413385531646309,0.1413385531646309,0.019976586610671195
WRD25,convnext_tiny,compound,severe,149,0.27911521181473525,0.27911521181473525,0.07790530146638452
WRD25,convnext_tiny,compound,severe,150,0.35866775855845956,0.35866775855845956,0.12864256102934943
WRD25,convnext_tiny,compound,severe,151,0.3789885192921849,0.3789885192921849,0.14363229775528283
WRD25,convnext_tiny,compound,severe,152,0.7687001274198333,0.7687001274198333,0.590899885895268
WRD25,convnext_tiny,compound,severe,153,0.1911937129990801,0.1911937129990801,0.036555035890374614
WRD25,convnext_tiny,compound,severe,154,0.14641303647569406,0.14641303647569406,0.021436777250032922
WRD25,convnext_tiny,compound,severe,155,0.4139919511724974,0.4139919511724974,0.17138933563561146
WRD25,convnext_tiny,compound,severe,156,0.4904416727045116,0.4904416727045116,0.2405330343251993
WRD25,convnext_tiny,compound,severe,157,0.3841712736236712,0.3841712736236712,0.14758756747763366
WRD25,convnext_tiny,compound,severe,158,0.6951418644199072,0.6951418644199072,0.48322221166918466
WRD25,convnext_tiny,compound,severe,159,0.30698857625380827,0.30698857625380827,0.09424198595034025
WRD25,convnext_tiny,compound,severe,160,0.9166210992801042,0.9166210992801042,0.8401942396454666
WRD25,convnext_tiny,compound,severe,161,0.59502355266351,0.59502355266351,0.3540530282243049
WRD25,convnext_tiny,compound,severe,162,0.2919497945517506,0.2919497945517506,0.08523468253880936
WRD25,convnext_tiny,compound,severe,163,0.0774956091616137,0.0774956091616137,0.006005569439329585
WRD25,convnext_tiny,compound,severe,164,0.5996650797293016,0.5996650797293016,0.3595982078467497
WRD25,convnext_tiny,compound,severe,165,0.833179313528764,0.833179313528764,0.6941877684922624
WRD25,convnext_tiny,compound,severe,166,0.8501484511631988,0.8501484511631988,0.7227523890151858
