dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,convnext_tiny,jpeg,10,163,0.8351074703601968,0.8351074703601968,0.697404487051407
DTSR14,convnext_tiny,jpeg,10,164,0.2645996790165503,0.2645996790165503,0.07001299013566145
DTSR14,convnext_tiny,jpeg,10,165,0.09305431232481026,0.09305431232481026,0.008659105042243336
DTSR14,convnext_tiny,jpeg,10,166,0.5297654696901533,0.5297654696901533,0.28065145287602866
DTSR14,convnext_tiny,jpeg,10,167,0.4191582357099362,0.4191582357099362,0.17569362656346643
DTSR14,convnext_tiny,jpeg,10,168,0.6424264767741915,0.6424264767741915,0.4127117780605008
DTSR14,convnext_tiny,jpeg,10,169,0.6344092061435186,0.6344092061435186,0.40247504083964947
DTSR14,convnext_tiny,jpeg,10,170,0.6097235797792463,0.6097235797792463,0.3717628437388189
DTSR14,convnext_tiny,jpeg,10,171,0.19463238000426647,0.19463238000426647,0.03788176334612518
DTSR14,convnext_tiny,jpeg,10,172,0.6988411073845979,0.6988411073845979,0.48837889337053114
DTSR14,convnext_tiny,jpeg,10,173,0.11175096720539096,0.11175096720539096,0.012488278671340365
DTSR14,convnext_tiny,jpeg,10,174,0.41125581138742984,0.41125581138742984,0.16913134239993327
DTSR14,convnext_tiny,jpeg,10,175,0.17208467063415014,0.17208467063415014,0.029613133867263938
DTSR14,convnext_tiny,jpeg,10,176,0.2991861032559727,0.2991861032559727,0.08951232438149358
DTSR14,convnext_tiny,jpeg,10,177,0.16128544110853305,0.16128544110853305,0.02601299351357408
DTSR14,convnext_tiny,jpeg,10,178,0.14715028812385222,0.14715028812385222,0.021653207294932725
DTSR14,convnext_tiny,jpeg,10,179,0.7108988755458437,0.7108988755458437,0.505377211252345
DTSR14,convnext_tiny,jpeg,10,180,0.22000316456304989,0.22000316456304989,0.04840139241775641
DTSR14,convnext_tiny,jpeg,10,181,0.23025459397676692,0.23025459397676692,0.05301717804740579
DTSR14,convnext_tiny,jpeg,10,182,0.7311065140264252,0.7311065140264252,0.5345167348518716
DTSR14,convnext_tiny,jpeg,10,183,0.3872634259388797,0.3872634259388797,0.14997296106991814
DTSR14,convnext_tiny,jpeg,10,184,0.04109737727065098,0.04109737727065098,0.0016889944185262196
DTSR14,convnext_tiny,jpeg,10,185,0.5920858524265479,0.5920858524265479,0.35056565664367184
DTSR14,convnext_tiny,jpeg,10,186,0.6452323495022124,0.6452323495022124,0.4163247848441452
DTSR14,convnext_tiny,jpeg,10,187,0.482222815078707,0.482222815078707,0.23253884338243286
DTSR14,convnext_tiny,jpeg,10,188,0.30733961807052945,0.30733961807052945,0.09445764083573892
DTSR14,convnext_tiny,jpeg,10,189,0.5175893466091687,0.5175893466091687,0.26789873172330614
DTSR14,convnext_tiny,jpeg,10,190,0.5610537791635088,0.5610537791635088,0.31478134311365535
DTSR14,convnext_tiny,jpeg,10,191,0.28784942165804933,0.28784942165804933,0.08285728954887348
DTSR14,convnext_tiny,jpeg,10,192,0.34178563161579867,0.34178563161579867,0.11681741797901044
DTSR14,convnext_tiny,jpeg,10,193,0.15432030334081154,0.15432030334081154,0.023814756023200087
DTSR14,convnext_tiny,jpeg,10,194,0.05530345718822406,0.05530345718822406,0.0030584723769697315
DTSR14,convnext_tiny,jpeg,10,195,0.4433503021812583,0.4433503021812583,0.19655949044421306
DTSR14,convnext_tiny,jpeg,10,196,0.5977363483102376,0.5977363483102376,0.35728874209125766
DTSR14,convnext_tiny,jpeg,10,197,0.25053064264364383,0.25053064264364383,0.06276560290343716
DTSR14,convnext_tiny,jpeg,10,198,0.20138575140737572,0.20138575140737572,0.04055622086991333
DTSR14,convnext_tiny,jpeg,10,199,0.445475435223074,0.445475435223074,0.1984483633871872
DTSR14,convnext_tiny,jpeg,50,0,0.18410939111274452,0.18410939111274452,0.03389626789590553
DTSR14,convnext_tiny,jpeg,50,1,0.06294755739335942,0.06294755739335942,0.003962394981790278
DTSR14,convnext_tiny,jpeg,50,2,0.02881712885282235,0.02881712885282235,0.0008304269153201662
DTSR14,convnext_tiny,jpeg,50,3,0.010339506379079095,0.010339506379079095,0.00010690539216301729
DTSR14,convnext_tiny,jpeg,50,4,0.3377859103052246,0.3377859103052246,0.11409932120072923
DTSR14,convnext_tiny,jpeg,50,5,0.09030108365194865,0.09030108365194865,0.008154285708716229
DTSR14,convnext_tiny,jpeg,50,6,0.6670108626119696,0.6670108626119696,0.4449034908423638
DTSR14,convnext_tiny,jpeg,50,7,0.07842311597534507,0.07842311597534507,0.006150185119282423
DTSR14,convnext_tiny,jpeg,50,8,0.1265876437398546,0.1265876437398546,0.016024431547608346
DTSR14,convnext_tiny,jpeg,50,9,0.018864350059485852,0.018864350059485852,0.00035586370316682386
DTSR14,convnext_tiny,jpeg,50,10,0.7372690207471765,0.7372690207471765,0.5435656089535006
DTSR14,convnext_tiny,jpeg,50,11,0.039874343000317725,0.039874343000317725,0.0015899632297069872
DTSR14,convnext_tiny,jpeg,50,12,0.7221001250364698,0.7221001250364698,0.5214285905776853
DTSR14,convnext_tiny,jpeg,50,13,0.3495154954997426,0.3495154954997426,0.12216108159443058
DTSR14,convnext_tiny,jpeg,50,14,0.013385395742690433,0.013385395742690433,0.00017916881918843516
DTSR14,convnext_tiny,jpeg,50,15,0.029170213994013164,0.029170213994013164,0.0008509013844565215
DTSR14,convnext_tiny,jpeg,50,16,0.11239696753330208,0.11239696753330208,0.012633078310682163
DTSR14,convnext_tiny,jpeg,50,17,0.26571384223322936,0.26571384223322936,0.0706038459543455
DTSR14,convnext_tiny,jpeg,50,18,0.05192205740830231,0.05192205740830231,0.002695900045511041
DTSR14,convnext_tiny,jpeg,50,19,0.34919660320360724,0.34919660320360724,0.12193826768893752
DTSR14,convnext_tiny,jpeg,50,20,0.8608682130936222,0.8608682130936222,0.741094080315006
DTSR14,convnext_tiny,jpeg,50,21,0.012171775745297708,0.012171775745297708,0.0001481521247938176
DTSR14,convnext_tiny,jpeg,50,22,0.16600365186023913,0.16600365186023913,0.027557212430935476
DTSR14,convnext_tiny,jpeg,50,23,0.06333906766263378,0.06333906766263378,0.004011837492371701
DTSR14,convnext_tiny,jpeg,50,24,0.046560515218904475,0.046560515218904475,0.0021678815774498353
DTSR14,convnext_tiny,jpeg,50,25,0.3080673660161601,0.3080673660161601,0.09490550200413475
DTSR14,convnext_tiny,jpeg,50,26,0.5808382500207772,0.5808382500207772,0.33737307268719885
DTSR14,convnext_tiny,jpeg,50,27,0.22441329921307224,0.22441329921307224,0.05036132886369589
DTSR14,convnext_tiny,jpeg,50,28,0.04674008698610712,0.04674008698610712,0.00218463573146886
DTSR14,convnext_tiny,jpeg,50,29,0.2163685525999013,0.2163685525999013,0.04681535055417625
DTSR14,convnext_tiny,jpeg,50,30,0.5075682421301392,0.5075682421301392,0.2576255204190796
DTSR14,convnext_tiny,jpeg,50,31,0.03138421371705345,0.03138421371705345,0.000984968870637686
DTSR14,convnext_tiny,jpeg,50,32,0.05022041601742065,0.05022041601742065,0.002522090184962801
DTSR14,convnext_tiny,jpeg,50,33,0.045073381603473565,0.045073381603473565,0.0020316097291723494
DTSR14,convnext_tiny,jpeg,50,34,0.2152285703807764,0.2152285703807764,0.04632333750815282
DTSR14,convnext_tiny,jpeg,50,35,0.13829867348188482,0.13829867348188482,0.019126523086848993
DTSR14,convnext_tiny,jpeg,50,36,0.6192512650363229,0.6192512650363229,0.3834721292490862
DTSR14,convnext_tiny,jpeg,50,37,0.5067325563489953,0.5067325563489953,0.2567778836639877
DTSR14,convnext_tiny,jpeg,50,38,0.10276074576904841,0.10276074576904841,0.010559770871011
DTSR14,convnext_tiny,jpeg,50,39,0.6338001826967483,0.6338001826967483,0.4017026715864315
DTSR14,convnext_tiny,jpeg,50,40,0.15565530165577637,0.15565530165577637,0.02422857293355074
DTSR14,convnext_tiny,jpeg,50,41,0.3317378736820692,0.3317378736820692,0.1100500168351005
DTSR14,convnext_tiny,jpeg,50,42,0.21763310311956444,0.21763310311956444,0.047364167573450966
DTSR14,convnext_tiny,jpeg,50,43,0.057678064008805326,0.057678064008805326,0.0033267590678038444
DTSR14,convnext_tiny,jpeg,50,44,0.38989249809166704,0.38989249809166704,0.1520161600681606
DTSR14,convnext_tiny,jpeg,50,45,0.041472442539044016,0.041472442539044016,0.0017199634901543077
DTSR14,convnext_tiny,jpeg,50,46,0.0253220810720123,0.0253220810720123,0.0006412077898175635
DTSR14,convnext_tiny,jpeg,50,47,0.06868192817074098,0.06868192817074098,0.004717207257250823
DTSR14,convnext_tiny,jpeg,50,48,0.5381972707248417,0.5381972707248417,0.2896563022156685
DTSR14,convnext_tiny,jpeg,50,49,0.04719135691689807,0.04719135691689807,0.002227024167658063
DTSR14,convnext_tiny,jpeg,50,50,0.010327707552819842,0.010327707552819842,0.00010666154329657201
DTSR14,convnext_tiny,jpeg,50,51,0.6267039396926831,0.6267039396926831,0.3927578280263302
DTSR14,convnext_tiny,jpeg,50,52,0.10106669739637734,0.10106669739637734,0.010214477322610906
DTSR14,convnext_tiny,jpeg,50,53,0.32371301515098366,0.32371301515098366,0.10479011617814098
DTSR14,convnext_tiny,jpeg,50,54,0.8311537647222557,0.8311537647222557,0.6908165806119787
DTSR14,convnext_tiny,jpeg,50,55,0.012390058669980632,0.012390058669980632,0.00015351355384556225
DTSR14,convnext_tiny,jpeg,50,56,0.4410118811353891,0.4410118811353891,0.19449147930257454
DTSR14,convnext_tiny,jpeg,50,57,0.44586791281784505,0.44586791281784505,0.19879819568054147
DTSR14,convnext_tiny,jpeg,50,58,0.18175125263438802,0.18175125263438802,0.033033517834169135
DTSR14,convnext_tiny,jpeg,50,59,0.056035262087615646,0.056035262087615646,0.0031399505972277753
DTSR14,convnext_tiny,jpeg,50,60,0.23347667331168012,0.23347667331168012,0.054511356980689006
DTSR14,convnext_tiny,jpeg,50,61,0.3781136900906095,0.3781136900906095,0.1429699626339375
DTSR14,convnext_tiny,jpeg,50,62,0.11142943982767167,0.11142943982767167,0.012416520060308703
DTSR14,convnext_tiny,jpeg,50,63,0.024763355546701574,0.024763355546701574,0.0006132237779323556
DTSR14,convnext_tiny,jpeg,50,64,0.5380612970451762,0.5380612970451762,0.2895099593779374
DTSR14,convnext_tiny,jpeg,50,65,0.027339182076233766,0.027339182076233766,0.0007474308765974616
DTSR14,convnext_tiny,jpeg,50,66,0.33000687282892854,0.33000687282892854,0.10890453611432861
DTSR14,convnext_tiny,jpeg,50,67,0.17454866012831657,0.17454866012831657,0.030467234752590572
DTSR14,convnext_tiny,jpeg,50,68,0.05025642395078075,0.05025642395078075,0.0025257081483206086
DTSR14,convnext_tiny,jpeg,50,69,0.025764704525390005,0.025764704525390005,0.0006638199992806522
DTSR14,convnext_tiny,jpeg,50,70,0.3734908858616588,0.3734908858616588,0.13949544182172663
DTSR14,convnext_tiny,jpeg,50,71,0.04451748549288434,0.04451748549288434,0.001981806514609168
DTSR14,convnext_tiny,jpeg,50,72,0.52212731708839,0.52212731708839,0.27261693524992014
DTSR14,convnext_tiny,jpeg,50,73,0.03977696975506878,0.03977696975506878,0.0015822073228956566
DTSR14,convnext_tiny,jpeg,50,74,0.12065367489884526,0.12065367489884526,0.014557309266596244
DTSR14,convnext_tiny,jpeg,50,75,0.3228525054354235,0.3228525054354235,0.10423374026593016
DTSR14,convnext_tiny,jpeg,50,76,0.27762022351862325,0.27762022351862325,0.07707298850653034
DTSR14,convnext_tiny,jpeg,50,77,0.3697922800236771,0.3697922800236771,0.1367463303651096
DTSR14,convnext_tiny,jpeg,50,78,0.3859281640972676,0.3859281640972676,0.1489405478434875
DTSR14,convnext_tiny,jpeg,50,79,0.2322927101757004,0.2322927101757004,0.05395990320077195
DTSR14,convnext_tiny,jpeg,50,80,0.0849903108256819,0.0849903108256819,0.007223352934246021
DTSR14,convnext_tiny,jpeg,50,81,0.1415810169738719,0.1415810169738719,0.020045184367355803
DTSR14,convnext_tiny,jpeg,50,82,0.6452467663322269,0.6452467663322269,0.4163433894621954
DTSR14,convnext_tiny,jpeg,50,83,0.08004030412232627,0.08004030412232627,0.006406450283994479
DTSR14,convnext_tiny,jpeg,50,84,0.6214448397384306,0.6214448397384306,0.38619368883752364
DTSR14,convnext_tiny,jpeg,50,85,0.10800779543495952,0.10800779543495952,0.011665683874720062
DTSR14,convnext_tiny,jpeg,50,86,0.7739823412609016,0.7739823412609016,0.5990486645837068
DTSR14,convnext_tiny,jpeg,50,87,0.3217822365306621,0.3217822365306621,0.10354380774667499
DTSR14,convnext_tiny,jpeg,50,88,0.4514154297788937,0.4514154297788937,0.20377589024246331
DTSR14,convnext_tiny,jpeg,50,89,0.022679180459330383,0.022679180459330383,0.0005143452263068731
DTSR14,convnext_tiny,jpeg,50,90,0.2641159344014158,0.2641159344014158,0.06975722680473297
DTSR14,convnext_tiny,jpeg,50,91,0.8176037780754633,0.8176037780754633,0.6684759379232713
DTSR14,convnext_tiny,jpeg,50,92,0.22357683589623864,0.22357683589623864,0.04998660154937362
DTSR14,convnext_tiny,jpeg,50,93,0.17260345650707754,0.17260345650707754,0.029791953198190606
DTSR14,convnext_tiny,jpeg,50,94,0.6776002854688569,0.6776002854688569,0.45914214686747634
DTSR14,convnext_tiny,jpeg,50,95,0.45304112788137885,0.45304112788137885,0.20524626355203185
DTSR14,convnext_tiny,jpeg,50,96,0.09355291135217868,0.09355291135217868,0.008752147222468603
DTSR14,convnext_tiny,jpeg,50,97,0.7513232908091423,0.7513232908091423,0.564486687312279
DTSR14,convnext_tiny,jpeg,50,98,0.24200089605806624,0.24200089605806624,0.05856443369290698
DTSR14,convnext_tiny,jpeg,50,99,0.07875369963343161,0.07875369963343161,0.006202145205952766
DTSR14,convnext_tiny,jpeg,50,100,0.0368624487091204,0.0368624487091204,0.0013588401248325322
DTSR14,convnext_tiny,jpeg,50,101,0.10745599231538591,0.10745599231538591,0.011546790284484276
DTSR14,convnext_tiny,jpeg,50,102,0.1118650960434017,0.1118650960434017,0.012513799712799485
DTSR14,convnext_tiny,jpeg,50,103,0.3211907999162223,0.3211907999162223,0.10316352995082274
DTSR14,convnext_tiny,jpeg,50,104,0.30992427802926986,0.30992427802926986,0.09605305811196417
DTSR14,convnext_tiny,jpeg,50,105,0.827098713930047,0.827098713930047,0.6840922825847376
DTSR14,convnext_tiny,jpeg,50,106,0.1202842132409169,0.1202842132409169,0.014468291954986369
DTSR14,convnext_tiny,jpeg,50,107,0.24029002220498313,0.24029002220498313,0.057739294771271286
DTSR14,convnext_tiny,jpeg,50,108,0.4407801908499484,0.4407801908499484,0.19428717664571693
DTSR14,convnext_tiny,jpeg,50,109,0.10761273531068684,0.10761273531068684,0.011580500801047946
DTSR14,convnext_tiny,jpeg,50,110,0.03762513657557058,0.03762513657557058,0.001415650902330339
DTSR14,convnext_tiny,jpeg,50,111,0.8456500314623308,0.8456500314623308,0.715123975712241
DTSR14,convnext_tiny,jpeg,50,112,0.034777341166715034,0.034777341166715034,0.0012094634586260922
DTSR14,convnext_tiny,jpeg,50,113,0.028563865216125126,0.028563865216125126,0.0008158943960849628
DTSR14,convnext_tiny,jpeg,50,114,0.20037302828651843,0.20037302828651843,0.04014935046470992
DTSR14,convnext_tiny,jpeg,50,115,0.5634019216447278,0.5634019216447278,0.317421725312972
DTSR14,convnext_tiny,jpeg,50,116,0.3610223570319686,0.3610223570319686,0.13033714227691823
DTSR14,convnext_tiny,jpeg,50,117,0.22252965179195783,0.22252965179195783,0.04951944592665
DTSR14,convnext_tiny,jpeg,50,118,0.06770456243256019,0.06770456243256019,0.00458390777418444
DTSR14,convnext_tiny,jpeg,50,119,0.06720668778508444,0.06720668778508444,0.004516738883041819
DTSR14,convnext_tiny,jpeg,50,120,0.42160945894044305,0.42160945894044305,0.17775453586805312
DTSR14,convnext_tiny,jpeg,50,121,0.34191426718935075,0.34191426718935075,0.11690536610763073
DTSR14,convnext_tiny,jpeg,50,122,0.4720349978813529,0.4720349978813529,0.22281703922484883
DTSR14,convnext_tiny,jpeg,50,123,0.04778786503926433,0.04778786503926433,0.0022836800450109418
DTSR14,convnext_tiny,jpeg,50,124,0.5805391568814969,0.5805391568814969,0.3370257126726793
DTSR14,convnext_tiny,jpeg,50,125,0.44245794144498674,0.44245794144498674,0.19576902994773532
DTSR14,convnext_tiny,jpeg,50,126,0.14483936683528256,0.14483936683528256,0.02097844218524555
DTSR14,convnext_tiny,jpeg,50,127,0.17770918606265265,0.17770918606265265,0.0315805548110505
DTSR14,convnext_tiny,jpeg,50,128,0.12433489403063265,0.12433489403063265,0.015459165873608651
DTSR14,convnext_tiny,jpeg,50,129,0.08702483203727554,0.08702483203727554,0.007573321391116019
DTSR14,convnext_tiny,jpeg,50,130,0.03751386869551024,0.03751386869551024,0.0014072903445039831
DTSR14,convnext_tiny,jpeg,50,131,0.5022077324597525,0.5022077324597525,0.2522126065423663
DTSR14,convnext_tiny,jpeg,50,132,0.43607918839480964,0.43607918839480964,0.19016505855107588
DTSR14,convnext_tiny,jpeg,50,133,0.25280968382099417,0.25280968382099417,0.06391273623367104
DTSR14,convnext_tiny,jpeg,50,134,0.30938085082207706,0.30938085082207706,0.0957165108553923
DTSR14,convnext_tiny,jpeg,50,135,0.5818808948403501,0.5818808948403501,0.3385853757802066
DTSR14,convnext_tiny,jpeg,50,136,0.3122413137857361,0.3122413137857361,0.09749463803464252
DTSR14,convnext_tiny,jpeg,50,137,0.28955303257714193,0.28955303257714193,0.08384095867461942
DTSR14,convnext_tiny,jpeg,50,138,0.13209937242372866,0.13209937242372866,0.01745024419474296
DTSR14,convnext_tiny,jpeg,50,139,0.4882967176075705,0.4882967176075705,0.23843368442632742
DTSR14,convnext_tiny,jpeg,50,140,0.08192916485982482,0.08192916485982482,0.0067123880546283545
DTSR14,convnext_tiny,jpeg,50,141,0.5967575246364296,0.5967575246364296,0.3561195432101989
DTSR14,convnext_tiny,jpeg,50,142,0.20654668450714495,0.20654668450714495,0.04266153288089407
DTSR14,convnext_tiny,jpeg,50,143,0.1189560644182938,0.1189560644182938,0.014150545261889264
DTSR14,convnext_tiny,jpeg,50,144,0.5122516633986648,0.5122516633986648,0.262401766654699
DTSR14,convnext_tiny,jpeg,50,145,0.05974441653301276,0.05974441653301276,0.0035693953068701286
DTSR14,convnext_tiny,jpeg,50,146,0.06067988814052005,0.06067988814052005,0.0036820488247460256
DTSR14,convnext_tiny,jpeg,50,147,0.15446799676843598,0.15446799676843598,0.02386036202565355
DTSR14,convnext_tiny,jpeg,50,148,0.8463479788643327,0.8463479788643327,0.7163049013277409
DTSR14,convnext_tiny,jpeg,50,149,0.27084323914716124,0.27084323914716124,0.07335606019172637
DTSR14,convnext_tiny,jpeg,50,150,0.6028863044462522,0.6028863044462522,0.36347189608885916
DTSR14,convnext_tiny,jpeg,50,151,0.03997511536718811,0.03997511536718811,0.0015980098486199992
DTSR14,convnext_tiny,jpeg,50,152,0.10281216524342777,0.10281216524342777,0.010570341322041899
DTSR14,convnext_tiny,jpeg,50,153,0.013136952035571246,0.013136952035571246,0.0001725795087848995
DTSR14,convnext_tiny,jpeg,50,154,0.7174140575128282,0.7174140575128282,0.5146829299170195
DTSR14,convnext_tiny,jpeg,50,155,0.6717712930229884,0.6717712930229884,0.4512766701297778
DTSR14,convnext_tiny,jpeg,50,156,0.02744591484507751,0.02744591484507751,0.000753278241683246
DTSR14,convnext_tiny,jpeg,50,157,0.10439063573011328,0.10439063573011328,0.010897404828137204
DTSR14,convnext_tiny,jpeg,50,158,0.9163882472493979,0.9163882472493979,0.8397674196968237
DTSR14,convnext_tiny,jpeg,50,159,0.05520235172557682,0.05520235172557682,0.0030472996360342937
DTSR14,convnext_tiny,jpeg,50,160,0.05174661174352928,0.05174661174352928,0.0026777118269355623
DTSR14,convnext_tiny,jpeg,50,161,0.4978098542785395,0.4978098542785395,0.24781465101682076
DTSR14,convnext_tiny,jpeg,50,162,0.4033168112277914,0.4033168112277914,0.16266445021895393
DTSR14,convnext_tiny,jpeg,50,163,0.26141385185378396,0.26141385185378396,0.06833720194103211
DTSR14,convnext_tiny,jpeg,50,164,0.10535548908620815,0.10535548908620815,0.011099779080594124
DTSR14,convnext_tiny,jpeg,50,165,0.26119838768396625,0.26119838768396625,0.06822459772870353
DTSR14,convnext_tiny,jpeg,50,166,0.10779919397021225,0.10779919397021225,0.011620666220627443
DTSR14,convnext_tiny,jpeg,50,167,0.10937018845015455,0.10937018845015455,0.011961838121622319
DTSR14,convnext_tiny,jpeg,50,168,0.033675653833448005,0.033675653833448005,0.0011340496611102213
DTSR14,convnext_tiny,jpeg,50,169,0.37192109168430365,0.37192109168430365,0.1383252984396442
DTSR14,convnext_tiny,jpeg,50,170,0.7345855119918854,0.7345855119918854,0.5396158744283803
DTSR14,convnext_tiny,jpeg,50,171,0.23939578080447013,0.23939578080447013,0.05731033986698191
