dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,convnext_tiny,gaussian_noise,0.1,12,0.17282462141538568,0.17282462141538568,0.029868349767371388
PCA11,convnext_tiny,gaussian_noise,0.1,13,0.1005571122665448,0.1005571122665448,0.010111732827386496
PCA11,convnext_tiny,gaussian_noise,0.1,14,0.512902859701974,0.512902859701974,0.26306934349046285
PCA11,convnext_tiny,gaussian_noise,0.1,15,0.144758631267748,0.144758631267748,0.020955061326511825
PCA11,convnext_tiny,gaussian_noise,0.1,16,0.3815603415854239,0.3815603415854239,0.14558829427078537
PCA11,convnext_tiny,gaussian_noise,0.1,17,0.9953412390083672,0.9953412390083672,0.9907041820707116
PCA11,convnext_tiny,gaussian_noise,0.1,18,0.66721741450508,0.66721741450508,0.4451790782188437
PCA11,convnext_tiny,gaussian_noise,0.1,19,0.12984443614971158,0.12984443614971158,0.01685957759903653
PCA11,convnext_tiny,gaussian_noise,0.1,20,0.42733449175805194,0.42733449175805194,0.18261476784611255
PCA11,convnext_tiny,gaussian_noise,0.1,21,0.10786763722165411,0.10786763722165411,0.01163542715978238
PCA11,convnext_tiny,gaussian_noise,0.1,22,0.241783200317496,0.241783200317496,0.0584591159557704
PCA11,convnext_tiny,gaussian_noise,0.1,23,0.7576366738202385,0.7576366738202385,0.5740133295173945
PCA11,convnext_tiny,gaussian_noise,0.1,24,0.06178139160745551,0.06178139160745551,0.003816940348953774
PCA11,convnext_tiny,gaussian_noise,0.1,25,0.060521013594145356,0.060521013594145356,0.003662793086462727
PCA11,convnext_tiny,gaussian_noise,0.1,26,0.6087911604712828,0.6087911604712828,0.3706266770679712
PCA11,convnext_tiny,gaussian_noise,0.1,27,0.04784272172907599,0.04784272172907599,0.0022889260224458
PCA11,convnext_tiny,gaussian_noise,0.1,28,0.006146444834173267,0.006146444834173267,3.777878409953524e-05
PCA11,convnext_tiny,gaussian_noise,0.1,29,0.11045245340839109,0.11045245340839109,0.012199744463932804
PCA11,convnext_tiny,gaussian_noise,0.1,30,0.18287347717181177,0.18287347717181177,0.03344270865290916
PCA11,convnext_tiny,gaussian_noise,0.1,31,0.5311070638475551,0.5311070638475551,0.282074713268771
PCA11,convnext_tiny,gaussian_noise,0.1,32,0.08549151675874925,0.08549151675874925,0.007308799437711504
PCA11,convnext_tiny,gaussian_noise,0.1,33,0.06263436832583497,0.06263436832583497,0.003923064095576358
PCA11,convnext_tiny,gaussian_noise,0.1,34,0.3676807031233496,0.3676807031233496,0.13518909944928076
PCA11,convnext_tiny,gaussian_noise,0.1,35,0.07563430132633343,0.07563430132633343,0.005720547537122604
PCA11,convnext_tiny,gaussian_noise,0.1,36,0.026035137969448164,0.026035137969448164,0.0006778284090882015
PCA11,convnext_tiny,gaussian_noise,0.1,37,0.40353404732737014,0.40353404732737014,0.1628397273524082
PCA11,convnext_tiny,gaussian_noise,0.1,38,0.09437644979228821,0.09437644979228821,0.008906914275396296
PCA11,convnext_tiny,gaussian_noise,0.1,39,0.6255331460451589,0.6255331460451589,0.39129171680115404
PCA11,convnext_tiny,gaussian_noise,0.1,40,0.36671606551184893,0.36671606551184893,0.13448067270449068
PCA11,convnext_tiny,gaussian_noise,0.1,41,0.6569967082461261,0.6569967082461261,0.43164467464624534
PCA11,convnext_tiny,gaussian_noise,0.1,42,0.38780895783960384,0.38780895783960384,0.15039578778063964
PCA11,convnext_tiny,gaussian_noise,0.1,43,0.4535874342449885,0.4535874342449885,0.20574156050495176
PCA11,convnext_tiny,gaussian_noise,0.1,44,0.06509054176015054,0.06509054176015054,0.004236778626629902
PCA11,convnext_tiny,gaussian_noise,0.1,45,0.07932985748170449,0.07932985748170449,0.006293226288067545
PCA11,convnext_tiny,gaussian_noise,0.1,46,0.04093564348029677,0.04093564348029677,0.0016757269071459634
PCA11,convnext_tiny,gaussian_noise,0.1,47,0.910354460058869,0.910354460058869,0.8287452429490749
PCA11,convnext_tiny,gaussian_noise,0.1,48,0.14781601252501392,0.14781601252501392,0.02184957355879507
PCA11,convnext_tiny,gaussian_noise,0.1,49,0.16369635702668908,0.16369635702668908,0.02679649730380926
PCA11,convnext_tiny,gaussian_noise,0.1,50,0.744589062732611,0.744589062732611,0.5544128723410282
PCA11,convnext_tiny,gaussian_noise,0.1,51,0.08516676228365212,0.08516676228365212,0.00725337739788011
PCA11,convnext_tiny,gaussian_noise,0.1,52,0.8134143915779168,0.8134143915779168,0.6616429724260726
PCA11,convnext_tiny,gaussian_noise,0.1,53,0.13640799928642972,0.13640799928642972,0.01860714226932661
PCA11,convnext_tiny,gaussian_noise,0.1,54,0.03488402914520882,0.03488402914520882,0.0012168954894037785
PCA11,convnext_tiny,gaussian_noise,0.1,55,0.4296859663911958,0.4296859663911958,0.18463002971353581
PCA11,convnext_tiny,gaussian_noise,0.1,56,0.3260442873006594,0.3260442873006594,0.10630487728139491
PCA11,convnext_tiny,gaussian_noise,0.1,57,0.12869667157002604,0.12869667157002604,0.01656283327320315
PCA11,convnext_tiny,gaussian_noise,0.1,58,0.48737406350466933,0.48737406350466933,0.23753347777705344
PCA11,convnext_tiny,gaussian_noise,0.1,59,0.17272609819967982,0.17272609819967982,0.029834304999285438
PCA11,convnext_tiny,gaussian_noise,0.1,60,0.1270818535328072,0.1270818535328072,0.016149797497333866
PCA11,convnext_tiny,gaussian_noise,0.1,61,0.3385266357900667,0.3385266357900667,0.11460028313934047
PCA11,convnext_tiny,gaussian_noise,0.1,62,0.34631536273162633,0.34631536273162633,0.11993433046393792
PCA11,convnext_tiny,gaussian_noise,0.1,63,0.003668539707313966,0.003668539707313966,1.3458183584139238e-05
PCA11,convnext_tiny,gaussian_noise,0.1,64,0.04942075118325596,0.04942075118325596,0.0024424106475172953
PCA11,convnext_tiny,gaussian_noise,0.1,65,0.038043055061909935,0.038043055061909935,0.001447274038443511
PCA11,convnext_tiny,gaussian_noise,0.1,66,0.4635853158410382,0.4635853158410382,0.21491134506343512
PCA11,convnext_tiny,gaussian_noise,0.1,67,0.8348565950257157,0.8348565950257157,0.696985534257932
PCA11,convnext_tiny,gaussian_noise,0.1,68,0.237058855571633,0.237058855571633,0.056196901004932354
PCA11,convnext_tiny,gaussian_noise,0.1,69,0.2684563358129804,0.2684563358129804,0.0720688042381317
PCA11,convnext_tiny,gaussian_noise,0.1,70,0.34867347889621836,0.34867347889621836,0.12157319488559162
PCA11,convnext_tiny,gaussian_noise,0.1,71,0.24070547516328755,0.24070547516328755,0.05793912577358404
PCA11,convnext_tiny,gaussian_noise,0.1,72,0.32835337626345384,0.32835337626345384,0.1078159397036093
PCA11,convnext_tiny,gaussian_noise,0.1,73,0.22934078724940749,0.22934078724940749,0.05259719669617799
PCA11,convnext_tiny,gaussian_noise,0.1,74,0.5520303100354402,0.5520303100354402,0.30473746319782424
PCA11,convnext_tiny,gaussian_noise,0.1,75,0.842871137666765,0.842871137666765,0.7104317547116668
PCA11,convnext_tiny,gaussian_noise,0.1,76,0.4108276299212237,0.4108276299212237,0.1687793415066899
PCA11,convnext_tiny,gaussian_noise,0.1,77,0.7092437466686055,0.7092437466686055,0.503026692188521
PCA11,convnext_tiny,gaussian_noise,0.1,78,0.5448122544080469,0.5448122544080469,0.29682039255317844
PCA11,convnext_tiny,gaussian_noise,0.1,79,0.5947105474416828,0.5947105474416828,0.3536806352383861
PCA11,convnext_tiny,gaussian_noise,0.1,80,0.09992805477836512,0.09992805477836512,0.009985616131787941
PCA11,convnext_tiny,gaussian_noise,0.1,81,0.6560394903907871,0.6560394903907871,0.4303878129522037
PCA11,convnext_tiny,gaussian_noise,0.1,82,0.22346281603084456,0.22346281603084456,0.04993563014843508
PCA11,convnext_tiny,gaussian_noise,0.1,83,0.18654717077731758,0.18654717077731758,0.034799846925021694
PCA11,convnext_tiny,gaussian_noise,0.1,84,0.3108944274195016,0.3108944274195016,0.09665534500049973
PCA11,convnext_tiny,gaussian_noise,0.1,85,0.26755213792514276,0.26755213792514276,0.07158414650831461
PCA11,convnext_tiny,gaussian_noise,0.1,86,0.3546736518277757,0.3546736518277757,0.12579339930085026
PCA11,convnext_tiny,gaussian_noise,0.1,87,0.11138681527053332,0.11138681527053332,0.012407022616111915
PCA11,convnext_tiny,gaussian_noise,0.1,88,0.14850790861723967,0.14850790861723967,0.022054598921866408
PCA11,convnext_tiny,gaussian_noise,0.1,89,0.7200473179054345,0.7200473179054345,0.5184681400228099
PCA11,convnext_tiny,gaussian_noise,0.1,90,0.1418573948517566,0.1418573948517566,0.02012352047412718
PCA11,convnext_tiny,gaussian_noise,0.1,91,0.8403566518707664,0.8403566518707664,0.7061993023434444
PCA11,convnext_tiny,gaussian_noise,0.1,92,0.6751009204356448,0.6751009204356448,0.45576125277305485
PCA11,convnext_tiny,gaussian_noise,0.1,93,0.08183018092918758,0.08183018092918758,0.006696178510903574
PCA11,convnext_tiny,gaussian_noise,0.1,94,0.19851798775235263,0.19851798775235263,0.039409391461243226
PCA11,convnext_tiny,gaussian_noise,0.1,95,0.0573438221236221,0.0573438221236221,0.0032883139357456114
PCA11,convnext_tiny,gaussian_noise,0.1,96,0.08121504060245147,0.08121504060245147,0.00659588282005784
PCA11,convnext_tiny,gaussian_noise,0.1,97,0.09328636237826397,0.09328636237826397,0.008702345405768783
PCA11,convnext_tiny,gaussian_noise,0.1,98,0.171800423270276,0.171800423270276,0.029515385435845993
PCA11,convnext_tiny,gaussian_noise,0.1,99,0.553312604556539,0.553312604556539,0.3061548383611409
PCA11,convnext_tiny,gaussian_noise,0.1,100,0.15486442284823748,0.15486442284823748,0.0239829894641177
PCA11,convnext_tiny,gaussian_noise,0.1,101,0.5290348467297361,0.5290348467297361,0.27987786905435535
PCA11,convnext_tiny,gaussian_noise,0.1,102,0.07139579190634554,0.07139579190634554,0.0050973591019341956
PCA11,convnext_tiny,gaussian_noise,0.1,103,0.1339157830034762,0.1339157830034762,0.017933436937434124
PCA11,convnext_tiny,gaussian_noise,0.1,104,0.13100169385192173,0.13100169385192173,0.017161443792072628
PCA11,convnext_tiny,gaussian_noise,0.1,105,0.11260795253674338,0.11260795253674338,0.01268055097451745
PCA11,convnext_tiny,gaussian_noise,0.1,106,0.46990322761534575,0.46990322761534575,0.22080904332331944
PCA11,convnext_tiny,gaussian_noise,0.1,107,0.06761798860706769,0.06761798860706769,0.004572192383265536
PCA11,convnext_tiny,gaussian_noise,0.1,108,0.07038623417217182,0.07038623417217182,0.004954221960939809
PCA11,convnext_tiny,gaussian_noise,0.1,109,0.3947631840228574,0.3947631840228574,0.1558379714598644
PCA11,convnext_tiny,gaussian_noise,0.1,110,0.4074079568498882,0.4074079568498882,0.16598124330460035
PCA11,convnext_tiny,gaussian_noise,0.1,111,0.3760829009653752,0.3760829009653752,0.14143834839853223
PCA11,convnext_tiny,gaussian_noise,0.1,112,0.6827872143290853,0.6827872143290853,0.46619838005127223
PCA11,convnext_tiny,gaussian_noise,0.1,113,0.4805141690831957,0.4805141690831957,0.230893866689714
PCA11,convnext_tiny,gaussian_noise,0.1,114,0.7228544930340989,0.7228544930340989,0.5225186180995841
PCA11,convnext_tiny,gaussian_noise,0.1,115,0.5061410332960341,0.5061410332960341,0.2561787455859771
PCA11,convnext_tiny,gaussian_noise,0.1,116,0.2834786297987024,0.2834786297987024,0.08036013355254977
PCA11,convnext_tiny,gaussian_noise,0.1,117,0.6571037553723954,0.6571037553723954,0.43178534532450485
PCA11,convnext_tiny,gaussian_noise,0.1,118,0.6275034559418426,0.6275034559418426,0.39376058721895607
PCA11,convnext_tiny,gaussian_noise,0.1,119,0.14447869729740878,0.14447869729740878,0.020874093972756275
PCA11,convnext_tiny,gaussian_noise,0.1,120,0.1400248735311913,0.1400248735311913,0.01960696520742612
PCA11,convnext_tiny,gaussian_noise,0.1,121,0.7813901306862553,0.7813901306862553,0.6105705363338831
PCA11,convnext_tiny,gaussian_noise,0.1,122,0.21241587747134025,0.21241587747134025,0.045120505001919435
PCA11,convnext_tiny,gaussian_noise,0.1,123,0.6343524988048281,0.6343524988048281,0.40240309273992947
PCA11,convnext_tiny,gaussian_noise,0.1,124,0.19610276324034578,0.19610276324034578,0.03845629375049912
PCA11,convnext_tiny,gaussian_noise,0.1,125,0.6428537325371128,0.6428537325371128,0.4132609214368977
PCA11,convnext_tiny,gaussian_noise,0.1,126,0.23762808226703255,0.23762808226703255,0.056467105481907594
PCA11,convnext_tiny,gaussian_noise,0.1,127,0.04737911907327627,0.04737911907327627,0.0022447809241596915
PCA11,convnext_tiny,gaussian_noise,0.1,128,0.051997237299250876,0.051997237299250876,0.0027037126867546064
PCA11,convnext_tiny,gaussian_noise,0.1,129,0.6415696694392835,0.6415696694392835,0.4116116407444315
PCA11,convnext_tiny,gaussian_noise,0.1,130,0.08393485266985648,0.08393485266985648,0.007045059492710513
PCA11,convnext_tiny,gaussian_noise,0.1,131,0.6931750332721477,0.6931750332721477,0.48049162675184304
PCA11,convnext_tiny,gaussian_noise,0.1,132,0.5595513485327127,0.5595513485327127,0.31309771164477734
PCA11,convnext_tiny,gaussian_noise,0.1,133,0.012358635074755596,0.012358635074755596,0.00015273586091097926
PCA11,convnext_tiny,gaussian_noise,0.1,134,0.41175036016305705,0.41175036016305705,0.1695383590944072
PCA11,convnext_tiny,gaussian_noise,0.1,135,0.14165384469088177,0.14165384469088177,0.020065811715708454
PCA11,convnext_tiny,gaussian_noise,0.1,136,0.14101511344379475,0.14101511344379475,0.019885262219566303
PCA11,convnext_tiny,gaussian_noise,0.1,137,0.013414493418894351,0.013414493418894351,0.00017994863368555987
PCA11,convnext_tiny,gaussian_noise,0.1,138,0.1330301539282486,0.1330301539282486,0.017697021854173517
PCA11,convnext_tiny,gaussian_noise,0.1,139,0.06144088101934468,0.06144088101934468,0.0037749818604332695
PCA11,convnext_tiny,gaussian_noise,0.1,140,0.22231637305425098,0.22231637305425098,0.049424569727996887
PCA11,convnext_tiny,gaussian_noise,0.1,141,0.375252390017031,0.375252390017031,0.14081435621349392
PCA11,convnext_tiny,gaussian_noise,0.1,142,0.08314339913750286,0.08314339913750286,0.006912824820138112
PCA11,convnext_tiny,gaussian_noise,0.1,143,0.3955981932251894,0.3955981932251894,0.1564979304830343
PCA11,convnext_tiny,gaussian_noise,0.1,144,0.7644191986187829,0.7644191986187829,0.5843367112169823
PCA11,convnext_tiny,gaussian_noise,0.1,145,0.09474494762670715,0.09474494762670715,0.008976605100787481
PCA11,convnext_tiny,gaussian_noise,0.1,146,0.11716131904068904,0.11716131904068904,0.013726774679354124
PCA11,convnext_tiny,gaussian_noise,0.1,147,0.026746104027999783,0.026746104027999783,0.0007153540806765863
PCA11,convnext_tiny,gaussian_noise,0.1,148,0.11829459225854996,0.11829459225854996,0.013993610557616588
PCA11,convnext_tiny,gaussian_noise,0.1,149,0.07264635304466395,0.07264635304466395,0.005277492610689955
PCA11,convnext_tiny,gaussian_noise,0.1,150,0.05572791701686847,0.05572791701686847,0.003105600735038978
PCA11,convnext_tiny,gaussian_noise,0.1,151,0.5331539372829375,0.5331539372829375,0.2842531208402984
PCA11,convnext_tiny,gaussian_noise,0.1,152,0.04121404399131859,0.04121404399131859,0.0016985974221183438
PCA11,convnext_tiny,gaussian_noise,0.1,153,0.4004880690004979,0.4004880690004979,0.16039069341174755
PCA11,convnext_tiny,gaussian_noise,0.1,154,0.48771213368918404,0.48771213368918404,0.23786312534765652
PCA11,convnext_tiny,gaussian_noise,0.1,155,0.3793154436604029,0.3793154436604029,0.14388020579928826
PCA11,convnext_tiny,gaussian_noise,0.1,156,0.1280029639980139,0.1280029639980139,0.01638475879227684
PCA11,convnext_tiny,gaussian_noise,0.1,157,0.22256336972323523,0.22256336972323523,0.0495344535425615
PCA11,convnext_tiny,gaussian_noise,0.1,158,0.5713069684113383,0.5713069684113383,0.32639165215535393
PCA11,convnext_tiny,gaussian_noise,0.1,159,0.669104469328377,0.669104469328377,0.447700790875209
PCA11,convnext_tiny,gaussian_noise,0.1,160,0.27411884312999796,0.27411884312999796,0.07514114015892844
PCA11,convnext_tiny,gaussian_noise,0.1,161,0.6395774161490896,0.6395774161490896,0.4090592712479457
PCA11,convnext_tiny,gaussian_noise,0.1,162,0.6610746526605819,0.6610746526605819,0.43701969639030896
PCA11,convnext_tiny,gaussian_noise,0.1,163,0.29473211504953656,0.29473211504953656,0.08686701964157326
PCA11,convnext_tiny,gaussian_noise,0.1,164,0.11919251483091572,0.11919251483091572,0.014206855591718064
PCA11,convnext_tiny,gaussian_noise,0.1,165,0.9051356021177668,0.9051356021177668,0.8192704582210922
PCA11,convnext_tiny,gaussian_noise,0.1,166,0.21109674823081723,0.21109674823081723,0.04456183711362503
PCA11,convnext_tiny,gaussian_noise,0.1,167,0.5933746545322095,0.5933746545322095,0.352093480641219
PCA11,convnext_tiny,gaussian_noise,0.1,168,0.26551042405359143,0.26551042405359143,0.07049578528111794
PCA11,convnext_tiny,gaussian_noise,0.1,169,0.23251850851397216,0.23251850851397216,0.054064856801562144
PCA11,convnext_tiny,gaussian_noise,0.1,170,0.38531833255108067,0.38531833255108067,0.1484702173999452
PCA11,convnext_tiny,gaussian_noise,0.1,171,0.10431816311202553,0.10431816311202553,0.010882279155067164
PCA11,convnext_tiny,gaussian_noise,0.1,172,0.4688679611242475,0.4688679611242475,0.21983716496880887
PCA11,convnext_tiny,gaussian_noise,0.1,173,0.15386121538227462,0.15386121538227462,0.0236732735989107
PCA11,convnext_tiny,gaussian_noise,0.1,174,0.4694401082577967,0.4694401082577967,0.22037401524109188
PCA11,convnext_tiny,gaussian_noise,0.1,175,0.13973484858968638,0.13973484858968638,0.019525827910382577
PCA11,convnext_tiny,gaussian_noise,0.1,176,0.11621254519388417,0.11621254519388417,0.013505355660440572
PCA11,convnext_tiny,gaussian_noise,0.1,177,0.20484323349792202,0.20484323349792202,0.0419607503098842
PCA11,convnext_tiny,gaussian_noise,0.1,178,0.2122705864594474,0.2122705864594474,0.04505880187583774
PCA11,convnext_tiny,gaussian_noise,0.1,179,0.4982533480223955,0.4982533480223955,0.24825639881552639
PCA11,convnext_tiny,gaussian_noise,0.1,180,0.17409074910018124,0.17409074910018124,0.030307588922262256
PCA11,convnext_tiny,gaussian_noise,0.1,181,0.7485770829025259,0.7485770829025259,0.5603676490468551
PCA11,convnext_tiny,gaussian_noise,0.1,182,0.553669086640507,0.553669086640507,0.3065494575013332
