dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,hrnet32,gaussian_noise,0.1,157,0.4007130856748167,0.4007130856748167,0.160570977031033
PCA11,hrnet32,gaussian_noise,0.1,158,0.17911362045193757,0.17911362045193757,0.03208168903140075
PCA11,hrnet32,gaussian_noise,0.1,159,0.051104883832144364,0.051104883832144364,0.0026117091514969706
PCA11,hrnet32,gaussian_noise,0.1,160,0.3454879268713714,0.3454879268713714,0.11936190761387809
PCA11,hrnet32,gaussian_noise,0.1,161,0.08188416555294713,0.08188416555294713,0.006705016568302453
PCA11,hrnet32,gaussian_noise,0.1,162,0.5095881228624134,0.5095881228624134,0.2596800549624381
PCA11,hrnet32,gaussian_noise,0.1,163,0.12818457160342284,0.12818457160342284,0.016431284397153037
PCA11,hrnet32,gaussian_noise,0.1,164,0.10338760989737436,0.10338760989737436,0.010688997880291661
PCA11,hrnet32,gaussian_noise,0.1,165,0.17215678085357577,0.17215678085357577,0.029637957193866114
PCA11,hrnet32,gaussian_noise,0.1,166,0.06388974878498475,0.06388974878498475,0.004081899999808461
PCA11,hrnet32,gaussian_noise,0.1,167,0.24500358348789697,0.24500358348789697,0.0600267559219109
PCA11,hrnet32,gaussian_noise,0.1,168,0.0596355324880132,0.0596355324880132,0.0035563967351288773
PCA11,hrnet32,gaussian_noise,0.1,169,0.37951632690165493,0.37951632690165493,0.1440326423849238
PCA11,hrnet32,gaussian_noise,0.1,170,0.024563610157853716,0.024563610157853716,0.0006033709439870142
PCA11,hrnet32,gaussian_noise,0.1,171,0.3240980972074983,0.3240980972074983,0.10503957661352104
PCA11,hrnet32,gaussian_noise,0.1,172,0.1390785351183373,0.1390785351183373,0.01934283893066258
PCA11,hrnet32,gaussian_noise,0.1,173,0.03305806210960301,0.03305806210960301,0.0010928354704423705
PCA11,hrnet32,gaussian_noise,0.1,174,0.03684654354569837,0.03684654354569837,0.0013576677712650463
PCA11,hrnet32,gaussian_noise,0.1,175,0.37197141329635447,0.37197141329635447,0.13836273230968735
PCA11,hrnet32,gaussian_noise,0.1,176,0.07971880843410543,0.07971880843410543,0.0063550884181535995
PCA11,hrnet32,gaussian_noise,0.1,177,0.5672896661532744,0.5672896661532744,0.3218175653242935
PCA11,hrnet32,gaussian_noise,0.1,178,0.0065786289074438635,0.0065786289074438635,4.327835830185604e-05
PCA11,hrnet32,gaussian_noise,0.1,179,0.13505893940794608,0.13505893940794608,0.01824091711399925
PCA11,hrnet32,gaussian_noise,0.1,180,0.020127777113952496,0.020127777113952496,0.0004051274115489499
PCA11,hrnet32,gaussian_noise,0.1,181,0.08581066940909221,0.08581066940909221,0.007363470984436514
PCA11,hrnet32,gaussian_noise,0.1,182,0.1727344960100125,0.1727344960100125,0.029837206111833027
PCA11,hrnet32,gaussian_noise,0.1,183,0.2569843987609866,0.2569843987609866,0.06604098120654578
PCA11,hrnet32,gaussian_noise,0.1,184,0.027056933832192515,0.027056933832192515,0.0007320776683996439
PCA11,hrnet32,gaussian_noise,0.1,185,0.4430556769448032,0.4430556769448032,0.19629833287301782
PCA11,hrnet32,gaussian_noise,0.1,186,0.14574564166737375,0.14574564166737375,0.02124179206503451
PCA11,hrnet32,gaussian_noise,0.1,187,0.103217343347138,0.103217343347138,0.010653819967640973
PCA11,hrnet32,gaussian_noise,0.1,188,0.1619597429125356,0.1619597429125356,0.026230958324294625
PCA11,hrnet32,gaussian_noise,0.1,189,0.30306569167715147,0.30306569167715147,0.09184881347175024
PCA11,hrnet32,gaussian_noise,0.1,190,0.16386638724534877,0.16386638724534877,0.026852192868842602
PCA11,hrnet32,gaussian_noise,0.1,191,0.27047319515040735,0.27047319515040735,0.07315574929487034
PCA11,hrnet32,gaussian_noise,0.1,192,0.15636819098354107,0.15636819098354107,0.024451011151465175
PCA11,hrnet32,gaussian_noise,0.1,193,0.09289198615828656,0.09289198615828656,0.008628921092431302
PCA11,hrnet32,gaussian_noise,0.1,194,0.056325950124531905,0.056325950124531905,0.0031726126574312557
PCA11,hrnet32,gaussian_noise,0.1,195,0.29454709777571836,0.29454709777571836,0.0867579928080986
PCA11,hrnet32,gaussian_noise,0.1,196,0.26281829208081825,0.26281829208081825,0.0690734546522783
PCA11,hrnet32,gaussian_noise,0.1,197,0.06931810394080663,0.06931810394080663,0.004804999533948472
PCA11,hrnet32,gaussian_noise,0.1,198,0.23080619173480496,0.23080619173480496,0.05327149814312355
PCA11,hrnet32,gaussian_noise,0.1,199,0.45368179911537093,0.45368179911537093,0.20582717484855978
PCA11,hrnet32,shot_noise,15,0,0.0034247676220167025,0.0034247676220167025,1.1729033264813939e-05
PCA11,hrnet32,shot_noise,15,1,0.09890160025075774,0.09890160025075774,0.009781526532160684
PCA11,hrnet32,shot_noise,15,2,0.1828201580631693,0.1828201580631693,0.033423210194242214
PCA11,hrnet32,shot_noise,15,3,0.04718993141734413,0.04718993141734413,0.0022268896271736426
PCA11,hrnet32,shot_noise,15,4,0.2930796041940324,0.2930796041940324,0.08589565439453069
PCA11,hrnet32,shot_noise,15,5,0.14470478608361295,0.14470478608361295,0.020939475115504185
PCA11,hrnet32,shot_noise,15,6,0.13442558417527548,0.13442558417527548,0.018070237680864073
PCA11,hrnet32,shot_noise,15,7,0.16010795806719444,0.16010795806719444,0.025634558236446493
PCA11,hrnet32,shot_noise,15,8,0.14851493683571867,0.14851493683571867,0.02205668646331751
PCA11,hrnet32,shot_noise,15,9,0.1916064600092296,0.1916064600092296,0.0367130355172685
PCA11,hrnet32,shot_noise,15,10,0.07298413210990332,0.07298413210990332,0.005326683539835821
PCA11,hrnet32,shot_noise,15,11,0.6644376229618931,0.6644376229618931,0.44147735480725087
PCA11,hrnet32,shot_noise,15,12,0.10907008842269293,0.10907008842269293,0.011896284188534055
PCA11,hrnet32,shot_noise,15,13,0.004646198131758965,0.004646198131758965,2.1587157079560495e-05
PCA11,hrnet32,shot_noise,15,14,0.40353821314678684,0.40353821314678684,0.16284308946970158
PCA11,hrnet32,shot_noise,15,15,0.5570987114734909,0.5570987114734909,0.31035897432542386
PCA11,hrnet32,shot_noise,15,16,0.6502058444677901,0.6502058444677901,0.422767640180072
PCA11,hrnet32,shot_noise,15,17,0.48236384915613717,0.48236384915613717,0.23267488297272465
PCA11,hrnet32,shot_noise,15,18,0.1826425862375399,0.1826425862375399,0.0333583143075372
PCA11,hrnet32,shot_noise,15,19,0.08097093613678799,0.08097093613678799,0.0065562924988677995
PCA11,hrnet32,shot_noise,15,20,0.39292519871619025,0.39292519871619025,0.15439021178615758
PCA11,hrnet32,shot_noise,15,21,0.023153219561744764,0.023153219561744764,0.0005360715760743605
PCA11,hrnet32,shot_noise,15,22,0.04858580794137617,0.04858580794137617,0.002360580733316292
PCA11,hrnet32,shot_noise,15,23,0.21920837086261238,0.21920837086261238,0.04805230985624061
PCA11,hrnet32,shot_noise,15,24,0.534305356225363,0.534305356225363,0.28548221369111204
PCA11,hrnet32,shot_noise,15,25,0.12773212793259162,0.12773212793259162,0.01631549650618795
PCA11,hrnet32,shot_noise,15,26,0.5755016261928413,0.5755016261928413,0.3312021217506048
PCA11,hrnet32,shot_noise,15,27,0.6404253715340451,0.6404253715340451,0.4101446565045197
PCA11,hrnet32,shot_noise,15,28,0.07118678264155398,0.07118678264155398,0.0050675580228558515
PCA11,hrnet32,shot_noise,15,29,0.562356018101562,0.562356018101562,0.3162442910950443
PCA11,hrnet32,shot_noise,15,30,0.15990991409632338,0.15990991409632338,0.025571180626293523
PCA11,hrnet32,shot_noise,15,31,0.07377819133093673,0.07377819133093673,0.005443221516064307
PCA11,hrnet32,shot_noise,15,32,0.06060868577798966,0.06060868577798966,0.0036734127917350864
PCA11,hrnet32,shot_noise,15,33,0.4613237704170779,0.4613237704170779,0.2128196211518288
PCA11,hrnet32,shot_noise,15,34,0.03113871894872752,0.03113871894872752,0.0009696198177678423
PCA11,hrnet32,shot_noise,15,35,0.12401480367624333,0.12401480367624333,0.015379671530857177
PCA11,hrnet32,shot_noise,15,36,0.13151868179397952,0.13151868179397952,0.01729716366082604
PCA11,hrnet32,shot_noise,15,37,0.10661880670675632,0.10661880670675632,0.011367569943572665
PCA11,hrnet32,shot_noise,15,38,0.30113673165638927,0.30113673165638927,0.0906833311526922
PCA11,hrnet32,shot_noise,15,39,0.43748881990228794,0.43748881990228794,0.19139646753949655
PCA11,hrnet32,shot_noise,15,40,0.08789451849435251,0.08789451849435251,0.0077254463813540755
PCA11,hrnet32,shot_noise,15,41,0.2535364506168661,0.2535364506168661,0.06428073179139858
PCA11,hrnet32,shot_noise,15,42,0.15177053441833924,0.15177053441833924,0.023034295117628296
PCA11,hrnet32,shot_noise,15,43,0.03524405058026712,0.03524405058026712,0.001242143101304427
PCA11,hrnet32,shot_noise,15,44,0.19616590786219248,0.19616590786219248,0.038481063407398194
PCA11,hrnet32,shot_noise,15,45,0.034117867083348186,0.034117867083348186,0.0011640288543170137
PCA11,hrnet32,shot_noise,15,46,0.16831093829066424,0.16831093829066424,0.028328571948283785
PCA11,hrnet32,shot_noise,15,47,0.10810168603548026,0.10810168603548026,0.011685974523713548
PCA11,hrnet32,shot_noise,15,48,0.060881371203768415,0.060881371203768415,0.003706541359651042
PCA11,hrnet32,shot_noise,15,49,0.07546008909351735,0.07546008909351735,0.0056942250460015765
PCA11,hrnet32,shot_noise,15,50,0.07777991711864092,0.07777991711864092,0.006049715506982651
PCA11,hrnet32,shot_noise,15,51,0.19341603359642268,0.19341603359642268,0.03740976205217251
PCA11,hrnet32,shot_noise,15,52,0.3376710576595858,0.3376710576595858,0.11402174318094334
PCA11,hrnet32,shot_noise,15,53,0.12787798369697717,0.12787798369697717,0.01635277871440436
PCA11,hrnet32,shot_noise,15,54,0.3415618040782937,0.3415618040782937,0.11666446600521867
PCA11,hrnet32,shot_noise,15,55,0.11827340647242557,0.11827340647242557,0.013988598678591598
PCA11,hrnet32,shot_noise,15,56,0.03594870481526653,0.03594870481526653,0.0012923093778951671
PCA11,hrnet32,shot_noise,15,57,0.10367893652093974,0.10367893652093974,0.010749321878113052
PCA11,hrnet32,shot_noise,15,58,0.09224245750749578,0.09224245750749578,0.008508670967022165
PCA11,hrnet32,shot_noise,15,59,0.2863497726023538,0.2863497726023538,0.08199619226941972
PCA11,hrnet32,shot_noise,15,60,0.0061401910723081704,0.0061401910723081704,3.770194640445296e-05
PCA11,hrnet32,shot_noise,15,61,0.13950226672740304,0.13950226672740304,0.019460882422083502
PCA11,hrnet32,shot_noise,15,62,0.08021110853910374,0.08021110853910374,0.00643382193307188
PCA11,hrnet32,shot_noise,15,63,0.2453314883721092,0.2453314883721092,0.06018753918687435
PCA11,hrnet32,shot_noise,15,64,0.2776465129636688,0.2776465129636688,0.07708758616088472
PCA11,hrnet32,shot_noise,15,65,0.13514086607636516,0.13514086607636516,0.018263053683870066
PCA11,hrnet32,shot_noise,15,66,0.1298280414197356,0.1298280414197356,0.016855320338884587
PCA11,hrnet32,shot_noise,15,67,0.2971001043235765,0.2971001043235765,0.08826847198908003
PCA11,hrnet32,shot_noise,15,68,0.30994994166285866,0.30994994166285866,0.09606896633680949
PCA11,hrnet32,shot_noise,15,69,0.3700211658534523,0.3700211658534523,0.13691566317954804
PCA11,hrnet32,shot_noise,15,70,0.21644892167988442,0.21644892167988442,0.046850135696384736
PCA11,hrnet32,shot_noise,15,71,0.21042694261984352,0.21042694261984352,0.044279498180334914
PCA11,hrnet32,shot_noise,15,72,0.28900468397239104,0.28900468397239104,0.08352370735798162
PCA11,hrnet32,shot_noise,15,73,0.18690345140728906,0.18690345140728906,0.034932900147956865
PCA11,hrnet32,shot_noise,15,74,0.1106281993867039,0.1106281993867039,0.012238598499544314
PCA11,hrnet32,shot_noise,15,75,0.264242383301496,0.264242383301496,0.06982403713285475
PCA11,hrnet32,shot_noise,15,76,0.5802438168502776,0.5802438168502776,0.3366828869929785
PCA11,hrnet32,shot_noise,15,77,0.27133542965063756,0.27133542965063756,0.07362291538369609
PCA11,hrnet32,shot_noise,15,78,0.22742920976749903,0.22742920976749903,0.051724045455469075
PCA11,hrnet32,shot_noise,15,79,0.2570095066794968,0.2570095066794968,0.0660538865236383
PCA11,hrnet32,shot_noise,15,80,0.44932908409111577,0.44932908409111577,0.201896625810161
PCA11,hrnet32,shot_noise,15,81,0.35794399905630175,0.35794399905630175,0.12812390646041774
PCA11,hrnet32,shot_noise,15,82,0.22488504731868153,0.22488504731868153,0.05057328450752563
PCA11,hrnet32,shot_noise,15,83,0.29513313120650814,0.29513313120650814,0.08710356513575794
PCA11,hrnet32,shot_noise,15,84,0.3556378830865473,0.3556378830865473,0.1264783038862807
PCA11,hrnet32,shot_noise,15,85,0.34576614954714446,0.34576614954714446,0.11955423017265827
PCA11,hrnet32,shot_noise,15,86,0.1512674238040794,0.1512674238040794,0.022881833504322966
PCA11,hrnet32,shot_noise,15,87,0.23982971638641665,0.23982971638641665,0.05751829286198905
PCA11,hrnet32,shot_noise,15,88,0.10218564200977935,0.10218564200977935,0.010441905432950782
PCA11,hrnet32,shot_noise,15,89,0.014138308789701265,0.014138308789701265,0.00019989177543294404
PCA11,hrnet32,shot_noise,15,90,0.02346243902335908,0.02346243902335908,0.000550486044924843
PCA11,hrnet32,shot_noise,15,91,0.09811731943192208,0.09811731943192208,0.009627008372505833
PCA11,hrnet32,shot_noise,15,92,0.4931773468968692,0.4931773468968692,0.24322389549223486
PCA11,hrnet32,shot_noise,15,93,0.14474289807130444,0.14474289807130444,0.020950506542080027
PCA11,hrnet32,shot_noise,15,94,0.2148615048261882,0.2148615048261882,0.0461654662561741
PCA11,hrnet32,shot_noise,15,95,0.06644071148740474,0.06644071148740474,0.004414368142952556
PCA11,hrnet32,shot_noise,15,96,0.10025569684549963,0.10025569684549963,0.010051204749976726
PCA11,hrnet32,shot_noise,15,97,0.10223293718859995,0.10223293718859995,0.010451573446208224
PCA11,hrnet32,shot_noise,15,98,0.05442964451626264,0.05442964451626264,0.00296258620216672
PCA11,hrnet32,shot_noise,15,99,0.13066211693684082,0.13066211693684082,0.017072588802416664
PCA11,hrnet32,shot_noise,15,100,0.006134759250364984,0.006134759250364984,3.763527105993874e-05
PCA11,hrnet32,shot_noise,15,101,0.24724381498888967,0.24724381498888967,0.061129504050260304
PCA11,hrnet32,shot_noise,15,102,0.27245478765928144,0.27245478765928144,0.07423161131846413
PCA11,hrnet32,shot_noise,15,103,0.07798920536551524,0.07798920536551524,0.00608231615354451
PCA11,hrnet32,shot_noise,15,104,0.09967486055389257,0.09967486055389257,0.00993507782643793
PCA11,hrnet32,shot_noise,15,105,0.1149819039178224,0.1149819039178224,0.013220838228567343
PCA11,hrnet32,shot_noise,15,106,0.07080957104683158,0.07080957104683158,0.0050139953518362895
PCA11,hrnet32,shot_noise,15,107,0.040754884136196254,0.040754884136196254,0.001660960580954781
PCA11,hrnet32,shot_noise,15,108,0.04329762416224817,0.04329762416224817,0.0018746842580952968
PCA11,hrnet32,shot_noise,15,109,0.2564812070118667,0.2564812070118667,0.06578260955026403
PCA11,hrnet32,shot_noise,15,110,0.4060738289062655,0.4060738289062655,0.16489595452259498
PCA11,hrnet32,shot_noise,15,111,0.2842766247811095,0.2842766247811095,0.08081319939693972
PCA11,hrnet32,shot_noise,15,112,0.20825245399955386,0.20825245399955386,0.0433690845968363
PCA11,hrnet32,shot_noise,15,113,0.059678970693212575,0.059678970693212575,0.0035615795430013254
PCA11,hrnet32,shot_noise,15,114,0.16849505370529003,0.16849505370529003,0.02839058312314857
PCA11,hrnet32,shot_noise,15,115,0.10284815857157856,0.10284815857157856,0.010577743721564567
PCA11,hrnet32,shot_noise,15,116,0.4363120731720027,0.4363120731720027,0.19036822519565105
PCA11,hrnet32,shot_noise,15,117,0.12913459752862408,0.12913459752862408,0.016675744278879724
PCA11,hrnet32,shot_noise,15,118,0.30535711858571135,0.30535711858571135,0.09324296987096818
PCA11,hrnet32,shot_noise,15,119,0.3744940518160166,0.3744940518160166,0.1402457948455773
PCA11,hrnet32,shot_noise,15,120,0.09471873733474725,0.09471873733474725,0.008971639202288844
PCA11,hrnet32,shot_noise,15,121,0.647622754140263,0.647622754140263,0.4194152316802196
PCA11,hrnet32,shot_noise,15,122,0.09315455444993995,0.09315455444993995,0.008677771014766826
PCA11,hrnet32,shot_noise,15,123,0.17849528710999377,0.17849528710999377,0.031860567520479104
PCA11,hrnet32,shot_noise,15,124,0.5114741313497199,0.5114741313497199,0.26160578703995047
PCA11,hrnet32,shot_noise,15,125,0.4966099116349015,0.4966099116349015,0.24662140433402466
PCA11,hrnet32,shot_noise,15,126,0.07509594671412774,0.07509594671412774,0.005639401212891113
PCA11,hrnet32,shot_noise,15,127,0.06363235881972083,0.06363235881972083,0.004049077088961703
PCA11,hrnet32,shot_noise,15,128,0.6792879693376024,0.6792879693376024,0.46143214528680343
PCA11,hrnet32,shot_noise,15,129,0.14151977815031688,0.14151977815031688,0.020027847607714908
PCA11,hrnet32,shot_noise,15,130,0.11309369125661199,0.11309369125661199,0.012790183002045876
PCA11,hrnet32,shot_noise,15,131,0.3154195507026567,0.3154195507026567,0.09948949296546582
PCA11,hrnet32,shot_noise,15,132,0.050585174171233316,0.050585174171233316,0.00255885984593401
PCA11,hrnet32,shot_noise,15,133,0.1030143162576807,0.1030143162576807,0.01061194935403746
PCA11,hrnet32,shot_noise,15,134,0.6349648878082854,0.6349648878082854,0.4031804087493885
PCA11,hrnet32,shot_noise,15,135,0.1472608466496824,0.1472608466496824,0.021685756955981274
PCA11,hrnet32,shot_noise,15,136,0.13311122064729486,0.13311122064729486,0.017718597062212817
PCA11,hrnet32,shot_noise,15,137,0.054766906045223454,0.054766906045223454,0.0029994139977663333
PCA11,hrnet32,shot_noise,15,138,0.46040560578208906,0.46040560578208906,0.2119733218355724
PCA11,hrnet32,shot_noise,15,139,0.236561780476433,0.236561780476433,0.05596147598218008
PCA11,hrnet32,shot_noise,15,140,0.052596937300447545,0.052596937300447545,0.0027664378133872105
PCA11,hrnet32,shot_noise,15,141,0.113229928320138,0.113229928320138,0.01282101666738359
PCA11,hrnet32,shot_noise,15,142,0.10998643162268713,0.10998643162268713,0.012097015141092033
PCA11,hrnet32,shot_noise,15,143,0.23808356010222473,0.23808356010222473,0.05668378159094965
PCA11,hrnet32,shot_noise,15,144,0.1508664948843826,0.1508664948843826,0.022760699278699444
PCA11,hrnet32,shot_noise,15,145,0.3041416537181595,0.3041416537181595,0.09250214552641683
PCA11,hrnet32,shot_noise,15,146,0.05253391586979262,0.05253391586979262,0.002759812316614449
PCA11,hrnet32,shot_noise,15,147,0.7107040266309942,0.7107040266309942,0.505100213469509
PCA11,hrnet32,shot_noise,15,148,0.2522604683346898,0.2522604683346898,0.06363534388443703
PCA11,hrnet32,shot_noise,15,149,0.045373137714470074,0.045373137714470074,0.0020587216260562666
PCA11,hrnet32,shot_noise,15,150,0.6295667634124547,0.6295667634124547,0.39635430959363366
PCA11,hrnet32,shot_noise,15,151,0.6568015554861301,0.6568015554861301,0.431388283289
PCA11,hrnet32,shot_noise,15,152,0.2921979173539882,0.2921979173539882,0.08537962290600812
PCA11,hrnet32,shot_noise,15,153,0.09891586276137825,0.09891586276137825,0.009784347905827816
PCA11,hrnet32,shot_noise,15,154,0.22169885628320005,0.22169885628320005,0.04915038287727899
PCA11,hrnet32,shot_noise,15,155,0.5865390682557738,0.5865390682557738,0.34402807859035134
PCA11,hrnet32,shot_noise,15,156,0.3735805187562332,0.3735805187562332,0.13956240399417633
PCA11,hrnet32,shot_noise,15,157,0.17301705199436682,0.17301705199436682,0.02993490028082143
PCA11,hrnet32,shot_noise,15,158,0.07314783280095709,0.07314783280095709,0.005350605443476774
