dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,dinov2_b,motion_blur_15,66,5,0.27724677324295044,0.35430386662483215,0.368449330329895,1.574225680657332
DTSR14,dinov2_b,motion_blur_15,67,5,0.2860563397407532,0.3927469253540039,0.3211967945098877,1.572334776493165
DTSR14,dinov2_b,motion_blur_15,68,5,0.35759255290031433,0.4150443971157074,0.22736306488513947,1.5429386161274166
DTSR14,dinov2_b,motion_blur_15,69,5,0.4543561637401581,0.3268392086029053,0.21880461275577545,1.5240918951701121
DTSR14,dinov2_b,motion_blur_15,70,5,0.5602191686630249,0.2647702693939209,0.1750105917453766,1.4159835562730378
DTSR14,dinov2_b,motion_blur_15,71,5,0.5420315265655518,0.3061412274837494,0.1518271565437317,1.4146131454099864
DTSR14,dinov2_b,motion_blur_15,72,5,0.47437694668769836,0.26827967166900635,0.25734350085258484,1.5235637483733777
DTSR14,dinov2_b,motion_blur_15,73,5,0.4399137496948242,0.22828887403011322,0.3317972719669342,1.5357652832613955
DTSR14,dinov2_b,motion_blur_15,74,5,0.33225777745246887,0.14921921491622925,0.5185230374336243,1.4290076185363254
DTSR14,dinov2_b,motion_blur_15,75,5,0.2717805802822113,0.34600400924682617,0.3822154402732849,1.5709280562740924
DTSR14,dinov2_b,motion_blur_15,76,5,0.38983243703842163,0.25290632247924805,0.35726121068000793,1.5619211560290978
DTSR14,dinov2_b,motion_blur_15,77,5,0.4222720265388489,0.28965166211128235,0.2880762219429016,1.5602214703165203
DTSR14,dinov2_b,motion_blur_15,78,5,0.32885777950286865,0.48719754815101624,0.18394482135772705,1.4823833793966217
DTSR14,dinov2_b,motion_blur_15,79,5,0.3254390060901642,0.2791958153247833,0.3953651785850525,1.570255862071352
DTSR14,dinov2_b,motion_blur_15,80,5,0.28764933347702026,0.3950372338294983,0.31731343269348145,1.5718865304967864
DTSR14,dinov2_b,motion_blur_15,81,5,0.513359785079956,0.13233192265033722,0.3543083667755127,1.4103163576092428
DTSR14,dinov2_b,motion_blur_15,82,5,0.4407743513584137,0.3907115161418915,0.16851410269737244,1.4836046438979247
DTSR14,dinov2_b,motion_blur_15,83,5,0.428160160779953,0.2960115075111389,0.2758282423019409,1.5563827866067126
DTSR14,dinov2_b,motion_blur_15,84,5,0.4335887134075165,0.29441311955451965,0.2719981372356415,1.5530076656614566
DTSR14,dinov2_b,motion_blur_15,85,5,0.2876461148262024,0.2482062727212906,0.4641475975513458,1.5300444857449633
DTSR14,dinov2_b,motion_blur_15,86,5,0.44674378633499146,0.16475562751293182,0.38850051164627075,1.477878413600425
DTSR14,dinov2_b,motion_blur_15,87,5,0.5032668113708496,0.3115663528442383,0.18516673147678375,1.4732438991529933
DTSR14,dinov2_b,motion_blur_15,88,5,0.5155922770500183,0.18862421810626984,0.29578346014022827,1.46646394730333
DTSR14,dinov2_b,motion_blur_15,89,5,0.15852533280849457,0.3920753002166748,0.44939929246902466,1.469425550352347
DTSR14,dinov2_b,motion_blur_15,90,5,0.09137552976608276,0.6823046207427979,0.2263198345899582,1.176863291815967
DTSR14,dinov2_b,motion_blur_15,91,5,0.419010192155838,0.2693895101547241,0.31160029768943787,1.5597657407321437
DTSR14,dinov2_b,motion_blur_15,92,5,0.2770533859729767,0.5052789449691772,0.21766768395900726,1.4894860447962668
DTSR14,dinov2_b,motion_blur_15,93,5,0.2864968776702881,0.2642696797847748,0.44923344254493713,1.5426701366705782
DTSR14,dinov2_b,motion_blur_15,94,5,0.4270840585231781,0.4074721038341522,0.1654440313577652,1.4813992133475917
DTSR14,dinov2_b,motion_blur_15,95,5,0.3750077486038208,0.33836761116981506,0.2866246700286865,1.5763383309232741
DTSR14,dinov2_b,motion_blur_15,96,5,0.5475589632987976,0.28917965292930603,0.1632613241672516,1.4202888602042072
DTSR14,dinov2_b,motion_blur_15,97,5,0.4604220986366272,0.2515742778778076,0.2880036532878876,1.5332779611294802
DTSR14,dinov2_b,motion_blur_15,98,5,0.331972599029541,0.42788320779800415,0.240144282579422,1.5463798387186865
DTSR14,dinov2_b,motion_blur_15,99,5,0.3505589962005615,0.4031338691711426,0.2463071495294571,1.5564176622676573
DTSR14,dinov2_b,motion_blur_15,100,5,0.24819950759410858,0.38552677631378174,0.36627358198165894,1.5598567228646907
DTSR14,dinov2_b,motion_blur_15,101,5,0.4003075659275055,0.35628628730773926,0.24340608716011047,1.5554040316257565
DTSR14,dinov2_b,motion_blur_15,102,5,0.2053944170475006,0.5236803889274597,0.2709250748157501,1.4681769262686104
DTSR14,dinov2_b,motion_blur_15,103,5,0.38047102093696594,0.3085049092769623,0.31102409958839417,1.577895603523729
DTSR14,dinov2_b,motion_blur_15,104,5,0.45163291692733765,0.18380478024482727,0.3645623028278351,1.497812283201933
DTSR14,dinov2_b,motion_blur_15,105,5,0.39547309279441833,0.19126448035240173,0.41326242685317993,1.5125624048040653
DTSR14,dinov2_b,motion_blur_15,106,5,0.38324522972106934,0.3164878189563751,0.30026698112487793,1.5767488193117383
DTSR14,dinov2_b,motion_blur_15,107,5,0.32464179396629333,0.3553690016269684,0.3199891746044159,1.5833786149274791
DTSR14,dinov2_b,motion_blur_15,108,5,0.301009863615036,0.5065942406654358,0.1923959106206894,1.4758913120132173
DTSR14,dinov2_b,motion_blur_15,109,5,0.2346181422472,0.4190419316291809,0.34633997082710266,1.5463681475912745
DTSR14,dinov2_b,motion_blur_15,110,5,0.5076586008071899,0.17504265904426575,0.31729868054389954,1.4620954927506933
DTSR14,dinov2_b,motion_blur_15,111,5,0.377901166677475,0.3116750717163086,0.31042373180389404,1.5786431992645649
DTSR14,dinov2_b,motion_blur_15,112,5,0.24742969870567322,0.37392759323120117,0.3786426782608032,1.5597278145837308
DTSR14,dinov2_b,motion_blur_15,113,5,0.5019089579582214,0.23647533357143402,0.2616155743598938,1.497164746212679
DTSR14,dinov2_b,motion_blur_15,114,5,0.42387720942497253,0.15409378707408905,0.42202886939048767,1.4658942217363506
DTSR14,dinov2_b,motion_blur_15,115,5,0.542783796787262,0.2918773293495178,0.165338933467865,1.4263334241089518
DTSR14,dinov2_b,motion_blur_15,116,5,0.14047732949256897,0.4364774525165558,0.42304518818855286,1.4448587810140705
DTSR14,dinov2_b,motion_blur_15,117,5,0.3272300660610199,0.34956949949264526,0.32320040464401245,1.5840954848394562
DTSR14,dinov2_b,motion_blur_15,118,6,0.46949729323387146,0.1327163130044937,0.397786408662796,1.4278425568538566
DTSR14,dinov2_b,motion_blur_15,119,6,0.29297107458114624,0.2705062925815582,0.43652263283729553,1.5511733801793888
DTSR14,dinov2_b,motion_blur_15,120,6,0.27692368626594543,0.16265226900577545,0.5604241490364075,1.4073390303308768
DTSR14,dinov2_b,motion_blur_15,121,6,0.2415241301059723,0.24811819195747375,0.510357677936554,1.4892686912881081
DTSR14,dinov2_b,motion_blur_15,122,6,0.1419469118118286,0.6153071522712708,0.24274587631225586,1.3267055796329137
DTSR14,dinov2_b,motion_blur_15,123,6,0.2888225018978119,0.30234113335609436,0.40883636474609375,1.5668260324948076
DTSR14,dinov2_b,motion_blur_15,124,7,0.691882312297821,0.28469711542129517,0.02342056669294834,1.0105285033275466
DTSR14,dinov2_b,motion_blur_15,125,7,0.4776451587677002,0.45838457345962524,0.06397023051977158,1.2787515472063349
DTSR14,dinov2_b,motion_blur_15,126,7,0.2858974039554596,0.43471887707710266,0.27938374876976013,1.552895362177459
DTSR14,dinov2_b,motion_blur_15,127,7,0.4619438648223877,0.3933039605617523,0.14475218951702118,1.4478200558222432
DTSR14,dinov2_b,motion_blur_15,128,7,0.10833936929702759,0.3842907249927521,0.507369875907898,1.3742529881975258
DTSR14,dinov2_b,motion_blur_15,129,7,0.2517210841178894,0.47307732701301575,0.2752016484737396,1.5240752467716803
DTSR14,dinov2_b,motion_blur_15,130,7,0.26734960079193115,0.3093147575855255,0.42333564162254333,1.5574337456499423
DTSR14,dinov2_b,motion_blur_15,131,7,0.18984156847000122,0.2343715876340866,0.5757867693901062,1.4041984405858001
DTSR14,dinov2_b,motion_blur_15,132,7,0.5882229208946228,0.19654488563537598,0.21523220837116241,1.3885893126325954
DTSR14,dinov2_b,motion_blur_15,133,7,0.24141645431518555,0.47459742426872253,0.2839861214160919,1.5210491145359017
DTSR14,dinov2_b,motion_blur_15,134,7,0.378201425075531,0.3867155611515045,0.2350829690694809,1.5516160374206587
DTSR14,dinov2_b,motion_blur_15,135,7,0.5493981242179871,0.1763172447681427,0.27428460121154785,1.4280617523524817
DTSR14,dinov2_b,motion_blur_15,136,8,0.23871009051799774,0.28365010023117065,0.4776398241519928,1.5181246697214696
DTSR14,dinov2_b,motion_blur_15,137,8,0.49495720863342285,0.3136776387691498,0.1913650929927826,1.4833877149856491
DTSR14,dinov2_b,motion_blur_15,138,8,0.24600085616111755,0.6260780096054077,0.1279212087392807,1.3001945498468845
DTSR14,dinov2_b,motion_blur_15,139,8,0.29193657636642456,0.1686115860939026,0.5394518375396729,1.4319377079595277
DTSR14,dinov2_b,motion_blur_15,140,8,0.23645855486392975,0.3257976174354553,0.4377438426017761,1.5407604384683324
DTSR14,dinov2_b,motion_blur_15,141,8,0.3492638170719147,0.2589908540248871,0.39174532890319824,1.5644711242553897
DTSR14,dinov2_b,motion_blur_15,142,8,0.28039535880088806,0.20970259606838226,0.5099021196365356,1.4824337743967284
DTSR14,dinov2_b,motion_blur_15,143,9,0.1521628201007843,0.3926717936992645,0.45516538619995117,1.4597377747153866
DTSR14,dinov2_b,motion_blur_15,144,9,0.17853403091430664,0.4106111526489258,0.4108548164367676,1.498325443904214
DTSR14,dinov2_b,motion_blur_15,145,9,0.38522496819496155,0.3842388391494751,0.23053619265556335,1.5484077330772044
DTSR14,dinov2_b,motion_blur_15,146,9,0.42429471015930176,0.26299020648002625,0.3127150237560272,1.5560025630993737
DTSR14,dinov2_b,motion_blur_15,147,9,0.32052281498908997,0.2443411946296692,0.43513599038124084,1.5452558644743872
DTSR14,dinov2_b,motion_blur_15,148,9,0.2108703851699829,0.30102500319480896,0.48810452222824097,1.499973622010881
DTSR14,dinov2_b,motion_blur_15,149,9,0.298311710357666,0.37862837314605713,0.3230597972869873,1.5777279365791697
DTSR14,dinov2_b,motion_blur_15,150,9,0.2450188398361206,0.22978727519512177,0.5251938700675964,1.4726213718858092
DTSR14,dinov2_b,motion_blur_15,151,9,0.4129498302936554,0.2803053855895996,0.30674484372138977,1.5642143975116662
DTSR14,dinov2_b,motion_blur_15,152,9,0.2858021855354309,0.5134416222572327,0.20075616240501404,1.4752586611646725
DTSR14,dinov2_b,motion_blur_15,153,9,0.38709211349487305,0.31089553236961365,0.3020123839378357,1.5757123403214575
DTSR14,dinov2_b,motion_blur_15,154,9,0.18355926871299744,0.5477393865585327,0.26870131492614746,1.4340430416043142
DTSR14,dinov2_b,motion_blur_15,155,9,0.3201960623264313,0.28138819336891174,0.39841586351394653,1.5697934145384393
DTSR14,dinov2_b,motion_blur_15,156,9,0.4938529431819916,0.2851986587047577,0.22094839811325073,1.50013886868967
DTSR14,dinov2_b,motion_blur_15,157,9,0.28918999433517456,0.5369436144828796,0.17386625707149506,1.4381769459395808
DTSR14,dinov2_b,motion_blur_15,158,9,0.5786852240562439,0.23470163345336914,0.18661311268806458,1.3994078086012078
DTSR14,dinov2_b,motion_blur_15,159,9,0.3959845006465912,0.4806840121746063,0.12333153933286667,1.4096183081983584
DTSR14,dinov2_b,motion_blur_15,160,9,0.4543021619319916,0.34636834263801575,0.1993294507265091,1.5107279394725812
DTSR14,dinov2_b,motion_blur_15,161,9,0.3238849341869354,0.2176225185394287,0.4584924876689911,1.5213907578499364
DTSR14,dinov2_b,motion_blur_15,162,9,0.30808380246162415,0.28225377202033997,0.4096623957157135,1.5658449381158897
DTSR14,dinov2_b,motion_blur_15,163,9,0.15565472841262817,0.23520055413246155,0.6091446876525879,1.3444447331662155
DTSR14,dinov2_b,motion_blur_15,164,9,0.2407674789428711,0.3165520131587982,0.44268062710762024,1.5403618360401978
DTSR14,dinov2_b,motion_blur_15,165,10,0.23398233950138092,0.37049680948257446,0.39552077651023865,1.5503169646378818
DTSR14,dinov2_b,motion_blur_15,166,10,0.33211371302604675,0.3795974552631378,0.28828898072242737,1.5759248155271184
DTSR14,dinov2_b,motion_blur_15,167,10,0.3746095895767212,0.40833336114883423,0.21705690026283264,1.5366519433487613
DTSR14,dinov2_b,motion_blur_15,168,10,0.25070711970329285,0.2856767475605011,0.4636162221431732,1.5309150817571897
DTSR14,dinov2_b,motion_blur_15,169,10,0.37966907024383545,0.15598605573177338,0.46434494853019714,1.4624955276761118
DTSR14,dinov2_b,motion_blur_15,170,10,0.31726786494255066,0.33961647748947144,0.3431156575679779,1.5841047779216568
DTSR14,dinov2_b,motion_blur_15,171,10,0.3990076184272766,0.34828752279281616,0.252704918384552,1.5603471962529751
DTSR14,dinov2_b,motion_blur_15,172,10,0.31099364161491394,0.3730127215385437,0.3159937858581543,1.5799158115614063
DTSR14,dinov2_b,motion_blur_15,173,11,0.14818350970745087,0.4012523293495178,0.4505642056465149,1.4550319209169973
DTSR14,dinov2_b,motion_blur_15,174,11,0.267071932554245,0.42439424991607666,0.30853375792503357,1.5568925310095998
DTSR14,dinov2_b,motion_blur_15,175,11,0.5931416153907776,0.15131990611553192,0.2555384337902069,1.3622062867157911
DTSR14,dinov2_b,motion_blur_15,176,11,0.10305158793926239,0.5275366306304932,0.3694118857383728,1.3553294809224057
DTSR14,dinov2_b,motion_blur_15,177,11,0.2196628600358963,0.30887287855148315,0.47146424651145935,1.5152710671447496
DTSR14,dinov2_b,motion_blur_15,178,11,0.5067148208618164,0.3089766502380371,0.18430854380130768,1.4701789465932862
DTSR14,dinov2_b,motion_blur_15,179,12,0.39801278710365295,0.3779338300228119,0.22405338287353516,1.5430718758918098
DTSR14,dinov2_b,motion_blur_15,180,12,0.49711868166923523,0.38975194096565247,0.1131293997168541,1.3867550285174224
DTSR14,dinov2_b,motion_blur_15,181,12,0.3437458276748657,0.20120160281658173,0.45505255460739136,1.5118987701082207
DTSR14,dinov2_b,motion_blur_15,182,12,0.5694009065628052,0.34624433517456055,0.0843547135591507,1.2933561601844383
DTSR14,dinov2_b,motion_blur_15,183,12,0.33750107884407043,0.4092324376106262,0.2532665431499481,1.5581698517007219
DTSR14,dinov2_b,motion_blur_15,184,12,0.4993942081928253,0.3851472735404968,0.11545852571725845,1.3900315033553619
DTSR14,dinov2_b,motion_blur_15,185,12,0.17442582547664642,0.14005127549171448,0.6855229139328003,1.210035374206877
DTSR14,dinov2_b,motion_blur_15,186,12,0.2610831558704376,0.1290820837020874,0.6098347306251526,1.3222123503657384
DTSR14,dinov2_b,motion_blur_15,187,12,0.18857179582118988,0.4171639382839203,0.394264280796051,1.5094361488992618
DTSR14,dinov2_b,motion_blur_15,188,12,0.18488234281539917,0.42189204692840576,0.39322564005851746,1.5050323768253353
DTSR14,dinov2_b,motion_blur_15,189,12,0.38917794823646545,0.295408695936203,0.31541329622268677,1.5746163636294677
DTSR14,dinov2_b,motion_blur_15,190,12,0.515129566192627,0.20057412981987,0.28429627418518066,1.4737294288923302
DTSR14,dinov2_b,motion_blur_15,191,12,0.45591387152671814,0.17509199678897858,0.3689940869808197,1.4875107516742911
DTSR14,dinov2_b,motion_blur_15,192,12,0.2524784803390503,0.16734175384044647,0.5801798105239868,1.388649318820534
DTSR14,dinov2_b,motion_blur_15,193,12,0.4876094162464142,0.22011153399944305,0.29227903485298157,1.504591039303512
DTSR14,dinov2_b,motion_blur_15,194,12,0.14690382778644562,0.5840551853179932,0.2690409719944,1.3692059114241713
DTSR14,dinov2_b,motion_blur_15,195,12,0.438469797372818,0.1915711909532547,0.3699589669704437,1.5089823730513692
DTSR14,dinov2_b,motion_blur_15,196,13,0.4134168326854706,0.23715969920158386,0.34942343831062317,1.5492483093938765
DTSR14,dinov2_b,motion_blur_15,197,13,0.1383996605873108,0.18674476444721222,0.6748554706573486,1.229828267449531
DTSR14,dinov2_b,motion_blur_15,198,13,0.3086696267127991,0.46387505531311035,0.22745533287525177,1.523447452196875
DTSR14,dinov2_b,motion_blur_15,199,13,0.22811608016490936,0.3817718029022217,0.390112042427063,1.546531650305125
DTSR14,dinov2_b,zoom_blur_1.2,0,0,0.3539660573005676,0.27925434708595276,0.3667795658111572,1.5750141399056081
DTSR14,dinov2_b,zoom_blur_1.2,1,0,0.2949977517127991,0.3674263656139374,0.33757585287094116,1.5791802268160828
DTSR14,dinov2_b,zoom_blur_1.2,2,0,0.14948533475399017,0.4225359261035919,0.42797863483428955,1.4590404191029234
DTSR14,dinov2_b,zoom_blur_1.2,3,0,0.2698806822299957,0.29207196831703186,0.4380473494529724,1.550217334000813
DTSR14,dinov2_b,zoom_blur_1.2,4,0,0.27961087226867676,0.3165730834007263,0.40381598472595215,1.5676689975987848
DTSR14,dinov2_b,zoom_blur_1.2,5,0,0.2504841089248657,0.2975972294807434,0.4519186317920685,1.5384755866803843
DTSR14,dinov2_b,zoom_blur_1.2,6,0,0.3713092505931854,0.2703061103820801,0.35838472843170166,1.5714322804418348
DTSR14,dinov2_b,zoom_blur_1.2,7,1,0.3110812306404114,0.25006070733070374,0.4388579726219177,1.5455323256711344
DTSR14,dinov2_b,zoom_blur_1.2,8,1,0.3232102692127228,0.2983686625957489,0.3784210979938507,1.5777818146652303
DTSR14,dinov2_b,zoom_blur_1.2,9,1,0.3031442165374756,0.3447732925415039,0.3520824611186981,1.5819009570667026
DTSR14,dinov2_b,zoom_blur_1.2,10,1,0.37327703833580017,0.23044100403785706,0.3962819576263428,1.5478421316340465
DTSR14,dinov2_b,zoom_blur_1.2,11,1,0.4292168915271759,0.2256099283695221,0.34517309069633484,1.5380771280888341
DTSR14,dinov2_b,zoom_blur_1.2,12,1,0.3126521110534668,0.3481101095676422,0.3392377495765686,1.583476457040331
DTSR14,dinov2_b,zoom_blur_1.2,13,1,0.2906074523925781,0.46632587909698486,0.24306674301624298,1.527340821449972
DTSR14,dinov2_b,zoom_blur_1.2,14,2,0.4020373225212097,0.40958523750305176,0.18837742507457733,1.5096367349339965
DTSR14,dinov2_b,zoom_blur_1.2,15,2,0.24180637300014496,0.3486381769180298,0.40955546498298645,1.5526905728873013
DTSR14,dinov2_b,zoom_blur_1.2,16,2,0.2550787925720215,0.3321271240711212,0.4127941131591797,1.557836620169788
DTSR14,dinov2_b,zoom_blur_1.2,17,2,0.26440003514289856,0.34777432680130005,0.3878256380558014,1.5673399219088084
DTSR14,dinov2_b,zoom_blur_1.2,18,2,0.46062299609184265,0.20704308152198792,0.33233392238616943,1.5137116517503597
DTSR14,dinov2_b,zoom_blur_1.2,19,2,0.2927882671356201,0.4792889356613159,0.22792288661003113,1.5136291708057286
DTSR14,dinov2_b,zoom_blur_1.2,20,2,0.39552485942840576,0.39235490560531616,0.21212026476860046,1.5333865788931906
DTSR14,dinov2_b,zoom_blur_1.2,21,2,0.3561738133430481,0.42720362544059753,0.2166225165128708,1.5326775527363015
DTSR14,dinov2_b,zoom_blur_1.2,22,2,0.4534890055656433,0.18425612151622772,0.36225488781929016,1.4976678489382502
DTSR14,dinov2_b,zoom_blur_1.2,23,2,0.42899978160858154,0.28274208307266235,0.28825807571411133,1.5563671434146118
DTSR14,dinov2_b,zoom_blur_1.2,24,2,0.24516411125659943,0.4658503830432892,0.28898555040359497,1.5281858519957645
DTSR14,dinov2_b,zoom_blur_1.2,25,2,0.2473061978816986,0.4254978597164154,0.3271959125995636,1.5503870216796485
DTSR14,dinov2_b,zoom_blur_1.2,26,2,0.30124425888061523,0.19344660639762878,0.5053091049194336,1.4775283148124536
DTSR14,dinov2_b,zoom_blur_1.2,27,2,0.283430814743042,0.37235933542251587,0.34420982003211975,1.5758548278381952
DTSR14,dinov2_b,zoom_blur_1.2,28,2,0.31993231177330017,0.32445114850997925,0.3556165397167206,1.5833449234185153
DTSR14,dinov2_b,zoom_blur_1.2,29,2,0.33918294310569763,0.3890754282474518,0.2717416286468506,1.5697434783710849
DTSR14,dinov2_b,zoom_blur_1.2,30,2,0.290465384721756,0.3871445059776306,0.32239019870758057,1.574587396543134
DTSR14,dinov2_b,zoom_blur_1.2,31,2,0.37016409635543823,0.3589994013309479,0.2708365023136139,1.5717025837347034
DTSR14,dinov2_b,zoom_blur_1.2,32,2,0.22560642659664154,0.38719555735588074,0.3871980309486389,1.5446669090300382
DTSR14,dinov2_b,zoom_blur_1.2,33,2,0.32802438735961914,0.28904449939727783,0.38293108344078064,1.5753774057038519
DTSR14,dinov2_b,zoom_blur_1.2,34,2,0.39041760563850403,0.3068361282348633,0.30274632573127747,1.5746311246603248
