dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,swin_tiny,compound_mild,173,11,0.4796450734138489,0.4924509823322296,0.027904001995921135,1.1557433805863753
DTSR14,swin_tiny,compound_mild,174,11,0.027363363653421402,0.4121800661087036,0.5604566335678101,1.1372590077318163
DTSR14,swin_tiny,compound_mild,175,11,0.021821990609169006,0.38553309440612793,0.5926448702812195,1.097856412077437
DTSR14,swin_tiny,compound_mild,176,11,0.022375307977199554,0.3998207151889801,0.5778039693832397,1.1086971225098334
DTSR14,swin_tiny,compound_mild,177,11,0.3823012709617615,0.5768471956253052,0.04085160419344902,1.1766686963912525
DTSR14,swin_tiny,compound_mild,178,11,0.5610655546188354,0.3190462291240692,0.11988823115825653,1.3605199103097603
DTSR14,swin_tiny,compound_mild,179,12,0.5701053142547607,0.0,0.4298946261405945,0.9857721706292376
DTSR14,swin_tiny,compound_mild,180,12,0.7863163352012634,0.01473553478717804,0.19894805550575256,0.8258247387858471
DTSR14,swin_tiny,compound_mild,181,12,0.0215055663138628,0.34300997853279114,0.6354845762252808,1.0642713441375364
DTSR14,swin_tiny,compound_mild,182,12,0.5696097612380981,0.40447357296943665,0.025916587561368942,1.1272719581652682
DTSR14,swin_tiny,compound_mild,183,12,0.013868049718439579,0.5935062170028687,0.3926257789134979,1.061869341004921
DTSR14,swin_tiny,compound_mild,184,12,0.45662495493888855,0.3412860333919525,0.20208901166915894,1.5119286740167204
DTSR14,swin_tiny,compound_mild,185,12,0.3115975260734558,0.27369773387908936,0.41470474004745483,1.562428691765585
DTSR14,swin_tiny,compound_mild,186,12,0.1591677963733673,0.32641667127609253,0.5144155025482178,1.4425681848433367
DTSR14,swin_tiny,compound_mild,187,12,0.19413243234157562,0.5161349177360535,0.28973257541656494,1.4693986519061104
DTSR14,swin_tiny,compound_mild,188,12,0.03026297502219677,0.6015479564666748,0.36818912625312805,1.124537838104676
DTSR14,swin_tiny,compound_mild,189,12,0.016997158527374268,0.5807868242263794,0.40221598744392395,1.083703671898352
DTSR14,swin_tiny,compound_mild,190,12,0.017432091757655144,0.29514238238334656,0.6874255537986755,0.9931513132526977
DTSR14,swin_tiny,compound_mild,191,12,0.17056357860565186,0.5606147050857544,0.26882171630859375,1.4127727665974938
DTSR14,swin_tiny,compound_mild,192,12,0.19233360886573792,0.36554208397865295,0.44212427735328674,1.5087482312603695
DTSR14,swin_tiny,compound_mild,193,12,0.4955998361110687,0.4862373173236847,0.01816290058195591,1.1127703395512243
DTSR14,swin_tiny,compound_mild,194,12,0.11716607213020325,0.6002248525619507,0.28260907530784607,1.3196893433886272
DTSR14,swin_tiny,compound_mild,195,12,0.1144787073135376,0.29792654514312744,0.5875948071479797,1.3291745423311254
DTSR14,swin_tiny,compound_mild,196,13,0.20376135408878326,0.46565377712249756,0.33058488368988037,1.5090180839762088
DTSR14,swin_tiny,compound_mild,197,13,0.12793917953968048,0.5058095455169678,0.36625123023986816,1.4076400088481633
DTSR14,swin_tiny,compound_mild,198,13,0.036511391401290894,0.4516904056072235,0.5117982029914856,1.1868436634799095
DTSR14,swin_tiny,compound_mild,199,13,0.02543734572827816,0.45896172523498535,0.5156010389328003,1.143153663229721
DTSR14,swin_tiny,compound_severe,0,0,0.0007830396061763167,0.6567192077636719,0.3424977958202362,0.9359240998795031
DTSR14,swin_tiny,compound_severe,1,0,0.009794272482395172,0.9443361163139343,0.04586946591734886,0.3473439973273344
DTSR14,swin_tiny,compound_severe,2,0,0.010884732007980347,0.33105382323265076,0.6580614447593689,0.9962460991697143
DTSR14,swin_tiny,compound_severe,3,0,0.003498945850878954,0.807945966720581,0.18855510652065277,0.7309687735712853
DTSR14,swin_tiny,compound_severe,4,0,0.9893035888671875,0.010445041581988335,0.00025138453929685056,0.08709407734306188
DTSR14,swin_tiny,compound_severe,5,0,0.005623714067041874,0.7606357336044312,0.23374059796333313,0.8324317334173786
DTSR14,swin_tiny,compound_severe,6,0,0.008176556788384914,0.7513610124588013,0.24046248197555542,0.8609951655803894
DTSR14,swin_tiny,compound_severe,7,1,0.0002937187091447413,0.4008995294570923,0.5988067984580994,0.9751271724126267
DTSR14,swin_tiny,compound_severe,8,1,0.004480388015508652,0.349400132894516,0.6461194753646851,0.9721508690775137
DTSR14,swin_tiny,compound_severe,9,1,0.35234665870666504,0.6412173509597778,0.006435969844460487,0.9882032334155302
DTSR14,swin_tiny,compound_severe,10,1,0.0022449218668043613,0.39763861894607544,0.6001163721084595,0.9908968475047353
DTSR14,swin_tiny,compound_severe,11,1,0.340178519487381,0.6574910283088684,0.002330535091459751,0.9473285507968321
DTSR14,swin_tiny,compound_severe,12,1,0.011209018528461456,0.6558745503425598,0.33291637897491455,0.9999915871284493
DTSR14,swin_tiny,compound_severe,13,1,0.0014141389401629567,0.5555897951126099,0.44299617409706116,1.0048334220480402
DTSR14,swin_tiny,compound_severe,14,2,0.011919978074729443,0.8546314835548401,0.13344866037368774,0.6576100133600563
DTSR14,swin_tiny,compound_severe,15,2,0.15442492067813873,0.8225332498550415,0.02304183691740036,0.7733513935434775
DTSR14,swin_tiny,compound_severe,16,2,0.7999480962753296,0.18728861212730408,0.012763308361172676,0.7905193450176266
DTSR14,swin_tiny,compound_severe,17,2,0.8465768098831177,0.14167723059654236,0.011745955795049667,0.6781664317319409
DTSR14,swin_tiny,compound_severe,18,2,0.012837768532335758,0.26540595293045044,0.7217562794685364,0.9281062104923922
DTSR14,swin_tiny,compound_severe,19,2,0.022560875862836838,0.22808223962783813,0.7493569254875183,0.9217039803404558
DTSR14,swin_tiny,compound_severe,20,2,0.00513157295063138,0.31021612882614136,0.6846523284912109,0.9370817579217603
DTSR14,swin_tiny,compound_severe,21,2,0.9926794767379761,0.0,0.0073205395601689816,0.0624532514428867
DTSR14,swin_tiny,compound_severe,22,2,0.005466029513627291,0.16260844469070435,0.8319253921508789,0.6880528587597846
DTSR14,swin_tiny,compound_severe,23,2,0.9629356265068054,0.026843110099434853,0.010221238248050213,0.2601572330315517
DTSR14,swin_tiny,compound_severe,24,2,0.8134658336639404,0.17603209614753723,0.010502011515200138,0.7524717093336422
DTSR14,swin_tiny,compound_severe,25,2,0.007877353578805923,0.10559314489364624,0.8865295648574829,0.5515724461969452
DTSR14,swin_tiny,compound_severe,26,2,0.7973194718360901,0.2008398175239563,0.001840760000050068,0.7423859390496935
DTSR14,swin_tiny,compound_severe,27,2,0.005155670456588268,0.39532721042633057,0.5995171666145325,1.010997030287065
DTSR14,swin_tiny,compound_severe,28,2,0.26533418893814087,0.0023222181480377913,0.7323436141014099,0.8573215144049127
DTSR14,swin_tiny,compound_severe,29,2,0.006184922531247139,0.36819788813591003,0.6256173253059387,0.9994391411862462
DTSR14,swin_tiny,compound_severe,30,2,0.7540144920349121,0.0036191341932862997,0.2423664927482605,0.8320648228087113
DTSR14,swin_tiny,compound_severe,31,2,0.2634682059288025,0.00456992955878377,0.7319619059562683,0.87201617357204
DTSR14,swin_tiny,compound_severe,32,2,0.9022310972213745,0.09087122976779938,0.006897831801325083,0.4978606630250189
DTSR14,swin_tiny,compound_severe,33,2,0.9075270891189575,0.08523693680763245,0.0072360471822321415,0.48128869847620137
DTSR14,swin_tiny,compound_severe,34,2,0.18011942505836487,0.8095558881759644,0.010324685834348202,0.7603010341693452
DTSR14,swin_tiny,compound_severe,35,2,0.3316638767719269,0.002789188176393509,0.6655468940734863,0.942680251411583
DTSR14,swin_tiny,compound_severe,36,2,0.003470775205641985,0.4596346914768219,0.5368946194648743,1.0255607258478552
DTSR14,swin_tiny,compound_severe,37,2,0.39775708317756653,0.5965625047683716,0.005680364090949297,1.0159984482959497
DTSR14,swin_tiny,compound_severe,38,2,0.9294798970222473,0.0570673868060112,0.013452691026031971,0.4174418311001045
DTSR14,swin_tiny,compound_severe,39,3,0.00439511239528656,0.5683060884475708,0.42729878425598145,1.021890497451992
DTSR14,swin_tiny,compound_severe,40,3,0.0647609531879425,0.0067687807604670525,0.928470253944397,0.40391902320717593
DTSR14,swin_tiny,compound_severe,41,3,0.010838515125215054,0.7403308749198914,0.248830646276474,0.891219203047898
DTSR14,swin_tiny,compound_severe,42,4,0.0059433612041175365,0.8278022408485413,0.16625431180000305,0.6999970885222437
DTSR14,swin_tiny,compound_severe,43,4,0.006586603820323944,0.8293898105621338,0.1640235185623169,0.6993395020625289
DTSR14,swin_tiny,compound_severe,44,4,0.8017624616622925,0.09892918914556503,0.09930837154388428,0.9166262053819044
DTSR14,swin_tiny,compound_severe,45,4,0.005768172442913055,0.21719087660312653,0.7770408987998962,0.8041599090678571
DTSR14,swin_tiny,compound_severe,46,4,0.005038097035139799,0.1898980438709259,0.8050639033317566,0.7454285168787715
DTSR14,swin_tiny,compound_severe,47,4,0.002350299619138241,0.820727527141571,0.17692208290100098,0.6965479888714972
DTSR14,swin_tiny,compound_severe,48,4,0.845920741558075,0.005795150995254517,0.14828403294086456,0.6555830509870813
DTSR14,swin_tiny,compound_severe,49,4,0.9044633507728577,0.0854969322681427,0.010039658285677433,0.5010124029147552
DTSR14,swin_tiny,compound_severe,50,4,0.9944993257522583,0.0,0.00550061883404851,0.04920254746945081
DTSR14,swin_tiny,compound_severe,51,4,0.30454400181770325,0.6833376288414001,0.012118331156671047,0.9749083170431808
DTSR14,swin_tiny,compound_severe,52,5,0.006717215292155743,0.7441078424453735,0.24917498230934143,0.865322365599555
DTSR14,swin_tiny,compound_severe,53,5,0.8296180963516235,0.01613241620361805,0.15424954891204834,0.7355756951071604
DTSR14,swin_tiny,compound_severe,54,5,0.011307249777019024,0.07515164464712143,0.9135410189628601,0.47291885122863275
DTSR14,swin_tiny,compound_severe,55,5,0.31351426243782043,0.6799450516700745,0.006540631875395775,0.9504911222192595
DTSR14,swin_tiny,compound_severe,56,5,0.009015530347824097,0.7539514303207397,0.23703303933143616,0.8607279475437204
DTSR14,swin_tiny,compound_severe,57,5,0.016087405383586884,0.21381033957004547,0.7701021432876587,0.8619377934606429
DTSR14,swin_tiny,compound_severe,58,5,0.21087267994880676,0.7840288877487183,0.005098400171846151,0.7875652839546088
DTSR14,swin_tiny,compound_severe,59,5,0.01074714120477438,0.7630370259284973,0.22621585428714752,0.8530616512360153
DTSR14,swin_tiny,compound_severe,60,5,0.008834043517708778,0.7228795289993286,0.2682865560054779,0.9079537850817193
DTSR14,swin_tiny,compound_severe,61,5,0.34927064180374146,0.002846864517778158,0.6478825211524963,0.959822707908693
DTSR14,swin_tiny,compound_severe,62,5,0.2200106978416443,0.7724043726921082,0.00758488429710269,0.8217751105611069
DTSR14,swin_tiny,compound_severe,63,5,0.2950304448604584,0.022912045940756798,0.6820575594902039,1.0209060606620466
DTSR14,swin_tiny,compound_severe,64,5,0.009698962792754173,0.6406222581863403,0.3496786952018738,1.0065139226394475
DTSR14,swin_tiny,compound_severe,65,5,0.3345544934272766,0.007615429349243641,0.657829999923706,0.9795496376559669
DTSR14,swin_tiny,compound_severe,66,5,0.21158961951732635,0.0035713615361601114,0.7848390340805054,0.7774587592970643
DTSR14,swin_tiny,compound_severe,67,5,0.26921722292900085,0.7250366806983948,0.005746124777942896,0.8887658618297446
DTSR14,swin_tiny,compound_severe,68,5,0.007554543204605579,0.43699273467063904,0.555452823638916,1.0463268950905433
DTSR14,swin_tiny,compound_severe,69,5,0.328842431306839,0.6561731696128845,0.014984491281211376,1.0173057629722078
DTSR14,swin_tiny,compound_severe,70,5,0.0030492693185806274,0.6616179943084717,0.33533263206481934,0.9483580673407218
DTSR14,swin_tiny,compound_severe,71,5,0.009868932887911797,0.36771491169929504,0.6224160194396973,1.0222563463945542
DTSR14,swin_tiny,compound_severe,72,5,0.36140647530555725,0.630129873752594,0.008463675156235695,1.0087656154139044
DTSR14,swin_tiny,compound_severe,73,5,0.008680218830704689,0.8309881687164307,0.16033171117305756,0.7048146749204962
DTSR14,swin_tiny,compound_severe,74,5,0.19773468375205994,0.7936764359474182,0.008588810451328754,0.7859166250611909
DTSR14,swin_tiny,compound_severe,75,5,0.7927411198616028,0.1998361051082611,0.007422692142426968,0.7823786486292698
DTSR14,swin_tiny,compound_severe,76,5,0.03437981754541397,0.012440495193004608,0.953179657459259,0.31183922048773005
DTSR14,swin_tiny,compound_severe,77,5,0.0003241572412662208,0.6688487529754639,0.33082711696624756,0.9198061881652794
DTSR14,swin_tiny,compound_severe,78,5,0.0038483678363263607,0.5310059189796448,0.46514564752578735,1.0294195059052953
DTSR14,swin_tiny,compound_severe,79,5,0.01057136245071888,0.9276139736175537,0.061814673244953156,0.41818581705677194
DTSR14,swin_tiny,compound_severe,80,5,0.006809091195464134,0.9538034200668335,0.03938746824860573,0.29788450428456587
DTSR14,swin_tiny,compound_severe,81,5,0.9979404211044312,0.0,0.0020597127731889486,0.021347995725905802
DTSR14,swin_tiny,compound_severe,82,5,0.23418854176998138,0.759722888469696,0.0060885315760970116,0.836456608232589
DTSR14,swin_tiny,compound_severe,83,5,0.20462380349636078,0.7908832430839539,0.004492927808314562,0.7710959132765857
DTSR14,swin_tiny,compound_severe,84,5,0.4068096876144409,0.5866073369979858,0.006583019159734249,1.026986777143166
DTSR14,swin_tiny,compound_severe,85,5,0.012918449006974697,0.8454742431640625,0.14160725474357605,0.6851391035885227
DTSR14,swin_tiny,compound_severe,86,5,0.3314003348350525,0.6636353135108948,0.004964300896972418,0.958600558205201
DTSR14,swin_tiny,compound_severe,87,5,0.8228663206100464,0.17170210182666779,0.005431573372334242,0.708787274962261
DTSR14,swin_tiny,compound_severe,88,5,0.26593610644340515,0.728755533695221,0.005308333784341812,0.8809533602799469
DTSR14,swin_tiny,compound_severe,89,5,0.012521044351160526,0.09840520471334457,0.8890737891197205,0.5591132447920815
DTSR14,swin_tiny,compound_severe,90,5,0.002397694857791066,0.5294309258460999,0.4681714177131653,1.019211924771532
DTSR14,swin_tiny,compound_severe,91,5,0.29005736112594604,0.7027759552001953,0.00716666504740715,0.9265991183373923
DTSR14,swin_tiny,compound_severe,92,5,0.28297191858291626,0.712001383304596,0.005026660859584808,0.9026674177341584
DTSR14,swin_tiny,compound_severe,93,5,0.0034099386539310217,0.712197482585907,0.28439247608184814,0.8925766613809427
DTSR14,swin_tiny,compound_severe,94,5,0.0054411981254816055,0.41749364137649536,0.5770651698112488,1.0247670489857865
DTSR14,swin_tiny,compound_severe,95,5,0.33704873919487,0.0026490571908652782,0.6603021621704102,0.9468864436831088
DTSR14,swin_tiny,compound_severe,96,5,0.9898244738578796,0.0,0.010175543837249279,0.08195464842539804
DTSR14,swin_tiny,compound_severe,97,5,0.8347620964050293,0.0016357058193534613,0.16360227763652802,0.6599338985271368
DTSR14,swin_tiny,compound_severe,98,5,0.31664198637008667,0.00802396610379219,0.6753340363502502,0.9636513349707461
DTSR14,swin_tiny,compound_severe,99,5,0.0036306665278971195,0.7304784655570984,0.26589086651802063,0.8685407769437747
DTSR14,swin_tiny,compound_severe,100,5,0.7304467558860779,0.2596246302127838,0.009928722865879536,0.9021686675741962
DTSR14,swin_tiny,compound_severe,101,5,0.011765996925532818,0.6200942993164062,0.3681396245956421,1.033666795875184
DTSR14,swin_tiny,compound_severe,102,5,0.8121628165245056,0.007282190956175327,0.18055495619773865,0.7413705567319782
DTSR14,swin_tiny,compound_severe,103,5,0.20846182107925415,0.784177839756012,0.007360324263572693,0.7987744046044581
DTSR14,swin_tiny,compound_severe,104,5,0.25641682744026184,0.7396798133850098,0.003903347998857498,0.8564701196930953
DTSR14,swin_tiny,compound_severe,105,5,0.016880061477422714,0.7106809616088867,0.27243900299072266,0.9606640441564557
DTSR14,swin_tiny,compound_severe,106,5,0.012375113554298878,0.20790040493011475,0.7797244787216187,0.8294163085187549
DTSR14,swin_tiny,compound_severe,107,5,0.008506412617862225,0.6647880673408508,0.3267054557800293,0.9773652716849136
DTSR14,swin_tiny,compound_severe,108,5,0.13207954168319702,0.010119449347257614,0.8578010201454163,0.6426184590767627
DTSR14,swin_tiny,compound_severe,109,5,0.2906472682952881,0.7018114328384399,0.007541341707110405,0.9298152506452425
DTSR14,swin_tiny,compound_severe,110,5,0.3213379681110382,0.6715224981307983,0.0071395393460989,0.9629882273503406
DTSR14,swin_tiny,compound_severe,111,5,0.021655064076185226,0.740179717540741,0.23816528916358948,0.9340048177587879
DTSR14,swin_tiny,compound_severe,112,5,0.0028603654354810715,0.7569623589515686,0.24017727375030518,0.8224892507843025
DTSR14,swin_tiny,compound_severe,113,5,0.4105493426322937,0.5867732167243958,0.002677394775673747,1.001478462959608
DTSR14,swin_tiny,compound_severe,114,5,0.6090246438980103,0.38387325406074524,0.007102008443325758,1.0166472995896851
DTSR14,swin_tiny,compound_severe,115,5,0.8295748233795166,0.16735120117664337,0.003074072068557143,0.6808789894145177
DTSR14,swin_tiny,compound_severe,116,5,0.8735752105712891,0.12239464372396469,0.00403005862608552,0.5733060200790201
DTSR14,swin_tiny,compound_severe,117,5,0.27497977018356323,0.7198897004127502,0.0051306006498634815,0.8925420912857657
DTSR14,swin_tiny,compound_severe,118,6,0.01506342925131321,0.16567638516426086,0.8192602396011353,0.7564921179739617
DTSR14,swin_tiny,compound_severe,119,6,0.29826223850250244,0.6701463460922241,0.0315915048122406,1.0650105068796614
DTSR14,swin_tiny,compound_severe,120,6,0.010362346656620502,0.11772333830595016,0.871914267539978,0.6040840397146184
DTSR14,swin_tiny,compound_severe,121,6,0.9978939294815063,0.0,0.0021059641148895025,0.02175983391573083
DTSR14,swin_tiny,compound_severe,122,6,0.3240204155445099,0.6683874130249023,0.007592188194394112,0.9687609503109229
DTSR14,swin_tiny,compound_severe,123,6,0.14821024239063263,0.8287801146507263,0.023009683936834335,0.7579714249373635
DTSR14,swin_tiny,compound_severe,124,7,0.05783166363835335,0.9361906051635742,0.005977611057460308,0.37101128388335475
DTSR14,swin_tiny,compound_severe,125,7,0.22251319885253906,0.7680796980857849,0.009407063946127892,0.838132087906263
DTSR14,swin_tiny,compound_severe,126,7,0.10381942987442017,0.8817428946495056,0.014437656849622726,0.5876366945208226
DTSR14,swin_tiny,compound_severe,127,7,0.00930855330079794,0.2827126681804657,0.7079786658287048,0.9308072855839478
DTSR14,swin_tiny,compound_severe,128,7,0.19361062347888947,0.801494836807251,0.004894506186246872,0.7520475878096623
DTSR14,swin_tiny,compound_severe,129,7,0.8210665583610535,0.1746223419904709,0.004311125259846449,0.7070556199673581
DTSR14,swin_tiny,compound_severe,130,7,0.9712496399879456,0.02642504870891571,0.00232518557459116,0.1997363224914528
DTSR14,swin_tiny,compound_severe,131,7,0.00689547136425972,0.7624688744544983,0.23063571751117706,0.8359233037527443
DTSR14,swin_tiny,compound_severe,132,7,0.44655466079711914,0.5513399243354797,0.0021053687669336796,1.0116974459297559
DTSR14,swin_tiny,compound_severe,133,7,0.08525463938713074,0.008848628960549831,0.9058967232704163,0.492345802810227
DTSR14,swin_tiny,compound_severe,134,7,0.18547306954860687,0.8092396259307861,0.0052873361855745316,0.7379325550499638
DTSR14,swin_tiny,compound_severe,135,7,0.8790307641029358,0.11337433755397797,0.007595062255859375,0.5730772525274682
DTSR14,swin_tiny,compound_severe,136,8,0.21045687794685364,0.7716615796089172,0.017881546169519424,0.8655716479926081
DTSR14,swin_tiny,compound_severe,137,8,0.37309396266937256,0.6154834032058716,0.011422662995755672,1.0353498116847408
DTSR14,swin_tiny,compound_severe,138,8,0.8908659815788269,0.09586379677057266,0.013270149938762188,0.5555678966749854
DTSR14,swin_tiny,compound_severe,139,8,0.9642410278320312,0.0244345311075449,0.011324463412165642,0.2547070672149266
DTSR14,swin_tiny,compound_severe,140,8,0.01141015812754631,0.259784460067749,0.7288053035736084,0.9114389009833063
DTSR14,swin_tiny,compound_severe,141,8,0.1645427793264389,0.8274397850036621,0.008017481304705143,0.7103218477783183
DTSR14,swin_tiny,compound_severe,142,8,0.3165573477745056,0.6688207387924194,0.014621931128203869,1.0025682473070214
DTSR14,swin_tiny,compound_severe,143,9,0.8186509013175964,0.17709414660930634,0.0042548105120658875,0.7121186027913945
DTSR14,swin_tiny,compound_severe,144,9,0.1318608969449997,0.008303572423756123,0.8598355054855347,0.6301425443283043
DTSR14,swin_tiny,compound_severe,145,9,0.7167830467224121,0.2644873261451721,0.018729576840996742,0.9592965377593308
DTSR14,swin_tiny,compound_severe,146,9,0.004923535510897636,0.22925423085689545,0.7658222913742065,0.8196840174996021
DTSR14,swin_tiny,compound_severe,147,9,0.8037034869194031,0.1935925930738449,0.002703898586332798,0.7350479651095351
DTSR14,swin_tiny,compound_severe,148,9,0.255049467086792,0.00801248848438263,0.7369381189346313,0.8830725004969369
DTSR14,swin_tiny,compound_severe,149,9,0.004072336480021477,0.8236037492752075,0.17232398688793182,0.7000770676238451
DTSR14,swin_tiny,compound_severe,150,9,0.006253946106880903,0.7462443709373474,0.24750176072120667,0.8594989808962035
DTSR14,swin_tiny,compound_severe,151,9,0.004401618614792824,0.8350134491920471,0.1605849415063858,0.6753837663741777
DTSR14,swin_tiny,compound_severe,152,9,0.2800625264644623,0.008546886034309864,0.7113906145095825,0.9224617423140768
DTSR14,swin_tiny,compound_severe,153,9,0.011022822000086308,0.7787939310073853,0.2101832628250122,0.825557095414005
DTSR14,swin_tiny,compound_severe,154,9,0.9132434725761414,0.08359029144048691,0.0031663011759519577,0.4451562467339597
DTSR14,swin_tiny,compound_severe,155,9,0.6989026069641113,0.004160645417869091,0.2969367802143097,0.9142905832830356
DTSR14,swin_tiny,compound_severe,156,9,0.2835427224636078,0.7083789110183716,0.008078395389020443,0.9240945343536094
DTSR14,swin_tiny,compound_severe,157,9,0.006641492713242769,0.8361462354660034,0.15721222758293152,0.6835497727704583
DTSR14,swin_tiny,compound_severe,158,9,0.0046943174675107,0.836368203163147,0.15893740952014923,0.6736526812207633
DTSR14,swin_tiny,compound_severe,159,9,0.24647381901741028,0.7378799915313721,0.015646154060959816,0.915436453936543
DTSR14,swin_tiny,compound_severe,160,9,0.16534844040870667,0.8270077109336853,0.007643841207027435,0.7096840377928574
DTSR14,swin_tiny,compound_severe,161,9,0.011476956307888031,0.2596745193004608,0.7288485169410706,0.9116755341838321
DTSR14,swin_tiny,compound_severe,162,9,0.007838516496121883,0.7380157709121704,0.25414562225341797,0.880547958494372
DTSR14,swin_tiny,compound_severe,163,9,0.16303004324436188,0.81641685962677,0.020553147420287132,0.7807071419974223
DTSR14,swin_tiny,compound_severe,164,9,0.1500823199748993,0.8437606692314148,0.006157079711556435,0.6626670463539409
DTSR14,swin_tiny,compound_severe,165,10,0.36816200613975525,0.015555904246866703,0.616282045841217,1.0545453211767726
DTSR14,swin_tiny,compound_severe,166,10,0.18528948724269867,0.7943692803382874,0.020341208204627037,0.8287822319874157
DTSR14,swin_tiny,compound_severe,167,10,0.2524743974208832,0.011399427428841591,0.736126184463501,0.9002928700716757
DTSR14,swin_tiny,compound_severe,168,10,0.013094699941575527,0.27861812710762024,0.708287239074707,0.9480161155039996
DTSR14,swin_tiny,compound_severe,169,10,0.009991792030632496,0.93441241979599,0.05559572950005531,0.3896175242751876
DTSR14,swin_tiny,compound_severe,170,10,0.8874754905700684,0.10138961672782898,0.011134954169392586,0.5598842183456069
DTSR14,swin_tiny,compound_severe,171,10,0.7585954666137695,0.2325100302696228,0.008894486352801323,0.8523199150126924
DTSR14,swin_tiny,compound_severe,172,10,0.19555898010730743,0.7876540422439575,0.01678691804409027,0.8306348696503012
DTSR14,swin_tiny,compound_severe,173,11,0.7440223693847656,0.25186702609062195,0.004110677633434534,0.8510000445085414
DTSR14,swin_tiny,compound_severe,174,11,0.12007218599319458,0.8725235462188721,0.007404281757771969,0.5912422087028515
DTSR14,swin_tiny,compound_severe,175,11,0.004368026740849018,0.2856091856956482,0.7100227475166321,0.9013847060059312
DTSR14,swin_tiny,compound_severe,176,11,0.04759632423520088,0.007234346121549606,0.9451695084571838,0.3374282771899521
DTSR14,swin_tiny,compound_severe,177,11,0.9452798366546631,0.015738267451524734,0.038981977850198746,0.35348630544684134
DTSR14,swin_tiny,compound_severe,178,11,0.7411993145942688,0.24020163714885712,0.018599003553390503,0.921424823172152
DTSR14,swin_tiny,compound_severe,179,12,0.07332441955804825,0.9169014692306519,0.009774088859558105,0.4564214666600317
DTSR14,swin_tiny,compound_severe,180,12,0.9963863492012024,0.0,0.0036135688424110413,0.034518424068941074
DTSR14,swin_tiny,compound_severe,181,12,0.15688973665237427,0.8344031572341919,0.008707125671207905,0.6967574760211717
DTSR14,swin_tiny,compound_severe,182,12,0.5976343154907227,0.39773452281951904,0.004631185904145241,1.0087898027283528
DTSR14,swin_tiny,compound_severe,183,12,0.4862067997455597,0.5091105699539185,0.0046826195903122425,1.0379132148047479
DTSR14,swin_tiny,compound_severe,184,12,0.9962791204452515,0.0,0.0037209042347967625,0.03538631795439684
DTSR14,swin_tiny,compound_severe,185,12,0.2122337967157364,0.01617676019668579,0.7715893983840942,0.8595110366532246
DTSR14,swin_tiny,compound_severe,186,12,0.38868504762649536,0.6032696962356567,0.008045271039009094,1.0257397576832803
DTSR14,swin_tiny,compound_severe,187,12,0.011203295551240444,0.9560973048210144,0.032699428498744965,0.29588197197473587
DTSR14,swin_tiny,compound_severe,188,12,0.0019303695298731327,0.38598987460136414,0.6120797991752625,0.9809910212136295
DTSR14,swin_tiny,compound_severe,189,12,0.002329945797100663,0.5739957690238953,0.4236743152141571,1.0050036387476322
DTSR14,swin_tiny,compound_severe,190,12,0.007380667142570019,0.412177711725235,0.5804417133331299,1.0348232231964274
DTSR14,swin_tiny,compound_severe,191,12,0.42657533288002014,0.5684338212013245,0.004990824032574892,1.025714866046544
DTSR14,swin_tiny,compound_severe,192,12,0.08258844166994095,0.01961583085358143,0.8977956771850586,0.5480480534961066
DTSR14,swin_tiny,compound_severe,193,12,0.4528440833091736,0.5414373874664307,0.00571847939863801,1.039409640066954
DTSR14,swin_tiny,compound_severe,194,12,0.017178546637296677,0.1757718324661255,0.8070496916770935,0.7911940259690289
DTSR14,swin_tiny,compound_severe,195,12,0.003589204978197813,0.08625376969575882,0.9101569652557373,0.457693039231611
DTSR14,swin_tiny,compound_severe,196,13,0.00929175689816475,0.8389625549316406,0.15174570679664612,0.6880348762854951
DTSR14,swin_tiny,compound_severe,197,13,0.9159268140792847,0.0802656039595604,0.0038076932542026043,0.4387385846803561
DTSR14,swin_tiny,compound_severe,198,13,0.006215336266905069,0.7953015565872192,0.19848303496837616,0.7713899912747647
DTSR14,swin_tiny,compound_severe,199,13,0.0030997274443507195,0.256404846906662,0.7404953241348267,0.85024246715677
DTSR14,swin_tiny,compound_optical_severe,0,0,0.009201230481266975,0.37431320548057556,0.6164854168891907,1.023115150578802
DTSR14,swin_tiny,compound_optical_severe,1,0,0.005935519002377987,0.6309417486190796,0.3631226718425751,0.9938059151408138
DTSR14,swin_tiny,compound_optical_severe,2,0,0.011188821867108345,0.4004588723182678,0.588352382183075,1.051474407942379
DTSR14,swin_tiny,compound_optical_severe,3,0,0.006848955061286688,0.4100472927093506,0.5831037759780884,1.03037766172632
DTSR14,swin_tiny,compound_optical_severe,4,0,0.008874950930476189,0.322510689496994,0.6686144471168518,0.9753171932346216
DTSR14,swin_tiny,compound_optical_severe,5,0,0.009948319755494595,0.36887624859809875,0.6211755871772766,1.0236077955028147
DTSR14,swin_tiny,compound_optical_severe,6,0,0.005907460115849972,0.3657859265804291,0.6283064484596252,0.9957177016987728
DTSR14,swin_tiny,compound_optical_severe,7,1,0.01091461069881916,0.3710247874259949,0.6180606484413147,1.0309006832351766
DTSR14,swin_tiny,compound_optical_severe,8,1,0.0036229153629392385,0.30074089765548706,0.6956361532211304,0.9149149955029745
DTSR14,swin_tiny,compound_optical_severe,9,1,0.014835852198302746,0.29823604226112366,0.6869281530380249,0.9828437862150867
